year,week,loc,state,country,loc_type,number,event
1943,11,NEW MEXICO,NM,US,STATE,1,CASES
1943,12,NEW MEXICO,NM,US,STATE,3,CASES
1943,13,NEW MEXICO,NM,US,STATE,3,CASES
1943,14,NEW MEXICO,NM,US,STATE,2,CASES
1943,15,NEW MEXICO,NM,US,STATE,2,CASES
1943,16,NEW MEXICO,NM,US,STATE,5,CASES
1943,17,NEW MEXICO,NM,US,STATE,5,CASES
1943,18,NEW MEXICO,NM,US,STATE,3,CASES
1943,19,NEW MEXICO,NM,US,STATE,8,CASES
1943,20,NEW MEXICO,NM,US,STATE,2,CASES
1943,21,NEW MEXICO,NM,US,STATE,1,CASES
1943,23,NEW MEXICO,NM,US,STATE,6,CASES
1943,25,NEW MEXICO,NM,US,STATE,1,CASES
1943,28,NEW MEXICO,NM,US,STATE,1,CASES
1943,29,NEW MEXICO,NM,US,STATE,1,CASES
1943,30,NEW MEXICO,NM,US,STATE,2,CASES
1943,35,NEW MEXICO,NM,US,STATE,2,CASES
1943,37,NEW MEXICO,NM,US,STATE,1,CASES
1943,42,NEW MEXICO,NM,US,STATE,1,CASES
1943,43,NEW MEXICO,NM,US,STATE,1,CASES
1943,46,NEW MEXICO,NM,US,STATE,19,CASES
1943,47,NEW MEXICO,NM,US,STATE,4,CASES
1943,48,NEW MEXICO,NM,US,STATE,21,CASES
1943,49,NEW MEXICO,NM,US,STATE,18,CASES
1943,50,NEW MEXICO,NM,US,STATE,124,CASES
1943,51,NEW MEXICO,NM,US,STATE,28,CASES
1943,52,NEW MEXICO,NM,US,STATE,81,CASES
1944,1,NEW MEXICO,NM,US,STATE,9,CASES
1944,2,NEW MEXICO,NM,US,STATE,20,CASES
1944,3,NEW MEXICO,NM,US,STATE,20,CASES
1944,4,NEW MEXICO,NM,US,STATE,32,CASES
1944,5,NEW MEXICO,NM,US,STATE,3,CASES
1944,6,NEW MEXICO,NM,US,STATE,1,CASES
1944,7,NEW MEXICO,NM,US,STATE,2,CASES
1944,8,NEW MEXICO,NM,US,STATE,11,CASES
1944,9,NEW MEXICO,NM,US,STATE,2,CASES
1944,10,NEW MEXICO,NM,US,STATE,12,CASES
1944,11,NEW MEXICO,NM,US,STATE,4,CASES
1944,12,NEW MEXICO,NM,US,STATE,18,CASES
1944,13,NEW MEXICO,NM,US,STATE,7,CASES
1944,14,NEW MEXICO,NM,US,STATE,0,CASES
1944,15,NEW MEXICO,NM,US,STATE,2,CASES
1944,16,NEW MEXICO,NM,US,STATE,3,CASES
1944,17,NEW MEXICO,NM,US,STATE,7,CASES
1944,18,NEW MEXICO,NM,US,STATE,8,CASES
1944,19,NEW MEXICO,NM,US,STATE,1,CASES
1944,20,NEW MEXICO,NM,US,STATE,4,CASES
1944,21,NEW MEXICO,NM,US,STATE,4,CASES
1944,22,NEW MEXICO,NM,US,STATE,3,CASES
1944,24,NEW MEXICO,NM,US,STATE,1,CASES
1944,25,NEW MEXICO,NM,US,STATE,5,CASES
1944,26,NEW MEXICO,NM,US,STATE,1,CASES
1944,30,NEW MEXICO,NM,US,STATE,2,CASES
1944,33,NEW MEXICO,NM,US,STATE,1,CASES
1944,34,NEW MEXICO,NM,US,STATE,1,CASES
1944,36,NEW MEXICO,NM,US,STATE,1,CASES
1944,37,NEW MEXICO,NM,US,STATE,3,CASES
1944,39,NEW MEXICO,NM,US,STATE,2,CASES
1944,44,NEW MEXICO,NM,US,STATE,1,CASES
1944,45,NEW MEXICO,NM,US,STATE,1,CASES
1944,47,NEW MEXICO,NM,US,STATE,2,CASES
1944,48,NEW MEXICO,NM,US,STATE,21,CASES
1944,50,NEW MEXICO,NM,US,STATE,2,CASES
1944,51,NEW MEXICO,NM,US,STATE,1,CASES
1944,52,NEW MEXICO,NM,US,STATE,1,CASES
1945,3,NEW MEXICO,NM,US,STATE,6,CASES
1945,4,NEW MEXICO,NM,US,STATE,5,CASES
1945,5,NEW MEXICO,NM,US,STATE,1,CASES
1945,7,NEW MEXICO,NM,US,STATE,3,CASES
1945,9,NEW MEXICO,NM,US,STATE,8,CASES
1945,11,NEW MEXICO,NM,US,STATE,1,CASES
1945,12,NEW MEXICO,NM,US,STATE,3,CASES
1945,13,NEW MEXICO,NM,US,STATE,1,CASES
1945,16,NEW MEXICO,NM,US,STATE,2,CASES
1945,17,NEW MEXICO,NM,US,STATE,6,CASES
1945,18,NEW MEXICO,NM,US,STATE,1,CASES
1945,19,NEW MEXICO,NM,US,STATE,1,CASES
1945,21,NEW MEXICO,NM,US,STATE,4,CASES
1945,22,NEW MEXICO,NM,US,STATE,5,CASES
1945,24,NEW MEXICO,NM,US,STATE,3,CASES
1945,26,NEW MEXICO,NM,US,STATE,1,CASES
1945,29,NEW MEXICO,NM,US,STATE,3,CASES
1945,30,NEW MEXICO,NM,US,STATE,3,CASES
1945,31,NEW MEXICO,NM,US,STATE,1,CASES
1945,35,NEW MEXICO,NM,US,STATE,2,CASES
1945,38,NEW MEXICO,NM,US,STATE,1,CASES
1945,39,NEW MEXICO,NM,US,STATE,5,CASES
1945,41,NEW MEXICO,NM,US,STATE,3,CASES
1945,42,NEW MEXICO,NM,US,STATE,1,CASES
1945,43,NEW MEXICO,NM,US,STATE,3,CASES
1945,45,NEW MEXICO,NM,US,STATE,6,CASES
1945,47,NEW MEXICO,NM,US,STATE,3,CASES
1945,48,NEW MEXICO,NM,US,STATE,4,CASES
1945,49,NEW MEXICO,NM,US,STATE,3,CASES
1945,50,NEW MEXICO,NM,US,STATE,8,CASES
1945,51,NEW MEXICO,NM,US,STATE,24,CASES
1945,52,NEW MEXICO,NM,US,STATE,3,CASES
1946,1,NEW MEXICO,NM,US,STATE,1,CASES
1946,2,NEW MEXICO,NM,US,STATE,3,CASES
1946,3,NEW MEXICO,NM,US,STATE,86,CASES
1946,4,NEW MEXICO,NM,US,STATE,15,CASES
1946,5,NEW MEXICO,NM,US,STATE,1,CASES
1946,6,NEW MEXICO,NM,US,STATE,3,CASES
1946,7,NEW MEXICO,NM,US,STATE,2,CASES
1946,8,NEW MEXICO,NM,US,STATE,2,CASES
1946,9,NEW MEXICO,NM,US,STATE,9,CASES
1946,10,NEW MEXICO,NM,US,STATE,1,CASES
1946,11,NEW MEXICO,NM,US,STATE,1,CASES
1946,12,NEW MEXICO,NM,US,STATE,4,CASES
1946,13,NEW MEXICO,NM,US,STATE,4,CASES
1946,14,NEW MEXICO,NM,US,STATE,3,CASES
1946,15,NEW MEXICO,NM,US,STATE,1,CASES
1946,16,NEW MEXICO,NM,US,STATE,2,CASES
1946,17,NEW MEXICO,NM,US,STATE,7,CASES
1946,18,NEW MEXICO,NM,US,STATE,1,CASES
1946,20,NEW MEXICO,NM,US,STATE,6,CASES
1946,21,NEW MEXICO,NM,US,STATE,2,CASES
1946,22,NEW MEXICO,NM,US,STATE,3,CASES
1946,23,NEW MEXICO,NM,US,STATE,1,CASES
1946,24,NEW MEXICO,NM,US,STATE,3,CASES
1946,25,NEW MEXICO,NM,US,STATE,2,CASES
1946,26,NEW MEXICO,NM,US,STATE,2,CASES
1946,27,NEW MEXICO,NM,US,STATE,1,CASES
1946,30,NEW MEXICO,NM,US,STATE,1,CASES
1946,31,NEW MEXICO,NM,US,STATE,1,CASES
1946,33,NEW MEXICO,NM,US,STATE,1,CASES
1946,35,NEW MEXICO,NM,US,STATE,2,CASES
1946,38,NEW MEXICO,NM,US,STATE,3,CASES
1946,39,NEW MEXICO,NM,US,STATE,2,CASES
1946,42,NEW MEXICO,NM,US,STATE,1,CASES
1946,44,NEW MEXICO,NM,US,STATE,2,CASES
1946,45,NEW MEXICO,NM,US,STATE,2,CASES
1946,48,NEW MEXICO,NM,US,STATE,4,CASES
1946,50,NEW MEXICO,NM,US,STATE,4,CASES
1946,51,NEW MEXICO,NM,US,STATE,2,CASES
1946,52,NEW MEXICO,NM,US,STATE,1,CASES
1947,2,NEW MEXICO,NM,US,STATE,4,CASES
1947,3,NEW MEXICO,NM,US,STATE,1,CASES
1947,5,NEW MEXICO,NM,US,STATE,6,CASES
1947,7,NEW MEXICO,NM,US,STATE,1,CASES
1947,8,NEW MEXICO,NM,US,STATE,2,CASES
1947,9,NEW MEXICO,NM,US,STATE,6,CASES
1947,10,NEW MEXICO,NM,US,STATE,5,CASES
1947,11,NEW MEXICO,NM,US,STATE,3,CASES
1947,12,NEW MEXICO,NM,US,STATE,12,CASES
1947,13,NEW MEXICO,NM,US,STATE,22,CASES
1947,14,NEW MEXICO,NM,US,STATE,4,CASES
1947,15,NEW MEXICO,NM,US,STATE,7,CASES
1947,16,NEW MEXICO,NM,US,STATE,3,CASES
1947,17,NEW MEXICO,NM,US,STATE,3,CASES
1947,18,NEW MEXICO,NM,US,STATE,12,CASES
1947,19,NEW MEXICO,NM,US,STATE,1,CASES
1947,20,NEW MEXICO,NM,US,STATE,1,CASES
1947,21,NEW MEXICO,NM,US,STATE,1,CASES
1947,22,NEW MEXICO,NM,US,STATE,5,CASES
1947,23,NEW MEXICO,NM,US,STATE,5,CASES
1947,24,NEW MEXICO,NM,US,STATE,1,CASES
1947,25,NEW MEXICO,NM,US,STATE,4,CASES
1947,26,NEW MEXICO,NM,US,STATE,5,CASES
1947,29,NEW MEXICO,NM,US,STATE,3,CASES
1947,30,NEW MEXICO,NM,US,STATE,1,CASES
1947,31,NEW MEXICO,NM,US,STATE,2,CASES
1947,35,NEW MEXICO,NM,US,STATE,1,CASES
1947,40,NEW MEXICO,NM,US,STATE,1,CASES
1947,42,NEW MEXICO,NM,US,STATE,1,CASES
1947,44,NEW MEXICO,NM,US,STATE,3,CASES
1947,48,NEW MEXICO,NM,US,STATE,3,CASES
1947,49,NEW MEXICO,NM,US,STATE,2,CASES
1947,52,NEW MEXICO,NM,US,STATE,1,CASES
1948,2,NEW MEXICO,NM,US,STATE,1,CASES
1948,3,NEW MEXICO,NM,US,STATE,6,CASES
1948,4,NEW MEXICO,NM,US,STATE,8,CASES
1948,5,NEW MEXICO,NM,US,STATE,3,CASES
1948,6,NEW MEXICO,NM,US,STATE,1,CASES
1948,7,NEW MEXICO,NM,US,STATE,9,CASES
1948,8,NEW MEXICO,NM,US,STATE,9,CASES
1948,9,NEW MEXICO,NM,US,STATE,4,CASES
1948,11,NEW MEXICO,NM,US,STATE,7,CASES
1948,13,NEW MEXICO,NM,US,STATE,4,CASES
1948,14,NEW MEXICO,NM,US,STATE,4,CASES
1948,15,NEW MEXICO,NM,US,STATE,8,CASES
1948,17,NEW MEXICO,NM,US,STATE,3,CASES
1948,19,NEW MEXICO,NM,US,STATE,2,CASES
1948,20,NEW MEXICO,NM,US,STATE,3,CASES
1948,21,NEW MEXICO,NM,US,STATE,4,CASES
1948,22,NEW MEXICO,NM,US,STATE,5,CASES
1948,24,NEW MEXICO,NM,US,STATE,4,CASES
1948,26,NEW MEXICO,NM,US,STATE,5,CASES
1948,33,NEW MEXICO,NM,US,STATE,4,CASES
1948,34,NEW MEXICO,NM,US,STATE,5,CASES
1948,36,NEW MEXICO,NM,US,STATE,1,CASES
1948,37,NEW MEXICO,NM,US,STATE,1,CASES
1948,38,NEW MEXICO,NM,US,STATE,3,CASES
1948,39,NEW MEXICO,NM,US,STATE,1,CASES
1948,42,NEW MEXICO,NM,US,STATE,1,CASES
1948,43,NEW MEXICO,NM,US,STATE,1,CASES
1948,44,NEW MEXICO,NM,US,STATE,1,CASES
1948,45,NEW MEXICO,NM,US,STATE,3,CASES
1948,46,NEW MEXICO,NM,US,STATE,2,CASES
1948,47,NEW MEXICO,NM,US,STATE,2,CASES
1948,48,NEW MEXICO,NM,US,STATE,1,CASES
1948,49,NEW MEXICO,NM,US,STATE,2,CASES
1948,50,NEW MEXICO,NM,US,STATE,2,CASES
1948,51,NEW MEXICO,NM,US,STATE,3,CASES
1948,52,NEW MEXICO,NM,US,STATE,3,CASES
1949,1,NEW MEXICO,NM,US,STATE,2,CASES
1949,2,NEW MEXICO,NM,US,STATE,2,CASES
1949,3,NEW MEXICO,NM,US,STATE,4,CASES
1949,4,NEW MEXICO,NM,US,STATE,2,CASES
1949,5,NEW MEXICO,NM,US,STATE,2,CASES
1949,6,NEW MEXICO,NM,US,STATE,1,CASES
1949,7,NEW MEXICO,NM,US,STATE,4,CASES
1949,8,NEW MEXICO,NM,US,STATE,2,CASES
1949,9,NEW MEXICO,NM,US,STATE,3,CASES
1949,10,NEW MEXICO,NM,US,STATE,7,CASES
1949,11,NEW MEXICO,NM,US,STATE,2,CASES
1949,12,NEW MEXICO,NM,US,STATE,2,CASES
1949,13,NEW MEXICO,NM,US,STATE,1,CASES
1949,14,NEW MEXICO,NM,US,STATE,1,CASES
1949,17,NEW MEXICO,NM,US,STATE,1,CASES
1949,20,NEW MEXICO,NM,US,STATE,3,CASES
1949,23,NEW MEXICO,NM,US,STATE,3,CASES
1949,26,NEW MEXICO,NM,US,STATE,2,CASES
1949,35,NEW MEXICO,NM,US,STATE,1,CASES
1949,39,NEW MEXICO,NM,US,STATE,1,CASES
1949,41,NEW MEXICO,NM,US,STATE,1,CASES
1949,42,NEW MEXICO,NM,US,STATE,1,CASES
1949,51,NEW MEXICO,NM,US,STATE,1,CASES
1950,2,NEW MEXICO,NM,US,STATE,3,CASES
1950,3,NEW MEXICO,NM,US,STATE,1,CASES
1950,4,NEW MEXICO,NM,US,STATE,3,CASES
1950,9,NEW MEXICO,NM,US,STATE,3,CASES
1950,10,NEW MEXICO,NM,US,STATE,1,CASES
1950,11,NEW MEXICO,NM,US,STATE,58,CASES
1950,12,NEW MEXICO,NM,US,STATE,13,CASES
1950,13,NEW MEXICO,NM,US,STATE,2,CASES
1950,16,NEW MEXICO,NM,US,STATE,5,CASES
1950,20,NEW MEXICO,NM,US,STATE,1,CASES
1950,21,NEW MEXICO,NM,US,STATE,7,CASES
1950,22,NEW MEXICO,NM,US,STATE,3,CASES
1950,25,NEW MEXICO,NM,US,STATE,2,CASES
1950,28,NEW MEXICO,NM,US,STATE,2,CASES
1950,29,NEW MEXICO,NM,US,STATE,1,CASES
1950,30,NEW MEXICO,NM,US,STATE,3,CASES
1950,34,NEW MEXICO,NM,US,STATE,2,CASES
1950,37,NEW MEXICO,NM,US,STATE,1,CASES
1950,46,NEW MEXICO,NM,US,STATE,1,CASES
1950,48,NEW MEXICO,NM,US,STATE,2,CASES
1951,2,NEW MEXICO,NM,US,STATE,3,CASES
1951,3,NEW MEXICO,NM,US,STATE,2,CASES
1951,4,NEW MEXICO,NM,US,STATE,2,CASES
1951,6,NEW MEXICO,NM,US,STATE,2,CASES
1951,7,NEW MEXICO,NM,US,STATE,9,CASES
1951,10,NEW MEXICO,NM,US,STATE,10,CASES
1951,11,NEW MEXICO,NM,US,STATE,13,CASES
1951,12,NEW MEXICO,NM,US,STATE,13,CASES
1951,13,NEW MEXICO,NM,US,STATE,14,CASES
1951,14,NEW MEXICO,NM,US,STATE,16,CASES
1951,16,NEW MEXICO,NM,US,STATE,2,CASES
1951,18,NEW MEXICO,NM,US,STATE,6,CASES
1951,19,NEW MEXICO,NM,US,STATE,2,CASES
1951,20,NEW MEXICO,NM,US,STATE,3,CASES
1951,23,NEW MEXICO,NM,US,STATE,1,CASES
1951,25,NEW MEXICO,NM,US,STATE,5,CASES
1951,29,NEW MEXICO,NM,US,STATE,1,CASES
1951,36,NEW MEXICO,NM,US,STATE,1,CASES
1951,37,NEW MEXICO,NM,US,STATE,1,CASES
1951,40,NEW MEXICO,NM,US,STATE,1,CASES
1951,42,NEW MEXICO,NM,US,STATE,2,CASES
1951,43,NEW MEXICO,NM,US,STATE,4,CASES
1951,45,NEW MEXICO,NM,US,STATE,2,CASES
1951,47,NEW MEXICO,NM,US,STATE,1,CASES
