year,week,loc,state,country,loc_type,number,event
1947,9,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,16,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,18,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,21,NORTH DAKOTA,ND,US,STATE,4,CASES
1947,22,NORTH DAKOTA,ND,US,STATE,101,CASES
1947,23,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,24,NORTH DAKOTA,ND,US,STATE,5,CASES
1947,25,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,26,NORTH DAKOTA,ND,US,STATE,3,CASES
1947,28,NORTH DAKOTA,ND,US,STATE,10,CASES
1947,29,NORTH DAKOTA,ND,US,STATE,4,CASES
1947,30,NORTH DAKOTA,ND,US,STATE,4,CASES
1947,31,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,32,NORTH DAKOTA,ND,US,STATE,13,CASES
1947,33,NORTH DAKOTA,ND,US,STATE,8,CASES
1947,34,NORTH DAKOTA,ND,US,STATE,17,CASES
1947,35,NORTH DAKOTA,ND,US,STATE,7,CASES
1947,36,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,37,NORTH DAKOTA,ND,US,STATE,4,CASES
1947,38,NORTH DAKOTA,ND,US,STATE,6,CASES
1947,39,NORTH DAKOTA,ND,US,STATE,3,CASES
1947,40,NORTH DAKOTA,ND,US,STATE,11,CASES
1947,41,NORTH DAKOTA,ND,US,STATE,11,CASES
1947,42,NORTH DAKOTA,ND,US,STATE,23,CASES
1947,43,NORTH DAKOTA,ND,US,STATE,23,CASES
1947,44,NORTH DAKOTA,ND,US,STATE,11,CASES
1947,45,NORTH DAKOTA,ND,US,STATE,10,CASES
1947,46,NORTH DAKOTA,ND,US,STATE,6,CASES
1947,47,NORTH DAKOTA,ND,US,STATE,36,CASES
1947,48,NORTH DAKOTA,ND,US,STATE,17,CASES
1947,49,NORTH DAKOTA,ND,US,STATE,9,CASES
1947,50,NORTH DAKOTA,ND,US,STATE,7,CASES
1947,51,NORTH DAKOTA,ND,US,STATE,15,CASES
1947,52,NORTH DAKOTA,ND,US,STATE,3,CASES
1947,53,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,1,NORTH DAKOTA,ND,US,STATE,7,CASES
1948,2,NORTH DAKOTA,ND,US,STATE,5,CASES
1948,3,NORTH DAKOTA,ND,US,STATE,26,CASES
1948,4,NORTH DAKOTA,ND,US,STATE,6,CASES
1948,5,NORTH DAKOTA,ND,US,STATE,22,CASES
1948,6,NORTH DAKOTA,ND,US,STATE,16,CASES
1948,7,NORTH DAKOTA,ND,US,STATE,14,CASES
1948,8,NORTH DAKOTA,ND,US,STATE,29,CASES
1948,9,NORTH DAKOTA,ND,US,STATE,21,CASES
1948,10,NORTH DAKOTA,ND,US,STATE,15,CASES
1948,11,NORTH DAKOTA,ND,US,STATE,5,CASES
1948,12,NORTH DAKOTA,ND,US,STATE,8,CASES
1948,13,NORTH DAKOTA,ND,US,STATE,4,CASES
1948,14,NORTH DAKOTA,ND,US,STATE,3,CASES
1948,15,NORTH DAKOTA,ND,US,STATE,9,CASES
1948,17,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,18,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,19,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,20,NORTH DAKOTA,ND,US,STATE,6,CASES
1948,21,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,22,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,23,NORTH DAKOTA,ND,US,STATE,10,CASES
1948,24,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,25,NORTH DAKOTA,ND,US,STATE,3,CASES
1948,26,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,27,NORTH DAKOTA,ND,US,STATE,5,CASES
1948,28,NORTH DAKOTA,ND,US,STATE,6,CASES
1948,29,NORTH DAKOTA,ND,US,STATE,8,CASES
1948,30,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,31,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,32,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,33,NORTH DAKOTA,ND,US,STATE,3,CASES
1948,34,NORTH DAKOTA,ND,US,STATE,4,CASES
1948,35,NORTH DAKOTA,ND,US,STATE,6,CASES
1948,36,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,37,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,38,NORTH DAKOTA,ND,US,STATE,6,CASES
1948,44,NORTH DAKOTA,ND,US,STATE,24,CASES
1948,45,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,48,NORTH DAKOTA,ND,US,STATE,6,CASES
1948,49,NORTH DAKOTA,ND,US,STATE,3,CASES
1948,52,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,1,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,2,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,3,NORTH DAKOTA,ND,US,STATE,6,CASES
1949,4,NORTH DAKOTA,ND,US,STATE,4,CASES
1949,5,NORTH DAKOTA,ND,US,STATE,10,CASES
1949,6,NORTH DAKOTA,ND,US,STATE,9,CASES
1949,7,NORTH DAKOTA,ND,US,STATE,4,CASES
1949,8,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,9,NORTH DAKOTA,ND,US,STATE,17,CASES
1949,10,NORTH DAKOTA,ND,US,STATE,7,CASES
1949,11,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,13,NORTH DAKOTA,ND,US,STATE,9,CASES
1949,14,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,15,NORTH DAKOTA,ND,US,STATE,5,CASES
1949,19,NORTH DAKOTA,ND,US,STATE,4,CASES
1949,20,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,22,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,25,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,26,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,28,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,29,NORTH DAKOTA,ND,US,STATE,14,CASES
1949,30,NORTH DAKOTA,ND,US,STATE,7,CASES
1949,32,NORTH DAKOTA,ND,US,STATE,8,CASES
1949,33,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,34,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,35,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,37,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,38,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,41,NORTH DAKOTA,ND,US,STATE,4,CASES
1949,43,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,44,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,46,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,47,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,48,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,50,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,51,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,52,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,1,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,2,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,3,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,5,NORTH DAKOTA,ND,US,STATE,6,CASES
1950,7,NORTH DAKOTA,ND,US,STATE,5,CASES
1950,8,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,9,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,10,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,13,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,16,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,17,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,18,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,20,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,21,NORTH DAKOTA,ND,US,STATE,4,CASES
1950,23,NORTH DAKOTA,ND,US,STATE,7,CASES
1950,24,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,25,NORTH DAKOTA,ND,US,STATE,24,CASES
1950,26,NORTH DAKOTA,ND,US,STATE,15,CASES
1950,27,NORTH DAKOTA,ND,US,STATE,8,CASES
1950,29,NORTH DAKOTA,ND,US,STATE,9,CASES
1950,30,NORTH DAKOTA,ND,US,STATE,4,CASES
1950,32,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,33,NORTH DAKOTA,ND,US,STATE,7,CASES
1950,34,NORTH DAKOTA,ND,US,STATE,13,CASES
1950,35,NORTH DAKOTA,ND,US,STATE,9,CASES
1950,36,NORTH DAKOTA,ND,US,STATE,10,CASES
1950,37,NORTH DAKOTA,ND,US,STATE,22,CASES
1950,38,NORTH DAKOTA,ND,US,STATE,19,CASES
1950,39,NORTH DAKOTA,ND,US,STATE,15,CASES
1950,40,NORTH DAKOTA,ND,US,STATE,8,CASES
1950,41,NORTH DAKOTA,ND,US,STATE,5,CASES
1950,42,NORTH DAKOTA,ND,US,STATE,26,CASES
1950,43,NORTH DAKOTA,ND,US,STATE,11,CASES
1950,44,NORTH DAKOTA,ND,US,STATE,19,CASES
1950,45,NORTH DAKOTA,ND,US,STATE,5,CASES
1950,46,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,47,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,48,NORTH DAKOTA,ND,US,STATE,19,CASES
1950,49,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,51,NORTH DAKOTA,ND,US,STATE,23,CASES
1950,52,NORTH DAKOTA,ND,US,STATE,3,CASES
1951,1,NORTH DAKOTA,ND,US,STATE,9,CASES
1951,2,NORTH DAKOTA,ND,US,STATE,8,CASES
1951,3,NORTH DAKOTA,ND,US,STATE,5,CASES
1951,4,NORTH DAKOTA,ND,US,STATE,24,CASES
1951,5,NORTH DAKOTA,ND,US,STATE,4,CASES
1951,6,NORTH DAKOTA,ND,US,STATE,3,CASES
1951,7,NORTH DAKOTA,ND,US,STATE,3,CASES
1951,8,NORTH DAKOTA,ND,US,STATE,13,CASES
1951,9,NORTH DAKOTA,ND,US,STATE,4,CASES
1951,10,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,11,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,12,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,13,NORTH DAKOTA,ND,US,STATE,4,CASES
1951,14,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,15,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,16,NORTH DAKOTA,ND,US,STATE,6,CASES
1951,17,NORTH DAKOTA,ND,US,STATE,4,CASES
1951,18,NORTH DAKOTA,ND,US,STATE,3,CASES
1951,19,NORTH DAKOTA,ND,US,STATE,28,CASES
1951,20,NORTH DAKOTA,ND,US,STATE,5,CASES
1951,21,NORTH DAKOTA,ND,US,STATE,17,CASES
1951,23,NORTH DAKOTA,ND,US,STATE,6,CASES
1951,24,NORTH DAKOTA,ND,US,STATE,3,CASES
1951,25,NORTH DAKOTA,ND,US,STATE,19,CASES
1951,26,NORTH DAKOTA,ND,US,STATE,9,CASES
1951,27,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,28,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,29,NORTH DAKOTA,ND,US,STATE,5,CASES
1951,30,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,31,NORTH DAKOTA,ND,US,STATE,3,CASES
1951,35,NORTH DAKOTA,ND,US,STATE,4,CASES
1951,36,NORTH DAKOTA,ND,US,STATE,3,CASES
1951,37,NORTH DAKOTA,ND,US,STATE,5,CASES
1951,38,NORTH DAKOTA,ND,US,STATE,3,CASES
1951,40,NORTH DAKOTA,ND,US,STATE,3,CASES
1951,43,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,44,NORTH DAKOTA,ND,US,STATE,4,CASES
1951,45,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,46,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,47,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,48,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,49,NORTH DAKOTA,ND,US,STATE,4,CASES
1952,1,NORTH DAKOTA,ND,US,STATE,1,CASES
1952,2,NORTH DAKOTA,ND,US,STATE,8,CASES
1952,4,NORTH DAKOTA,ND,US,STATE,24,CASES
1952,5,NORTH DAKOTA,ND,US,STATE,4,CASES
1952,6,NORTH DAKOTA,ND,US,STATE,3,CASES
1952,7,NORTH DAKOTA,ND,US,STATE,1,CASES
1952,8,NORTH DAKOTA,ND,US,STATE,1,CASES
1952,9,NORTH DAKOTA,ND,US,STATE,4,CASES
1952,10,NORTH DAKOTA,ND,US,STATE,3,CASES
1952,11,NORTH DAKOTA,ND,US,STATE,2,CASES
1952,12,NORTH DAKOTA,ND,US,STATE,1,CASES
1952,13,NORTH DAKOTA,ND,US,STATE,2,CASES
1952,14,NORTH DAKOTA,ND,US,STATE,2,CASES
1952,15,NORTH DAKOTA,ND,US,STATE,2,CASES
1952,16,NORTH DAKOTA,ND,US,STATE,6,CASES
1952,18,NORTH DAKOTA,ND,US,STATE,3,CASES
1952,19,NORTH DAKOTA,ND,US,STATE,5,CASES
1952,20,NORTH DAKOTA,ND,US,STATE,5,CASES
1952,21,NORTH DAKOTA,ND,US,STATE,17,CASES
1952,22,NORTH DAKOTA,ND,US,STATE,14,CASES
1952,23,NORTH DAKOTA,ND,US,STATE,4,CASES
1952,24,NORTH DAKOTA,ND,US,STATE,3,CASES
1952,25,NORTH DAKOTA,ND,US,STATE,19,CASES
1952,26,NORTH DAKOTA,ND,US,STATE,5,CASES
1952,27,NORTH DAKOTA,ND,US,STATE,2,CASES
1952,30,NORTH DAKOTA,ND,US,STATE,2,CASES
1952,31,NORTH DAKOTA,ND,US,STATE,3,CASES
1952,32,NORTH DAKOTA,ND,US,STATE,1,CASES
1952,35,NORTH DAKOTA,ND,US,STATE,4,CASES
1952,36,NORTH DAKOTA,ND,US,STATE,3,CASES
1952,39,NORTH DAKOTA,ND,US,STATE,11,CASES
1952,40,NORTH DAKOTA,ND,US,STATE,2,CASES
1952,43,NORTH DAKOTA,ND,US,STATE,1,CASES
1952,44,NORTH DAKOTA,ND,US,STATE,4,CASES
1952,45,NORTH DAKOTA,ND,US,STATE,1,CASES
1952,46,NORTH DAKOTA,ND,US,STATE,1,CASES
1952,47,NORTH DAKOTA,ND,US,STATE,2,CASES
1952,48,NORTH DAKOTA,ND,US,STATE,1,CASES
1952,49,NORTH DAKOTA,ND,US,STATE,4,CASES
1952,53,NORTH DAKOTA,ND,US,STATE,1,CASES
1953,3,NORTH DAKOTA,ND,US,STATE,1,CASES
1953,10,NORTH DAKOTA,ND,US,STATE,1,CASES
1953,15,NORTH DAKOTA,ND,US,STATE,1,CASES
1954,8,NORTH DAKOTA,ND,US,STATE,2,CASES
1954,10,NORTH DAKOTA,ND,US,STATE,8,CASES
1954,11,NORTH DAKOTA,ND,US,STATE,6,CASES
1954,12,NORTH DAKOTA,ND,US,STATE,6,CASES
1954,13,NORTH DAKOTA,ND,US,STATE,11,CASES
1954,28,NORTH DAKOTA,ND,US,STATE,9,CASES
1954,30,NORTH DAKOTA,ND,US,STATE,20,CASES
1954,31,NORTH DAKOTA,ND,US,STATE,14,CASES
1954,32,NORTH DAKOTA,ND,US,STATE,17,CASES
1954,33,NORTH DAKOTA,ND,US,STATE,6,CASES
1954,34,NORTH DAKOTA,ND,US,STATE,8,CASES
1954,35,NORTH DAKOTA,ND,US,STATE,7,CASES
1954,36,NORTH DAKOTA,ND,US,STATE,16,CASES
1954,37,NORTH DAKOTA,ND,US,STATE,7,CASES
1954,38,NORTH DAKOTA,ND,US,STATE,12,CASES
1954,39,NORTH DAKOTA,ND,US,STATE,14,CASES
1954,40,NORTH DAKOTA,ND,US,STATE,3,CASES
1954,41,NORTH DAKOTA,ND,US,STATE,4,CASES
1954,42,NORTH DAKOTA,ND,US,STATE,4,CASES
1954,43,NORTH DAKOTA,ND,US,STATE,3,CASES
1954,44,NORTH DAKOTA,ND,US,STATE,2,CASES
1954,45,NORTH DAKOTA,ND,US,STATE,1,CASES
1954,46,NORTH DAKOTA,ND,US,STATE,13,CASES
1954,47,NORTH DAKOTA,ND,US,STATE,3,CASES
1954,48,NORTH DAKOTA,ND,US,STATE,6,CASES
1954,49,NORTH DAKOTA,ND,US,STATE,14,CASES
1954,50,NORTH DAKOTA,ND,US,STATE,12,CASES
1954,51,NORTH DAKOTA,ND,US,STATE,9,CASES
1954,52,NORTH DAKOTA,ND,US,STATE,6,CASES
1955,1,NORTH DAKOTA,ND,US,STATE,16,CASES
1955,2,NORTH DAKOTA,ND,US,STATE,7,CASES
1955,3,NORTH DAKOTA,ND,US,STATE,12,CASES
1955,4,NORTH DAKOTA,ND,US,STATE,13,CASES
1955,5,NORTH DAKOTA,ND,US,STATE,10,CASES
1955,7,NORTH DAKOTA,ND,US,STATE,8,CASES
1955,8,NORTH DAKOTA,ND,US,STATE,12,CASES
1955,9,NORTH DAKOTA,ND,US,STATE,3,CASES
1955,10,NORTH DAKOTA,ND,US,STATE,7,CASES
1955,11,NORTH DAKOTA,ND,US,STATE,2,CASES
1955,12,NORTH DAKOTA,ND,US,STATE,7,CASES
1955,13,NORTH DAKOTA,ND,US,STATE,14,CASES
1955,14,NORTH DAKOTA,ND,US,STATE,7,CASES
1955,15,NORTH DAKOTA,ND,US,STATE,4,CASES
1955,16,NORTH DAKOTA,ND,US,STATE,17,CASES
1955,17,NORTH DAKOTA,ND,US,STATE,10,CASES
1955,18,NORTH DAKOTA,ND,US,STATE,24,CASES
1955,19,NORTH DAKOTA,ND,US,STATE,7,CASES
1955,20,NORTH DAKOTA,ND,US,STATE,3,CASES
1955,21,NORTH DAKOTA,ND,US,STATE,2,CASES
1955,22,NORTH DAKOTA,ND,US,STATE,4,CASES
1955,23,NORTH DAKOTA,ND,US,STATE,11,CASES
1955,24,NORTH DAKOTA,ND,US,STATE,3,CASES
1955,25,NORTH DAKOTA,ND,US,STATE,4,CASES
1955,26,NORTH DAKOTA,ND,US,STATE,6,CASES
1955,27,NORTH DAKOTA,ND,US,STATE,6,CASES
1955,28,NORTH DAKOTA,ND,US,STATE,25,CASES
1955,29,NORTH DAKOTA,ND,US,STATE,15,CASES
1955,30,NORTH DAKOTA,ND,US,STATE,4,CASES
1955,31,NORTH DAKOTA,ND,US,STATE,3,CASES
1955,32,NORTH DAKOTA,ND,US,STATE,7,CASES
1955,33,NORTH DAKOTA,ND,US,STATE,8,CASES
1955,34,NORTH DAKOTA,ND,US,STATE,11,CASES
1955,35,NORTH DAKOTA,ND,US,STATE,1,CASES
1955,36,NORTH DAKOTA,ND,US,STATE,8,CASES
1955,37,NORTH DAKOTA,ND,US,STATE,10,CASES
1955,38,NORTH DAKOTA,ND,US,STATE,6,CASES
1955,39,NORTH DAKOTA,ND,US,STATE,8,CASES
1955,40,NORTH DAKOTA,ND,US,STATE,4,CASES
1955,41,NORTH DAKOTA,ND,US,STATE,6,CASES
1955,42,NORTH DAKOTA,ND,US,STATE,4,CASES
1955,43,NORTH DAKOTA,ND,US,STATE,6,CASES
1955,45,NORTH DAKOTA,ND,US,STATE,3,CASES
1955,46,NORTH DAKOTA,ND,US,STATE,2,CASES
1955,47,NORTH DAKOTA,ND,US,STATE,1,CASES
1955,48,NORTH DAKOTA,ND,US,STATE,3,CASES
1955,49,NORTH DAKOTA,ND,US,STATE,1,CASES
1955,50,NORTH DAKOTA,ND,US,STATE,4,CASES
1978,3,NORTH DAKOTA,ND,US,STATE,3,CASES
1978,36,NORTH DAKOTA,ND,US,STATE,1,CASES
1978,37,NORTH DAKOTA,ND,US,STATE,1,CASES
1978,38,NORTH DAKOTA,ND,US,STATE,3,CASES
1980,14,NORTH DAKOTA,ND,US,STATE,1,CASES
1980,44,NORTH DAKOTA,ND,US,STATE,2,CASES
1983,14,NORTH DAKOTA,ND,US,STATE,1,CASES
1985,5,NORTH DAKOTA,ND,US,STATE,2,CASES
1985,11,NORTH DAKOTA,ND,US,STATE,1,CASES
1985,14,NORTH DAKOTA,ND,US,STATE,1,CASES
1985,26,NORTH DAKOTA,ND,US,STATE,1,CASES
1986,32,NORTH DAKOTA,ND,US,STATE,1,CASES
1992,8,NORTH DAKOTA,ND,US,STATE,1,CASES
1996,27,NORTH DAKOTA,ND,US,STATE,1,CASES
1997,6,NORTH DAKOTA,ND,US,STATE,1,CASES
1997,7,NORTH DAKOTA,ND,US,STATE,1,CASES
1997,16,NORTH DAKOTA,ND,US,STATE,1,CASES
1998,45,NORTH DAKOTA,ND,US,STATE,1,CASES
1998,51,NORTH DAKOTA,ND,US,STATE,38,CASES
1998,52,NORTH DAKOTA,ND,US,STATE,3,CASES
1999,32,NORTH DAKOTA,ND,US,STATE,4,CASES
1999,45,NORTH DAKOTA,ND,US,STATE,14,CASES
2000,9,NORTH DAKOTA,ND,US,STATE,1,CASES
2000,31,NORTH DAKOTA,ND,US,STATE,1,CASES
2000,36,NORTH DAKOTA,ND,US,STATE,1,CASES
2000,39,NORTH DAKOTA,ND,US,STATE,3,CASES
2000,49,NORTH DAKOTA,ND,US,STATE,1,CASES
2001,40,NORTH DAKOTA,ND,US,STATE,4,CASES
2001,47,NORTH DAKOTA,ND,US,STATE,1,CASES
2008,22,NORTH DAKOTA,ND,US,STATE,1,CASES
2009,27,NORTH DAKOTA,ND,US,STATE,1,CASES
2009,31,NORTH DAKOTA,ND,US,STATE,1,CASES
2009,33,NORTH DAKOTA,ND,US,STATE,1,CASES
2009,45,NORTH DAKOTA,ND,US,STATE,9,CASES
2006,5,NORTH DAKOTA,ND,US,STATE,2,CASES
2006,9,NORTH DAKOTA,ND,US,STATE,2,CASES
2006,30,NORTH DAKOTA,ND,US,STATE,7,CASES
2006,31,NORTH DAKOTA,ND,US,STATE,3,CASES
2006,32,NORTH DAKOTA,ND,US,STATE,4,CASES
2006,35,NORTH DAKOTA,ND,US,STATE,6,CASES
2007,8,NORTH DAKOTA,ND,US,STATE,1,CASES
2007,17,NORTH DAKOTA,ND,US,STATE,3,CASES
2007,50,NORTH DAKOTA,ND,US,STATE,2,CASES
2010,23,NORTH DAKOTA,ND,US,STATE,4,CASES
2010,24,NORTH DAKOTA,ND,US,STATE,1,CASES
2010,27,NORTH DAKOTA,ND,US,STATE,1,CASES
2010,32,NORTH DAKOTA,ND,US,STATE,1,CASES
2010,33,NORTH DAKOTA,ND,US,STATE,30,CASES
2010,35,NORTH DAKOTA,ND,US,STATE,2,CASES
2010,37,NORTH DAKOTA,ND,US,STATE,6,CASES
2010,41,NORTH DAKOTA,ND,US,STATE,3,CASES
2010,50,NORTH DAKOTA,ND,US,STATE,1,CASES
2011,6,NORTH DAKOTA,ND,US,STATE,3,CASES
2011,11,NORTH DAKOTA,ND,US,STATE,10,CASES
2011,19,NORTH DAKOTA,ND,US,STATE,7,CASES
2011,25,NORTH DAKOTA,ND,US,STATE,4,CASES
2011,28,NORTH DAKOTA,ND,US,STATE,5,CASES
2011,30,NORTH DAKOTA,ND,US,STATE,1,CASES
2011,34,NORTH DAKOTA,ND,US,STATE,6,CASES
2011,36,NORTH DAKOTA,ND,US,STATE,1,CASES
2011,40,NORTH DAKOTA,ND,US,STATE,3,CASES
2011,41,NORTH DAKOTA,ND,US,STATE,1,CASES
2011,47,NORTH DAKOTA,ND,US,STATE,10,CASES
2011,51,NORTH DAKOTA,ND,US,STATE,8,CASES
1940,5,NORTH DAKOTA,ND,US,STATE,26,CASES
1951,22,NORTH DAKOTA,ND,US,STATE,14,CASES
2012,9,NORTH DAKOTA,ND,US,STATE,12,CASES
2012,29,NORTH DAKOTA,ND,US,STATE,12,CASES
2012,30,NORTH DAKOTA,ND,US,STATE,3,CASES
2012,38,NORTH DAKOTA,ND,US,STATE,3,CASES
2012,40,NORTH DAKOTA,ND,US,STATE,8,CASES
2012,41,NORTH DAKOTA,ND,US,STATE,45,CASES
2012,43,NORTH DAKOTA,ND,US,STATE,19,CASES
2012,47,NORTH DAKOTA,ND,US,STATE,12,CASES
