year,week,loc,state,country,loc_type,number,event
1938,48,DISTRICT OF COLUMBIA,DC,US,STATE,166,CASES
1938,49,DISTRICT OF COLUMBIA,DC,US,STATE,166,CASES
1938,50,DISTRICT OF COLUMBIA,DC,US,STATE,191,CASES
1938,51,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1938,52,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1939,1,DISTRICT OF COLUMBIA,DC,US,STATE,170,CASES
1939,2,DISTRICT OF COLUMBIA,DC,US,STATE,227,CASES
1939,3,DISTRICT OF COLUMBIA,DC,US,STATE,259,CASES
1939,4,DISTRICT OF COLUMBIA,DC,US,STATE,203,CASES
1939,5,DISTRICT OF COLUMBIA,DC,US,STATE,31,CASES
1939,6,DISTRICT OF COLUMBIA,DC,US,STATE,45,CASES
1939,7,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1939,8,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1939,9,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1939,10,DISTRICT OF COLUMBIA,DC,US,STATE,36,CASES
1939,11,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1939,12,DISTRICT OF COLUMBIA,DC,US,STATE,35,CASES
1939,13,DISTRICT OF COLUMBIA,DC,US,STATE,35,CASES
1939,14,DISTRICT OF COLUMBIA,DC,US,STATE,33,CASES
1939,15,DISTRICT OF COLUMBIA,DC,US,STATE,27,CASES
1939,16,DISTRICT OF COLUMBIA,DC,US,STATE,234,CASES
1939,17,DISTRICT OF COLUMBIA,DC,US,STATE,267,CASES
1939,18,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
1939,19,DISTRICT OF COLUMBIA,DC,US,STATE,267,CASES
1939,20,DISTRICT OF COLUMBIA,DC,US,STATE,121,CASES
1939,21,DISTRICT OF COLUMBIA,DC,US,STATE,27,CASES
1939,22,DISTRICT OF COLUMBIA,DC,US,STATE,27,CASES
1939,23,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1939,24,DISTRICT OF COLUMBIA,DC,US,STATE,243,CASES
1939,25,DISTRICT OF COLUMBIA,DC,US,STATE,54,CASES
1939,26,DISTRICT OF COLUMBIA,DC,US,STATE,29,CASES
1939,27,DISTRICT OF COLUMBIA,DC,US,STATE,234,CASES
1939,28,DISTRICT OF COLUMBIA,DC,US,STATE,38,CASES
1939,29,DISTRICT OF COLUMBIA,DC,US,STATE,37,CASES
1939,30,DISTRICT OF COLUMBIA,DC,US,STATE,44,CASES
1939,31,DISTRICT OF COLUMBIA,DC,US,STATE,29,CASES
1939,32,DISTRICT OF COLUMBIA,DC,US,STATE,364,CASES
1939,33,DISTRICT OF COLUMBIA,DC,US,STATE,39,CASES
1939,34,DISTRICT OF COLUMBIA,DC,US,STATE,35,CASES
1939,35,DISTRICT OF COLUMBIA,DC,US,STATE,29,CASES
1939,36,DISTRICT OF COLUMBIA,DC,US,STATE,89,CASES
1939,37,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1939,38,DISTRICT OF COLUMBIA,DC,US,STATE,243,CASES
1939,39,DISTRICT OF COLUMBIA,DC,US,STATE,137,CASES
1939,40,DISTRICT OF COLUMBIA,DC,US,STATE,113,CASES
1939,41,DISTRICT OF COLUMBIA,DC,US,STATE,210,CASES
1939,42,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1939,43,DISTRICT OF COLUMBIA,DC,US,STATE,97,CASES
1939,44,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1939,45,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1939,46,DISTRICT OF COLUMBIA,DC,US,STATE,89,CASES
1939,47,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1939,48,DISTRICT OF COLUMBIA,DC,US,STATE,154,CASES
1939,49,DISTRICT OF COLUMBIA,DC,US,STATE,81,CASES
1939,50,DISTRICT OF COLUMBIA,DC,US,STATE,154,CASES
1939,51,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1939,52,DISTRICT OF COLUMBIA,DC,US,STATE,81,CASES
1940,2,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1940,3,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1940,4,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1940,6,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1940,7,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1940,8,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1940,9,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1940,10,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1940,11,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1940,12,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1940,13,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1940,14,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1940,15,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1940,16,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1940,17,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1940,18,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1940,19,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1940,20,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1940,21,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1940,22,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1940,23,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1940,24,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1940,25,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1940,26,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1940,27,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1940,28,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1940,29,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1940,30,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1940,31,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1940,32,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1940,33,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1940,34,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1940,35,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1940,36,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1940,37,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1940,38,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1940,39,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1940,40,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1940,41,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1940,42,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1940,43,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1940,44,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1940,45,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1940,46,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1940,47,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1940,48,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1940,49,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1940,50,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1940,51,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1940,52,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1941,1,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1941,2,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1941,3,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1941,4,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1941,5,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1941,6,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1941,7,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1941,9,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1941,10,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1941,11,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1941,12,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1941,13,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1941,14,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1941,15,DISTRICT OF COLUMBIA,DC,US,STATE,18,CASES
1941,16,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1941,17,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1941,18,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1941,19,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1941,20,DISTRICT OF COLUMBIA,DC,US,STATE,23,CASES
1941,21,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1941,22,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1941,23,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1941,24,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1941,25,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1941,26,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1941,27,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1941,28,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1941,29,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1941,30,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1941,31,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1941,32,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1941,33,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1941,34,DISTRICT OF COLUMBIA,DC,US,STATE,23,CASES
1941,35,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1941,36,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1941,37,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1941,38,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1941,39,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1941,40,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1941,41,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1941,42,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1941,43,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1941,44,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1941,45,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1941,46,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1941,47,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1941,48,DISTRICT OF COLUMBIA,DC,US,STATE,32,CASES
1941,49,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1941,50,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1941,51,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1941,52,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1941,53,DISTRICT OF COLUMBIA,DC,US,STATE,23,CASES
1942,1,DISTRICT OF COLUMBIA,DC,US,STATE,38,CASES
1942,2,DISTRICT OF COLUMBIA,DC,US,STATE,32,CASES
1942,3,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1942,4,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1942,5,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1942,6,DISTRICT OF COLUMBIA,DC,US,STATE,38,CASES
1942,7,DISTRICT OF COLUMBIA,DC,US,STATE,32,CASES
1942,8,DISTRICT OF COLUMBIA,DC,US,STATE,25,CASES
1942,9,DISTRICT OF COLUMBIA,DC,US,STATE,31,CASES
1942,10,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1942,11,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1942,12,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1942,14,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1942,15,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1942,16,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1942,17,DISTRICT OF COLUMBIA,DC,US,STATE,27,CASES
1942,18,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1942,19,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1942,20,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1942,21,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1942,22,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1942,23,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1942,24,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1942,25,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
1942,26,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1942,27,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1942,28,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1942,29,DISTRICT OF COLUMBIA,DC,US,STATE,21,CASES
1942,30,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1942,31,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1942,32,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1942,33,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1942,34,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1942,35,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1942,36,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1942,37,DISTRICT OF COLUMBIA,DC,US,STATE,23,CASES
1942,38,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1942,39,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1942,40,DISTRICT OF COLUMBIA,DC,US,STATE,16,CASES
1942,41,DISTRICT OF COLUMBIA,DC,US,STATE,0,CASES
1942,42,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1942,43,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1942,44,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1942,45,DISTRICT OF COLUMBIA,DC,US,STATE,12,CASES
1942,46,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1942,47,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1942,48,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1942,49,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1942,50,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1942,51,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1942,52,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1943,1,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1943,2,DISTRICT OF COLUMBIA,DC,US,STATE,13,CASES
1943,3,DISTRICT OF COLUMBIA,DC,US,STATE,20,CASES
1943,4,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1943,5,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1943,6,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1943,7,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1943,8,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1943,9,DISTRICT OF COLUMBIA,DC,US,STATE,22,CASES
1943,10,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1943,11,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1943,12,DISTRICT OF COLUMBIA,DC,US,STATE,33,CASES
1943,13,DISTRICT OF COLUMBIA,DC,US,STATE,42,CASES
1943,14,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1943,15,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
1943,16,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1943,17,DISTRICT OF COLUMBIA,DC,US,STATE,33,CASES
1943,18,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
1943,19,DISTRICT OF COLUMBIA,DC,US,STATE,38,CASES
1943,20,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1943,21,DISTRICT OF COLUMBIA,DC,US,STATE,39,CASES
1943,22,DISTRICT OF COLUMBIA,DC,US,STATE,30,CASES
1943,23,DISTRICT OF COLUMBIA,DC,US,STATE,41,CASES
1943,24,DISTRICT OF COLUMBIA,DC,US,STATE,29,CASES
1943,25,DISTRICT OF COLUMBIA,DC,US,STATE,38,CASES
1943,26,DISTRICT OF COLUMBIA,DC,US,STATE,36,CASES
1943,27,DISTRICT OF COLUMBIA,DC,US,STATE,38,CASES
1943,28,DISTRICT OF COLUMBIA,DC,US,STATE,32,CASES
1943,29,DISTRICT OF COLUMBIA,DC,US,STATE,54,CASES
1943,30,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1943,31,DISTRICT OF COLUMBIA,DC,US,STATE,28,CASES
1943,32,DISTRICT OF COLUMBIA,DC,US,STATE,27,CASES
1943,33,DISTRICT OF COLUMBIA,DC,US,STATE,17,CASES
1943,34,DISTRICT OF COLUMBIA,DC,US,STATE,26,CASES
1943,35,DISTRICT OF COLUMBIA,DC,US,STATE,24,CASES
1943,36,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1943,37,DISTRICT OF COLUMBIA,DC,US,STATE,14,CASES
1943,38,DISTRICT OF COLUMBIA,DC,US,STATE,19,CASES
1943,39,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1943,40,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1943,41,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1943,42,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1943,43,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1943,44,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1943,45,DISTRICT OF COLUMBIA,DC,US,STATE,15,CASES
1943,46,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1943,47,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1943,48,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1943,49,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1943,50,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1943,51,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1943,52,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1944,1,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1944,2,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1944,4,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1944,5,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1944,6,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1944,7,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,8,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1944,9,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1944,10,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1944,11,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1944,12,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1944,13,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1944,14,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1944,15,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1944,16,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1944,17,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1944,18,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1944,19,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1944,20,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1944,21,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1944,22,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,23,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,24,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1944,25,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,26,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1944,27,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,28,DISTRICT OF COLUMBIA,DC,US,STATE,5,CASES
1944,29,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1944,30,DISTRICT OF COLUMBIA,DC,US,STATE,0,CASES
1944,31,DISTRICT OF COLUMBIA,DC,US,STATE,0,CASES
1944,32,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,33,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1944,34,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1944,35,DISTRICT OF COLUMBIA,DC,US,STATE,0,CASES
1944,36,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1944,37,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1944,38,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,39,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,40,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,41,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1944,42,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1944,43,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1944,44,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1944,45,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1944,46,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1944,47,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1944,48,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1944,49,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1944,50,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1944,51,DISTRICT OF COLUMBIA,DC,US,STATE,7,CASES
1944,52,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1945,1,DISTRICT OF COLUMBIA,DC,US,STATE,3,CASES
1945,2,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1945,3,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1945,4,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1945,5,DISTRICT OF COLUMBIA,DC,US,STATE,1,CASES
1945,6,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1945,7,DISTRICT OF COLUMBIA,DC,US,STATE,10,CASES
1945,8,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
1945,9,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1945,10,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1945,11,DISTRICT OF COLUMBIA,DC,US,STATE,2,CASES
1945,12,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1945,13,DISTRICT OF COLUMBIA,DC,US,STATE,4,CASES
1945,14,DISTRICT OF COLUMBIA,DC,US,STATE,11,CASES
1945,15,DISTRICT OF COLUMBIA,DC,US,STATE,8,CASES
1945,16,DISTRICT OF COLUMBIA,DC,US,STATE,9,CASES
1945,17,DISTRICT OF COLUMBIA,DC,US,STATE,6,CASES
