year,week,loc,state,country,loc_type,number,event
1978,33,FLORIDA,FL,US,STATE,2,CASES
1978,34,FLORIDA,FL,US,STATE,3,CASES
1978,36,FLORIDA,FL,US,STATE,4,CASES
1978,37,FLORIDA,FL,US,STATE,3,CASES
1978,45,FLORIDA,FL,US,STATE,1,CASES
1978,46,FLORIDA,FL,US,STATE,1,CASES
1978,48,FLORIDA,FL,US,STATE,1,CASES
1978,49,FLORIDA,FL,US,STATE,2,CASES
1978,52,FLORIDA,FL,US,STATE,1,CASES
1979,2,FLORIDA,FL,US,STATE,1,CASES
1979,3,FLORIDA,FL,US,STATE,1,CASES
1979,4,FLORIDA,FL,US,STATE,3,CASES
1979,5,FLORIDA,FL,US,STATE,7,CASES
1979,7,FLORIDA,FL,US,STATE,1,CASES
1979,8,FLORIDA,FL,US,STATE,8,CASES
1979,9,FLORIDA,FL,US,STATE,1,CASES
1979,10,FLORIDA,FL,US,STATE,1,CASES
1979,11,FLORIDA,FL,US,STATE,1,CASES
1979,12,FLORIDA,FL,US,STATE,8,CASES
1979,13,FLORIDA,FL,US,STATE,8,CASES
1979,14,FLORIDA,FL,US,STATE,3,CASES
1979,15,FLORIDA,FL,US,STATE,18,CASES
1979,16,FLORIDA,FL,US,STATE,12,CASES
1979,17,FLORIDA,FL,US,STATE,8,CASES
1979,18,FLORIDA,FL,US,STATE,21,CASES
1979,19,FLORIDA,FL,US,STATE,8,CASES
1979,20,FLORIDA,FL,US,STATE,5,CASES
1979,21,FLORIDA,FL,US,STATE,3,CASES
1979,22,FLORIDA,FL,US,STATE,1,CASES
1979,23,FLORIDA,FL,US,STATE,17,CASES
1979,24,FLORIDA,FL,US,STATE,5,CASES
1979,25,FLORIDA,FL,US,STATE,3,CASES
1979,26,FLORIDA,FL,US,STATE,6,CASES
1979,27,FLORIDA,FL,US,STATE,4,CASES
1979,28,FLORIDA,FL,US,STATE,4,CASES
1979,30,FLORIDA,FL,US,STATE,3,CASES
1979,31,FLORIDA,FL,US,STATE,1,CASES
1979,32,FLORIDA,FL,US,STATE,4,CASES
1979,33,FLORIDA,FL,US,STATE,3,CASES
1979,37,FLORIDA,FL,US,STATE,2,CASES
1979,38,FLORIDA,FL,US,STATE,1,CASES
1979,39,FLORIDA,FL,US,STATE,1,CASES
1979,40,FLORIDA,FL,US,STATE,1,CASES
1979,41,FLORIDA,FL,US,STATE,2,CASES
1979,42,FLORIDA,FL,US,STATE,3,CASES
1979,43,FLORIDA,FL,US,STATE,1,CASES
1979,44,FLORIDA,FL,US,STATE,2,CASES
1979,45,FLORIDA,FL,US,STATE,2,CASES
1979,46,FLORIDA,FL,US,STATE,1,CASES
1979,47,FLORIDA,FL,US,STATE,1,CASES
1979,48,FLORIDA,FL,US,STATE,1,CASES
1979,49,FLORIDA,FL,US,STATE,4,CASES
1979,50,FLORIDA,FL,US,STATE,3,CASES
1979,52,FLORIDA,FL,US,STATE,2,CASES
1980,1,FLORIDA,FL,US,STATE,1,CASES
1980,5,FLORIDA,FL,US,STATE,1,CASES
1980,7,FLORIDA,FL,US,STATE,2,CASES
1980,8,FLORIDA,FL,US,STATE,5,CASES
1980,9,FLORIDA,FL,US,STATE,2,CASES
1980,10,FLORIDA,FL,US,STATE,6,CASES
1980,11,FLORIDA,FL,US,STATE,3,CASES
1980,12,FLORIDA,FL,US,STATE,5,CASES
1980,13,FLORIDA,FL,US,STATE,5,CASES
1980,15,FLORIDA,FL,US,STATE,2,CASES
1980,17,FLORIDA,FL,US,STATE,2,CASES
1980,18,FLORIDA,FL,US,STATE,2,CASES
1980,19,FLORIDA,FL,US,STATE,7,CASES
1980,20,FLORIDA,FL,US,STATE,2,CASES
1980,21,FLORIDA,FL,US,STATE,1,CASES
1980,22,FLORIDA,FL,US,STATE,1,CASES
1980,23,FLORIDA,FL,US,STATE,2,CASES
1980,24,FLORIDA,FL,US,STATE,2,CASES
1980,25,FLORIDA,FL,US,STATE,4,CASES
1980,26,FLORIDA,FL,US,STATE,1,CASES
1980,27,FLORIDA,FL,US,STATE,1,CASES
1980,29,FLORIDA,FL,US,STATE,1,CASES
1980,30,FLORIDA,FL,US,STATE,4,CASES
1980,31,FLORIDA,FL,US,STATE,2,CASES
1980,32,FLORIDA,FL,US,STATE,1,CASES
1980,34,FLORIDA,FL,US,STATE,7,CASES
1980,35,FLORIDA,FL,US,STATE,1,CASES
1980,36,FLORIDA,FL,US,STATE,8,CASES
1980,37,FLORIDA,FL,US,STATE,4,CASES
1980,39,FLORIDA,FL,US,STATE,4,CASES
1980,40,FLORIDA,FL,US,STATE,1,CASES
1980,41,FLORIDA,FL,US,STATE,1,CASES
1980,43,FLORIDA,FL,US,STATE,1,CASES
1980,46,FLORIDA,FL,US,STATE,2,CASES
1980,47,FLORIDA,FL,US,STATE,3,CASES
1980,49,FLORIDA,FL,US,STATE,2,CASES
1980,51,FLORIDA,FL,US,STATE,2,CASES
1981,3,FLORIDA,FL,US,STATE,1,CASES
1981,5,FLORIDA,FL,US,STATE,2,CASES
1981,6,FLORIDA,FL,US,STATE,3,CASES
1981,7,FLORIDA,FL,US,STATE,3,CASES
1981,8,FLORIDA,FL,US,STATE,1,CASES
1981,9,FLORIDA,FL,US,STATE,4,CASES
1981,10,FLORIDA,FL,US,STATE,1,CASES
1981,11,FLORIDA,FL,US,STATE,1,CASES
1981,12,FLORIDA,FL,US,STATE,5,CASES
1981,13,FLORIDA,FL,US,STATE,2,CASES
1981,14,FLORIDA,FL,US,STATE,5,CASES
1981,15,FLORIDA,FL,US,STATE,2,CASES
1981,16,FLORIDA,FL,US,STATE,2,CASES
1981,17,FLORIDA,FL,US,STATE,2,CASES
1981,18,FLORIDA,FL,US,STATE,4,CASES
1981,19,FLORIDA,FL,US,STATE,9,CASES
1981,22,FLORIDA,FL,US,STATE,1,CASES
1981,24,FLORIDA,FL,US,STATE,1,CASES
1981,29,FLORIDA,FL,US,STATE,2,CASES
1981,31,FLORIDA,FL,US,STATE,2,CASES
1981,33,FLORIDA,FL,US,STATE,2,CASES
1981,34,FLORIDA,FL,US,STATE,1,CASES
1981,35,FLORIDA,FL,US,STATE,2,CASES
1981,42,FLORIDA,FL,US,STATE,1,CASES
1981,43,FLORIDA,FL,US,STATE,1,CASES
1981,44,FLORIDA,FL,US,STATE,2,CASES
1981,46,FLORIDA,FL,US,STATE,2,CASES
1981,48,FLORIDA,FL,US,STATE,1,CASES
1981,50,FLORIDA,FL,US,STATE,1,CASES
1981,52,FLORIDA,FL,US,STATE,1,CASES
1982,7,FLORIDA,FL,US,STATE,1,CASES
1982,10,FLORIDA,FL,US,STATE,1,CASES
1982,11,FLORIDA,FL,US,STATE,1,CASES
1982,17,FLORIDA,FL,US,STATE,2,CASES
1982,19,FLORIDA,FL,US,STATE,2,CASES
1982,22,FLORIDA,FL,US,STATE,2,CASES
1982,28,FLORIDA,FL,US,STATE,1,CASES
1982,29,FLORIDA,FL,US,STATE,1,CASES
1982,33,FLORIDA,FL,US,STATE,2,CASES
1982,38,FLORIDA,FL,US,STATE,1,CASES
1982,40,FLORIDA,FL,US,STATE,1,CASES
1982,42,FLORIDA,FL,US,STATE,1,CASES
1982,43,FLORIDA,FL,US,STATE,1,CASES
1982,44,FLORIDA,FL,US,STATE,1,CASES
1982,45,FLORIDA,FL,US,STATE,1,CASES
1982,46,FLORIDA,FL,US,STATE,2,CASES
1982,48,FLORIDA,FL,US,STATE,2,CASES
1982,49,FLORIDA,FL,US,STATE,1,CASES
1982,51,FLORIDA,FL,US,STATE,1,CASES
1983,3,FLORIDA,FL,US,STATE,2,CASES
1983,5,FLORIDA,FL,US,STATE,3,CASES
1983,7,FLORIDA,FL,US,STATE,1,CASES
1983,8,FLORIDA,FL,US,STATE,1,CASES
1983,9,FLORIDA,FL,US,STATE,1,CASES
1983,10,FLORIDA,FL,US,STATE,2,CASES
1983,11,FLORIDA,FL,US,STATE,4,CASES
1983,13,FLORIDA,FL,US,STATE,5,CASES
1983,14,FLORIDA,FL,US,STATE,3,CASES
1983,15,FLORIDA,FL,US,STATE,3,CASES
1983,16,FLORIDA,FL,US,STATE,3,CASES
1983,17,FLORIDA,FL,US,STATE,3,CASES
1983,18,FLORIDA,FL,US,STATE,5,CASES
1983,19,FLORIDA,FL,US,STATE,5,CASES
1983,20,FLORIDA,FL,US,STATE,7,CASES
1983,21,FLORIDA,FL,US,STATE,1,CASES
1983,22,FLORIDA,FL,US,STATE,1,CASES
1983,23,FLORIDA,FL,US,STATE,1,CASES
1983,24,FLORIDA,FL,US,STATE,3,CASES
1983,27,FLORIDA,FL,US,STATE,7,CASES
1983,28,FLORIDA,FL,US,STATE,3,CASES
1983,29,FLORIDA,FL,US,STATE,1,CASES
1983,30,FLORIDA,FL,US,STATE,1,CASES
1983,32,FLORIDA,FL,US,STATE,1,CASES
1983,33,FLORIDA,FL,US,STATE,1,CASES
1983,38,FLORIDA,FL,US,STATE,1,CASES
1983,41,FLORIDA,FL,US,STATE,1,CASES
1983,43,FLORIDA,FL,US,STATE,1,CASES
1983,49,FLORIDA,FL,US,STATE,2,CASES
1984,3,FLORIDA,FL,US,STATE,1,CASES
1984,6,FLORIDA,FL,US,STATE,1,CASES
1984,7,FLORIDA,FL,US,STATE,3,CASES
1984,9,FLORIDA,FL,US,STATE,2,CASES
1984,11,FLORIDA,FL,US,STATE,1,CASES
1984,12,FLORIDA,FL,US,STATE,1,CASES
1984,13,FLORIDA,FL,US,STATE,2,CASES
1984,16,FLORIDA,FL,US,STATE,1,CASES
1984,19,FLORIDA,FL,US,STATE,1,CASES
1984,22,FLORIDA,FL,US,STATE,1,CASES
1984,23,FLORIDA,FL,US,STATE,2,CASES
1984,29,FLORIDA,FL,US,STATE,1,CASES
1984,39,FLORIDA,FL,US,STATE,1,CASES
1984,42,FLORIDA,FL,US,STATE,1,CASES
1984,46,FLORIDA,FL,US,STATE,1,CASES
1984,49,FLORIDA,FL,US,STATE,2,CASES
1984,50,FLORIDA,FL,US,STATE,1,CASES
1984,51,FLORIDA,FL,US,STATE,1,CASES
1985,10,FLORIDA,FL,US,STATE,1,CASES
1985,12,FLORIDA,FL,US,STATE,2,CASES
1985,14,FLORIDA,FL,US,STATE,1,CASES
1985,17,FLORIDA,FL,US,STATE,3,CASES
1985,18,FLORIDA,FL,US,STATE,2,CASES
1985,20,FLORIDA,FL,US,STATE,2,CASES
1985,23,FLORIDA,FL,US,STATE,3,CASES
1985,24,FLORIDA,FL,US,STATE,1,CASES
1985,26,FLORIDA,FL,US,STATE,1,CASES
1985,27,FLORIDA,FL,US,STATE,7,CASES
1985,28,FLORIDA,FL,US,STATE,1,CASES
1985,29,FLORIDA,FL,US,STATE,1,CASES
1985,32,FLORIDA,FL,US,STATE,2,CASES
1985,33,FLORIDA,FL,US,STATE,1,CASES
1985,34,FLORIDA,FL,US,STATE,1,CASES
1986,5,FLORIDA,FL,US,STATE,1,CASES
1986,6,FLORIDA,FL,US,STATE,2,CASES
1986,7,FLORIDA,FL,US,STATE,1,CASES
1986,8,FLORIDA,FL,US,STATE,1,CASES
1986,9,FLORIDA,FL,US,STATE,1,CASES
1986,11,FLORIDA,FL,US,STATE,1,CASES
1986,20,FLORIDA,FL,US,STATE,1,CASES
1986,22,FLORIDA,FL,US,STATE,1,CASES
1986,24,FLORIDA,FL,US,STATE,1,CASES
1986,30,FLORIDA,FL,US,STATE,1,CASES
1986,37,FLORIDA,FL,US,STATE,1,CASES
1986,38,FLORIDA,FL,US,STATE,1,CASES
1986,41,FLORIDA,FL,US,STATE,1,CASES
1986,43,FLORIDA,FL,US,STATE,1,CASES
1986,45,FLORIDA,FL,US,STATE,1,CASES
1986,48,FLORIDA,FL,US,STATE,2,CASES
1987,6,FLORIDA,FL,US,STATE,1,CASES
1987,10,FLORIDA,FL,US,STATE,2,CASES
1987,11,FLORIDA,FL,US,STATE,1,CASES
1987,20,FLORIDA,FL,US,STATE,1,CASES
1987,34,FLORIDA,FL,US,STATE,1,CASES
1987,40,FLORIDA,FL,US,STATE,1,CASES
1988,13,FLORIDA,FL,US,STATE,1,CASES
1989,15,FLORIDA,FL,US,STATE,1,CASES
1989,35,FLORIDA,FL,US,STATE,1,CASES
1989,50,FLORIDA,FL,US,STATE,11,CASES
1990,9,FLORIDA,FL,US,STATE,1,CASES
1990,10,FLORIDA,FL,US,STATE,3,CASES
1990,11,FLORIDA,FL,US,STATE,1,CASES
1990,33,FLORIDA,FL,US,STATE,1,CASES
1990,40,FLORIDA,FL,US,STATE,1,CASES
1991,14,FLORIDA,FL,US,STATE,1,CASES
1991,16,FLORIDA,FL,US,STATE,1,CASES
1991,21,FLORIDA,FL,US,STATE,1,CASES
1991,34,FLORIDA,FL,US,STATE,1,CASES
1991,43,FLORIDA,FL,US,STATE,1,CASES
1991,45,FLORIDA,FL,US,STATE,1,CASES
1991,52,FLORIDA,FL,US,STATE,1,CASES
1992,5,FLORIDA,FL,US,STATE,1,CASES
1992,8,FLORIDA,FL,US,STATE,1,CASES
1992,28,FLORIDA,FL,US,STATE,2,CASES
1992,43,FLORIDA,FL,US,STATE,1,CASES
1992,45,FLORIDA,FL,US,STATE,1,CASES
1993,5,FLORIDA,FL,US,STATE,1,CASES
1993,15,FLORIDA,FL,US,STATE,2,CASES
1993,18,FLORIDA,FL,US,STATE,1,CASES
1993,22,FLORIDA,FL,US,STATE,1,CASES
1993,34,FLORIDA,FL,US,STATE,1,CASES
1994,5,FLORIDA,FL,US,STATE,1,CASES
1994,8,FLORIDA,FL,US,STATE,2,CASES
1994,10,FLORIDA,FL,US,STATE,2,CASES
1994,23,FLORIDA,FL,US,STATE,2,CASES
1994,26,FLORIDA,FL,US,STATE,2,CASES
1995,7,FLORIDA,FL,US,STATE,1,CASES
1995,15,FLORIDA,FL,US,STATE,3,CASES
1995,22,FLORIDA,FL,US,STATE,4,CASES
1995,23,FLORIDA,FL,US,STATE,6,CASES
1995,27,FLORIDA,FL,US,STATE,5,CASES
1995,28,FLORIDA,FL,US,STATE,2,CASES
1995,30,FLORIDA,FL,US,STATE,1,CASES
1995,34,FLORIDA,FL,US,STATE,1,CASES
1995,38,FLORIDA,FL,US,STATE,1,CASES
1995,50,FLORIDA,FL,US,STATE,1,CASES
1997,22,FLORIDA,FL,US,STATE,1,CASES
1997,36,FLORIDA,FL,US,STATE,1,CASES
1997,39,FLORIDA,FL,US,STATE,1,CASES
1997,52,FLORIDA,FL,US,STATE,1,CASES
1998,15,FLORIDA,FL,US,STATE,1,CASES
1998,17,FLORIDA,FL,US,STATE,1,CASES
1998,22,FLORIDA,FL,US,STATE,1,CASES
1998,24,FLORIDA,FL,US,STATE,1,CASES
1998,26,FLORIDA,FL,US,STATE,1,CASES
1998,27,FLORIDA,FL,US,STATE,1,CASES
1998,40,FLORIDA,FL,US,STATE,1,CASES
1998,46,FLORIDA,FL,US,STATE,1,CASES
1999,49,FLORIDA,FL,US,STATE,1,CASES
1999,51,FLORIDA,FL,US,STATE,1,CASES
2000,19,FLORIDA,FL,US,STATE,1,CASES
2001,18,FLORIDA,FL,US,STATE,1,CASES
2001,21,FLORIDA,FL,US,STATE,1,CASES
2001,33,FLORIDA,FL,US,STATE,1,CASES
