year,week,loc,state,country,loc_type,number,event
1941,13,MONTANA,MT,US,STATE,0,CASES
1941,14,MONTANA,MT,US,STATE,4,CASES
1941,15,MONTANA,MT,US,STATE,1,CASES
1941,16,MONTANA,MT,US,STATE,0,CASES
1941,17,MONTANA,MT,US,STATE,3,CASES
1941,18,MONTANA,MT,US,STATE,2,CASES
1941,19,MONTANA,MT,US,STATE,1,CASES
1941,20,MONTANA,MT,US,STATE,0,CASES
1941,21,MONTANA,MT,US,STATE,1,CASES
1941,22,MONTANA,MT,US,STATE,0,CASES
1941,23,MONTANA,MT,US,STATE,1,CASES
1941,24,MONTANA,MT,US,STATE,2,CASES
1941,25,MONTANA,MT,US,STATE,1,CASES
1941,26,MONTANA,MT,US,STATE,0,CASES
1941,27,MONTANA,MT,US,STATE,3,CASES
1941,28,MONTANA,MT,US,STATE,3,CASES
1941,29,MONTANA,MT,US,STATE,2,CASES
1941,30,MONTANA,MT,US,STATE,0,CASES
1941,31,MONTANA,MT,US,STATE,0,CASES
1941,32,MONTANA,MT,US,STATE,1,CASES
1941,33,MONTANA,MT,US,STATE,2,CASES
1941,34,MONTANA,MT,US,STATE,1,CASES
1941,35,MONTANA,MT,US,STATE,2,CASES
1941,36,MONTANA,MT,US,STATE,3,CASES
1941,37,MONTANA,MT,US,STATE,0,CASES
1941,38,MONTANA,MT,US,STATE,9,CASES
1941,39,MONTANA,MT,US,STATE,7,CASES
1941,40,MONTANA,MT,US,STATE,16,CASES
1941,41,MONTANA,MT,US,STATE,2,CASES
1941,42,MONTANA,MT,US,STATE,5,CASES
1941,43,MONTANA,MT,US,STATE,2,CASES
1941,44,MONTANA,MT,US,STATE,0,CASES
1941,45,MONTANA,MT,US,STATE,6,CASES
1941,46,MONTANA,MT,US,STATE,3,CASES
1941,47,MONTANA,MT,US,STATE,4,CASES
1941,48,MONTANA,MT,US,STATE,0,CASES
1941,49,MONTANA,MT,US,STATE,2,CASES
1941,50,MONTANA,MT,US,STATE,1,CASES
1941,51,MONTANA,MT,US,STATE,1,CASES
1941,52,MONTANA,MT,US,STATE,0,CASES
1941,53,MONTANA,MT,US,STATE,0,CASES
1942,1,MONTANA,MT,US,STATE,0,CASES
1942,2,MONTANA,MT,US,STATE,0,CASES
1942,3,MONTANA,MT,US,STATE,0,CASES
1942,4,MONTANA,MT,US,STATE,2,CASES
1942,5,MONTANA,MT,US,STATE,7,CASES
1942,6,MONTANA,MT,US,STATE,6,CASES
1942,7,MONTANA,MT,US,STATE,8,CASES
1942,8,MONTANA,MT,US,STATE,3,CASES
1942,9,MONTANA,MT,US,STATE,0,CASES
1942,10,MONTANA,MT,US,STATE,0,CASES
1942,11,MONTANA,MT,US,STATE,3,CASES
1942,12,MONTANA,MT,US,STATE,3,CASES
1942,13,MONTANA,MT,US,STATE,0,CASES
1942,14,MONTANA,MT,US,STATE,3,CASES
1942,15,MONTANA,MT,US,STATE,0,CASES
1942,16,MONTANA,MT,US,STATE,1,CASES
1942,17,MONTANA,MT,US,STATE,2,CASES
1942,18,MONTANA,MT,US,STATE,1,CASES
1942,19,MONTANA,MT,US,STATE,2,CASES
1942,20,MONTANA,MT,US,STATE,0,CASES
1942,21,MONTANA,MT,US,STATE,1,CASES
1942,22,MONTANA,MT,US,STATE,0,CASES
1942,23,MONTANA,MT,US,STATE,1,CASES
1942,24,MONTANA,MT,US,STATE,1,CASES
1942,25,MONTANA,MT,US,STATE,2,CASES
1942,26,MONTANA,MT,US,STATE,4,CASES
1942,27,MONTANA,MT,US,STATE,2,CASES
1942,28,MONTANA,MT,US,STATE,0,CASES
1942,29,MONTANA,MT,US,STATE,0,CASES
1942,30,MONTANA,MT,US,STATE,0,CASES
1942,31,MONTANA,MT,US,STATE,0,CASES
1942,32,MONTANA,MT,US,STATE,2,CASES
1942,33,MONTANA,MT,US,STATE,0,CASES
1942,34,MONTANA,MT,US,STATE,3,CASES
1942,35,MONTANA,MT,US,STATE,2,CASES
1942,36,MONTANA,MT,US,STATE,0,CASES
1942,37,MONTANA,MT,US,STATE,0,CASES
1942,38,MONTANA,MT,US,STATE,1,CASES
1942,39,MONTANA,MT,US,STATE,4,CASES
1942,40,MONTANA,MT,US,STATE,2,CASES
1942,41,MONTANA,MT,US,STATE,4,CASES
1942,42,MONTANA,MT,US,STATE,0,CASES
1942,43,MONTANA,MT,US,STATE,4,CASES
1942,44,MONTANA,MT,US,STATE,0,CASES
1942,45,MONTANA,MT,US,STATE,0,CASES
1942,46,MONTANA,MT,US,STATE,2,CASES
1942,47,MONTANA,MT,US,STATE,0,CASES
1942,48,MONTANA,MT,US,STATE,2,CASES
1942,49,MONTANA,MT,US,STATE,0,CASES
1942,50,MONTANA,MT,US,STATE,3,CASES
1942,51,MONTANA,MT,US,STATE,0,CASES
1942,52,MONTANA,MT,US,STATE,1,CASES
1943,1,MONTANA,MT,US,STATE,0,CASES
1943,2,MONTANA,MT,US,STATE,1,CASES
1943,3,MONTANA,MT,US,STATE,1,CASES
1943,4,MONTANA,MT,US,STATE,2,CASES
1943,5,MONTANA,MT,US,STATE,4,CASES
1943,6,MONTANA,MT,US,STATE,2,CASES
1943,7,MONTANA,MT,US,STATE,6,CASES
1943,8,MONTANA,MT,US,STATE,2,CASES
1943,9,MONTANA,MT,US,STATE,1,CASES
1943,10,MONTANA,MT,US,STATE,0,CASES
1943,11,MONTANA,MT,US,STATE,2,CASES
1943,12,MONTANA,MT,US,STATE,0,CASES
1943,13,MONTANA,MT,US,STATE,2,CASES
1943,14,MONTANA,MT,US,STATE,1,CASES
1943,15,MONTANA,MT,US,STATE,1,CASES
1943,16,MONTANA,MT,US,STATE,2,CASES
1943,17,MONTANA,MT,US,STATE,2,CASES
1943,18,MONTANA,MT,US,STATE,0,CASES
1943,19,MONTANA,MT,US,STATE,1,CASES
1943,20,MONTANA,MT,US,STATE,0,CASES
1943,21,MONTANA,MT,US,STATE,0,CASES
1943,22,MONTANA,MT,US,STATE,0,CASES
1943,23,MONTANA,MT,US,STATE,0,CASES
1943,24,MONTANA,MT,US,STATE,1,CASES
1943,25,MONTANA,MT,US,STATE,0,CASES
1943,26,MONTANA,MT,US,STATE,0,CASES
1943,27,MONTANA,MT,US,STATE,0,CASES
1943,28,MONTANA,MT,US,STATE,0,CASES
1943,29,MONTANA,MT,US,STATE,0,CASES
1943,30,MONTANA,MT,US,STATE,2,CASES
1943,31,MONTANA,MT,US,STATE,1,CASES
1943,32,MONTANA,MT,US,STATE,2,CASES
1943,33,MONTANA,MT,US,STATE,1,CASES
1943,34,MONTANA,MT,US,STATE,1,CASES
1943,35,MONTANA,MT,US,STATE,0,CASES
1943,36,MONTANA,MT,US,STATE,3,CASES
1943,37,MONTANA,MT,US,STATE,4,CASES
1943,38,MONTANA,MT,US,STATE,5,CASES
1943,39,MONTANA,MT,US,STATE,0,CASES
1943,40,MONTANA,MT,US,STATE,1,CASES
1943,41,MONTANA,MT,US,STATE,3,CASES
1943,42,MONTANA,MT,US,STATE,0,CASES
1943,43,MONTANA,MT,US,STATE,1,CASES
1943,44,MONTANA,MT,US,STATE,1,CASES
1943,45,MONTANA,MT,US,STATE,2,CASES
1943,46,MONTANA,MT,US,STATE,5,CASES
1943,47,MONTANA,MT,US,STATE,0,CASES
1943,48,MONTANA,MT,US,STATE,1,CASES
1943,49,MONTANA,MT,US,STATE,0,CASES
1943,50,MONTANA,MT,US,STATE,1,CASES
1943,51,MONTANA,MT,US,STATE,0,CASES
1943,52,MONTANA,MT,US,STATE,4,CASES
1944,1,MONTANA,MT,US,STATE,4,CASES
1944,2,MONTANA,MT,US,STATE,1,CASES
1944,3,MONTANA,MT,US,STATE,0,CASES
1944,4,MONTANA,MT,US,STATE,1,CASES
1944,5,MONTANA,MT,US,STATE,0,CASES
1944,6,MONTANA,MT,US,STATE,0,CASES
1944,7,MONTANA,MT,US,STATE,0,CASES
1944,8,MONTANA,MT,US,STATE,0,CASES
1944,9,MONTANA,MT,US,STATE,2,CASES
1944,10,MONTANA,MT,US,STATE,0,CASES
1944,11,MONTANA,MT,US,STATE,1,CASES
1944,12,MONTANA,MT,US,STATE,1,CASES
1944,13,MONTANA,MT,US,STATE,0,CASES
1944,14,MONTANA,MT,US,STATE,0,CASES
1944,15,MONTANA,MT,US,STATE,2,CASES
1944,16,MONTANA,MT,US,STATE,1,CASES
1944,17,MONTANA,MT,US,STATE,0,CASES
1944,18,MONTANA,MT,US,STATE,3,CASES
1944,19,MONTANA,MT,US,STATE,2,CASES
1944,20,MONTANA,MT,US,STATE,1,CASES
1944,21,MONTANA,MT,US,STATE,0,CASES
1944,22,MONTANA,MT,US,STATE,0,CASES
1944,23,MONTANA,MT,US,STATE,0,CASES
1944,24,MONTANA,MT,US,STATE,1,CASES
1944,25,MONTANA,MT,US,STATE,0,CASES
1944,26,MONTANA,MT,US,STATE,5,CASES
1944,27,MONTANA,MT,US,STATE,1,CASES
1944,28,MONTANA,MT,US,STATE,1,CASES
1944,29,MONTANA,MT,US,STATE,0,CASES
1944,30,MONTANA,MT,US,STATE,1,CASES
1944,31,MONTANA,MT,US,STATE,2,CASES
1944,32,MONTANA,MT,US,STATE,1,CASES
1944,33,MONTANA,MT,US,STATE,2,CASES
1944,34,MONTANA,MT,US,STATE,0,CASES
1944,35,MONTANA,MT,US,STATE,15,CASES
1944,36,MONTANA,MT,US,STATE,0,CASES
1944,37,MONTANA,MT,US,STATE,8,CASES
1944,38,MONTANA,MT,US,STATE,7,CASES
1944,39,MONTANA,MT,US,STATE,0,CASES
1944,40,MONTANA,MT,US,STATE,2,CASES
1944,41,MONTANA,MT,US,STATE,0,CASES
1944,42,MONTANA,MT,US,STATE,2,CASES
1944,43,MONTANA,MT,US,STATE,0,CASES
1944,44,MONTANA,MT,US,STATE,2,CASES
1944,45,MONTANA,MT,US,STATE,1,CASES
1944,46,MONTANA,MT,US,STATE,1,CASES
1944,47,MONTANA,MT,US,STATE,8,CASES
1944,48,MONTANA,MT,US,STATE,6,CASES
1944,49,MONTANA,MT,US,STATE,2,CASES
1944,50,MONTANA,MT,US,STATE,2,CASES
1944,51,MONTANA,MT,US,STATE,1,CASES
1944,52,MONTANA,MT,US,STATE,7,CASES
1945,1,MONTANA,MT,US,STATE,1,CASES
1945,2,MONTANA,MT,US,STATE,6,CASES
1945,3,MONTANA,MT,US,STATE,1,CASES
1945,4,MONTANA,MT,US,STATE,1,CASES
1945,5,MONTANA,MT,US,STATE,0,CASES
1945,6,MONTANA,MT,US,STATE,0,CASES
1945,7,MONTANA,MT,US,STATE,0,CASES
1945,8,MONTANA,MT,US,STATE,1,CASES
1945,9,MONTANA,MT,US,STATE,1,CASES
1945,10,MONTANA,MT,US,STATE,1,CASES
1945,11,MONTANA,MT,US,STATE,3,CASES
1945,12,MONTANA,MT,US,STATE,0,CASES
1945,13,MONTANA,MT,US,STATE,0,CASES
1945,14,MONTANA,MT,US,STATE,2,CASES
1945,15,MONTANA,MT,US,STATE,0,CASES
1945,16,MONTANA,MT,US,STATE,1,CASES
1945,17,MONTANA,MT,US,STATE,1,CASES
1945,18,MONTANA,MT,US,STATE,2,CASES
1945,19,MONTANA,MT,US,STATE,2,CASES
1945,20,MONTANA,MT,US,STATE,0,CASES
1945,21,MONTANA,MT,US,STATE,0,CASES
1945,22,MONTANA,MT,US,STATE,1,CASES
1945,23,MONTANA,MT,US,STATE,0,CASES
1945,24,MONTANA,MT,US,STATE,2,CASES
1945,25,MONTANA,MT,US,STATE,0,CASES
1945,26,MONTANA,MT,US,STATE,0,CASES
1945,27,MONTANA,MT,US,STATE,0,CASES
1945,28,MONTANA,MT,US,STATE,2,CASES
1945,29,MONTANA,MT,US,STATE,1,CASES
1945,30,MONTANA,MT,US,STATE,1,CASES
1945,31,MONTANA,MT,US,STATE,1,CASES
1945,32,MONTANA,MT,US,STATE,0,CASES
1945,33,MONTANA,MT,US,STATE,0,CASES
1945,34,MONTANA,MT,US,STATE,0,CASES
1945,35,MONTANA,MT,US,STATE,2,CASES
1945,36,MONTANA,MT,US,STATE,0,CASES
1945,37,MONTANA,MT,US,STATE,0,CASES
1945,38,MONTANA,MT,US,STATE,4,CASES
1945,39,MONTANA,MT,US,STATE,1,CASES
1945,40,MONTANA,MT,US,STATE,4,CASES
1945,41,MONTANA,MT,US,STATE,1,CASES
1945,42,MONTANA,MT,US,STATE,4,CASES
1945,43,MONTANA,MT,US,STATE,4,CASES
1945,44,MONTANA,MT,US,STATE,0,CASES
1945,45,MONTANA,MT,US,STATE,13,CASES
1945,46,MONTANA,MT,US,STATE,9,CASES
1945,47,MONTANA,MT,US,STATE,1,CASES
1945,48,MONTANA,MT,US,STATE,2,CASES
1945,49,MONTANA,MT,US,STATE,3,CASES
1945,50,MONTANA,MT,US,STATE,0,CASES
1945,51,MONTANA,MT,US,STATE,1,CASES
1945,52,MONTANA,MT,US,STATE,0,CASES
1946,1,MONTANA,MT,US,STATE,1,CASES
1946,2,MONTANA,MT,US,STATE,0,CASES
1946,3,MONTANA,MT,US,STATE,1,CASES
1946,4,MONTANA,MT,US,STATE,1,CASES
1946,5,MONTANA,MT,US,STATE,1,CASES
1946,6,MONTANA,MT,US,STATE,1,CASES
1946,7,MONTANA,MT,US,STATE,5,CASES
1946,8,MONTANA,MT,US,STATE,6,CASES
1946,9,MONTANA,MT,US,STATE,7,CASES
1946,10,MONTANA,MT,US,STATE,1,CASES
1946,11,MONTANA,MT,US,STATE,1,CASES
1946,12,MONTANA,MT,US,STATE,1,CASES
1946,13,MONTANA,MT,US,STATE,3,CASES
1946,14,MONTANA,MT,US,STATE,2,CASES
1946,15,MONTANA,MT,US,STATE,4,CASES
1946,16,MONTANA,MT,US,STATE,0,CASES
1946,17,MONTANA,MT,US,STATE,0,CASES
1946,19,MONTANA,MT,US,STATE,0,CASES
1946,20,MONTANA,MT,US,STATE,0,CASES
1946,22,MONTANA,MT,US,STATE,0,CASES
1946,23,MONTANA,MT,US,STATE,0,CASES
1946,24,MONTANA,MT,US,STATE,1,CASES
1946,25,MONTANA,MT,US,STATE,1,CASES
1946,26,MONTANA,MT,US,STATE,0,CASES
1946,27,MONTANA,MT,US,STATE,0,CASES
1946,28,MONTANA,MT,US,STATE,3,CASES
1946,29,MONTANA,MT,US,STATE,2,CASES
1946,30,MONTANA,MT,US,STATE,1,CASES
1946,31,MONTANA,MT,US,STATE,0,CASES
1946,32,MONTANA,MT,US,STATE,0,CASES
1946,33,MONTANA,MT,US,STATE,1,CASES
1946,34,MONTANA,MT,US,STATE,1,CASES
1946,35,MONTANA,MT,US,STATE,0,CASES
1946,36,MONTANA,MT,US,STATE,0,CASES
1946,37,MONTANA,MT,US,STATE,1,CASES
1946,38,MONTANA,MT,US,STATE,0,CASES
1946,39,MONTANA,MT,US,STATE,0,CASES
1946,40,MONTANA,MT,US,STATE,0,CASES
1946,41,MONTANA,MT,US,STATE,0,CASES
1946,42,MONTANA,MT,US,STATE,2,CASES
1946,43,MONTANA,MT,US,STATE,1,CASES
1946,44,MONTANA,MT,US,STATE,1,CASES
1946,45,MONTANA,MT,US,STATE,2,CASES
1946,46,MONTANA,MT,US,STATE,2,CASES
1946,47,MONTANA,MT,US,STATE,0,CASES
1946,48,MONTANA,MT,US,STATE,0,CASES
1946,49,MONTANA,MT,US,STATE,0,CASES
1946,50,MONTANA,MT,US,STATE,1,CASES
1946,51,MONTANA,MT,US,STATE,0,CASES
1946,52,MONTANA,MT,US,STATE,2,CASES
1947,2,MONTANA,MT,US,STATE,2,CASES
1947,3,MONTANA,MT,US,STATE,0,CASES
1947,4,MONTANA,MT,US,STATE,0,CASES
1947,5,MONTANA,MT,US,STATE,0,CASES
1947,6,MONTANA,MT,US,STATE,0,CASES
1947,7,MONTANA,MT,US,STATE,0,CASES
1947,8,MONTANA,MT,US,STATE,2,CASES
1947,9,MONTANA,MT,US,STATE,1,CASES
1947,10,MONTANA,MT,US,STATE,0,CASES
1947,11,MONTANA,MT,US,STATE,2,CASES
1947,12,MONTANA,MT,US,STATE,3,CASES
1947,13,MONTANA,MT,US,STATE,1,CASES
1947,14,MONTANA,MT,US,STATE,1,CASES
1947,15,MONTANA,MT,US,STATE,0,CASES
1947,16,MONTANA,MT,US,STATE,0,CASES
1947,17,MONTANA,MT,US,STATE,2,CASES
1947,18,MONTANA,MT,US,STATE,0,CASES
1947,19,MONTANA,MT,US,STATE,2,CASES
1947,20,MONTANA,MT,US,STATE,0,CASES
1947,21,MONTANA,MT,US,STATE,0,CASES
1947,22,MONTANA,MT,US,STATE,0,CASES
1947,23,MONTANA,MT,US,STATE,0,CASES
1947,24,MONTANA,MT,US,STATE,0,CASES
1947,25,MONTANA,MT,US,STATE,0,CASES
1947,26,MONTANA,MT,US,STATE,0,CASES
1947,27,MONTANA,MT,US,STATE,0,CASES
1947,28,MONTANA,MT,US,STATE,0,CASES
1947,29,MONTANA,MT,US,STATE,1,CASES
1947,30,MONTANA,MT,US,STATE,0,CASES
1947,31,MONTANA,MT,US,STATE,0,CASES
1947,32,MONTANA,MT,US,STATE,0,CASES
1947,33,MONTANA,MT,US,STATE,0,CASES
1947,34,MONTANA,MT,US,STATE,0,CASES
1947,35,MONTANA,MT,US,STATE,0,CASES
1947,36,MONTANA,MT,US,STATE,0,CASES
1947,37,MONTANA,MT,US,STATE,2,CASES
1947,38,MONTANA,MT,US,STATE,0,CASES
1947,39,MONTANA,MT,US,STATE,5,CASES
1947,40,MONTANA,MT,US,STATE,0,CASES
1947,41,MONTANA,MT,US,STATE,0,CASES
1947,42,MONTANA,MT,US,STATE,0,CASES
1947,43,MONTANA,MT,US,STATE,0,CASES
1947,44,MONTANA,MT,US,STATE,1,CASES
1947,45,MONTANA,MT,US,STATE,5,CASES
1947,46,MONTANA,MT,US,STATE,6,CASES
1947,47,MONTANA,MT,US,STATE,2,CASES
1947,48,MONTANA,MT,US,STATE,8,CASES
1947,49,MONTANA,MT,US,STATE,4,CASES
1947,50,MONTANA,MT,US,STATE,1,CASES
1947,51,MONTANA,MT,US,STATE,1,CASES
1947,52,MONTANA,MT,US,STATE,0,CASES
1948,1,MONTANA,MT,US,STATE,4,CASES
1948,2,MONTANA,MT,US,STATE,3,CASES
1948,3,MONTANA,MT,US,STATE,3,CASES
1948,4,MONTANA,MT,US,STATE,7,CASES
1948,5,MONTANA,MT,US,STATE,13,CASES
1948,6,MONTANA,MT,US,STATE,1,CASES
1948,7,MONTANA,MT,US,STATE,0,CASES
1948,8,MONTANA,MT,US,STATE,2,CASES
1948,9,MONTANA,MT,US,STATE,2,CASES
1948,10,MONTANA,MT,US,STATE,1,CASES
1948,11,MONTANA,MT,US,STATE,3,CASES
1948,12,MONTANA,MT,US,STATE,11,CASES
1948,13,MONTANA,MT,US,STATE,0,CASES
1948,14,MONTANA,MT,US,STATE,13,CASES
1948,15,MONTANA,MT,US,STATE,3,CASES
1948,16,MONTANA,MT,US,STATE,2,CASES
1948,17,MONTANA,MT,US,STATE,1,CASES
1948,18,MONTANA,MT,US,STATE,0,CASES
1948,19,MONTANA,MT,US,STATE,1,CASES
1948,20,MONTANA,MT,US,STATE,0,CASES
1948,21,MONTANA,MT,US,STATE,0,CASES
1948,22,MONTANA,MT,US,STATE,1,CASES
1948,23,MONTANA,MT,US,STATE,0,CASES
1948,24,MONTANA,MT,US,STATE,0,CASES
1948,25,MONTANA,MT,US,STATE,0,CASES
1948,26,MONTANA,MT,US,STATE,0,CASES
1948,35,MONTANA,MT,US,STATE,1,CASES
1948,36,MONTANA,MT,US,STATE,1,CASES
1948,37,MONTANA,MT,US,STATE,1,CASES
1948,39,MONTANA,MT,US,STATE,4,CASES
1949,2,MONTANA,MT,US,STATE,2,CASES
1949,3,MONTANA,MT,US,STATE,3,CASES
1949,8,MONTANA,MT,US,STATE,2,CASES
1949,9,MONTANA,MT,US,STATE,2,CASES
1949,10,MONTANA,MT,US,STATE,1,CASES
1949,19,MONTANA,MT,US,STATE,1,CASES
1949,23,MONTANA,MT,US,STATE,1,CASES
1949,32,MONTANA,MT,US,STATE,1,CASES
1949,37,MONTANA,MT,US,STATE,3,CASES
1949,38,MONTANA,MT,US,STATE,1,CASES
1949,39,MONTANA,MT,US,STATE,1,CASES
1949,40,MONTANA,MT,US,STATE,5,CASES
1949,41,MONTANA,MT,US,STATE,1,CASES
1949,49,MONTANA,MT,US,STATE,1,CASES
1949,50,MONTANA,MT,US,STATE,1,CASES
1949,51,MONTANA,MT,US,STATE,1,CASES
1950,6,MONTANA,MT,US,STATE,2,CASES
1950,10,MONTANA,MT,US,STATE,4,CASES
1950,12,MONTANA,MT,US,STATE,2,CASES
1950,14,MONTANA,MT,US,STATE,1,CASES
1950,16,MONTANA,MT,US,STATE,1,CASES
1950,21,MONTANA,MT,US,STATE,4,CASES
1950,24,MONTANA,MT,US,STATE,2,CASES
1950,28,MONTANA,MT,US,STATE,1,CASES
1950,32,MONTANA,MT,US,STATE,1,CASES
1950,37,MONTANA,MT,US,STATE,1,CASES
1950,38,MONTANA,MT,US,STATE,3,CASES
1950,39,MONTANA,MT,US,STATE,2,CASES
1950,40,MONTANA,MT,US,STATE,1,CASES
1950,41,MONTANA,MT,US,STATE,3,CASES
1950,42,MONTANA,MT,US,STATE,2,CASES
1950,43,MONTANA,MT,US,STATE,2,CASES
1950,44,MONTANA,MT,US,STATE,1,CASES
1950,45,MONTANA,MT,US,STATE,1,CASES
1950,47,MONTANA,MT,US,STATE,1,CASES
1950,51,MONTANA,MT,US,STATE,2,CASES
1951,3,MONTANA,MT,US,STATE,1,CASES
1951,4,MONTANA,MT,US,STATE,2,CASES
1951,6,MONTANA,MT,US,STATE,1,CASES
1951,7,MONTANA,MT,US,STATE,1,CASES
1951,10,MONTANA,MT,US,STATE,1,CASES
1951,12,MONTANA,MT,US,STATE,1,CASES
1951,13,MONTANA,MT,US,STATE,1,CASES
1951,16,MONTANA,MT,US,STATE,1,CASES
1951,23,MONTANA,MT,US,STATE,1,CASES
1951,27,MONTANA,MT,US,STATE,1,CASES
1951,28,MONTANA,MT,US,STATE,1,CASES
1951,32,MONTANA,MT,US,STATE,3,CASES
1951,33,MONTANA,MT,US,STATE,1,CASES
1951,34,MONTANA,MT,US,STATE,1,CASES
1951,37,MONTANA,MT,US,STATE,1,CASES
1951,38,MONTANA,MT,US,STATE,2,CASES
1951,39,MONTANA,MT,US,STATE,2,CASES
1951,44,MONTANA,MT,US,STATE,1,CASES
1951,46,MONTANA,MT,US,STATE,1,CASES
1952,4,MONTANA,MT,US,STATE,1,CASES
1952,5,MONTANA,MT,US,STATE,1,CASES
1952,13,MONTANA,MT,US,STATE,1,CASES
1952,15,MONTANA,MT,US,STATE,1,CASES
1952,16,MONTANA,MT,US,STATE,2,CASES
1952,21,MONTANA,MT,US,STATE,1,CASES
1952,30,MONTANA,MT,US,STATE,2,CASES
1952,31,MONTANA,MT,US,STATE,2,CASES
1952,32,MONTANA,MT,US,STATE,3,CASES
1952,33,MONTANA,MT,US,STATE,1,CASES
1952,34,MONTANA,MT,US,STATE,1,CASES
1952,37,MONTANA,MT,US,STATE,1,CASES
1952,39,MONTANA,MT,US,STATE,2,CASES
1952,40,MONTANA,MT,US,STATE,2,CASES
1952,44,MONTANA,MT,US,STATE,1,CASES
1952,47,MONTANA,MT,US,STATE,1,CASES
1952,50,MONTANA,MT,US,STATE,1,CASES
1952,51,MONTANA,MT,US,STATE,1,CASES
1952,52,MONTANA,MT,US,STATE,1,CASES
1952,53,MONTANA,MT,US,STATE,1,CASES
1953,5,MONTANA,MT,US,STATE,1,CASES
1953,10,MONTANA,MT,US,STATE,1,CASES
1953,13,MONTANA,MT,US,STATE,1,CASES
1953,14,MONTANA,MT,US,STATE,1,CASES
1953,17,MONTANA,MT,US,STATE,1,CASES
1953,18,MONTANA,MT,US,STATE,1,CASES
1953,19,MONTANA,MT,US,STATE,3,CASES
1953,20,MONTANA,MT,US,STATE,1,CASES
1953,29,MONTANA,MT,US,STATE,1,CASES
1953,39,MONTANA,MT,US,STATE,1,CASES
1953,49,MONTANA,MT,US,STATE,2,CASES
1954,1,MONTANA,MT,US,STATE,2,CASES
1954,5,MONTANA,MT,US,STATE,1,CASES
1954,9,MONTANA,MT,US,STATE,1,CASES
1954,10,MONTANA,MT,US,STATE,2,CASES
1954,12,MONTANA,MT,US,STATE,5,CASES
1954,14,MONTANA,MT,US,STATE,1,CASES
1954,17,MONTANA,MT,US,STATE,1,CASES
1954,19,MONTANA,MT,US,STATE,2,CASES
1954,20,MONTANA,MT,US,STATE,2,CASES
1954,24,MONTANA,MT,US,STATE,1,CASES
1954,27,MONTANA,MT,US,STATE,3,CASES
1954,28,MONTANA,MT,US,STATE,1,CASES
1954,52,MONTANA,MT,US,STATE,3,CASES
1955,10,MONTANA,MT,US,STATE,1,CASES
1955,12,MONTANA,MT,US,STATE,1,CASES
1955,22,MONTANA,MT,US,STATE,1,CASES
1955,47,MONTANA,MT,US,STATE,1,CASES
1955,48,MONTANA,MT,US,STATE,1,CASES
1956,29,MONTANA,MT,US,STATE,3,CASES
1956,45,MONTANA,MT,US,STATE,1,CASES
1957,1,MONTANA,MT,US,STATE,2,CASES
1957,28,MONTANA,MT,US,STATE,1,CASES
1957,32,MONTANA,MT,US,STATE,1,CASES
1957,34,MONTANA,MT,US,STATE,2,CASES
1957,35,MONTANA,MT,US,STATE,2,CASES
1957,48,MONTANA,MT,US,STATE,1,CASES
1957,49,MONTANA,MT,US,STATE,4,CASES
1958,1,MONTANA,MT,US,STATE,6,CASES
1958,3,MONTANA,MT,US,STATE,1,CASES
1958,5,MONTANA,MT,US,STATE,1,CASES
1958,6,MONTANA,MT,US,STATE,1,CASES
1958,8,MONTANA,MT,US,STATE,1,CASES
1958,10,MONTANA,MT,US,STATE,2,CASES
1958,14,MONTANA,MT,US,STATE,1,CASES
1958,40,MONTANA,MT,US,STATE,1,CASES
1960,12,MONTANA,MT,US,STATE,1,CASES
1960,13,MONTANA,MT,US,STATE,1,CASES
1960,29,MONTANA,MT,US,STATE,1,CASES
1961,3,MONTANA,MT,US,STATE,1,CASES
1961,4,MONTANA,MT,US,STATE,1,CASES
1961,52,MONTANA,MT,US,STATE,1,CASES
1962,1,MONTANA,MT,US,STATE,1,CASES
1962,2,MONTANA,MT,US,STATE,3,CASES
1962,3,MONTANA,MT,US,STATE,1,CASES
1962,5,MONTANA,MT,US,STATE,1,CASES
1965,52,MONTANA,MT,US,STATE,1,CASES
1966,16,MONTANA,MT,US,STATE,9,CASES
1966,20,MONTANA,MT,US,STATE,7,CASES
1966,30,MONTANA,MT,US,STATE,2,CASES
1967,16,MONTANA,MT,US,STATE,1,CASES
1967,42,MONTANA,MT,US,STATE,1,CASES
1967,43,MONTANA,MT,US,STATE,1,CASES
1970,5,MONTANA,MT,US,STATE,2,CASES
1970,16,MONTANA,MT,US,STATE,2,CASES
1970,17,MONTANA,MT,US,STATE,2,CASES
1970,18,MONTANA,MT,US,STATE,2,CASES
1975,34,MONTANA,MT,US,STATE,1,CASES
1975,43,MONTANA,MT,US,STATE,1,CASES
1975,44,MONTANA,MT,US,STATE,2,CASES
1975,49,MONTANA,MT,US,STATE,2,CASES
1981,6,MONTANA,MT,US,STATE,1,CASES
1930,3,MONTANA,MT,US,STATE,3,CASES
