year,week,loc,state,country,loc_type,number,event
1977,35,MICHIGAN,MI,US,STATE,14,CASES
1977,36,MICHIGAN,MI,US,STATE,3,CASES
1977,37,MICHIGAN,MI,US,STATE,1,CASES
1977,38,MICHIGAN,MI,US,STATE,1,CASES
1977,39,MICHIGAN,MI,US,STATE,25,CASES
1977,40,MICHIGAN,MI,US,STATE,27,CASES
1977,41,MICHIGAN,MI,US,STATE,10,CASES
1977,42,MICHIGAN,MI,US,STATE,39,CASES
1977,43,MICHIGAN,MI,US,STATE,43,CASES
1977,44,MICHIGAN,MI,US,STATE,34,CASES
1977,45,MICHIGAN,MI,US,STATE,22,CASES
1977,46,MICHIGAN,MI,US,STATE,61,CASES
1977,47,MICHIGAN,MI,US,STATE,49,CASES
1977,48,MICHIGAN,MI,US,STATE,56,CASES
1977,49,MICHIGAN,MI,US,STATE,30,CASES
1977,50,MICHIGAN,MI,US,STATE,39,CASES
1977,51,MICHIGAN,MI,US,STATE,63,CASES
1977,52,MICHIGAN,MI,US,STATE,32,CASES
1978,1,MICHIGAN,MI,US,STATE,9,CASES
1978,2,MICHIGAN,MI,US,STATE,39,CASES
1978,3,MICHIGAN,MI,US,STATE,49,CASES
1978,4,MICHIGAN,MI,US,STATE,71,CASES
1978,5,MICHIGAN,MI,US,STATE,52,CASES
1978,6,MICHIGAN,MI,US,STATE,44,CASES
1978,7,MICHIGAN,MI,US,STATE,48,CASES
1978,8,MICHIGAN,MI,US,STATE,71,CASES
1978,9,MICHIGAN,MI,US,STATE,24,CASES
1978,10,MICHIGAN,MI,US,STATE,53,CASES
1978,11,MICHIGAN,MI,US,STATE,33,CASES
1978,12,MICHIGAN,MI,US,STATE,88,CASES
1978,13,MICHIGAN,MI,US,STATE,23,CASES
1978,14,MICHIGAN,MI,US,STATE,60,CASES
1978,15,MICHIGAN,MI,US,STATE,44,CASES
1978,16,MICHIGAN,MI,US,STATE,38,CASES
1978,17,MICHIGAN,MI,US,STATE,56,CASES
1978,18,MICHIGAN,MI,US,STATE,17,CASES
1978,19,MICHIGAN,MI,US,STATE,29,CASES
1978,20,MICHIGAN,MI,US,STATE,75,CASES
1978,21,MICHIGAN,MI,US,STATE,102,CASES
1978,22,MICHIGAN,MI,US,STATE,58,CASES
1978,23,MICHIGAN,MI,US,STATE,52,CASES
1978,24,MICHIGAN,MI,US,STATE,31,CASES
1978,25,MICHIGAN,MI,US,STATE,40,CASES
1978,26,MICHIGAN,MI,US,STATE,32,CASES
1978,27,MICHIGAN,MI,US,STATE,63,CASES
1978,28,MICHIGAN,MI,US,STATE,12,CASES
1978,29,MICHIGAN,MI,US,STATE,7,CASES
1978,30,MICHIGAN,MI,US,STATE,11,CASES
1978,31,MICHIGAN,MI,US,STATE,5,CASES
1978,32,MICHIGAN,MI,US,STATE,1,CASES
1978,33,MICHIGAN,MI,US,STATE,4,CASES
1978,34,MICHIGAN,MI,US,STATE,3,CASES
1978,35,MICHIGAN,MI,US,STATE,3,CASES
1978,36,MICHIGAN,MI,US,STATE,1,CASES
1978,37,MICHIGAN,MI,US,STATE,4,CASES
1978,38,MICHIGAN,MI,US,STATE,4,CASES
1978,39,MICHIGAN,MI,US,STATE,15,CASES
1978,40,MICHIGAN,MI,US,STATE,14,CASES
1978,41,MICHIGAN,MI,US,STATE,9,CASES
1978,42,MICHIGAN,MI,US,STATE,23,CASES
1978,43,MICHIGAN,MI,US,STATE,14,CASES
1978,44,MICHIGAN,MI,US,STATE,16,CASES
1978,45,MICHIGAN,MI,US,STATE,24,CASES
1978,46,MICHIGAN,MI,US,STATE,5,CASES
1978,47,MICHIGAN,MI,US,STATE,11,CASES
1978,48,MICHIGAN,MI,US,STATE,36,CASES
1978,49,MICHIGAN,MI,US,STATE,32,CASES
1978,50,MICHIGAN,MI,US,STATE,24,CASES
1978,51,MICHIGAN,MI,US,STATE,26,CASES
1978,52,MICHIGAN,MI,US,STATE,23,CASES
1979,1,MICHIGAN,MI,US,STATE,6,CASES
1979,2,MICHIGAN,MI,US,STATE,7,CASES
1979,3,MICHIGAN,MI,US,STATE,17,CASES
1979,4,MICHIGAN,MI,US,STATE,26,CASES
1979,5,MICHIGAN,MI,US,STATE,53,CASES
1979,6,MICHIGAN,MI,US,STATE,14,CASES
1979,7,MICHIGAN,MI,US,STATE,14,CASES
1979,8,MICHIGAN,MI,US,STATE,28,CASES
1979,9,MICHIGAN,MI,US,STATE,23,CASES
1979,10,MICHIGAN,MI,US,STATE,39,CASES
1979,11,MICHIGAN,MI,US,STATE,51,CASES
1979,12,MICHIGAN,MI,US,STATE,112,CASES
1979,13,MICHIGAN,MI,US,STATE,16,CASES
1979,14,MICHIGAN,MI,US,STATE,69,CASES
1979,15,MICHIGAN,MI,US,STATE,37,CASES
1979,16,MICHIGAN,MI,US,STATE,66,CASES
1979,17,MICHIGAN,MI,US,STATE,46,CASES
1979,18,MICHIGAN,MI,US,STATE,11,CASES
1979,19,MICHIGAN,MI,US,STATE,19,CASES
1979,20,MICHIGAN,MI,US,STATE,70,CASES
1979,21,MICHIGAN,MI,US,STATE,37,CASES
1979,22,MICHIGAN,MI,US,STATE,39,CASES
1979,23,MICHIGAN,MI,US,STATE,19,CASES
1979,24,MICHIGAN,MI,US,STATE,13,CASES
1979,25,MICHIGAN,MI,US,STATE,27,CASES
1979,26,MICHIGAN,MI,US,STATE,6,CASES
1979,27,MICHIGAN,MI,US,STATE,8,CASES
1979,28,MICHIGAN,MI,US,STATE,6,CASES
1979,29,MICHIGAN,MI,US,STATE,1,CASES
1979,31,MICHIGAN,MI,US,STATE,3,CASES
1979,32,MICHIGAN,MI,US,STATE,5,CASES
1979,33,MICHIGAN,MI,US,STATE,1,CASES
1979,34,MICHIGAN,MI,US,STATE,3,CASES
1979,37,MICHIGAN,MI,US,STATE,1,CASES
1979,38,MICHIGAN,MI,US,STATE,1,CASES
1979,39,MICHIGAN,MI,US,STATE,4,CASES
1979,40,MICHIGAN,MI,US,STATE,4,CASES
1979,41,MICHIGAN,MI,US,STATE,8,CASES
1979,42,MICHIGAN,MI,US,STATE,11,CASES
1979,43,MICHIGAN,MI,US,STATE,16,CASES
1979,44,MICHIGAN,MI,US,STATE,7,CASES
1979,45,MICHIGAN,MI,US,STATE,13,CASES
1979,46,MICHIGAN,MI,US,STATE,5,CASES
1979,47,MICHIGAN,MI,US,STATE,19,CASES
1979,48,MICHIGAN,MI,US,STATE,12,CASES
1979,49,MICHIGAN,MI,US,STATE,15,CASES
1979,50,MICHIGAN,MI,US,STATE,28,CASES
1979,51,MICHIGAN,MI,US,STATE,29,CASES
1979,52,MICHIGAN,MI,US,STATE,11,CASES
1980,1,MICHIGAN,MI,US,STATE,9,CASES
1980,2,MICHIGAN,MI,US,STATE,43,CASES
1980,3,MICHIGAN,MI,US,STATE,10,CASES
1980,4,MICHIGAN,MI,US,STATE,27,CASES
1980,5,MICHIGAN,MI,US,STATE,12,CASES
1980,6,MICHIGAN,MI,US,STATE,35,CASES
1980,7,MICHIGAN,MI,US,STATE,21,CASES
1980,8,MICHIGAN,MI,US,STATE,6,CASES
1980,9,MICHIGAN,MI,US,STATE,28,CASES
1980,10,MICHIGAN,MI,US,STATE,105,CASES
1980,11,MICHIGAN,MI,US,STATE,27,CASES
1980,12,MICHIGAN,MI,US,STATE,36,CASES
1980,13,MICHIGAN,MI,US,STATE,29,CASES
1980,14,MICHIGAN,MI,US,STATE,111,CASES
1980,15,MICHIGAN,MI,US,STATE,29,CASES
1980,16,MICHIGAN,MI,US,STATE,16,CASES
1980,17,MICHIGAN,MI,US,STATE,46,CASES
1980,18,MICHIGAN,MI,US,STATE,23,CASES
1980,19,MICHIGAN,MI,US,STATE,21,CASES
1980,20,MICHIGAN,MI,US,STATE,16,CASES
1980,21,MICHIGAN,MI,US,STATE,23,CASES
1980,22,MICHIGAN,MI,US,STATE,11,CASES
1980,23,MICHIGAN,MI,US,STATE,30,CASES
1980,24,MICHIGAN,MI,US,STATE,34,CASES
1980,25,MICHIGAN,MI,US,STATE,4,CASES
1980,26,MICHIGAN,MI,US,STATE,10,CASES
1980,27,MICHIGAN,MI,US,STATE,1,CASES
1980,28,MICHIGAN,MI,US,STATE,22,CASES
1980,29,MICHIGAN,MI,US,STATE,1,CASES
1980,30,MICHIGAN,MI,US,STATE,3,CASES
1980,31,MICHIGAN,MI,US,STATE,1,CASES
1980,32,MICHIGAN,MI,US,STATE,2,CASES
1980,33,MICHIGAN,MI,US,STATE,1,CASES
1980,34,MICHIGAN,MI,US,STATE,1,CASES
1980,37,MICHIGAN,MI,US,STATE,3,CASES
1980,38,MICHIGAN,MI,US,STATE,4,CASES
1980,39,MICHIGAN,MI,US,STATE,5,CASES
1980,40,MICHIGAN,MI,US,STATE,11,CASES
1980,41,MICHIGAN,MI,US,STATE,15,CASES
1980,42,MICHIGAN,MI,US,STATE,5,CASES
1980,43,MICHIGAN,MI,US,STATE,16,CASES
1980,44,MICHIGAN,MI,US,STATE,7,CASES
1980,45,MICHIGAN,MI,US,STATE,14,CASES
1980,46,MICHIGAN,MI,US,STATE,9,CASES
1980,47,MICHIGAN,MI,US,STATE,21,CASES
1980,48,MICHIGAN,MI,US,STATE,21,CASES
1980,49,MICHIGAN,MI,US,STATE,24,CASES
1980,50,MICHIGAN,MI,US,STATE,20,CASES
1980,51,MICHIGAN,MI,US,STATE,28,CASES
1980,53,MICHIGAN,MI,US,STATE,3,CASES
1981,1,MICHIGAN,MI,US,STATE,4,CASES
1981,2,MICHIGAN,MI,US,STATE,11,CASES
1981,3,MICHIGAN,MI,US,STATE,10,CASES
1981,4,MICHIGAN,MI,US,STATE,14,CASES
1981,5,MICHIGAN,MI,US,STATE,13,CASES
1981,6,MICHIGAN,MI,US,STATE,15,CASES
1981,7,MICHIGAN,MI,US,STATE,12,CASES
1981,8,MICHIGAN,MI,US,STATE,16,CASES
1981,9,MICHIGAN,MI,US,STATE,12,CASES
1981,10,MICHIGAN,MI,US,STATE,18,CASES
1981,11,MICHIGAN,MI,US,STATE,23,CASES
1981,12,MICHIGAN,MI,US,STATE,14,CASES
1981,13,MICHIGAN,MI,US,STATE,5,CASES
1981,14,MICHIGAN,MI,US,STATE,11,CASES
1981,15,MICHIGAN,MI,US,STATE,16,CASES
1981,16,MICHIGAN,MI,US,STATE,8,CASES
1981,17,MICHIGAN,MI,US,STATE,14,CASES
1981,18,MICHIGAN,MI,US,STATE,12,CASES
1981,19,MICHIGAN,MI,US,STATE,10,CASES
1981,20,MICHIGAN,MI,US,STATE,8,CASES
1981,21,MICHIGAN,MI,US,STATE,8,CASES
1981,22,MICHIGAN,MI,US,STATE,12,CASES
1981,23,MICHIGAN,MI,US,STATE,8,CASES
1981,24,MICHIGAN,MI,US,STATE,13,CASES
1981,26,MICHIGAN,MI,US,STATE,1,CASES
1981,27,MICHIGAN,MI,US,STATE,3,CASES
1981,28,MICHIGAN,MI,US,STATE,2,CASES
1981,29,MICHIGAN,MI,US,STATE,1,CASES
1981,30,MICHIGAN,MI,US,STATE,2,CASES
1981,34,MICHIGAN,MI,US,STATE,1,CASES
1981,35,MICHIGAN,MI,US,STATE,1,CASES
1981,39,MICHIGAN,MI,US,STATE,4,CASES
1981,40,MICHIGAN,MI,US,STATE,1,CASES
1981,41,MICHIGAN,MI,US,STATE,12,CASES
1981,42,MICHIGAN,MI,US,STATE,8,CASES
1981,43,MICHIGAN,MI,US,STATE,7,CASES
1981,44,MICHIGAN,MI,US,STATE,9,CASES
1981,45,MICHIGAN,MI,US,STATE,4,CASES
1981,47,MICHIGAN,MI,US,STATE,8,CASES
1981,48,MICHIGAN,MI,US,STATE,9,CASES
1981,49,MICHIGAN,MI,US,STATE,10,CASES
1981,50,MICHIGAN,MI,US,STATE,14,CASES
1981,52,MICHIGAN,MI,US,STATE,10,CASES
1982,1,MICHIGAN,MI,US,STATE,5,CASES
1982,2,MICHIGAN,MI,US,STATE,10,CASES
1982,3,MICHIGAN,MI,US,STATE,5,CASES
1982,4,MICHIGAN,MI,US,STATE,16,CASES
1982,5,MICHIGAN,MI,US,STATE,8,CASES
1982,6,MICHIGAN,MI,US,STATE,4,CASES
1982,7,MICHIGAN,MI,US,STATE,4,CASES
1982,8,MICHIGAN,MI,US,STATE,10,CASES
1982,9,MICHIGAN,MI,US,STATE,9,CASES
1982,10,MICHIGAN,MI,US,STATE,30,CASES
1982,11,MICHIGAN,MI,US,STATE,16,CASES
1982,12,MICHIGAN,MI,US,STATE,19,CASES
1982,13,MICHIGAN,MI,US,STATE,11,CASES
1982,14,MICHIGAN,MI,US,STATE,34,CASES
1982,15,MICHIGAN,MI,US,STATE,10,CASES
1982,16,MICHIGAN,MI,US,STATE,3,CASES
1982,17,MICHIGAN,MI,US,STATE,5,CASES
1982,18,MICHIGAN,MI,US,STATE,15,CASES
1982,19,MICHIGAN,MI,US,STATE,16,CASES
1982,20,MICHIGAN,MI,US,STATE,8,CASES
1982,21,MICHIGAN,MI,US,STATE,9,CASES
1982,22,MICHIGAN,MI,US,STATE,5,CASES
1982,23,MICHIGAN,MI,US,STATE,13,CASES
1982,24,MICHIGAN,MI,US,STATE,2,CASES
1982,25,MICHIGAN,MI,US,STATE,8,CASES
1982,26,MICHIGAN,MI,US,STATE,4,CASES
1982,27,MICHIGAN,MI,US,STATE,1,CASES
1982,28,MICHIGAN,MI,US,STATE,5,CASES
1982,29,MICHIGAN,MI,US,STATE,2,CASES
1982,30,MICHIGAN,MI,US,STATE,3,CASES
1982,31,MICHIGAN,MI,US,STATE,4,CASES
1982,36,MICHIGAN,MI,US,STATE,2,CASES
1982,38,MICHIGAN,MI,US,STATE,2,CASES
1982,39,MICHIGAN,MI,US,STATE,5,CASES
1982,40,MICHIGAN,MI,US,STATE,5,CASES
1982,41,MICHIGAN,MI,US,STATE,6,CASES
1982,42,MICHIGAN,MI,US,STATE,9,CASES
1982,43,MICHIGAN,MI,US,STATE,7,CASES
1982,44,MICHIGAN,MI,US,STATE,8,CASES
1982,45,MICHIGAN,MI,US,STATE,12,CASES
1982,46,MICHIGAN,MI,US,STATE,11,CASES
1982,47,MICHIGAN,MI,US,STATE,10,CASES
1982,48,MICHIGAN,MI,US,STATE,5,CASES
1982,49,MICHIGAN,MI,US,STATE,6,CASES
1982,50,MICHIGAN,MI,US,STATE,9,CASES
1982,51,MICHIGAN,MI,US,STATE,10,CASES
1983,2,MICHIGAN,MI,US,STATE,9,CASES
1983,3,MICHIGAN,MI,US,STATE,8,CASES
1983,4,MICHIGAN,MI,US,STATE,11,CASES
1983,5,MICHIGAN,MI,US,STATE,16,CASES
1983,6,MICHIGAN,MI,US,STATE,7,CASES
1983,7,MICHIGAN,MI,US,STATE,8,CASES
1983,8,MICHIGAN,MI,US,STATE,12,CASES
1983,9,MICHIGAN,MI,US,STATE,13,CASES
1983,10,MICHIGAN,MI,US,STATE,9,CASES
1983,12,MICHIGAN,MI,US,STATE,12,CASES
1983,13,MICHIGAN,MI,US,STATE,15,CASES
1983,14,MICHIGAN,MI,US,STATE,8,CASES
1983,15,MICHIGAN,MI,US,STATE,9,CASES
1983,16,MICHIGAN,MI,US,STATE,1,CASES
1983,17,MICHIGAN,MI,US,STATE,14,CASES
1983,18,MICHIGAN,MI,US,STATE,62,CASES
1983,19,MICHIGAN,MI,US,STATE,32,CASES
1983,20,MICHIGAN,MI,US,STATE,13,CASES
1983,21,MICHIGAN,MI,US,STATE,3,CASES
1983,22,MICHIGAN,MI,US,STATE,8,CASES
1983,23,MICHIGAN,MI,US,STATE,14,CASES
1983,24,MICHIGAN,MI,US,STATE,5,CASES
1983,25,MICHIGAN,MI,US,STATE,9,CASES
1983,26,MICHIGAN,MI,US,STATE,4,CASES
1983,27,MICHIGAN,MI,US,STATE,9,CASES
1983,28,MICHIGAN,MI,US,STATE,3,CASES
1983,29,MICHIGAN,MI,US,STATE,80,CASES
1983,30,MICHIGAN,MI,US,STATE,1,CASES
1983,33,MICHIGAN,MI,US,STATE,2,CASES
1983,35,MICHIGAN,MI,US,STATE,1,CASES
1983,37,MICHIGAN,MI,US,STATE,2,CASES
1983,38,MICHIGAN,MI,US,STATE,2,CASES
1983,39,MICHIGAN,MI,US,STATE,5,CASES
1983,40,MICHIGAN,MI,US,STATE,4,CASES
1983,41,MICHIGAN,MI,US,STATE,7,CASES
1983,42,MICHIGAN,MI,US,STATE,5,CASES
1983,43,MICHIGAN,MI,US,STATE,5,CASES
1983,44,MICHIGAN,MI,US,STATE,10,CASES
1983,45,MICHIGAN,MI,US,STATE,13,CASES
1983,46,MICHIGAN,MI,US,STATE,3,CASES
1983,48,MICHIGAN,MI,US,STATE,12,CASES
1983,49,MICHIGAN,MI,US,STATE,7,CASES
1983,50,MICHIGAN,MI,US,STATE,4,CASES
1983,51,MICHIGAN,MI,US,STATE,12,CASES
1983,52,MICHIGAN,MI,US,STATE,9,CASES
1984,1,MICHIGAN,MI,US,STATE,7,CASES
1984,2,MICHIGAN,MI,US,STATE,2,CASES
1984,3,MICHIGAN,MI,US,STATE,1,CASES
1984,4,MICHIGAN,MI,US,STATE,9,CASES
1984,5,MICHIGAN,MI,US,STATE,3,CASES
1984,6,MICHIGAN,MI,US,STATE,8,CASES
1984,7,MICHIGAN,MI,US,STATE,6,CASES
1984,8,MICHIGAN,MI,US,STATE,16,CASES
1984,9,MICHIGAN,MI,US,STATE,14,CASES
1984,10,MICHIGAN,MI,US,STATE,8,CASES
1984,11,MICHIGAN,MI,US,STATE,14,CASES
1984,12,MICHIGAN,MI,US,STATE,2,CASES
1984,13,MICHIGAN,MI,US,STATE,11,CASES
1984,14,MICHIGAN,MI,US,STATE,4,CASES
1984,15,MICHIGAN,MI,US,STATE,1,CASES
1984,16,MICHIGAN,MI,US,STATE,7,CASES
1984,17,MICHIGAN,MI,US,STATE,8,CASES
1984,18,MICHIGAN,MI,US,STATE,5,CASES
1984,19,MICHIGAN,MI,US,STATE,1,CASES
1984,20,MICHIGAN,MI,US,STATE,7,CASES
1984,21,MICHIGAN,MI,US,STATE,6,CASES
1984,22,MICHIGAN,MI,US,STATE,4,CASES
1984,23,MICHIGAN,MI,US,STATE,5,CASES
1984,24,MICHIGAN,MI,US,STATE,2,CASES
1984,26,MICHIGAN,MI,US,STATE,1,CASES
1984,29,MICHIGAN,MI,US,STATE,1,CASES
1984,30,MICHIGAN,MI,US,STATE,1,CASES
1984,31,MICHIGAN,MI,US,STATE,1,CASES
1984,33,MICHIGAN,MI,US,STATE,1,CASES
1984,34,MICHIGAN,MI,US,STATE,1,CASES
1984,37,MICHIGAN,MI,US,STATE,3,CASES
1984,38,MICHIGAN,MI,US,STATE,1,CASES
1984,40,MICHIGAN,MI,US,STATE,2,CASES
1984,41,MICHIGAN,MI,US,STATE,4,CASES
1984,42,MICHIGAN,MI,US,STATE,4,CASES
1984,43,MICHIGAN,MI,US,STATE,3,CASES
1984,44,MICHIGAN,MI,US,STATE,2,CASES
1984,45,MICHIGAN,MI,US,STATE,6,CASES
1984,46,MICHIGAN,MI,US,STATE,3,CASES
1984,48,MICHIGAN,MI,US,STATE,2,CASES
1984,49,MICHIGAN,MI,US,STATE,2,CASES
1984,50,MICHIGAN,MI,US,STATE,7,CASES
1984,51,MICHIGAN,MI,US,STATE,3,CASES
1984,52,MICHIGAN,MI,US,STATE,7,CASES
1985,1,MICHIGAN,MI,US,STATE,2,CASES
1985,2,MICHIGAN,MI,US,STATE,1,CASES
1985,3,MICHIGAN,MI,US,STATE,1,CASES
1985,4,MICHIGAN,MI,US,STATE,4,CASES
1985,5,MICHIGAN,MI,US,STATE,5,CASES
1985,6,MICHIGAN,MI,US,STATE,5,CASES
1985,7,MICHIGAN,MI,US,STATE,41,CASES
1985,8,MICHIGAN,MI,US,STATE,63,CASES
1985,9,MICHIGAN,MI,US,STATE,16,CASES
1985,10,MICHIGAN,MI,US,STATE,24,CASES
1985,11,MICHIGAN,MI,US,STATE,19,CASES
1985,12,MICHIGAN,MI,US,STATE,3,CASES
1985,13,MICHIGAN,MI,US,STATE,16,CASES
1985,14,MICHIGAN,MI,US,STATE,9,CASES
1985,15,MICHIGAN,MI,US,STATE,15,CASES
1985,16,MICHIGAN,MI,US,STATE,2,CASES
1985,17,MICHIGAN,MI,US,STATE,16,CASES
1985,18,MICHIGAN,MI,US,STATE,8,CASES
1985,19,MICHIGAN,MI,US,STATE,1,CASES
1985,21,MICHIGAN,MI,US,STATE,7,CASES
1985,22,MICHIGAN,MI,US,STATE,2,CASES
1985,23,MICHIGAN,MI,US,STATE,9,CASES
1985,24,MICHIGAN,MI,US,STATE,5,CASES
1985,25,MICHIGAN,MI,US,STATE,2,CASES
1985,26,MICHIGAN,MI,US,STATE,4,CASES
1985,27,MICHIGAN,MI,US,STATE,2,CASES
1985,28,MICHIGAN,MI,US,STATE,2,CASES
1985,29,MICHIGAN,MI,US,STATE,1,CASES
1985,30,MICHIGAN,MI,US,STATE,1,CASES
1985,31,MICHIGAN,MI,US,STATE,1,CASES
1985,33,MICHIGAN,MI,US,STATE,1,CASES
1985,34,MICHIGAN,MI,US,STATE,3,CASES
1985,35,MICHIGAN,MI,US,STATE,2,CASES
1985,36,MICHIGAN,MI,US,STATE,1,CASES
1985,40,MICHIGAN,MI,US,STATE,3,CASES
1985,41,MICHIGAN,MI,US,STATE,6,CASES
1985,42,MICHIGAN,MI,US,STATE,2,CASES
1985,43,MICHIGAN,MI,US,STATE,5,CASES
1985,44,MICHIGAN,MI,US,STATE,2,CASES
1985,45,MICHIGAN,MI,US,STATE,2,CASES
1985,48,MICHIGAN,MI,US,STATE,3,CASES
1985,49,MICHIGAN,MI,US,STATE,3,CASES
1985,50,MICHIGAN,MI,US,STATE,8,CASES
1985,52,MICHIGAN,MI,US,STATE,6,CASES
1986,2,MICHIGAN,MI,US,STATE,3,CASES
1986,3,MICHIGAN,MI,US,STATE,3,CASES
1986,4,MICHIGAN,MI,US,STATE,8,CASES
1986,5,MICHIGAN,MI,US,STATE,6,CASES
1986,6,MICHIGAN,MI,US,STATE,4,CASES
1986,7,MICHIGAN,MI,US,STATE,3,CASES
1986,8,MICHIGAN,MI,US,STATE,2,CASES
1986,9,MICHIGAN,MI,US,STATE,1,CASES
1986,10,MICHIGAN,MI,US,STATE,2,CASES
1986,11,MICHIGAN,MI,US,STATE,5,CASES
1986,12,MICHIGAN,MI,US,STATE,1,CASES
1986,13,MICHIGAN,MI,US,STATE,11,CASES
1986,14,MICHIGAN,MI,US,STATE,11,CASES
1986,15,MICHIGAN,MI,US,STATE,4,CASES
1986,16,MICHIGAN,MI,US,STATE,10,CASES
1986,17,MICHIGAN,MI,US,STATE,16,CASES
1986,18,MICHIGAN,MI,US,STATE,10,CASES
1986,19,MICHIGAN,MI,US,STATE,13,CASES
1986,20,MICHIGAN,MI,US,STATE,14,CASES
1986,22,MICHIGAN,MI,US,STATE,9,CASES
1986,23,MICHIGAN,MI,US,STATE,7,CASES
1986,24,MICHIGAN,MI,US,STATE,31,CASES
1986,25,MICHIGAN,MI,US,STATE,13,CASES
1986,27,MICHIGAN,MI,US,STATE,20,CASES
1986,28,MICHIGAN,MI,US,STATE,11,CASES
1986,29,MICHIGAN,MI,US,STATE,2,CASES
1986,30,MICHIGAN,MI,US,STATE,6,CASES
1986,32,MICHIGAN,MI,US,STATE,7,CASES
1986,33,MICHIGAN,MI,US,STATE,3,CASES
1986,35,MICHIGAN,MI,US,STATE,1,CASES
1986,36,MICHIGAN,MI,US,STATE,2,CASES
1986,37,MICHIGAN,MI,US,STATE,2,CASES
1986,38,MICHIGAN,MI,US,STATE,3,CASES
1986,39,MICHIGAN,MI,US,STATE,11,CASES
1986,40,MICHIGAN,MI,US,STATE,2,CASES
1986,41,MICHIGAN,MI,US,STATE,6,CASES
1986,43,MICHIGAN,MI,US,STATE,12,CASES
1986,44,MICHIGAN,MI,US,STATE,21,CASES
1986,45,MICHIGAN,MI,US,STATE,9,CASES
1986,46,MICHIGAN,MI,US,STATE,13,CASES
1986,47,MICHIGAN,MI,US,STATE,8,CASES
1986,48,MICHIGAN,MI,US,STATE,1,CASES
1986,49,MICHIGAN,MI,US,STATE,52,CASES
1986,50,MICHIGAN,MI,US,STATE,45,CASES
1986,52,MICHIGAN,MI,US,STATE,6,CASES
1986,52,MICHIGAN,MI,US,STATE,26,CASES
1987,1,MICHIGAN,MI,US,STATE,7,CASES
1987,2,MICHIGAN,MI,US,STATE,38,CASES
1987,4,MICHIGAN,MI,US,STATE,32,CASES
1987,5,MICHIGAN,MI,US,STATE,24,CASES
1987,6,MICHIGAN,MI,US,STATE,32,CASES
1987,7,MICHIGAN,MI,US,STATE,55,CASES
1987,8,MICHIGAN,MI,US,STATE,70,CASES
1987,9,MICHIGAN,MI,US,STATE,10,CASES
1987,10,MICHIGAN,MI,US,STATE,67,CASES
1987,11,MICHIGAN,MI,US,STATE,9,CASES
1987,12,MICHIGAN,MI,US,STATE,13,CASES
1987,13,MICHIGAN,MI,US,STATE,12,CASES
1987,14,MICHIGAN,MI,US,STATE,50,CASES
1987,15,MICHIGAN,MI,US,STATE,19,CASES
1987,16,MICHIGAN,MI,US,STATE,8,CASES
1987,17,MICHIGAN,MI,US,STATE,24,CASES
1987,18,MICHIGAN,MI,US,STATE,51,CASES
1987,19,MICHIGAN,MI,US,STATE,38,CASES
1987,20,MICHIGAN,MI,US,STATE,16,CASES
1987,21,MICHIGAN,MI,US,STATE,5,CASES
1987,22,MICHIGAN,MI,US,STATE,104,CASES
1987,23,MICHIGAN,MI,US,STATE,15,CASES
1987,24,MICHIGAN,MI,US,STATE,61,CASES
1987,25,MICHIGAN,MI,US,STATE,5,CASES
1987,26,MICHIGAN,MI,US,STATE,29,CASES
1987,27,MICHIGAN,MI,US,STATE,5,CASES
1987,28,MICHIGAN,MI,US,STATE,7,CASES
1987,29,MICHIGAN,MI,US,STATE,30,CASES
1987,30,MICHIGAN,MI,US,STATE,2,CASES
1987,31,MICHIGAN,MI,US,STATE,4,CASES
1987,32,MICHIGAN,MI,US,STATE,1,CASES
1987,33,MICHIGAN,MI,US,STATE,7,CASES
1987,34,MICHIGAN,MI,US,STATE,22,CASES
1987,35,MICHIGAN,MI,US,STATE,1,CASES
1987,36,MICHIGAN,MI,US,STATE,7,CASES
1987,37,MICHIGAN,MI,US,STATE,2,CASES
1987,38,MICHIGAN,MI,US,STATE,13,CASES
1987,39,MICHIGAN,MI,US,STATE,12,CASES
1987,40,MICHIGAN,MI,US,STATE,11,CASES
1987,41,MICHIGAN,MI,US,STATE,12,CASES
1987,42,MICHIGAN,MI,US,STATE,13,CASES
1987,43,MICHIGAN,MI,US,STATE,15,CASES
1987,44,MICHIGAN,MI,US,STATE,24,CASES
1987,45,MICHIGAN,MI,US,STATE,23,CASES
1987,46,MICHIGAN,MI,US,STATE,19,CASES
1987,47,MICHIGAN,MI,US,STATE,11,CASES
1987,48,MICHIGAN,MI,US,STATE,23,CASES
1987,49,MICHIGAN,MI,US,STATE,19,CASES
1987,50,MICHIGAN,MI,US,STATE,21,CASES
1987,51,MICHIGAN,MI,US,STATE,14,CASES
1987,52,MICHIGAN,MI,US,STATE,1,CASES
1988,1,MICHIGAN,MI,US,STATE,11,CASES
1988,2,MICHIGAN,MI,US,STATE,12,CASES
1988,3,MICHIGAN,MI,US,STATE,9,CASES
1988,4,MICHIGAN,MI,US,STATE,5,CASES
1988,5,MICHIGAN,MI,US,STATE,7,CASES
1988,6,MICHIGAN,MI,US,STATE,11,CASES
1988,7,MICHIGAN,MI,US,STATE,6,CASES
1988,8,MICHIGAN,MI,US,STATE,16,CASES
1988,9,MICHIGAN,MI,US,STATE,3,CASES
1988,10,MICHIGAN,MI,US,STATE,5,CASES
1988,11,MICHIGAN,MI,US,STATE,6,CASES
