year,week,loc,state,country,loc_type,number,event
1985,26,HAWAII,HI,US,STATE,1,CASES
1985,27,HAWAII,HI,US,STATE,1,CASES
1985,29,HAWAII,HI,US,STATE,1,CASES
1985,31,HAWAII,HI,US,STATE,2,CASES
1985,34,HAWAII,HI,US,STATE,1,CASES
1985,39,HAWAII,HI,US,STATE,3,CASES
1986,4,HAWAII,HI,US,STATE,1,CASES
1986,6,HAWAII,HI,US,STATE,2,CASES
1986,10,HAWAII,HI,US,STATE,1,CASES
1986,11,HAWAII,HI,US,STATE,1,CASES
1986,15,HAWAII,HI,US,STATE,1,CASES
1986,18,HAWAII,HI,US,STATE,1,CASES
1986,19,HAWAII,HI,US,STATE,1,CASES
1986,21,HAWAII,HI,US,STATE,1,CASES
1986,30,HAWAII,HI,US,STATE,1,CASES
1986,31,HAWAII,HI,US,STATE,4,CASES
1986,32,HAWAII,HI,US,STATE,3,CASES
1986,36,HAWAII,HI,US,STATE,1,CASES
1986,39,HAWAII,HI,US,STATE,2,CASES
1986,45,HAWAII,HI,US,STATE,1,CASES
1986,46,HAWAII,HI,US,STATE,2,CASES
1986,49,HAWAII,HI,US,STATE,1,CASES
1987,2,HAWAII,HI,US,STATE,1,CASES
1987,6,HAWAII,HI,US,STATE,1,CASES
1987,8,HAWAII,HI,US,STATE,2,CASES
1987,9,HAWAII,HI,US,STATE,1,CASES
1987,10,HAWAII,HI,US,STATE,1,CASES
1987,12,HAWAII,HI,US,STATE,1,CASES
1987,13,HAWAII,HI,US,STATE,1,CASES
1987,15,HAWAII,HI,US,STATE,2,CASES
1987,18,HAWAII,HI,US,STATE,1,CASES
1987,21,HAWAII,HI,US,STATE,1,CASES
1987,27,HAWAII,HI,US,STATE,1,CASES
1987,32,HAWAII,HI,US,STATE,1,CASES
1987,38,HAWAII,HI,US,STATE,1,CASES
1987,47,HAWAII,HI,US,STATE,1,CASES
1988,17,HAWAII,HI,US,STATE,1,CASES
1988,18,HAWAII,HI,US,STATE,1,CASES
1988,19,HAWAII,HI,US,STATE,1,CASES
1988,21,HAWAII,HI,US,STATE,1,CASES
1988,22,HAWAII,HI,US,STATE,2,CASES
1988,26,HAWAII,HI,US,STATE,2,CASES
1988,34,HAWAII,HI,US,STATE,2,CASES
1988,39,HAWAII,HI,US,STATE,1,CASES
1988,40,HAWAII,HI,US,STATE,1,CASES
1988,47,HAWAII,HI,US,STATE,2,CASES
1989,6,HAWAII,HI,US,STATE,1,CASES
1989,7,HAWAII,HI,US,STATE,1,CASES
1989,13,HAWAII,HI,US,STATE,1,CASES
1989,17,HAWAII,HI,US,STATE,1,CASES
1989,19,HAWAII,HI,US,STATE,1,CASES
1989,20,HAWAII,HI,US,STATE,1,CASES
1989,25,HAWAII,HI,US,STATE,1,CASES
1989,29,HAWAII,HI,US,STATE,1,CASES
1989,34,HAWAII,HI,US,STATE,2,CASES
1989,36,HAWAII,HI,US,STATE,1,CASES
1989,38,HAWAII,HI,US,STATE,1,CASES
1989,39,HAWAII,HI,US,STATE,1,CASES
1989,41,HAWAII,HI,US,STATE,1,CASES
1989,46,HAWAII,HI,US,STATE,1,CASES
1989,48,HAWAII,HI,US,STATE,1,CASES
1989,51,HAWAII,HI,US,STATE,1,CASES
1990,2,HAWAII,HI,US,STATE,1,CASES
1990,10,HAWAII,HI,US,STATE,1,CASES
1990,11,HAWAII,HI,US,STATE,1,CASES
1990,16,HAWAII,HI,US,STATE,1,CASES
1990,23,HAWAII,HI,US,STATE,1,CASES
1990,24,HAWAII,HI,US,STATE,1,CASES
1990,25,HAWAII,HI,US,STATE,2,CASES
1990,26,HAWAII,HI,US,STATE,1,CASES
1990,28,HAWAII,HI,US,STATE,2,CASES
1990,30,HAWAII,HI,US,STATE,1,CASES
1990,34,HAWAII,HI,US,STATE,2,CASES
1990,35,HAWAII,HI,US,STATE,4,CASES
1990,38,HAWAII,HI,US,STATE,1,CASES
1990,40,HAWAII,HI,US,STATE,1,CASES
1990,49,HAWAII,HI,US,STATE,1,CASES
1991,1,HAWAII,HI,US,STATE,1,CASES
1991,3,HAWAII,HI,US,STATE,1,CASES
1991,9,HAWAII,HI,US,STATE,3,CASES
1991,12,HAWAII,HI,US,STATE,1,CASES
1991,16,HAWAII,HI,US,STATE,1,CASES
1991,17,HAWAII,HI,US,STATE,1,CASES
1991,18,HAWAII,HI,US,STATE,1,CASES
1991,20,HAWAII,HI,US,STATE,1,CASES
1991,21,HAWAII,HI,US,STATE,1,CASES
1991,26,HAWAII,HI,US,STATE,3,CASES
1991,27,HAWAII,HI,US,STATE,1,CASES
1991,29,HAWAII,HI,US,STATE,1,CASES
1991,30,HAWAII,HI,US,STATE,2,CASES
1991,37,HAWAII,HI,US,STATE,1,CASES
1991,38,HAWAII,HI,US,STATE,2,CASES
1991,40,HAWAII,HI,US,STATE,1,CASES
1991,42,HAWAII,HI,US,STATE,1,CASES
1991,47,HAWAII,HI,US,STATE,2,CASES
1991,48,HAWAII,HI,US,STATE,1,CASES
1991,50,HAWAII,HI,US,STATE,1,CASES
1992,4,HAWAII,HI,US,STATE,1,CASES
1992,7,HAWAII,HI,US,STATE,1,CASES
1992,15,HAWAII,HI,US,STATE,1,CASES
1992,21,HAWAII,HI,US,STATE,5,CASES
1992,22,HAWAII,HI,US,STATE,1,CASES
1992,26,HAWAII,HI,US,STATE,1,CASES
1992,30,HAWAII,HI,US,STATE,2,CASES
1992,32,HAWAII,HI,US,STATE,5,CASES
1992,37,HAWAII,HI,US,STATE,1,CASES
1992,39,HAWAII,HI,US,STATE,1,CASES
1992,41,HAWAII,HI,US,STATE,1,CASES
1992,46,HAWAII,HI,US,STATE,4,CASES
1992,52,HAWAII,HI,US,STATE,1,CASES
1993,8,HAWAII,HI,US,STATE,1,CASES
1993,9,HAWAII,HI,US,STATE,2,CASES
1993,11,HAWAII,HI,US,STATE,1,CASES
1993,13,HAWAII,HI,US,STATE,1,CASES
1993,18,HAWAII,HI,US,STATE,1,CASES
1993,19,HAWAII,HI,US,STATE,1,CASES
1993,20,HAWAII,HI,US,STATE,4,CASES
1993,21,HAWAII,HI,US,STATE,1,CASES
1993,23,HAWAII,HI,US,STATE,1,CASES
1993,26,HAWAII,HI,US,STATE,1,CASES
1993,28,HAWAII,HI,US,STATE,1,CASES
1993,32,HAWAII,HI,US,STATE,1,CASES
1993,38,HAWAII,HI,US,STATE,1,CASES
1993,40,HAWAII,HI,US,STATE,1,CASES
1993,43,HAWAII,HI,US,STATE,1,CASES
1993,48,HAWAII,HI,US,STATE,1,CASES
1993,49,HAWAII,HI,US,STATE,1,CASES
1993,51,HAWAII,HI,US,STATE,1,CASES
1993,52,HAWAII,HI,US,STATE,1,CASES
1994,7,HAWAII,HI,US,STATE,1,CASES
1994,9,HAWAII,HI,US,STATE,1,CASES
1994,10,HAWAII,HI,US,STATE,1,CASES
1994,14,HAWAII,HI,US,STATE,1,CASES
1994,13,HAWAII,HI,US,STATE,2,CASES
1994,16,HAWAII,HI,US,STATE,1,CASES
1994,19,HAWAII,HI,US,STATE,1,CASES
1994,25,HAWAII,HI,US,STATE,1,CASES
1994,28,HAWAII,HI,US,STATE,1,CASES
1994,34,HAWAII,HI,US,STATE,4,CASES
1994,36,HAWAII,HI,US,STATE,2,CASES
1994,41,HAWAII,HI,US,STATE,1,CASES
1994,46,HAWAII,HI,US,STATE,1,CASES
1996,5,HAWAII,HI,US,STATE,3,CASES
1996,6,HAWAII,HI,US,STATE,1,CASES
1996,8,HAWAII,HI,US,STATE,1,CASES
1996,14,HAWAII,HI,US,STATE,1,CASES
1996,18,HAWAII,HI,US,STATE,3,CASES
1996,19,HAWAII,HI,US,STATE,1,CASES
1996,22,HAWAII,HI,US,STATE,1,CASES
1996,25,HAWAII,HI,US,STATE,1,CASES
1996,36,HAWAII,HI,US,STATE,2,CASES
1996,37,HAWAII,HI,US,STATE,1,CASES
1996,38,HAWAII,HI,US,STATE,1,CASES
1996,40,HAWAII,HI,US,STATE,1,CASES
1996,41,HAWAII,HI,US,STATE,1,CASES
1996,52,HAWAII,HI,US,STATE,1,CASES
1997,4,HAWAII,HI,US,STATE,1,CASES
1997,5,HAWAII,HI,US,STATE,1,CASES
1997,14,HAWAII,HI,US,STATE,1,CASES
1997,32,HAWAII,HI,US,STATE,3,CASES
1997,34,HAWAII,HI,US,STATE,1,CASES
1997,39,HAWAII,HI,US,STATE,1,CASES
1997,42,HAWAII,HI,US,STATE,1,CASES
1998,5,HAWAII,HI,US,STATE,1,CASES
1998,10,HAWAII,HI,US,STATE,1,CASES
1998,13,HAWAII,HI,US,STATE,1,CASES
1998,15,HAWAII,HI,US,STATE,1,CASES
1998,22,HAWAII,HI,US,STATE,1,CASES
1998,32,HAWAII,HI,US,STATE,1,CASES
1998,36,HAWAII,HI,US,STATE,1,CASES
1999,26,HAWAII,HI,US,STATE,1,CASES
1999,33,HAWAII,HI,US,STATE,2,CASES
1999,40,HAWAII,HI,US,STATE,1,CASES
2000,32,HAWAII,HI,US,STATE,1,CASES
2001,19,HAWAII,HI,US,STATE,1,CASES
2001,30,HAWAII,HI,US,STATE,1,CASES
2001,31,HAWAII,HI,US,STATE,1,CASES
2001,32,HAWAII,HI,US,STATE,3,CASES
2001,34,HAWAII,HI,US,STATE,2,CASES
2001,36,HAWAII,HI,US,STATE,1,CASES
2001,52,HAWAII,HI,US,STATE,2,CASES
