year,week,loc,state,country,loc_type,number,event
1957,28,INDIANA,IN,US,STATE,66,CASES
1957,29,INDIANA,IN,US,STATE,34,CASES
1957,30,INDIANA,IN,US,STATE,25,CASES
1957,31,INDIANA,IN,US,STATE,26,CASES
1957,32,INDIANA,IN,US,STATE,10,CASES
1957,33,INDIANA,IN,US,STATE,11,CASES
1957,34,INDIANA,IN,US,STATE,48,CASES
1957,35,INDIANA,IN,US,STATE,15,CASES
1957,36,INDIANA,IN,US,STATE,3,CASES
1957,37,INDIANA,IN,US,STATE,8,CASES
1957,38,INDIANA,IN,US,STATE,9,CASES
1957,39,INDIANA,IN,US,STATE,14,CASES
1957,40,INDIANA,IN,US,STATE,9,CASES
1957,41,INDIANA,IN,US,STATE,11,CASES
1957,42,INDIANA,IN,US,STATE,6,CASES
1957,43,INDIANA,IN,US,STATE,19,CASES
1957,44,INDIANA,IN,US,STATE,14,CASES
1957,45,INDIANA,IN,US,STATE,11,CASES
1957,46,INDIANA,IN,US,STATE,8,CASES
1957,47,INDIANA,IN,US,STATE,7,CASES
1957,48,INDIANA,IN,US,STATE,22,CASES
1957,49,INDIANA,IN,US,STATE,72,CASES
1957,50,INDIANA,IN,US,STATE,43,CASES
1957,51,INDIANA,IN,US,STATE,25,CASES
1957,52,INDIANA,IN,US,STATE,45,CASES
1958,1,INDIANA,IN,US,STATE,41,CASES
1958,2,INDIANA,IN,US,STATE,89,CASES
1958,3,INDIANA,IN,US,STATE,124,CASES
1958,4,INDIANA,IN,US,STATE,101,CASES
1958,5,INDIANA,IN,US,STATE,212,CASES
1958,6,INDIANA,IN,US,STATE,334,CASES
1958,7,INDIANA,IN,US,STATE,316,CASES
1958,8,INDIANA,IN,US,STATE,436,CASES
1958,10,INDIANA,IN,US,STATE,536,CASES
1958,11,INDIANA,IN,US,STATE,929,CASES
1958,12,INDIANA,IN,US,STATE,1004,CASES
1958,13,INDIANA,IN,US,STATE,1235,CASES
1958,14,INDIANA,IN,US,STATE,961,CASES
1958,15,INDIANA,IN,US,STATE,1334,CASES
1958,16,INDIANA,IN,US,STATE,938,CASES
1958,17,INDIANA,IN,US,STATE,539,CASES
1958,18,INDIANA,IN,US,STATE,1358,CASES
1958,19,INDIANA,IN,US,STATE,1473,CASES
1958,20,INDIANA,IN,US,STATE,1550,CASES
1958,21,INDIANA,IN,US,STATE,975,CASES
1958,22,INDIANA,IN,US,STATE,529,CASES
1958,23,INDIANA,IN,US,STATE,749,CASES
1958,24,INDIANA,IN,US,STATE,494,CASES
1958,26,INDIANA,IN,US,STATE,286,CASES
1958,27,INDIANA,IN,US,STATE,169,CASES
1958,28,INDIANA,IN,US,STATE,170,CASES
1958,29,INDIANA,IN,US,STATE,144,CASES
1958,30,INDIANA,IN,US,STATE,71,CASES
1958,31,INDIANA,IN,US,STATE,42,CASES
1958,32,INDIANA,IN,US,STATE,37,CASES
1958,33,INDIANA,IN,US,STATE,20,CASES
1958,34,INDIANA,IN,US,STATE,13,CASES
1958,35,INDIANA,IN,US,STATE,11,CASES
1958,36,INDIANA,IN,US,STATE,21,CASES
1958,37,INDIANA,IN,US,STATE,31,CASES
1958,38,INDIANA,IN,US,STATE,17,CASES
1958,39,INDIANA,IN,US,STATE,20,CASES
1958,40,INDIANA,IN,US,STATE,46,CASES
1958,41,INDIANA,IN,US,STATE,27,CASES
1958,42,INDIANA,IN,US,STATE,16,CASES
1958,43,INDIANA,IN,US,STATE,34,CASES
1958,44,INDIANA,IN,US,STATE,47,CASES
1958,45,INDIANA,IN,US,STATE,60,CASES
1958,46,INDIANA,IN,US,STATE,111,CASES
1958,47,INDIANA,IN,US,STATE,39,CASES
1958,48,INDIANA,IN,US,STATE,53,CASES
1958,49,INDIANA,IN,US,STATE,111,CASES
1958,50,INDIANA,IN,US,STATE,122,CASES
1958,51,INDIANA,IN,US,STATE,55,CASES
1958,52,INDIANA,IN,US,STATE,143,CASES
1959,1,INDIANA,IN,US,STATE,137,CASES
1959,2,INDIANA,IN,US,STATE,131,CASES
1959,3,INDIANA,IN,US,STATE,157,CASES
1959,4,INDIANA,IN,US,STATE,138,CASES
1959,5,INDIANA,IN,US,STATE,174,CASES
1959,6,INDIANA,IN,US,STATE,195,CASES
1959,7,INDIANA,IN,US,STATE,190,CASES
1959,8,INDIANA,IN,US,STATE,196,CASES
1959,9,INDIANA,IN,US,STATE,162,CASES
1959,10,INDIANA,IN,US,STATE,277,CASES
1959,12,INDIANA,IN,US,STATE,180,CASES
1959,13,INDIANA,IN,US,STATE,141,CASES
1959,14,INDIANA,IN,US,STATE,154,CASES
1959,15,INDIANA,IN,US,STATE,228,CASES
1959,17,INDIANA,IN,US,STATE,210,CASES
1959,18,INDIANA,IN,US,STATE,206,CASES
1959,19,INDIANA,IN,US,STATE,212,CASES
1959,20,INDIANA,IN,US,STATE,183,CASES
1959,21,INDIANA,IN,US,STATE,158,CASES
1959,22,INDIANA,IN,US,STATE,194,CASES
1959,23,INDIANA,IN,US,STATE,75,CASES
1959,24,INDIANA,IN,US,STATE,164,CASES
1959,25,INDIANA,IN,US,STATE,71,CASES
1959,26,INDIANA,IN,US,STATE,78,CASES
1959,27,INDIANA,IN,US,STATE,40,CASES
1959,28,INDIANA,IN,US,STATE,56,CASES
1959,29,INDIANA,IN,US,STATE,15,CASES
1959,30,INDIANA,IN,US,STATE,30,CASES
1959,31,INDIANA,IN,US,STATE,40,CASES
1959,33,INDIANA,IN,US,STATE,16,CASES
1959,34,INDIANA,IN,US,STATE,8,CASES
1959,36,INDIANA,IN,US,STATE,14,CASES
1959,37,INDIANA,IN,US,STATE,6,CASES
1959,38,INDIANA,IN,US,STATE,11,CASES
1959,39,INDIANA,IN,US,STATE,22,CASES
1959,40,INDIANA,IN,US,STATE,10,CASES
1959,41,INDIANA,IN,US,STATE,7,CASES
1959,42,INDIANA,IN,US,STATE,2,CASES
1959,43,INDIANA,IN,US,STATE,16,CASES
1959,44,INDIANA,IN,US,STATE,17,CASES
1959,45,INDIANA,IN,US,STATE,18,CASES
1959,47,INDIANA,IN,US,STATE,31,CASES
1959,48,INDIANA,IN,US,STATE,45,CASES
1959,49,INDIANA,IN,US,STATE,88,CASES
1959,50,INDIANA,IN,US,STATE,56,CASES
1959,51,INDIANA,IN,US,STATE,36,CASES
1960,1,INDIANA,IN,US,STATE,124,CASES
1960,2,INDIANA,IN,US,STATE,79,CASES
1960,3,INDIANA,IN,US,STATE,162,CASES
1960,4,INDIANA,IN,US,STATE,219,CASES
1960,5,INDIANA,IN,US,STATE,191,CASES
1960,6,INDIANA,IN,US,STATE,198,CASES
1960,7,INDIANA,IN,US,STATE,318,CASES
1960,8,INDIANA,IN,US,STATE,214,CASES
1960,9,INDIANA,IN,US,STATE,318,CASES
1960,10,INDIANA,IN,US,STATE,397,CASES
1960,11,INDIANA,IN,US,STATE,280,CASES
1960,12,INDIANA,IN,US,STATE,413,CASES
1960,13,INDIANA,IN,US,STATE,427,CASES
1960,14,INDIANA,IN,US,STATE,582,CASES
1960,15,INDIANA,IN,US,STATE,323,CASES
1960,16,INDIANA,IN,US,STATE,488,CASES
1960,17,INDIANA,IN,US,STATE,635,CASES
1960,18,INDIANA,IN,US,STATE,523,CASES
1960,19,INDIANA,IN,US,STATE,433,CASES
1960,20,INDIANA,IN,US,STATE,511,CASES
1960,21,INDIANA,IN,US,STATE,517,CASES
1960,22,INDIANA,IN,US,STATE,346,CASES
1960,23,INDIANA,IN,US,STATE,331,CASES
1960,24,INDIANA,IN,US,STATE,424,CASES
1960,25,INDIANA,IN,US,STATE,274,CASES
1960,26,INDIANA,IN,US,STATE,139,CASES
1960,27,INDIANA,IN,US,STATE,205,CASES
1960,28,INDIANA,IN,US,STATE,50,CASES
1960,29,INDIANA,IN,US,STATE,65,CASES
1960,30,INDIANA,IN,US,STATE,91,CASES
1960,31,INDIANA,IN,US,STATE,36,CASES
1960,32,INDIANA,IN,US,STATE,36,CASES
1960,33,INDIANA,IN,US,STATE,79,CASES
1960,34,INDIANA,IN,US,STATE,36,CASES
1960,35,INDIANA,IN,US,STATE,35,CASES
1960,36,INDIANA,IN,US,STATE,13,CASES
1960,37,INDIANA,IN,US,STATE,23,CASES
1960,38,INDIANA,IN,US,STATE,17,CASES
1960,39,INDIANA,IN,US,STATE,36,CASES
1960,40,INDIANA,IN,US,STATE,24,CASES
1960,41,INDIANA,IN,US,STATE,17,CASES
1960,42,INDIANA,IN,US,STATE,38,CASES
1960,43,INDIANA,IN,US,STATE,41,CASES
1960,44,INDIANA,IN,US,STATE,19,CASES
1960,45,INDIANA,IN,US,STATE,61,CASES
1960,46,INDIANA,IN,US,STATE,54,CASES
1960,47,INDIANA,IN,US,STATE,35,CASES
1960,48,INDIANA,IN,US,STATE,86,CASES
1960,49,INDIANA,IN,US,STATE,63,CASES
1960,50,INDIANA,IN,US,STATE,316,CASES
1960,51,INDIANA,IN,US,STATE,39,CASES
1960,52,INDIANA,IN,US,STATE,46,CASES
1961,1,INDIANA,IN,US,STATE,100,CASES
1961,2,INDIANA,IN,US,STATE,138,CASES
1961,3,INDIANA,IN,US,STATE,175,CASES
1961,4,INDIANA,IN,US,STATE,149,CASES
1961,5,INDIANA,IN,US,STATE,148,CASES
1961,6,INDIANA,IN,US,STATE,188,CASES
1961,7,INDIANA,IN,US,STATE,310,CASES
1961,8,INDIANA,IN,US,STATE,189,CASES
1961,9,INDIANA,IN,US,STATE,268,CASES
1961,10,INDIANA,IN,US,STATE,241,CASES
1961,11,INDIANA,IN,US,STATE,182,CASES
1961,12,INDIANA,IN,US,STATE,167,CASES
1961,13,INDIANA,IN,US,STATE,207,CASES
1961,14,INDIANA,IN,US,STATE,150,CASES
1961,16,INDIANA,IN,US,STATE,361,CASES
1961,17,INDIANA,IN,US,STATE,261,CASES
1961,18,INDIANA,IN,US,STATE,255,CASES
1961,19,INDIANA,IN,US,STATE,352,CASES
1961,20,INDIANA,IN,US,STATE,140,CASES
1961,21,INDIANA,IN,US,STATE,346,CASES
1961,22,INDIANA,IN,US,STATE,211,CASES
1961,23,INDIANA,IN,US,STATE,268,CASES
1961,24,INDIANA,IN,US,STATE,125,CASES
1961,25,INDIANA,IN,US,STATE,157,CASES
1961,26,INDIANA,IN,US,STATE,100,CASES
1961,27,INDIANA,IN,US,STATE,30,CASES
1961,28,INDIANA,IN,US,STATE,38,CASES
1961,29,INDIANA,IN,US,STATE,62,CASES
1961,31,INDIANA,IN,US,STATE,51,CASES
1961,32,INDIANA,IN,US,STATE,7,CASES
1961,33,INDIANA,IN,US,STATE,6,CASES
1961,34,INDIANA,IN,US,STATE,19,CASES
1961,35,INDIANA,IN,US,STATE,25,CASES
1961,36,INDIANA,IN,US,STATE,11,CASES
1961,37,INDIANA,IN,US,STATE,37,CASES
1961,38,INDIANA,IN,US,STATE,26,CASES
1961,39,INDIANA,IN,US,STATE,6,CASES
1961,40,INDIANA,IN,US,STATE,19,CASES
1961,42,INDIANA,IN,US,STATE,37,CASES
1961,43,INDIANA,IN,US,STATE,30,CASES
1961,45,INDIANA,IN,US,STATE,38,CASES
1961,46,INDIANA,IN,US,STATE,49,CASES
1961,47,INDIANA,IN,US,STATE,21,CASES
1961,48,INDIANA,IN,US,STATE,72,CASES
1961,49,INDIANA,IN,US,STATE,51,CASES
1961,50,INDIANA,IN,US,STATE,49,CASES
1961,52,INDIANA,IN,US,STATE,26,CASES
1962,2,INDIANA,IN,US,STATE,79,CASES
1962,3,INDIANA,IN,US,STATE,80,CASES
1962,4,INDIANA,IN,US,STATE,92,CASES
1962,5,INDIANA,IN,US,STATE,80,CASES
1962,6,INDIANA,IN,US,STATE,210,CASES
1962,7,INDIANA,IN,US,STATE,128,CASES
1962,8,INDIANA,IN,US,STATE,221,CASES
1962,9,INDIANA,IN,US,STATE,196,CASES
1962,10,INDIANA,IN,US,STATE,215,CASES
1962,11,INDIANA,IN,US,STATE,269,CASES
1962,12,INDIANA,IN,US,STATE,418,CASES
1962,13,INDIANA,IN,US,STATE,355,CASES
1962,14,INDIANA,IN,US,STATE,385,CASES
1962,15,INDIANA,IN,US,STATE,546,CASES
1962,16,INDIANA,IN,US,STATE,279,CASES
1962,17,INDIANA,IN,US,STATE,513,CASES
1962,18,INDIANA,IN,US,STATE,555,CASES
1962,19,INDIANA,IN,US,STATE,405,CASES
1962,20,INDIANA,IN,US,STATE,352,CASES
1962,21,INDIANA,IN,US,STATE,496,CASES
1962,22,INDIANA,IN,US,STATE,332,CASES
1962,23,INDIANA,IN,US,STATE,233,CASES
1962,24,INDIANA,IN,US,STATE,185,CASES
1962,25,INDIANA,IN,US,STATE,125,CASES
1962,26,INDIANA,IN,US,STATE,73,CASES
1962,27,INDIANA,IN,US,STATE,79,CASES
1962,28,INDIANA,IN,US,STATE,60,CASES
1962,29,INDIANA,IN,US,STATE,81,CASES
1962,30,INDIANA,IN,US,STATE,33,CASES
1962,31,INDIANA,IN,US,STATE,15,CASES
1962,32,INDIANA,IN,US,STATE,7,CASES
1962,33,INDIANA,IN,US,STATE,16,CASES
1962,34,INDIANA,IN,US,STATE,17,CASES
1962,35,INDIANA,IN,US,STATE,4,CASES
1962,36,INDIANA,IN,US,STATE,7,CASES
1962,37,INDIANA,IN,US,STATE,10,CASES
1962,38,INDIANA,IN,US,STATE,26,CASES
1962,39,INDIANA,IN,US,STATE,10,CASES
1962,40,INDIANA,IN,US,STATE,50,CASES
1962,41,INDIANA,IN,US,STATE,14,CASES
1962,42,INDIANA,IN,US,STATE,5,CASES
1962,43,INDIANA,IN,US,STATE,31,CASES
1962,44,INDIANA,IN,US,STATE,27,CASES
1962,45,INDIANA,IN,US,STATE,10,CASES
1962,46,INDIANA,IN,US,STATE,40,CASES
1962,47,INDIANA,IN,US,STATE,35,CASES
1962,48,INDIANA,IN,US,STATE,28,CASES
1962,49,INDIANA,IN,US,STATE,32,CASES
1962,50,INDIANA,IN,US,STATE,105,CASES
1962,51,INDIANA,IN,US,STATE,42,CASES
1962,52,INDIANA,IN,US,STATE,55,CASES
1963,1,INDIANA,IN,US,STATE,35,CASES
1963,3,INDIANA,IN,US,STATE,151,CASES
1963,4,INDIANA,IN,US,STATE,244,CASES
1963,5,INDIANA,IN,US,STATE,128,CASES
1963,6,INDIANA,IN,US,STATE,199,CASES
1963,7,INDIANA,IN,US,STATE,171,CASES
1963,8,INDIANA,IN,US,STATE,152,CASES
1963,10,INDIANA,IN,US,STATE,195,CASES
1963,11,INDIANA,IN,US,STATE,210,CASES
1963,13,INDIANA,IN,US,STATE,290,CASES
1963,14,INDIANA,IN,US,STATE,246,CASES
1963,15,INDIANA,IN,US,STATE,232,CASES
1963,16,INDIANA,IN,US,STATE,349,CASES
1963,17,INDIANA,IN,US,STATE,349,CASES
1963,19,INDIANA,IN,US,STATE,435,CASES
1963,20,INDIANA,IN,US,STATE,320,CASES
1963,21,INDIANA,IN,US,STATE,264,CASES
1963,22,INDIANA,IN,US,STATE,216,CASES
1963,23,INDIANA,IN,US,STATE,106,CASES
1963,24,INDIANA,IN,US,STATE,106,CASES
1963,25,INDIANA,IN,US,STATE,102,CASES
1963,26,INDIANA,IN,US,STATE,63,CASES
1963,27,INDIANA,IN,US,STATE,81,CASES
1963,28,INDIANA,IN,US,STATE,80,CASES
1963,29,INDIANA,IN,US,STATE,37,CASES
1963,30,INDIANA,IN,US,STATE,43,CASES
1963,31,INDIANA,IN,US,STATE,34,CASES
1963,32,INDIANA,IN,US,STATE,22,CASES
1963,33,INDIANA,IN,US,STATE,15,CASES
1963,34,INDIANA,IN,US,STATE,10,CASES
1963,36,INDIANA,IN,US,STATE,7,CASES
1963,37,INDIANA,IN,US,STATE,28,CASES
1963,38,INDIANA,IN,US,STATE,32,CASES
1963,39,INDIANA,IN,US,STATE,19,CASES
1963,40,INDIANA,IN,US,STATE,43,CASES
1963,41,INDIANA,IN,US,STATE,22,CASES
1963,42,INDIANA,IN,US,STATE,48,CASES
1963,43,INDIANA,IN,US,STATE,24,CASES
1963,44,INDIANA,IN,US,STATE,56,CASES
1963,45,INDIANA,IN,US,STATE,44,CASES
1963,46,INDIANA,IN,US,STATE,74,CASES
1963,47,INDIANA,IN,US,STATE,55,CASES
1963,48,INDIANA,IN,US,STATE,70,CASES
1963,49,INDIANA,IN,US,STATE,185,CASES
1963,50,INDIANA,IN,US,STATE,100,CASES
1963,51,INDIANA,IN,US,STATE,82,CASES
1963,52,INDIANA,IN,US,STATE,97,CASES
1964,1,INDIANA,IN,US,STATE,120,CASES
1964,2,INDIANA,IN,US,STATE,203,CASES
1964,3,INDIANA,IN,US,STATE,234,CASES
1964,4,INDIANA,IN,US,STATE,295,CASES
1964,5,INDIANA,IN,US,STATE,396,CASES
1964,6,INDIANA,IN,US,STATE,360,CASES
1964,7,INDIANA,IN,US,STATE,481,CASES
1964,8,INDIANA,IN,US,STATE,669,CASES
1964,9,INDIANA,IN,US,STATE,536,CASES
1964,10,INDIANA,IN,US,STATE,992,CASES
1964,11,INDIANA,IN,US,STATE,1002,CASES
1964,12,INDIANA,IN,US,STATE,1562,CASES
1964,13,INDIANA,IN,US,STATE,985,CASES
1964,14,INDIANA,IN,US,STATE,1313,CASES
1964,15,INDIANA,IN,US,STATE,420,CASES
1964,16,INDIANA,IN,US,STATE,1785,CASES
1964,17,INDIANA,IN,US,STATE,2272,CASES
1964,19,INDIANA,IN,US,STATE,2130,CASES
1964,20,INDIANA,IN,US,STATE,1026,CASES
1964,21,INDIANA,IN,US,STATE,984,CASES
1964,22,INDIANA,IN,US,STATE,932,CASES
1964,23,INDIANA,IN,US,STATE,794,CASES
1964,24,INDIANA,IN,US,STATE,516,CASES
1964,25,INDIANA,IN,US,STATE,821,CASES
1964,26,INDIANA,IN,US,STATE,231,CASES
1964,27,INDIANA,IN,US,STATE,199,CASES
1964,28,INDIANA,IN,US,STATE,171,CASES
1964,29,INDIANA,IN,US,STATE,75,CASES
1964,30,INDIANA,IN,US,STATE,51,CASES
1964,31,INDIANA,IN,US,STATE,52,CASES
1964,32,INDIANA,IN,US,STATE,57,CASES
1964,33,INDIANA,IN,US,STATE,39,CASES
1964,34,INDIANA,IN,US,STATE,22,CASES
1964,35,INDIANA,IN,US,STATE,15,CASES
1964,36,INDIANA,IN,US,STATE,22,CASES
1964,37,INDIANA,IN,US,STATE,11,CASES
1964,38,INDIANA,IN,US,STATE,27,CASES
1964,39,INDIANA,IN,US,STATE,36,CASES
1964,40,INDIANA,IN,US,STATE,30,CASES
1964,41,INDIANA,IN,US,STATE,35,CASES
1964,42,INDIANA,IN,US,STATE,32,CASES
1964,43,INDIANA,IN,US,STATE,20,CASES
1964,44,INDIANA,IN,US,STATE,40,CASES
1964,45,INDIANA,IN,US,STATE,27,CASES
1964,46,INDIANA,IN,US,STATE,40,CASES
1964,47,INDIANA,IN,US,STATE,23,CASES
1964,48,INDIANA,IN,US,STATE,48,CASES
1964,49,INDIANA,IN,US,STATE,56,CASES
1964,50,INDIANA,IN,US,STATE,23,CASES
1964,51,INDIANA,IN,US,STATE,40,CASES
1964,52,INDIANA,IN,US,STATE,31,CASES
1965,1,INDIANA,IN,US,STATE,32,CASES
1965,2,INDIANA,IN,US,STATE,21,CASES
1965,3,INDIANA,IN,US,STATE,89,CASES
1965,4,INDIANA,IN,US,STATE,67,CASES
1965,5,INDIANA,IN,US,STATE,57,CASES
1965,6,INDIANA,IN,US,STATE,62,CASES
1965,7,INDIANA,IN,US,STATE,59,CASES
1965,8,INDIANA,IN,US,STATE,64,CASES
1965,9,INDIANA,IN,US,STATE,156,CASES
1965,10,INDIANA,IN,US,STATE,46,CASES
1965,11,INDIANA,IN,US,STATE,38,CASES
1965,12,INDIANA,IN,US,STATE,44,CASES
1965,13,INDIANA,IN,US,STATE,156,CASES
1965,14,INDIANA,IN,US,STATE,98,CASES
1965,15,INDIANA,IN,US,STATE,62,CASES
1965,16,INDIANA,IN,US,STATE,60,CASES
1965,17,INDIANA,IN,US,STATE,29,CASES
1965,18,INDIANA,IN,US,STATE,29,CASES
1965,19,INDIANA,IN,US,STATE,86,CASES
1965,20,INDIANA,IN,US,STATE,53,CASES
1965,21,INDIANA,IN,US,STATE,22,CASES
1965,22,INDIANA,IN,US,STATE,152,CASES
1965,23,INDIANA,IN,US,STATE,26,CASES
1965,24,INDIANA,IN,US,STATE,94,CASES
1965,25,INDIANA,IN,US,STATE,32,CASES
1965,26,INDIANA,IN,US,STATE,29,CASES
1965,27,INDIANA,IN,US,STATE,15,CASES
1965,28,INDIANA,IN,US,STATE,23,CASES
1965,29,INDIANA,IN,US,STATE,14,CASES
1965,30,INDIANA,IN,US,STATE,19,CASES
1965,31,INDIANA,IN,US,STATE,50,CASES
1965,32,INDIANA,IN,US,STATE,7,CASES
1965,33,INDIANA,IN,US,STATE,10,CASES
1965,34,INDIANA,IN,US,STATE,6,CASES
1965,35,INDIANA,IN,US,STATE,6,CASES
1965,36,INDIANA,IN,US,STATE,7,CASES
1965,37,INDIANA,IN,US,STATE,8,CASES
1965,38,INDIANA,IN,US,STATE,10,CASES
1965,39,INDIANA,IN,US,STATE,9,CASES
1965,40,INDIANA,IN,US,STATE,41,CASES
1965,41,INDIANA,IN,US,STATE,72,CASES
1965,42,INDIANA,IN,US,STATE,38,CASES
1965,43,INDIANA,IN,US,STATE,19,CASES
1965,44,INDIANA,IN,US,STATE,33,CASES
1965,45,INDIANA,IN,US,STATE,23,CASES
1965,46,INDIANA,IN,US,STATE,59,CASES
1965,47,INDIANA,IN,US,STATE,55,CASES
1965,48,INDIANA,IN,US,STATE,68,CASES
1965,49,INDIANA,IN,US,STATE,58,CASES
1965,50,INDIANA,IN,US,STATE,38,CASES
1965,52,INDIANA,IN,US,STATE,15,CASES
1966,1,INDIANA,IN,US,STATE,49,CASES
1966,2,INDIANA,IN,US,STATE,172,CASES
1966,3,INDIANA,IN,US,STATE,48,CASES
1966,4,INDIANA,IN,US,STATE,76,CASES
1966,5,INDIANA,IN,US,STATE,58,CASES
1966,6,INDIANA,IN,US,STATE,68,CASES
1966,7,INDIANA,IN,US,STATE,395,CASES
1966,8,INDIANA,IN,US,STATE,223,CASES
1966,9,INDIANA,IN,US,STATE,523,CASES
1966,10,INDIANA,IN,US,STATE,164,CASES
1966,11,INDIANA,IN,US,STATE,165,CASES
1966,12,INDIANA,IN,US,STATE,102,CASES
1966,13,INDIANA,IN,US,STATE,224,CASES
1966,14,INDIANA,IN,US,STATE,113,CASES
1966,15,INDIANA,IN,US,STATE,114,CASES
1966,16,INDIANA,IN,US,STATE,279,CASES
1966,17,INDIANA,IN,US,STATE,395,CASES
1966,18,INDIANA,IN,US,STATE,243,CASES
1966,19,INDIANA,IN,US,STATE,228,CASES
1966,20,INDIANA,IN,US,STATE,435,CASES
1966,21,INDIANA,IN,US,STATE,337,CASES
1966,22,INDIANA,IN,US,STATE,244,CASES
1966,23,INDIANA,IN,US,STATE,314,CASES
1966,24,INDIANA,IN,US,STATE,171,CASES
1966,25,INDIANA,IN,US,STATE,97,CASES
1966,26,INDIANA,IN,US,STATE,141,CASES
1966,27,INDIANA,IN,US,STATE,95,CASES
1966,28,INDIANA,IN,US,STATE,76,CASES
1966,29,INDIANA,IN,US,STATE,36,CASES
1966,30,INDIANA,IN,US,STATE,13,CASES
1966,31,INDIANA,IN,US,STATE,17,CASES
1966,32,INDIANA,IN,US,STATE,6,CASES
1966,33,INDIANA,IN,US,STATE,25,CASES
1966,34,INDIANA,IN,US,STATE,19,CASES
1966,35,INDIANA,IN,US,STATE,9,CASES
1966,36,INDIANA,IN,US,STATE,2,CASES
1966,37,INDIANA,IN,US,STATE,22,CASES
1966,39,INDIANA,IN,US,STATE,4,CASES
1966,40,INDIANA,IN,US,STATE,14,CASES
1966,41,INDIANA,IN,US,STATE,18,CASES
1966,42,INDIANA,IN,US,STATE,9,CASES
1966,43,INDIANA,IN,US,STATE,6,CASES
1966,44,INDIANA,IN,US,STATE,8,CASES
1966,45,INDIANA,IN,US,STATE,2,CASES
1966,46,INDIANA,IN,US,STATE,15,CASES
1966,47,INDIANA,IN,US,STATE,8,CASES
1966,48,INDIANA,IN,US,STATE,5,CASES
1966,50,INDIANA,IN,US,STATE,13,CASES
1966,51,INDIANA,IN,US,STATE,15,CASES
1966,52,INDIANA,IN,US,STATE,2,CASES
1967,1,INDIANA,IN,US,STATE,20,CASES
1967,2,INDIANA,IN,US,STATE,21,CASES
1967,3,INDIANA,IN,US,STATE,38,CASES
1967,4,INDIANA,IN,US,STATE,17,CASES
1967,5,INDIANA,IN,US,STATE,18,CASES
1967,6,INDIANA,IN,US,STATE,13,CASES
1967,7,INDIANA,IN,US,STATE,29,CASES
1967,8,INDIANA,IN,US,STATE,7,CASES
1967,9,INDIANA,IN,US,STATE,26,CASES
1967,10,INDIANA,IN,US,STATE,13,CASES
1967,11,INDIANA,IN,US,STATE,24,CASES
1967,12,INDIANA,IN,US,STATE,18,CASES
1967,13,INDIANA,IN,US,STATE,16,CASES
1967,14,INDIANA,IN,US,STATE,33,CASES
1967,15,INDIANA,IN,US,STATE,19,CASES
1967,16,INDIANA,IN,US,STATE,29,CASES
1967,17,INDIANA,IN,US,STATE,34,CASES
1967,18,INDIANA,IN,US,STATE,39,CASES
1967,19,INDIANA,IN,US,STATE,14,CASES
1967,20,INDIANA,IN,US,STATE,30,CASES
1967,21,INDIANA,IN,US,STATE,46,CASES
1967,22,INDIANA,IN,US,STATE,19,CASES
1967,23,INDIANA,IN,US,STATE,10,CASES
1967,24,INDIANA,IN,US,STATE,5,CASES
1967,25,INDIANA,IN,US,STATE,12,CASES
1967,26,INDIANA,IN,US,STATE,14,CASES
1967,27,INDIANA,IN,US,STATE,6,CASES
1967,28,INDIANA,IN,US,STATE,9,CASES
1967,29,INDIANA,IN,US,STATE,5,CASES
1967,30,INDIANA,IN,US,STATE,1,CASES
1967,31,INDIANA,IN,US,STATE,2,CASES
1967,34,INDIANA,IN,US,STATE,5,CASES
1967,35,INDIANA,IN,US,STATE,1,CASES
1967,37,INDIANA,IN,US,STATE,2,CASES
1967,38,INDIANA,IN,US,STATE,2,CASES
1967,40,INDIANA,IN,US,STATE,5,CASES
1967,41,INDIANA,IN,US,STATE,2,CASES
1967,42,INDIANA,IN,US,STATE,13,CASES
1967,43,INDIANA,IN,US,STATE,4,CASES
1967,45,INDIANA,IN,US,STATE,4,CASES
1967,46,INDIANA,IN,US,STATE,1,CASES
1967,47,INDIANA,IN,US,STATE,11,CASES
1967,48,INDIANA,IN,US,STATE,10,CASES
1967,49,INDIANA,IN,US,STATE,9,CASES
1967,50,INDIANA,IN,US,STATE,13,CASES
1967,51,INDIANA,IN,US,STATE,4,CASES
1967,52,INDIANA,IN,US,STATE,5,CASES
1968,1,INDIANA,IN,US,STATE,16,CASES
1968,2,INDIANA,IN,US,STATE,7,CASES
1968,3,INDIANA,IN,US,STATE,52,CASES
1968,4,INDIANA,IN,US,STATE,13,CASES
1968,5,INDIANA,IN,US,STATE,14,CASES
1968,6,INDIANA,IN,US,STATE,11,CASES
1968,7,INDIANA,IN,US,STATE,4,CASES
1968,8,INDIANA,IN,US,STATE,49,CASES
1968,9,INDIANA,IN,US,STATE,40,CASES
1968,10,INDIANA,IN,US,STATE,23,CASES
1968,11,INDIANA,IN,US,STATE,21,CASES
1968,12,INDIANA,IN,US,STATE,31,CASES
1968,13,INDIANA,IN,US,STATE,35,CASES
1968,14,INDIANA,IN,US,STATE,12,CASES
1968,15,INDIANA,IN,US,STATE,29,CASES
1968,16,INDIANA,IN,US,STATE,56,CASES
1968,17,INDIANA,IN,US,STATE,24,CASES
1968,18,INDIANA,IN,US,STATE,23,CASES
1968,19,INDIANA,IN,US,STATE,17,CASES
1968,20,INDIANA,IN,US,STATE,80,CASES
