year,week,loc,state,country,loc_type,number,event
1996,13,MISSISSIPPI,MS,US,STATE,1,CASES
1996,16,MISSISSIPPI,MS,US,STATE,2,CASES
1996,21,MISSISSIPPI,MS,US,STATE,1,CASES
1996,23,MISSISSIPPI,MS,US,STATE,3,CASES
1996,28,MISSISSIPPI,MS,US,STATE,1,CASES
1996,31,MISSISSIPPI,MS,US,STATE,2,CASES
1996,33,MISSISSIPPI,MS,US,STATE,1,CASES
1997,3,MISSISSIPPI,MS,US,STATE,1,CASES
1997,44,MISSISSIPPI,MS,US,STATE,1,CASES
1997,47,MISSISSIPPI,MS,US,STATE,1,CASES
1998,48,MISSISSIPPI,MS,US,STATE,1,CASES
1999,30,MISSISSIPPI,MS,US,STATE,1,CASES
