year,week,loc,state,country,loc_type,number,event
1944,27,NORTH DAKOTA,ND,US,STATE,1,CASES
1944,28,NORTH DAKOTA,ND,US,STATE,1,CASES
1944,33,NORTH DAKOTA,ND,US,STATE,4,CASES
1944,35,NORTH DAKOTA,ND,US,STATE,5,CASES
1944,37,NORTH DAKOTA,ND,US,STATE,3,CASES
1944,38,NORTH DAKOTA,ND,US,STATE,1,CASES
1944,47,NORTH DAKOTA,ND,US,STATE,5,CASES
1944,48,NORTH DAKOTA,ND,US,STATE,20,CASES
1944,49,NORTH DAKOTA,ND,US,STATE,10,CASES
1944,50,NORTH DAKOTA,ND,US,STATE,2,CASES
1944,51,NORTH DAKOTA,ND,US,STATE,10,CASES
1944,52,NORTH DAKOTA,ND,US,STATE,3,CASES
1945,1,NORTH DAKOTA,ND,US,STATE,8,CASES
1945,3,NORTH DAKOTA,ND,US,STATE,3,CASES
1945,4,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,7,NORTH DAKOTA,ND,US,STATE,20,CASES
1945,8,NORTH DAKOTA,ND,US,STATE,57,CASES
1945,9,NORTH DAKOTA,ND,US,STATE,40,CASES
1945,10,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,11,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,12,NORTH DAKOTA,ND,US,STATE,12,CASES
1945,13,NORTH DAKOTA,ND,US,STATE,8,CASES
1945,14,NORTH DAKOTA,ND,US,STATE,5,CASES
1945,16,NORTH DAKOTA,ND,US,STATE,7,CASES
1945,18,NORTH DAKOTA,ND,US,STATE,33,CASES
1945,19,NORTH DAKOTA,ND,US,STATE,2,CASES
1945,20,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,21,NORTH DAKOTA,ND,US,STATE,7,CASES
1945,22,NORTH DAKOTA,ND,US,STATE,3,CASES
1945,23,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,25,NORTH DAKOTA,ND,US,STATE,10,CASES
1945,26,NORTH DAKOTA,ND,US,STATE,2,CASES
1945,29,NORTH DAKOTA,ND,US,STATE,11,CASES
1945,33,NORTH DAKOTA,ND,US,STATE,3,CASES
1945,34,NORTH DAKOTA,ND,US,STATE,4,CASES
1945,35,NORTH DAKOTA,ND,US,STATE,8,CASES
1945,39,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,40,NORTH DAKOTA,ND,US,STATE,8,CASES
1945,41,NORTH DAKOTA,ND,US,STATE,3,CASES
1945,42,NORTH DAKOTA,ND,US,STATE,2,CASES
1945,46,NORTH DAKOTA,ND,US,STATE,10,CASES
1945,47,NORTH DAKOTA,ND,US,STATE,48,CASES
1945,48,NORTH DAKOTA,ND,US,STATE,647,CASES
1945,49,NORTH DAKOTA,ND,US,STATE,277,CASES
1945,50,NORTH DAKOTA,ND,US,STATE,1244,CASES
1945,51,NORTH DAKOTA,ND,US,STATE,1134,CASES
1945,52,NORTH DAKOTA,ND,US,STATE,679,CASES
1946,1,NORTH DAKOTA,ND,US,STATE,25,CASES
1946,2,NORTH DAKOTA,ND,US,STATE,68,CASES
1946,3,NORTH DAKOTA,ND,US,STATE,28,CASES
1946,4,NORTH DAKOTA,ND,US,STATE,40,CASES
1946,5,NORTH DAKOTA,ND,US,STATE,21,CASES
1946,6,NORTH DAKOTA,ND,US,STATE,5,CASES
1946,7,NORTH DAKOTA,ND,US,STATE,9,CASES
1946,8,NORTH DAKOTA,ND,US,STATE,6,CASES
1946,9,NORTH DAKOTA,ND,US,STATE,11,CASES
1946,10,NORTH DAKOTA,ND,US,STATE,8,CASES
1946,11,NORTH DAKOTA,ND,US,STATE,4,CASES
1946,12,NORTH DAKOTA,ND,US,STATE,6,CASES
1946,13,NORTH DAKOTA,ND,US,STATE,10,CASES
1946,19,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,21,NORTH DAKOTA,ND,US,STATE,5,CASES
1946,25,NORTH DAKOTA,ND,US,STATE,4,CASES
1946,26,NORTH DAKOTA,ND,US,STATE,3,CASES
1946,31,NORTH DAKOTA,ND,US,STATE,20,CASES
1946,32,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,38,NORTH DAKOTA,ND,US,STATE,5,CASES
1946,39,NORTH DAKOTA,ND,US,STATE,4,CASES
1946,40,NORTH DAKOTA,ND,US,STATE,10,CASES
1946,41,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,42,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,44,NORTH DAKOTA,ND,US,STATE,9,CASES
1946,50,NORTH DAKOTA,ND,US,STATE,14,CASES
1946,52,NORTH DAKOTA,ND,US,STATE,16,CASES
1947,2,NORTH DAKOTA,ND,US,STATE,37,CASES
1947,3,NORTH DAKOTA,ND,US,STATE,34,CASES
1947,4,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,5,NORTH DAKOTA,ND,US,STATE,43,CASES
1947,6,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,7,NORTH DAKOTA,ND,US,STATE,30,CASES
1947,8,NORTH DAKOTA,ND,US,STATE,21,CASES
1947,9,NORTH DAKOTA,ND,US,STATE,12,CASES
1947,10,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,11,NORTH DAKOTA,ND,US,STATE,95,CASES
1947,12,NORTH DAKOTA,ND,US,STATE,190,CASES
1947,13,NORTH DAKOTA,ND,US,STATE,20,CASES
1947,14,NORTH DAKOTA,ND,US,STATE,82,CASES
1947,15,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,16,NORTH DAKOTA,ND,US,STATE,7,CASES
1947,17,NORTH DAKOTA,ND,US,STATE,4,CASES
1947,18,NORTH DAKOTA,ND,US,STATE,6,CASES
1947,19,NORTH DAKOTA,ND,US,STATE,21,CASES
1947,20,NORTH DAKOTA,ND,US,STATE,3,CASES
1947,25,NORTH DAKOTA,ND,US,STATE,2,CASES
1947,35,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,36,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,42,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,46,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,48,NORTH DAKOTA,ND,US,STATE,1,CASES
1947,50,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,1,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,2,NORTH DAKOTA,ND,US,STATE,13,CASES
1948,3,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,6,NORTH DAKOTA,ND,US,STATE,6,CASES
1948,8,NORTH DAKOTA,ND,US,STATE,6,CASES
1948,9,NORTH DAKOTA,ND,US,STATE,12,CASES
1948,13,NORTH DAKOTA,ND,US,STATE,4,CASES
1948,14,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,20,NORTH DAKOTA,ND,US,STATE,3,CASES
1948,33,NORTH DAKOTA,ND,US,STATE,5,CASES
1948,34,NORTH DAKOTA,ND,US,STATE,4,CASES
1948,35,NORTH DAKOTA,ND,US,STATE,11,CASES
1948,46,NORTH DAKOTA,ND,US,STATE,2,CASES
1948,47,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,51,NORTH DAKOTA,ND,US,STATE,1,CASES
1948,52,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,4,NORTH DAKOTA,ND,US,STATE,5,CASES
1949,5,NORTH DAKOTA,ND,US,STATE,9,CASES
1949,6,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,8,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,9,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,10,NORTH DAKOTA,ND,US,STATE,13,CASES
1949,11,NORTH DAKOTA,ND,US,STATE,21,CASES
1949,12,NORTH DAKOTA,ND,US,STATE,44,CASES
1949,13,NORTH DAKOTA,ND,US,STATE,11,CASES
1949,14,NORTH DAKOTA,ND,US,STATE,14,CASES
1949,16,NORTH DAKOTA,ND,US,STATE,17,CASES
1949,17,NORTH DAKOTA,ND,US,STATE,3,CASES
1949,18,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,20,NORTH DAKOTA,ND,US,STATE,10,CASES
1949,21,NORTH DAKOTA,ND,US,STATE,5,CASES
1949,22,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,23,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,33,NORTH DAKOTA,ND,US,STATE,12,CASES
1949,38,NORTH DAKOTA,ND,US,STATE,12,CASES
1949,39,NORTH DAKOTA,ND,US,STATE,12,CASES
1949,40,NORTH DAKOTA,ND,US,STATE,10,CASES
1949,41,NORTH DAKOTA,ND,US,STATE,2,CASES
1949,42,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,43,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,44,NORTH DAKOTA,ND,US,STATE,8,CASES
1949,45,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,46,NORTH DAKOTA,ND,US,STATE,23,CASES
1949,47,NORTH DAKOTA,ND,US,STATE,12,CASES
1949,48,NORTH DAKOTA,ND,US,STATE,1,CASES
1949,49,NORTH DAKOTA,ND,US,STATE,20,CASES
1949,50,NORTH DAKOTA,ND,US,STATE,15,CASES
1949,52,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,1,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,4,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,5,NORTH DAKOTA,ND,US,STATE,12,CASES
1950,6,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,7,NORTH DAKOTA,ND,US,STATE,156,CASES
1950,8,NORTH DAKOTA,ND,US,STATE,46,CASES
1950,9,NORTH DAKOTA,ND,US,STATE,73,CASES
1950,10,NORTH DAKOTA,ND,US,STATE,63,CASES
1950,11,NORTH DAKOTA,ND,US,STATE,17,CASES
1950,12,NORTH DAKOTA,ND,US,STATE,43,CASES
1950,13,NORTH DAKOTA,ND,US,STATE,65,CASES
1950,14,NORTH DAKOTA,ND,US,STATE,71,CASES
1950,15,NORTH DAKOTA,ND,US,STATE,78,CASES
1950,16,NORTH DAKOTA,ND,US,STATE,34,CASES
1950,17,NORTH DAKOTA,ND,US,STATE,28,CASES
1950,18,NORTH DAKOTA,ND,US,STATE,11,CASES
1950,18,NORTH DAKOTA,ND,US,STATE,14,CASES
1950,20,NORTH DAKOTA,ND,US,STATE,20,CASES
1950,21,NORTH DAKOTA,ND,US,STATE,12,CASES
1950,22,NORTH DAKOTA,ND,US,STATE,6,CASES
1950,23,NORTH DAKOTA,ND,US,STATE,9,CASES
1950,24,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,25,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,32,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,34,NORTH DAKOTA,ND,US,STATE,1,CASES
1950,36,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,44,NORTH DAKOTA,ND,US,STATE,4,CASES
1950,46,NORTH DAKOTA,ND,US,STATE,3,CASES
1950,48,NORTH DAKOTA,ND,US,STATE,2,CASES
1950,49,NORTH DAKOTA,ND,US,STATE,10,CASES
1950,50,NORTH DAKOTA,ND,US,STATE,8,CASES
1950,51,NORTH DAKOTA,ND,US,STATE,13,CASES
1950,52,NORTH DAKOTA,ND,US,STATE,4,CASES
1951,1,NORTH DAKOTA,ND,US,STATE,12,CASES
1951,2,NORTH DAKOTA,ND,US,STATE,20,CASES
1951,3,NORTH DAKOTA,ND,US,STATE,11,CASES
1951,4,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,5,NORTH DAKOTA,ND,US,STATE,18,CASES
1951,6,NORTH DAKOTA,ND,US,STATE,13,CASES
1951,7,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,8,NORTH DAKOTA,ND,US,STATE,8,CASES
1951,9,NORTH DAKOTA,ND,US,STATE,6,CASES
1951,10,NORTH DAKOTA,ND,US,STATE,27,CASES
1951,11,NORTH DAKOTA,ND,US,STATE,5,CASES
1951,12,NORTH DAKOTA,ND,US,STATE,11,CASES
1951,13,NORTH DAKOTA,ND,US,STATE,23,CASES
1951,14,NORTH DAKOTA,ND,US,STATE,21,CASES
1951,15,NORTH DAKOTA,ND,US,STATE,26,CASES
1951,16,NORTH DAKOTA,ND,US,STATE,50,CASES
1951,17,NORTH DAKOTA,ND,US,STATE,28,CASES
1951,18,NORTH DAKOTA,ND,US,STATE,44,CASES
1951,19,NORTH DAKOTA,ND,US,STATE,39,CASES
1951,20,NORTH DAKOTA,ND,US,STATE,15,CASES
1951,21,NORTH DAKOTA,ND,US,STATE,12,CASES
1951,22,NORTH DAKOTA,ND,US,STATE,12,CASES
1951,24,NORTH DAKOTA,ND,US,STATE,8,CASES
1951,25,NORTH DAKOTA,ND,US,STATE,3,CASES
1951,26,NORTH DAKOTA,ND,US,STATE,10,CASES
1951,27,NORTH DAKOTA,ND,US,STATE,4,CASES
1951,29,NORTH DAKOTA,ND,US,STATE,8,CASES
1951,34,NORTH DAKOTA,ND,US,STATE,3,CASES
1951,35,NORTH DAKOTA,ND,US,STATE,1,CASES
1951,37,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,40,NORTH DAKOTA,ND,US,STATE,6,CASES
1951,41,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,43,NORTH DAKOTA,ND,US,STATE,2,CASES
1951,44,NORTH DAKOTA,ND,US,STATE,5,CASES
1951,46,NORTH DAKOTA,ND,US,STATE,16,CASES
1951,47,NORTH DAKOTA,ND,US,STATE,9,CASES
1951,49,NORTH DAKOTA,ND,US,STATE,5,CASES
