year,week,loc,state,country,loc_type,number,event
1947,24,WISCONSIN,WI,US,STATE,110,CASES
1947,25,WISCONSIN,WI,US,STATE,140,CASES
1947,26,WISCONSIN,WI,US,STATE,98,CASES
1947,27,WISCONSIN,WI,US,STATE,106,CASES
1947,28,WISCONSIN,WI,US,STATE,151,CASES
1947,29,WISCONSIN,WI,US,STATE,167,CASES
1947,30,WISCONSIN,WI,US,STATE,213,CASES
1947,31,WISCONSIN,WI,US,STATE,178,CASES
1947,32,WISCONSIN,WI,US,STATE,225,CASES
1947,33,WISCONSIN,WI,US,STATE,181,CASES
1947,34,WISCONSIN,WI,US,STATE,231,CASES
1947,35,WISCONSIN,WI,US,STATE,205,CASES
1947,36,WISCONSIN,WI,US,STATE,208,CASES
1947,37,WISCONSIN,WI,US,STATE,210,CASES
1947,38,WISCONSIN,WI,US,STATE,166,CASES
1947,39,WISCONSIN,WI,US,STATE,132,CASES
1947,40,WISCONSIN,WI,US,STATE,167,CASES
1947,41,WISCONSIN,WI,US,STATE,127,CASES
1947,42,WISCONSIN,WI,US,STATE,113,CASES
1947,43,WISCONSIN,WI,US,STATE,124,CASES
1947,44,WISCONSIN,WI,US,STATE,140,CASES
1947,45,WISCONSIN,WI,US,STATE,84,CASES
1947,46,WISCONSIN,WI,US,STATE,170,CASES
1947,47,WISCONSIN,WI,US,STATE,146,CASES
1947,48,WISCONSIN,WI,US,STATE,149,CASES
1947,49,WISCONSIN,WI,US,STATE,120,CASES
1947,50,WISCONSIN,WI,US,STATE,196,CASES
1947,51,WISCONSIN,WI,US,STATE,117,CASES
1947,52,WISCONSIN,WI,US,STATE,113,CASES
1947,53,WISCONSIN,WI,US,STATE,90,CASES
1948,1,WISCONSIN,WI,US,STATE,116,CASES
1948,2,WISCONSIN,WI,US,STATE,86,CASES
1948,3,WISCONSIN,WI,US,STATE,122,CASES
1948,4,WISCONSIN,WI,US,STATE,87,CASES
1948,5,WISCONSIN,WI,US,STATE,125,CASES
1948,6,WISCONSIN,WI,US,STATE,126,CASES
1948,7,WISCONSIN,WI,US,STATE,102,CASES
1948,8,WISCONSIN,WI,US,STATE,75,CASES
1948,9,WISCONSIN,WI,US,STATE,76,CASES
1948,10,WISCONSIN,WI,US,STATE,76,CASES
1948,11,WISCONSIN,WI,US,STATE,79,CASES
1948,12,WISCONSIN,WI,US,STATE,82,CASES
1948,13,WISCONSIN,WI,US,STATE,56,CASES
1948,14,WISCONSIN,WI,US,STATE,79,CASES
1948,15,WISCONSIN,WI,US,STATE,110,CASES
1948,16,WISCONSIN,WI,US,STATE,86,CASES
1948,17,WISCONSIN,WI,US,STATE,58,CASES
1948,18,WISCONSIN,WI,US,STATE,96,CASES
1948,19,WISCONSIN,WI,US,STATE,85,CASES
1948,20,WISCONSIN,WI,US,STATE,42,CASES
1948,21,WISCONSIN,WI,US,STATE,44,CASES
1948,22,WISCONSIN,WI,US,STATE,36,CASES
1948,23,WISCONSIN,WI,US,STATE,35,CASES
1948,24,WISCONSIN,WI,US,STATE,50,CASES
1948,25,WISCONSIN,WI,US,STATE,42,CASES
1948,26,WISCONSIN,WI,US,STATE,28,CASES
1948,27,WISCONSIN,WI,US,STATE,50,CASES
1948,28,WISCONSIN,WI,US,STATE,37,CASES
1948,29,WISCONSIN,WI,US,STATE,34,CASES
1948,30,WISCONSIN,WI,US,STATE,41,CASES
1948,31,WISCONSIN,WI,US,STATE,45,CASES
1948,32,WISCONSIN,WI,US,STATE,54,CASES
1948,33,WISCONSIN,WI,US,STATE,59,CASES
1948,34,WISCONSIN,WI,US,STATE,33,CASES
1948,35,WISCONSIN,WI,US,STATE,21,CASES
1948,36,WISCONSIN,WI,US,STATE,63,CASES
1948,37,WISCONSIN,WI,US,STATE,32,CASES
1948,38,WISCONSIN,WI,US,STATE,22,CASES
1948,39,WISCONSIN,WI,US,STATE,33,CASES
1948,40,WISCONSIN,WI,US,STATE,21,CASES
1948,41,WISCONSIN,WI,US,STATE,16,CASES
1948,42,WISCONSIN,WI,US,STATE,16,CASES
1948,43,WISCONSIN,WI,US,STATE,29,CASES
1948,44,WISCONSIN,WI,US,STATE,15,CASES
1948,45,WISCONSIN,WI,US,STATE,18,CASES
1948,46,WISCONSIN,WI,US,STATE,20,CASES
1948,47,WISCONSIN,WI,US,STATE,30,CASES
1948,48,WISCONSIN,WI,US,STATE,24,CASES
1948,49,WISCONSIN,WI,US,STATE,46,CASES
1948,50,WISCONSIN,WI,US,STATE,26,CASES
1948,51,WISCONSIN,WI,US,STATE,15,CASES
1948,52,WISCONSIN,WI,US,STATE,19,CASES
1949,1,WISCONSIN,WI,US,STATE,23,CASES
1949,2,WISCONSIN,WI,US,STATE,61,CASES
1949,3,WISCONSIN,WI,US,STATE,20,CASES
1949,4,WISCONSIN,WI,US,STATE,52,CASES
1949,6,WISCONSIN,WI,US,STATE,57,CASES
1949,7,WISCONSIN,WI,US,STATE,39,CASES
1949,8,WISCONSIN,WI,US,STATE,30,CASES
1949,9,WISCONSIN,WI,US,STATE,38,CASES
1949,10,WISCONSIN,WI,US,STATE,29,CASES
1949,11,WISCONSIN,WI,US,STATE,44,CASES
1949,12,WISCONSIN,WI,US,STATE,21,CASES
1949,13,WISCONSIN,WI,US,STATE,15,CASES
1949,14,WISCONSIN,WI,US,STATE,24,CASES
1949,15,WISCONSIN,WI,US,STATE,35,CASES
1949,16,WISCONSIN,WI,US,STATE,29,CASES
1949,17,WISCONSIN,WI,US,STATE,21,CASES
1949,18,WISCONSIN,WI,US,STATE,29,CASES
1949,19,WISCONSIN,WI,US,STATE,38,CASES
1949,20,WISCONSIN,WI,US,STATE,26,CASES
1949,21,WISCONSIN,WI,US,STATE,44,CASES
1949,22,WISCONSIN,WI,US,STATE,27,CASES
1949,23,WISCONSIN,WI,US,STATE,52,CASES
1949,24,WISCONSIN,WI,US,STATE,40,CASES
1949,25,WISCONSIN,WI,US,STATE,34,CASES
1949,26,WISCONSIN,WI,US,STATE,64,CASES
1949,27,WISCONSIN,WI,US,STATE,49,CASES
1949,28,WISCONSIN,WI,US,STATE,75,CASES
1949,29,WISCONSIN,WI,US,STATE,90,CASES
1949,30,WISCONSIN,WI,US,STATE,74,CASES
1949,31,WISCONSIN,WI,US,STATE,85,CASES
1949,32,WISCONSIN,WI,US,STATE,105,CASES
1949,33,WISCONSIN,WI,US,STATE,82,CASES
1949,34,WISCONSIN,WI,US,STATE,77,CASES
1949,35,WISCONSIN,WI,US,STATE,107,CASES
1949,36,WISCONSIN,WI,US,STATE,46,CASES
1949,37,WISCONSIN,WI,US,STATE,75,CASES
1949,38,WISCONSIN,WI,US,STATE,86,CASES
1949,39,WISCONSIN,WI,US,STATE,59,CASES
1949,40,WISCONSIN,WI,US,STATE,89,CASES
1949,41,WISCONSIN,WI,US,STATE,67,CASES
1949,42,WISCONSIN,WI,US,STATE,64,CASES
1949,43,WISCONSIN,WI,US,STATE,50,CASES
1949,44,WISCONSIN,WI,US,STATE,118,CASES
1949,45,WISCONSIN,WI,US,STATE,84,CASES
1949,46,WISCONSIN,WI,US,STATE,127,CASES
1949,47,WISCONSIN,WI,US,STATE,155,CASES
1949,48,WISCONSIN,WI,US,STATE,147,CASES
1949,49,WISCONSIN,WI,US,STATE,175,CASES
1949,50,WISCONSIN,WI,US,STATE,146,CASES
1949,51,WISCONSIN,WI,US,STATE,100,CASES
1949,52,WISCONSIN,WI,US,STATE,74,CASES
1950,1,WISCONSIN,WI,US,STATE,80,CASES
1950,2,WISCONSIN,WI,US,STATE,122,CASES
1950,3,WISCONSIN,WI,US,STATE,91,CASES
1950,4,WISCONSIN,WI,US,STATE,162,CASES
1950,5,WISCONSIN,WI,US,STATE,139,CASES
1950,6,WISCONSIN,WI,US,STATE,196,CASES
1950,7,WISCONSIN,WI,US,STATE,187,CASES
1950,8,WISCONSIN,WI,US,STATE,142,CASES
1950,9,WISCONSIN,WI,US,STATE,120,CASES
1950,10,WISCONSIN,WI,US,STATE,74,CASES
1950,11,WISCONSIN,WI,US,STATE,113,CASES
1950,12,WISCONSIN,WI,US,STATE,195,CASES
1950,13,WISCONSIN,WI,US,STATE,140,CASES
1950,14,WISCONSIN,WI,US,STATE,151,CASES
1950,15,WISCONSIN,WI,US,STATE,128,CASES
1950,16,WISCONSIN,WI,US,STATE,135,CASES
1950,17,WISCONSIN,WI,US,STATE,147,CASES
1950,18,WISCONSIN,WI,US,STATE,151,CASES
1950,18,WISCONSIN,WI,US,STATE,104,CASES
1950,20,WISCONSIN,WI,US,STATE,102,CASES
1950,21,WISCONSIN,WI,US,STATE,115,CASES
1950,22,WISCONSIN,WI,US,STATE,98,CASES
1950,23,WISCONSIN,WI,US,STATE,95,CASES
1950,24,WISCONSIN,WI,US,STATE,105,CASES
1950,25,WISCONSIN,WI,US,STATE,101,CASES
1950,26,WISCONSIN,WI,US,STATE,60,CASES
1950,27,WISCONSIN,WI,US,STATE,120,CASES
1950,28,WISCONSIN,WI,US,STATE,155,CASES
1950,29,WISCONSIN,WI,US,STATE,124,CASES
1950,30,WISCONSIN,WI,US,STATE,135,CASES
1950,31,WISCONSIN,WI,US,STATE,172,CASES
1950,32,WISCONSIN,WI,US,STATE,125,CASES
1950,33,WISCONSIN,WI,US,STATE,150,CASES
1950,34,WISCONSIN,WI,US,STATE,148,CASES
1950,35,WISCONSIN,WI,US,STATE,102,CASES
1950,36,WISCONSIN,WI,US,STATE,111,CASES
1950,37,WISCONSIN,WI,US,STATE,114,CASES
1950,38,WISCONSIN,WI,US,STATE,129,CASES
1950,39,WISCONSIN,WI,US,STATE,88,CASES
1950,40,WISCONSIN,WI,US,STATE,77,CASES
1950,41,WISCONSIN,WI,US,STATE,89,CASES
1950,42,WISCONSIN,WI,US,STATE,76,CASES
1950,43,WISCONSIN,WI,US,STATE,97,CASES
1950,44,WISCONSIN,WI,US,STATE,137,CASES
1950,45,WISCONSIN,WI,US,STATE,133,CASES
1950,46,WISCONSIN,WI,US,STATE,176,CASES
1950,47,WISCONSIN,WI,US,STATE,184,CASES
1950,48,WISCONSIN,WI,US,STATE,104,CASES
1950,49,WISCONSIN,WI,US,STATE,124,CASES
1950,50,WISCONSIN,WI,US,STATE,101,CASES
1950,51,WISCONSIN,WI,US,STATE,80,CASES
1950,52,WISCONSIN,WI,US,STATE,83,CASES
1951,1,WISCONSIN,WI,US,STATE,68,CASES
1951,2,WISCONSIN,WI,US,STATE,61,CASES
1951,3,WISCONSIN,WI,US,STATE,72,CASES
1951,4,WISCONSIN,WI,US,STATE,83,CASES
1951,5,WISCONSIN,WI,US,STATE,68,CASES
1951,6,WISCONSIN,WI,US,STATE,51,CASES
1951,7,WISCONSIN,WI,US,STATE,57,CASES
1951,8,WISCONSIN,WI,US,STATE,61,CASES
1951,9,WISCONSIN,WI,US,STATE,77,CASES
1951,10,WISCONSIN,WI,US,STATE,82,CASES
1951,11,WISCONSIN,WI,US,STATE,73,CASES
1951,12,WISCONSIN,WI,US,STATE,28,CASES
1951,13,WISCONSIN,WI,US,STATE,41,CASES
1951,14,WISCONSIN,WI,US,STATE,48,CASES
1951,15,WISCONSIN,WI,US,STATE,32,CASES
1951,16,WISCONSIN,WI,US,STATE,61,CASES
1951,17,WISCONSIN,WI,US,STATE,54,CASES
1951,18,WISCONSIN,WI,US,STATE,64,CASES
1951,19,WISCONSIN,WI,US,STATE,41,CASES
1951,20,WISCONSIN,WI,US,STATE,63,CASES
1951,21,WISCONSIN,WI,US,STATE,67,CASES
1951,23,WISCONSIN,WI,US,STATE,30,CASES
1951,24,WISCONSIN,WI,US,STATE,53,CASES
1951,25,WISCONSIN,WI,US,STATE,58,CASES
1951,26,WISCONSIN,WI,US,STATE,61,CASES
1951,27,WISCONSIN,WI,US,STATE,48,CASES
1951,28,WISCONSIN,WI,US,STATE,39,CASES
1951,29,WISCONSIN,WI,US,STATE,58,CASES
1951,30,WISCONSIN,WI,US,STATE,49,CASES
1951,31,WISCONSIN,WI,US,STATE,55,CASES
1951,33,WISCONSIN,WI,US,STATE,57,CASES
1951,34,WISCONSIN,WI,US,STATE,35,CASES
1951,35,WISCONSIN,WI,US,STATE,36,CASES
1951,36,WISCONSIN,WI,US,STATE,55,CASES
1951,37,WISCONSIN,WI,US,STATE,41,CASES
1951,38,WISCONSIN,WI,US,STATE,54,CASES
1951,39,WISCONSIN,WI,US,STATE,61,CASES
1951,41,WISCONSIN,WI,US,STATE,37,CASES
1951,42,WISCONSIN,WI,US,STATE,56,CASES
1951,43,WISCONSIN,WI,US,STATE,49,CASES
1951,44,WISCONSIN,WI,US,STATE,47,CASES
1951,45,WISCONSIN,WI,US,STATE,53,CASES
1951,46,WISCONSIN,WI,US,STATE,103,CASES
1951,47,WISCONSIN,WI,US,STATE,57,CASES
1951,48,WISCONSIN,WI,US,STATE,60,CASES
1951,49,WISCONSIN,WI,US,STATE,58,CASES
1952,1,WISCONSIN,WI,US,STATE,32,CASES
1952,2,WISCONSIN,WI,US,STATE,23,CASES
1952,3,WISCONSIN,WI,US,STATE,25,CASES
1952,4,WISCONSIN,WI,US,STATE,18,CASES
1952,5,WISCONSIN,WI,US,STATE,43,CASES
1952,6,WISCONSIN,WI,US,STATE,32,CASES
1952,7,WISCONSIN,WI,US,STATE,42,CASES
1952,8,WISCONSIN,WI,US,STATE,28,CASES
1952,9,WISCONSIN,WI,US,STATE,50,CASES
1952,10,WISCONSIN,WI,US,STATE,42,CASES
1952,11,WISCONSIN,WI,US,STATE,134,CASES
1952,12,WISCONSIN,WI,US,STATE,27,CASES
1952,13,WISCONSIN,WI,US,STATE,39,CASES
1952,14,WISCONSIN,WI,US,STATE,36,CASES
1952,15,WISCONSIN,WI,US,STATE,39,CASES
1952,16,WISCONSIN,WI,US,STATE,32,CASES
1952,17,WISCONSIN,WI,US,STATE,48,CASES
1952,18,WISCONSIN,WI,US,STATE,36,CASES
1952,19,WISCONSIN,WI,US,STATE,58,CASES
1952,20,WISCONSIN,WI,US,STATE,26,CASES
1952,21,WISCONSIN,WI,US,STATE,48,CASES
1952,22,WISCONSIN,WI,US,STATE,32,CASES
1952,23,WISCONSIN,WI,US,STATE,35,CASES
1952,24,WISCONSIN,WI,US,STATE,21,CASES
1952,25,WISCONSIN,WI,US,STATE,11,CASES
1952,26,WISCONSIN,WI,US,STATE,25,CASES
1952,27,WISCONSIN,WI,US,STATE,58,CASES
1952,28,WISCONSIN,WI,US,STATE,18,CASES
1952,30,WISCONSIN,WI,US,STATE,26,CASES
1952,31,WISCONSIN,WI,US,STATE,29,CASES
1952,32,WISCONSIN,WI,US,STATE,21,CASES
1952,33,WISCONSIN,WI,US,STATE,30,CASES
1952,35,WISCONSIN,WI,US,STATE,37,CASES
1952,36,WISCONSIN,WI,US,STATE,31,CASES
1952,38,WISCONSIN,WI,US,STATE,22,CASES
1952,39,WISCONSIN,WI,US,STATE,14,CASES
1952,40,WISCONSIN,WI,US,STATE,28,CASES
1952,41,WISCONSIN,WI,US,STATE,19,CASES
1952,42,WISCONSIN,WI,US,STATE,17,CASES
1952,43,WISCONSIN,WI,US,STATE,23,CASES
1952,44,WISCONSIN,WI,US,STATE,22,CASES
1952,45,WISCONSIN,WI,US,STATE,21,CASES
1952,46,WISCONSIN,WI,US,STATE,23,CASES
1952,47,WISCONSIN,WI,US,STATE,20,CASES
1952,48,WISCONSIN,WI,US,STATE,27,CASES
1952,49,WISCONSIN,WI,US,STATE,7,CASES
1952,50,WISCONSIN,WI,US,STATE,16,CASES
1952,51,WISCONSIN,WI,US,STATE,18,CASES
1953,1,WISCONSIN,WI,US,STATE,26,CASES
1952,53,WISCONSIN,WI,US,STATE,32,CASES
1953,2,WISCONSIN,WI,US,STATE,21,CASES
1953,3,WISCONSIN,WI,US,STATE,23,CASES
1952,53,WISCONSIN,WI,US,STATE,25,CASES
1953,4,WISCONSIN,WI,US,STATE,24,CASES
1953,5,WISCONSIN,WI,US,STATE,47,CASES
1953,6,WISCONSIN,WI,US,STATE,26,CASES
1953,7,WISCONSIN,WI,US,STATE,34,CASES
1953,8,WISCONSIN,WI,US,STATE,20,CASES
1953,9,WISCONSIN,WI,US,STATE,25,CASES
1953,10,WISCONSIN,WI,US,STATE,27,CASES
1953,11,WISCONSIN,WI,US,STATE,19,CASES
1953,12,WISCONSIN,WI,US,STATE,11,CASES
1953,13,WISCONSIN,WI,US,STATE,18,CASES
1953,14,WISCONSIN,WI,US,STATE,21,CASES
1953,15,WISCONSIN,WI,US,STATE,20,CASES
1953,16,WISCONSIN,WI,US,STATE,9,CASES
1953,17,WISCONSIN,WI,US,STATE,12,CASES
1953,18,WISCONSIN,WI,US,STATE,13,CASES
1953,19,WISCONSIN,WI,US,STATE,16,CASES
1953,20,WISCONSIN,WI,US,STATE,20,CASES
1953,21,WISCONSIN,WI,US,STATE,16,CASES
1953,22,WISCONSIN,WI,US,STATE,8,CASES
1953,23,WISCONSIN,WI,US,STATE,18,CASES
1953,24,WISCONSIN,WI,US,STATE,24,CASES
1953,25,WISCONSIN,WI,US,STATE,10,CASES
1953,26,WISCONSIN,WI,US,STATE,17,CASES
1953,27,WISCONSIN,WI,US,STATE,18,CASES
1953,28,WISCONSIN,WI,US,STATE,17,CASES
1953,29,WISCONSIN,WI,US,STATE,33,CASES
1953,31,WISCONSIN,WI,US,STATE,16,CASES
1953,32,WISCONSIN,WI,US,STATE,14,CASES
1953,33,WISCONSIN,WI,US,STATE,25,CASES
1953,34,WISCONSIN,WI,US,STATE,17,CASES
1953,35,WISCONSIN,WI,US,STATE,23,CASES
1953,36,WISCONSIN,WI,US,STATE,18,CASES
1953,37,WISCONSIN,WI,US,STATE,23,CASES
1953,38,WISCONSIN,WI,US,STATE,23,CASES
1953,39,WISCONSIN,WI,US,STATE,42,CASES
1953,40,WISCONSIN,WI,US,STATE,36,CASES
1953,41,WISCONSIN,WI,US,STATE,44,CASES
1953,42,WISCONSIN,WI,US,STATE,33,CASES
1953,43,WISCONSIN,WI,US,STATE,14,CASES
1953,44,WISCONSIN,WI,US,STATE,6,CASES
1953,45,WISCONSIN,WI,US,STATE,16,CASES
1953,46,WISCONSIN,WI,US,STATE,24,CASES
1953,47,WISCONSIN,WI,US,STATE,41,CASES
1953,48,WISCONSIN,WI,US,STATE,38,CASES
1953,49,WISCONSIN,WI,US,STATE,55,CASES
1953,50,WISCONSIN,WI,US,STATE,75,CASES
1954,1,WISCONSIN,WI,US,STATE,16,CASES
1954,2,WISCONSIN,WI,US,STATE,32,CASES
1954,3,WISCONSIN,WI,US,STATE,49,CASES
1954,4,WISCONSIN,WI,US,STATE,58,CASES
1954,5,WISCONSIN,WI,US,STATE,48,CASES
1954,6,WISCONSIN,WI,US,STATE,50,CASES
1954,7,WISCONSIN,WI,US,STATE,41,CASES
1954,8,WISCONSIN,WI,US,STATE,28,CASES
1954,9,WISCONSIN,WI,US,STATE,46,CASES
1954,10,WISCONSIN,WI,US,STATE,19,CASES
1954,11,WISCONSIN,WI,US,STATE,52,CASES
1954,12,WISCONSIN,WI,US,STATE,44,CASES
1954,13,WISCONSIN,WI,US,STATE,21,CASES
1954,14,WISCONSIN,WI,US,STATE,32,CASES
1954,15,WISCONSIN,WI,US,STATE,29,CASES
1954,16,WISCONSIN,WI,US,STATE,22,CASES
1954,17,WISCONSIN,WI,US,STATE,21,CASES
1954,18,WISCONSIN,WI,US,STATE,22,CASES
1954,19,WISCONSIN,WI,US,STATE,16,CASES
1954,20,WISCONSIN,WI,US,STATE,10,CASES
1954,21,WISCONSIN,WI,US,STATE,14,CASES
1954,22,WISCONSIN,WI,US,STATE,11,CASES
1954,23,WISCONSIN,WI,US,STATE,16,CASES
1954,24,WISCONSIN,WI,US,STATE,16,CASES
1954,25,WISCONSIN,WI,US,STATE,12,CASES
1954,26,WISCONSIN,WI,US,STATE,17,CASES
1954,27,WISCONSIN,WI,US,STATE,17,CASES
1954,28,WISCONSIN,WI,US,STATE,21,CASES
1954,29,WISCONSIN,WI,US,STATE,12,CASES
1954,30,WISCONSIN,WI,US,STATE,63,CASES
1954,31,WISCONSIN,WI,US,STATE,42,CASES
1954,32,WISCONSIN,WI,US,STATE,33,CASES
1954,33,WISCONSIN,WI,US,STATE,36,CASES
1954,34,WISCONSIN,WI,US,STATE,56,CASES
1954,35,WISCONSIN,WI,US,STATE,34,CASES
1954,36,WISCONSIN,WI,US,STATE,20,CASES
1954,37,WISCONSIN,WI,US,STATE,49,CASES
1954,38,WISCONSIN,WI,US,STATE,56,CASES
1954,39,WISCONSIN,WI,US,STATE,36,CASES
1954,40,WISCONSIN,WI,US,STATE,46,CASES
1954,41,WISCONSIN,WI,US,STATE,74,CASES
1954,42,WISCONSIN,WI,US,STATE,18,CASES
1954,43,WISCONSIN,WI,US,STATE,48,CASES
1954,44,WISCONSIN,WI,US,STATE,103,CASES
1954,45,WISCONSIN,WI,US,STATE,53,CASES
1954,46,WISCONSIN,WI,US,STATE,97,CASES
1954,47,WISCONSIN,WI,US,STATE,89,CASES
1954,48,WISCONSIN,WI,US,STATE,63,CASES
1954,49,WISCONSIN,WI,US,STATE,111,CASES
1954,50,WISCONSIN,WI,US,STATE,98,CASES
1954,51,WISCONSIN,WI,US,STATE,67,CASES
1954,52,WISCONSIN,WI,US,STATE,42,CASES
1955,1,WISCONSIN,WI,US,STATE,80,CASES
1955,2,WISCONSIN,WI,US,STATE,103,CASES
1955,3,WISCONSIN,WI,US,STATE,84,CASES
1955,4,WISCONSIN,WI,US,STATE,63,CASES
1955,5,WISCONSIN,WI,US,STATE,91,CASES
1955,6,WISCONSIN,WI,US,STATE,44,CASES
1955,7,WISCONSIN,WI,US,STATE,56,CASES
1955,8,WISCONSIN,WI,US,STATE,38,CASES
1955,9,WISCONSIN,WI,US,STATE,61,CASES
1955,10,WISCONSIN,WI,US,STATE,44,CASES
1955,11,WISCONSIN,WI,US,STATE,38,CASES
1955,12,WISCONSIN,WI,US,STATE,36,CASES
1955,13,WISCONSIN,WI,US,STATE,28,CASES
1955,14,WISCONSIN,WI,US,STATE,37,CASES
1955,15,WISCONSIN,WI,US,STATE,24,CASES
1955,16,WISCONSIN,WI,US,STATE,62,CASES
1955,17,WISCONSIN,WI,US,STATE,25,CASES
1955,18,WISCONSIN,WI,US,STATE,75,CASES
1955,19,WISCONSIN,WI,US,STATE,47,CASES
1955,20,WISCONSIN,WI,US,STATE,76,CASES
1955,21,WISCONSIN,WI,US,STATE,74,CASES
1955,22,WISCONSIN,WI,US,STATE,55,CASES
1955,23,WISCONSIN,WI,US,STATE,44,CASES
1955,24,WISCONSIN,WI,US,STATE,52,CASES
1955,25,WISCONSIN,WI,US,STATE,24,CASES
1955,26,WISCONSIN,WI,US,STATE,28,CASES
1955,27,WISCONSIN,WI,US,STATE,25,CASES
1955,28,WISCONSIN,WI,US,STATE,24,CASES
1955,29,WISCONSIN,WI,US,STATE,38,CASES
1955,30,WISCONSIN,WI,US,STATE,32,CASES
1955,31,WISCONSIN,WI,US,STATE,38,CASES
1955,32,WISCONSIN,WI,US,STATE,27,CASES
1955,33,WISCONSIN,WI,US,STATE,37,CASES
1955,34,WISCONSIN,WI,US,STATE,30,CASES
1955,35,WISCONSIN,WI,US,STATE,32,CASES
1955,36,WISCONSIN,WI,US,STATE,36,CASES
1955,37,WISCONSIN,WI,US,STATE,59,CASES
1955,38,WISCONSIN,WI,US,STATE,37,CASES
1955,39,WISCONSIN,WI,US,STATE,35,CASES
1955,40,WISCONSIN,WI,US,STATE,38,CASES
1955,41,WISCONSIN,WI,US,STATE,34,CASES
1955,42,WISCONSIN,WI,US,STATE,30,CASES
1955,43,WISCONSIN,WI,US,STATE,25,CASES
1955,44,WISCONSIN,WI,US,STATE,21,CASES
1955,45,WISCONSIN,WI,US,STATE,33,CASES
1955,46,WISCONSIN,WI,US,STATE,46,CASES
1955,47,WISCONSIN,WI,US,STATE,31,CASES
1955,48,WISCONSIN,WI,US,STATE,43,CASES
1955,49,WISCONSIN,WI,US,STATE,24,CASES
1955,50,WISCONSIN,WI,US,STATE,28,CASES
1955,51,WISCONSIN,WI,US,STATE,4,CASES
1974,4,WISCONSIN,WI,US,STATE,10,CASES
1974,5,WISCONSIN,WI,US,STATE,4,CASES
1974,6,WISCONSIN,WI,US,STATE,6,CASES
1974,7,WISCONSIN,WI,US,STATE,8,CASES
1974,8,WISCONSIN,WI,US,STATE,1,CASES
1974,9,WISCONSIN,WI,US,STATE,3,CASES
1974,11,WISCONSIN,WI,US,STATE,7,CASES
1974,12,WISCONSIN,WI,US,STATE,5,CASES
1974,13,WISCONSIN,WI,US,STATE,6,CASES
1974,21,WISCONSIN,WI,US,STATE,5,CASES
1974,22,WISCONSIN,WI,US,STATE,2,CASES
1974,24,WISCONSIN,WI,US,STATE,1,CASES
1974,25,WISCONSIN,WI,US,STATE,1,CASES
1974,27,WISCONSIN,WI,US,STATE,3,CASES
1974,30,WISCONSIN,WI,US,STATE,5,CASES
1974,31,WISCONSIN,WI,US,STATE,1,CASES
1974,32,WISCONSIN,WI,US,STATE,7,CASES
1974,33,WISCONSIN,WI,US,STATE,4,CASES
1974,34,WISCONSIN,WI,US,STATE,5,CASES
1974,35,WISCONSIN,WI,US,STATE,1,CASES
1974,36,WISCONSIN,WI,US,STATE,8,CASES
1974,37,WISCONSIN,WI,US,STATE,3,CASES
1974,39,WISCONSIN,WI,US,STATE,1,CASES
1974,40,WISCONSIN,WI,US,STATE,2,CASES
1974,41,WISCONSIN,WI,US,STATE,3,CASES
1974,42,WISCONSIN,WI,US,STATE,3,CASES
1974,44,WISCONSIN,WI,US,STATE,4,CASES
1974,46,WISCONSIN,WI,US,STATE,7,CASES
1974,48,WISCONSIN,WI,US,STATE,1,CASES
1974,49,WISCONSIN,WI,US,STATE,1,CASES
1974,50,WISCONSIN,WI,US,STATE,4,CASES
1974,51,WISCONSIN,WI,US,STATE,1,CASES
1974,52,WISCONSIN,WI,US,STATE,2,CASES
1975,2,WISCONSIN,WI,US,STATE,3,CASES
1975,4,WISCONSIN,WI,US,STATE,7,CASES
1975,6,WISCONSIN,WI,US,STATE,1,CASES
1975,7,WISCONSIN,WI,US,STATE,5,CASES
1975,9,WISCONSIN,WI,US,STATE,6,CASES
1975,12,WISCONSIN,WI,US,STATE,3,CASES
1975,13,WISCONSIN,WI,US,STATE,2,CASES
1975,14,WISCONSIN,WI,US,STATE,2,CASES
1975,15,WISCONSIN,WI,US,STATE,1,CASES
1975,16,WISCONSIN,WI,US,STATE,2,CASES
1975,17,WISCONSIN,WI,US,STATE,2,CASES
1975,18,WISCONSIN,WI,US,STATE,1,CASES
1975,19,WISCONSIN,WI,US,STATE,2,CASES
1975,20,WISCONSIN,WI,US,STATE,1,CASES
1975,21,WISCONSIN,WI,US,STATE,3,CASES
1975,22,WISCONSIN,WI,US,STATE,1,CASES
1975,23,WISCONSIN,WI,US,STATE,3,CASES
1975,25,WISCONSIN,WI,US,STATE,1,CASES
1975,27,WISCONSIN,WI,US,STATE,4,CASES
1975,28,WISCONSIN,WI,US,STATE,3,CASES
1975,29,WISCONSIN,WI,US,STATE,1,CASES
1975,30,WISCONSIN,WI,US,STATE,2,CASES
1975,31,WISCONSIN,WI,US,STATE,1,CASES
1975,32,WISCONSIN,WI,US,STATE,2,CASES
1975,33,WISCONSIN,WI,US,STATE,1,CASES
1975,34,WISCONSIN,WI,US,STATE,10,CASES
1975,35,WISCONSIN,WI,US,STATE,1,CASES
1975,36,WISCONSIN,WI,US,STATE,2,CASES
1975,37,WISCONSIN,WI,US,STATE,1,CASES
1975,40,WISCONSIN,WI,US,STATE,3,CASES
1975,41,WISCONSIN,WI,US,STATE,1,CASES
1975,42,WISCONSIN,WI,US,STATE,12,CASES
1975,44,WISCONSIN,WI,US,STATE,3,CASES
