year,week,loc,state,country,loc_type,number,event
1931,42,NEW YORK,NY,US,STATE,67,CASES
1931,43,NEW YORK,NY,US,STATE,72,CASES
1931,44,NEW YORK,NY,US,STATE,68,CASES
1931,45,NEW YORK,NY,US,STATE,102,CASES
1931,46,NEW YORK,NY,US,STATE,106,CASES
1931,47,NEW YORK,NY,US,STATE,119,CASES
1931,48,NEW YORK,NY,US,STATE,118,CASES
1931,49,NEW YORK,NY,US,STATE,124,CASES
1931,50,NEW YORK,NY,US,STATE,156,CASES
1931,51,NEW YORK,NY,US,STATE,119,CASES
1931,52,NEW YORK,NY,US,STATE,121,CASES
1932,1,NEW YORK,NY,US,STATE,104,CASES
1932,2,NEW YORK,NY,US,STATE,172,CASES
1932,3,NEW YORK,NY,US,STATE,168,CASES
1932,4,NEW YORK,NY,US,STATE,142,CASES
1932,5,NEW YORK,NY,US,STATE,145,CASES
1932,6,NEW YORK,NY,US,STATE,146,CASES
1932,7,NEW YORK,NY,US,STATE,132,CASES
1932,8,NEW YORK,NY,US,STATE,143,CASES
1932,9,NEW YORK,NY,US,STATE,122,CASES
1932,10,NEW YORK,NY,US,STATE,124,CASES
1932,11,NEW YORK,NY,US,STATE,110,CASES
1932,12,NEW YORK,NY,US,STATE,116,CASES
1932,13,NEW YORK,NY,US,STATE,94,CASES
1932,14,NEW YORK,NY,US,STATE,111,CASES
1932,15,NEW YORK,NY,US,STATE,99,CASES
1932,16,NEW YORK,NY,US,STATE,116,CASES
1932,17,NEW YORK,NY,US,STATE,114,CASES
1932,18,NEW YORK,NY,US,STATE,98,CASES
1932,19,NEW YORK,NY,US,STATE,97,CASES
1932,20,NEW YORK,NY,US,STATE,93,CASES
1932,21,NEW YORK,NY,US,STATE,92,CASES
1932,22,NEW YORK,NY,US,STATE,91,CASES
1932,23,NEW YORK,NY,US,STATE,69,CASES
1932,24,NEW YORK,NY,US,STATE,96,CASES
1932,25,NEW YORK,NY,US,STATE,79,CASES
1932,26,NEW YORK,NY,US,STATE,57,CASES
1932,27,NEW YORK,NY,US,STATE,70,CASES
1932,28,NEW YORK,NY,US,STATE,62,CASES
1932,29,NEW YORK,NY,US,STATE,48,CASES
1932,30,NEW YORK,NY,US,STATE,39,CASES
1932,31,NEW YORK,NY,US,STATE,49,CASES
1932,32,NEW YORK,NY,US,STATE,54,CASES
1932,33,NEW YORK,NY,US,STATE,33,CASES
1932,34,NEW YORK,NY,US,STATE,42,CASES
1932,35,NEW YORK,NY,US,STATE,38,CASES
1932,36,NEW YORK,NY,US,STATE,39,CASES
1932,37,NEW YORK,NY,US,STATE,28,CASES
1932,38,NEW YORK,NY,US,STATE,49,CASES
1932,39,NEW YORK,NY,US,STATE,41,CASES
1932,40,NEW YORK,NY,US,STATE,63,CASES
1932,41,NEW YORK,NY,US,STATE,31,CASES
1932,42,NEW YORK,NY,US,STATE,56,CASES
1932,43,NEW YORK,NY,US,STATE,25,CASES
1932,44,NEW YORK,NY,US,STATE,56,CASES
1932,45,NEW YORK,NY,US,STATE,57,CASES
1932,46,NEW YORK,NY,US,STATE,58,CASES
1932,47,NEW YORK,NY,US,STATE,65,CASES
1932,48,NEW YORK,NY,US,STATE,50,CASES
1932,49,NEW YORK,NY,US,STATE,70,CASES
1932,50,NEW YORK,NY,US,STATE,49,CASES
1932,51,NEW YORK,NY,US,STATE,52,CASES
1932,52,NEW YORK,NY,US,STATE,66,CASES
1933,1,NEW YORK,NY,US,STATE,65,CASES
1933,2,NEW YORK,NY,US,STATE,69,CASES
1933,3,NEW YORK,NY,US,STATE,67,CASES
1933,4,NEW YORK,NY,US,STATE,71,CASES
1933,5,NEW YORK,NY,US,STATE,55,CASES
1933,6,NEW YORK,NY,US,STATE,65,CASES
1933,7,NEW YORK,NY,US,STATE,67,CASES
1933,8,NEW YORK,NY,US,STATE,50,CASES
1933,9,NEW YORK,NY,US,STATE,62,CASES
1933,10,NEW YORK,NY,US,STATE,70,CASES
1933,11,NEW YORK,NY,US,STATE,49,CASES
1933,12,NEW YORK,NY,US,STATE,76,CASES
1933,13,NEW YORK,NY,US,STATE,67,CASES
1933,14,NEW YORK,NY,US,STATE,94,CASES
1933,15,NEW YORK,NY,US,STATE,53,CASES
1933,16,NEW YORK,NY,US,STATE,65,CASES
1933,17,NEW YORK,NY,US,STATE,54,CASES
1933,18,NEW YORK,NY,US,STATE,63,CASES
1933,19,NEW YORK,NY,US,STATE,80,CASES
1933,20,NEW YORK,NY,US,STATE,60,CASES
1933,21,NEW YORK,NY,US,STATE,80,CASES
1933,22,NEW YORK,NY,US,STATE,30,CASES
1933,23,NEW YORK,NY,US,STATE,44,CASES
1933,24,NEW YORK,NY,US,STATE,60,CASES
1933,25,NEW YORK,NY,US,STATE,48,CASES
1933,26,NEW YORK,NY,US,STATE,43,CASES
1933,27,NEW YORK,NY,US,STATE,36,CASES
1933,28,NEW YORK,NY,US,STATE,58,CASES
1933,29,NEW YORK,NY,US,STATE,26,CASES
1933,30,NEW YORK,NY,US,STATE,39,CASES
1933,31,NEW YORK,NY,US,STATE,31,CASES
1933,32,NEW YORK,NY,US,STATE,26,CASES
1933,33,NEW YORK,NY,US,STATE,17,CASES
1933,34,NEW YORK,NY,US,STATE,23,CASES
1933,35,NEW YORK,NY,US,STATE,20,CASES
1933,36,NEW YORK,NY,US,STATE,27,CASES
1933,37,NEW YORK,NY,US,STATE,34,CASES
1933,38,NEW YORK,NY,US,STATE,32,CASES
1933,39,NEW YORK,NY,US,STATE,41,CASES
1933,40,NEW YORK,NY,US,STATE,30,CASES
1933,41,NEW YORK,NY,US,STATE,55,CASES
1933,42,NEW YORK,NY,US,STATE,53,CASES
1933,43,NEW YORK,NY,US,STATE,45,CASES
1933,44,NEW YORK,NY,US,STATE,37,CASES
1933,45,NEW YORK,NY,US,STATE,43,CASES
1933,46,NEW YORK,NY,US,STATE,44,CASES
1933,47,NEW YORK,NY,US,STATE,47,CASES
1933,48,NEW YORK,NY,US,STATE,48,CASES
1933,49,NEW YORK,NY,US,STATE,51,CASES
1933,50,NEW YORK,NY,US,STATE,54,CASES
1933,51,NEW YORK,NY,US,STATE,51,CASES
1933,52,NEW YORK,NY,US,STATE,52,CASES
1934,1,NEW YORK,NY,US,STATE,59,CASES
1934,2,NEW YORK,NY,US,STATE,54,CASES
1934,3,NEW YORK,NY,US,STATE,58,CASES
1934,4,NEW YORK,NY,US,STATE,59,CASES
1934,5,NEW YORK,NY,US,STATE,55,CASES
1934,6,NEW YORK,NY,US,STATE,31,CASES
1934,7,NEW YORK,NY,US,STATE,47,CASES
1934,8,NEW YORK,NY,US,STATE,40,CASES
1934,9,NEW YORK,NY,US,STATE,53,CASES
1934,10,NEW YORK,NY,US,STATE,53,CASES
1934,11,NEW YORK,NY,US,STATE,35,CASES
1934,12,NEW YORK,NY,US,STATE,52,CASES
1934,13,NEW YORK,NY,US,STATE,37,CASES
1934,14,NEW YORK,NY,US,STATE,61,CASES
1934,15,NEW YORK,NY,US,STATE,60,CASES
1934,16,NEW YORK,NY,US,STATE,62,CASES
1934,17,NEW YORK,NY,US,STATE,52,CASES
1934,18,NEW YORK,NY,US,STATE,48,CASES
1934,19,NEW YORK,NY,US,STATE,39,CASES
1934,20,NEW YORK,NY,US,STATE,56,CASES
1934,21,NEW YORK,NY,US,STATE,49,CASES
1934,22,NEW YORK,NY,US,STATE,35,CASES
1934,23,NEW YORK,NY,US,STATE,55,CASES
1934,24,NEW YORK,NY,US,STATE,32,CASES
1934,25,NEW YORK,NY,US,STATE,54,CASES
1934,26,NEW YORK,NY,US,STATE,16,CASES
1934,27,NEW YORK,NY,US,STATE,28,CASES
1934,28,NEW YORK,NY,US,STATE,30,CASES
1934,29,NEW YORK,NY,US,STATE,16,CASES
1934,30,NEW YORK,NY,US,STATE,26,CASES
1934,31,NEW YORK,NY,US,STATE,24,CASES
1934,32,NEW YORK,NY,US,STATE,12,CASES
1934,33,NEW YORK,NY,US,STATE,12,CASES
1934,34,NEW YORK,NY,US,STATE,20,CASES
1934,35,NEW YORK,NY,US,STATE,14,CASES
1934,36,NEW YORK,NY,US,STATE,29,CASES
1934,37,NEW YORK,NY,US,STATE,15,CASES
1934,38,NEW YORK,NY,US,STATE,14,CASES
1934,39,NEW YORK,NY,US,STATE,30,CASES
1934,40,NEW YORK,NY,US,STATE,15,CASES
1934,41,NEW YORK,NY,US,STATE,25,CASES
1934,42,NEW YORK,NY,US,STATE,24,CASES
1934,43,NEW YORK,NY,US,STATE,46,CASES
1934,44,NEW YORK,NY,US,STATE,27,CASES
1934,45,NEW YORK,NY,US,STATE,41,CASES
1934,46,NEW YORK,NY,US,STATE,48,CASES
1934,47,NEW YORK,NY,US,STATE,45,CASES
1934,48,NEW YORK,NY,US,STATE,47,CASES
1934,49,NEW YORK,NY,US,STATE,47,CASES
1934,50,NEW YORK,NY,US,STATE,37,CASES
1934,51,NEW YORK,NY,US,STATE,57,CASES
1934,52,NEW YORK,NY,US,STATE,38,CASES
1935,1,NEW YORK,NY,US,STATE,36,CASES
1935,2,NEW YORK,NY,US,STATE,64,CASES
1935,3,NEW YORK,NY,US,STATE,41,CASES
1935,4,NEW YORK,NY,US,STATE,60,CASES
1935,5,NEW YORK,NY,US,STATE,49,CASES
1935,6,NEW YORK,NY,US,STATE,23,CASES
1935,7,NEW YORK,NY,US,STATE,42,CASES
1935,8,NEW YORK,NY,US,STATE,41,CASES
1935,9,NEW YORK,NY,US,STATE,34,CASES
1935,10,NEW YORK,NY,US,STATE,21,CASES
1935,11,NEW YORK,NY,US,STATE,25,CASES
1935,12,NEW YORK,NY,US,STATE,38,CASES
1935,13,NEW YORK,NY,US,STATE,28,CASES
1935,14,NEW YORK,NY,US,STATE,38,CASES
1935,15,NEW YORK,NY,US,STATE,29,CASES
1935,16,NEW YORK,NY,US,STATE,33,CASES
1935,17,NEW YORK,NY,US,STATE,23,CASES
1935,18,NEW YORK,NY,US,STATE,23,CASES
1935,19,NEW YORK,NY,US,STATE,35,CASES
1935,20,NEW YORK,NY,US,STATE,39,CASES
1935,21,NEW YORK,NY,US,STATE,29,CASES
1935,22,NEW YORK,NY,US,STATE,28,CASES
1935,23,NEW YORK,NY,US,STATE,35,CASES
1935,24,NEW YORK,NY,US,STATE,34,CASES
1935,25,NEW YORK,NY,US,STATE,28,CASES
1935,26,NEW YORK,NY,US,STATE,39,CASES
1935,27,NEW YORK,NY,US,STATE,27,CASES
1935,28,NEW YORK,NY,US,STATE,29,CASES
1935,29,NEW YORK,NY,US,STATE,16,CASES
1935,30,NEW YORK,NY,US,STATE,8,CASES
1935,31,NEW YORK,NY,US,STATE,22,CASES
1935,32,NEW YORK,NY,US,STATE,9,CASES
1935,33,NEW YORK,NY,US,STATE,14,CASES
1935,34,NEW YORK,NY,US,STATE,10,CASES
1935,35,NEW YORK,NY,US,STATE,19,CASES
1935,36,NEW YORK,NY,US,STATE,24,CASES
1935,37,NEW YORK,NY,US,STATE,22,CASES
1935,38,NEW YORK,NY,US,STATE,29,CASES
1935,39,NEW YORK,NY,US,STATE,27,CASES
1935,40,NEW YORK,NY,US,STATE,38,CASES
1935,41,NEW YORK,NY,US,STATE,26,CASES
1935,42,NEW YORK,NY,US,STATE,30,CASES
1935,43,NEW YORK,NY,US,STATE,34,CASES
1935,44,NEW YORK,NY,US,STATE,38,CASES
1935,45,NEW YORK,NY,US,STATE,39,CASES
1935,46,NEW YORK,NY,US,STATE,24,CASES
1935,47,NEW YORK,NY,US,STATE,32,CASES
1935,48,NEW YORK,NY,US,STATE,42,CASES
1935,49,NEW YORK,NY,US,STATE,52,CASES
1935,50,NEW YORK,NY,US,STATE,54,CASES
1935,51,NEW YORK,NY,US,STATE,45,CASES
1935,52,NEW YORK,NY,US,STATE,39,CASES
1936,1,NEW YORK,NY,US,STATE,42,CASES
1936,2,NEW YORK,NY,US,STATE,43,CASES
1936,3,NEW YORK,NY,US,STATE,40,CASES
1936,4,NEW YORK,NY,US,STATE,50,CASES
1936,5,NEW YORK,NY,US,STATE,39,CASES
1936,6,NEW YORK,NY,US,STATE,54,CASES
1936,7,NEW YORK,NY,US,STATE,37,CASES
1936,8,NEW YORK,NY,US,STATE,37,CASES
1936,9,NEW YORK,NY,US,STATE,51,CASES
1936,10,NEW YORK,NY,US,STATE,37,CASES
1936,11,NEW YORK,NY,US,STATE,38,CASES
1936,12,NEW YORK,NY,US,STATE,38,CASES
1936,13,NEW YORK,NY,US,STATE,36,CASES
1936,14,NEW YORK,NY,US,STATE,57,CASES
1936,15,NEW YORK,NY,US,STATE,44,CASES
1936,16,NEW YORK,NY,US,STATE,43,CASES
1936,17,NEW YORK,NY,US,STATE,49,CASES
1936,18,NEW YORK,NY,US,STATE,44,CASES
1936,19,NEW YORK,NY,US,STATE,73,CASES
1936,20,NEW YORK,NY,US,STATE,37,CASES
1936,21,NEW YORK,NY,US,STATE,35,CASES
1936,22,NEW YORK,NY,US,STATE,45,CASES
1936,23,NEW YORK,NY,US,STATE,38,CASES
1936,24,NEW YORK,NY,US,STATE,41,CASES
1936,25,NEW YORK,NY,US,STATE,39,CASES
1936,26,NEW YORK,NY,US,STATE,34,CASES
1936,27,NEW YORK,NY,US,STATE,33,CASES
1936,28,NEW YORK,NY,US,STATE,40,CASES
1936,29,NEW YORK,NY,US,STATE,37,CASES
1936,30,NEW YORK,NY,US,STATE,27,CASES
1936,31,NEW YORK,NY,US,STATE,29,CASES
1936,32,NEW YORK,NY,US,STATE,17,CASES
1936,33,NEW YORK,NY,US,STATE,18,CASES
1936,34,NEW YORK,NY,US,STATE,18,CASES
1936,35,NEW YORK,NY,US,STATE,12,CASES
1936,36,NEW YORK,NY,US,STATE,15,CASES
1936,37,NEW YORK,NY,US,STATE,10,CASES
1936,38,NEW YORK,NY,US,STATE,18,CASES
1936,40,NEW YORK,NY,US,STATE,11,CASES
1936,41,NEW YORK,NY,US,STATE,23,CASES
1936,42,NEW YORK,NY,US,STATE,17,CASES
1936,43,NEW YORK,NY,US,STATE,14,CASES
1936,44,NEW YORK,NY,US,STATE,22,CASES
1936,45,NEW YORK,NY,US,STATE,22,CASES
1936,46,NEW YORK,NY,US,STATE,32,CASES
1936,47,NEW YORK,NY,US,STATE,29,CASES
1936,48,NEW YORK,NY,US,STATE,27,CASES
1936,49,NEW YORK,NY,US,STATE,33,CASES
1936,50,NEW YORK,NY,US,STATE,37,CASES
1936,51,NEW YORK,NY,US,STATE,32,CASES
1936,52,NEW YORK,NY,US,STATE,23,CASES
1936,53,NEW YORK,NY,US,STATE,28,CASES
1937,1,NEW YORK,NY,US,STATE,62,CASES
1937,2,NEW YORK,NY,US,STATE,55,CASES
1937,3,NEW YORK,NY,US,STATE,42,CASES
1937,4,NEW YORK,NY,US,STATE,40,CASES
1937,5,NEW YORK,NY,US,STATE,46,CASES
1937,6,NEW YORK,NY,US,STATE,34,CASES
1937,7,NEW YORK,NY,US,STATE,51,CASES
1937,8,NEW YORK,NY,US,STATE,31,CASES
1937,9,NEW YORK,NY,US,STATE,42,CASES
1937,10,NEW YORK,NY,US,STATE,44,CASES
1937,11,NEW YORK,NY,US,STATE,56,CASES
1937,12,NEW YORK,NY,US,STATE,41,CASES
1937,13,NEW YORK,NY,US,STATE,27,CASES
1937,14,NEW YORK,NY,US,STATE,31,CASES
1937,15,NEW YORK,NY,US,STATE,45,CASES
1937,16,NEW YORK,NY,US,STATE,62,CASES
1937,17,NEW YORK,NY,US,STATE,47,CASES
1937,18,NEW YORK,NY,US,STATE,41,CASES
1937,19,NEW YORK,NY,US,STATE,41,CASES
1937,20,NEW YORK,NY,US,STATE,28,CASES
1937,21,NEW YORK,NY,US,STATE,28,CASES
1937,22,NEW YORK,NY,US,STATE,35,CASES
1937,23,NEW YORK,NY,US,STATE,43,CASES
1937,24,NEW YORK,NY,US,STATE,42,CASES
1937,25,NEW YORK,NY,US,STATE,45,CASES
1937,26,NEW YORK,NY,US,STATE,31,CASES
1937,27,NEW YORK,NY,US,STATE,39,CASES
1937,28,NEW YORK,NY,US,STATE,25,CASES
1937,29,NEW YORK,NY,US,STATE,21,CASES
1937,30,NEW YORK,NY,US,STATE,29,CASES
1937,31,NEW YORK,NY,US,STATE,20,CASES
1937,32,NEW YORK,NY,US,STATE,14,CASES
1937,33,NEW YORK,NY,US,STATE,19,CASES
1937,34,NEW YORK,NY,US,STATE,11,CASES
1937,36,NEW YORK,NY,US,STATE,13,CASES
1937,37,NEW YORK,NY,US,STATE,10,CASES
1937,38,NEW YORK,NY,US,STATE,13,CASES
1937,39,NEW YORK,NY,US,STATE,23,CASES
1937,40,NEW YORK,NY,US,STATE,22,CASES
1937,41,NEW YORK,NY,US,STATE,21,CASES
1937,42,NEW YORK,NY,US,STATE,26,CASES
1937,43,NEW YORK,NY,US,STATE,30,CASES
1937,44,NEW YORK,NY,US,STATE,28,CASES
1937,45,NEW YORK,NY,US,STATE,28,CASES
1937,46,NEW YORK,NY,US,STATE,25,CASES
