year,week,loc,state,country,loc_type,number,event
1929,5,ILLINOIS,IL,US,STATE,387,CASES
1929,6,ILLINOIS,IL,US,STATE,417,CASES
1929,7,ILLINOIS,IL,US,STATE,511,CASES
1929,8,ILLINOIS,IL,US,STATE,448,CASES
1929,9,ILLINOIS,IL,US,STATE,524,CASES
1929,10,ILLINOIS,IL,US,STATE,570,CASES
1929,11,ILLINOIS,IL,US,STATE,482,CASES
1929,12,ILLINOIS,IL,US,STATE,523,CASES
1929,13,ILLINOIS,IL,US,STATE,482,CASES
1929,14,ILLINOIS,IL,US,STATE,408,CASES
1929,15,ILLINOIS,IL,US,STATE,401,CASES
1929,16,ILLINOIS,IL,US,STATE,416,CASES
1929,17,ILLINOIS,IL,US,STATE,452,CASES
1929,18,ILLINOIS,IL,US,STATE,407,CASES
1929,19,ILLINOIS,IL,US,STATE,429,CASES
1929,20,ILLINOIS,IL,US,STATE,422,CASES
1929,21,ILLINOIS,IL,US,STATE,400,CASES
1929,22,ILLINOIS,IL,US,STATE,370,CASES
1929,23,ILLINOIS,IL,US,STATE,266,CASES
1929,24,ILLINOIS,IL,US,STATE,302,CASES
1929,25,ILLINOIS,IL,US,STATE,269,CASES
1929,26,ILLINOIS,IL,US,STATE,203,CASES
1929,27,ILLINOIS,IL,US,STATE,164,CASES
1929,28,ILLINOIS,IL,US,STATE,111,CASES
1929,29,ILLINOIS,IL,US,STATE,127,CASES
1929,30,ILLINOIS,IL,US,STATE,134,CASES
1929,31,ILLINOIS,IL,US,STATE,78,CASES
1929,32,ILLINOIS,IL,US,STATE,91,CASES
1929,33,ILLINOIS,IL,US,STATE,58,CASES
1929,34,ILLINOIS,IL,US,STATE,89,CASES
1929,35,ILLINOIS,IL,US,STATE,74,CASES
1929,36,ILLINOIS,IL,US,STATE,88,CASES
1929,37,ILLINOIS,IL,US,STATE,101,CASES
1929,38,ILLINOIS,IL,US,STATE,177,CASES
1929,39,ILLINOIS,IL,US,STATE,180,CASES
1929,40,ILLINOIS,IL,US,STATE,229,CASES
1929,41,ILLINOIS,IL,US,STATE,241,CASES
1929,42,ILLINOIS,IL,US,STATE,336,CASES
1929,43,ILLINOIS,IL,US,STATE,285,CASES
1929,44,ILLINOIS,IL,US,STATE,333,CASES
1929,45,ILLINOIS,IL,US,STATE,456,CASES
1929,46,ILLINOIS,IL,US,STATE,456,CASES
1929,47,ILLINOIS,IL,US,STATE,491,CASES
1929,48,ILLINOIS,IL,US,STATE,478,CASES
1929,49,ILLINOIS,IL,US,STATE,564,CASES
1929,50,ILLINOIS,IL,US,STATE,617,CASES
1929,51,ILLINOIS,IL,US,STATE,491,CASES
1929,52,ILLINOIS,IL,US,STATE,455,CASES
1930,1,ILLINOIS,IL,US,STATE,515,CASES
1930,2,ILLINOIS,IL,US,STATE,567,CASES
1930,3,ILLINOIS,IL,US,STATE,531,CASES
1930,4,ILLINOIS,IL,US,STATE,517,CASES
1930,5,ILLINOIS,IL,US,STATE,649,CASES
1930,6,ILLINOIS,IL,US,STATE,661,CASES
1930,7,ILLINOIS,IL,US,STATE,607,CASES
1930,8,ILLINOIS,IL,US,STATE,604,CASES
1930,9,ILLINOIS,IL,US,STATE,717,CASES
1930,10,ILLINOIS,IL,US,STATE,612,CASES
1930,11,ILLINOIS,IL,US,STATE,593,CASES
1930,12,ILLINOIS,IL,US,STATE,624,CASES
1930,13,ILLINOIS,IL,US,STATE,516,CASES
1930,14,ILLINOIS,IL,US,STATE,519,CASES
1930,15,ILLINOIS,IL,US,STATE,554,CASES
1930,16,ILLINOIS,IL,US,STATE,531,CASES
1930,17,ILLINOIS,IL,US,STATE,473,CASES
1930,18,ILLINOIS,IL,US,STATE,505,CASES
1930,19,ILLINOIS,IL,US,STATE,397,CASES
1930,20,ILLINOIS,IL,US,STATE,369,CASES
1930,21,ILLINOIS,IL,US,STATE,375,CASES
1930,22,ILLINOIS,IL,US,STATE,270,CASES
1930,23,ILLINOIS,IL,US,STATE,391,CASES
1930,24,ILLINOIS,IL,US,STATE,325,CASES
1930,25,ILLINOIS,IL,US,STATE,247,CASES
1930,26,ILLINOIS,IL,US,STATE,209,CASES
1930,27,ILLINOIS,IL,US,STATE,126,CASES
1930,28,ILLINOIS,IL,US,STATE,146,CASES
1930,29,ILLINOIS,IL,US,STATE,83,CASES
1930,30,ILLINOIS,IL,US,STATE,72,CASES
1930,31,ILLINOIS,IL,US,STATE,52,CASES
1930,32,ILLINOIS,IL,US,STATE,51,CASES
1930,33,ILLINOIS,IL,US,STATE,56,CASES
1930,34,ILLINOIS,IL,US,STATE,57,CASES
1930,35,ILLINOIS,IL,US,STATE,60,CASES
1930,36,ILLINOIS,IL,US,STATE,64,CASES
1930,37,ILLINOIS,IL,US,STATE,75,CASES
1930,38,ILLINOIS,IL,US,STATE,92,CASES
1930,39,ILLINOIS,IL,US,STATE,142,CASES
1930,40,ILLINOIS,IL,US,STATE,108,CASES
1930,41,ILLINOIS,IL,US,STATE,193,CASES
1930,42,ILLINOIS,IL,US,STATE,187,CASES
1930,43,ILLINOIS,IL,US,STATE,207,CASES
1930,44,ILLINOIS,IL,US,STATE,301,CASES
1930,45,ILLINOIS,IL,US,STATE,339,CASES
1930,46,ILLINOIS,IL,US,STATE,376,CASES
1930,47,ILLINOIS,IL,US,STATE,326,CASES
1930,48,ILLINOIS,IL,US,STATE,245,CASES
1930,49,ILLINOIS,IL,US,STATE,304,CASES
1930,50,ILLINOIS,IL,US,STATE,388,CASES
1930,51,ILLINOIS,IL,US,STATE,344,CASES
1930,52,ILLINOIS,IL,US,STATE,389,CASES
1930,53,ILLINOIS,IL,US,STATE,345,CASES
1931,1,ILLINOIS,IL,US,STATE,446,CASES
1931,2,ILLINOIS,IL,US,STATE,512,CASES
1931,3,ILLINOIS,IL,US,STATE,521,CASES
1931,4,ILLINOIS,IL,US,STATE,524,CASES
1931,5,ILLINOIS,IL,US,STATE,472,CASES
1931,6,ILLINOIS,IL,US,STATE,481,CASES
1931,7,ILLINOIS,IL,US,STATE,465,CASES
1931,8,ILLINOIS,IL,US,STATE,547,CASES
1931,9,ILLINOIS,IL,US,STATE,677,CASES
1931,10,ILLINOIS,IL,US,STATE,352,CASES
1931,11,ILLINOIS,IL,US,STATE,567,CASES
1931,12,ILLINOIS,IL,US,STATE,584,CASES
1931,13,ILLINOIS,IL,US,STATE,560,CASES
1931,14,ILLINOIS,IL,US,STATE,512,CASES
1931,15,ILLINOIS,IL,US,STATE,553,CASES
1931,16,ILLINOIS,IL,US,STATE,551,CASES
1931,17,ILLINOIS,IL,US,STATE,513,CASES
1931,18,ILLINOIS,IL,US,STATE,509,CASES
1931,19,ILLINOIS,IL,US,STATE,576,CASES
1931,20,ILLINOIS,IL,US,STATE,524,CASES
1931,21,ILLINOIS,IL,US,STATE,669,CASES
1931,22,ILLINOIS,IL,US,STATE,473,CASES
1931,23,ILLINOIS,IL,US,STATE,401,CASES
1931,24,ILLINOIS,IL,US,STATE,326,CASES
1931,25,ILLINOIS,IL,US,STATE,266,CASES
1931,26,ILLINOIS,IL,US,STATE,131,CASES
1931,27,ILLINOIS,IL,US,STATE,125,CASES
1931,28,ILLINOIS,IL,US,STATE,122,CASES
1931,29,ILLINOIS,IL,US,STATE,104,CASES
1931,30,ILLINOIS,IL,US,STATE,68,CASES
1931,31,ILLINOIS,IL,US,STATE,63,CASES
1931,32,ILLINOIS,IL,US,STATE,54,CASES
1931,33,ILLINOIS,IL,US,STATE,60,CASES
1931,34,ILLINOIS,IL,US,STATE,63,CASES
1931,35,ILLINOIS,IL,US,STATE,68,CASES
1931,36,ILLINOIS,IL,US,STATE,94,CASES
1931,37,ILLINOIS,IL,US,STATE,87,CASES
1931,38,ILLINOIS,IL,US,STATE,110,CASES
1931,39,ILLINOIS,IL,US,STATE,80,CASES
1931,40,ILLINOIS,IL,US,STATE,178,CASES
1931,41,ILLINOIS,IL,US,STATE,174,CASES
1931,42,ILLINOIS,IL,US,STATE,201,CASES
1931,43,ILLINOIS,IL,US,STATE,214,CASES
1931,44,ILLINOIS,IL,US,STATE,287,CASES
1931,45,ILLINOIS,IL,US,STATE,315,CASES
1931,46,ILLINOIS,IL,US,STATE,306,CASES
1931,47,ILLINOIS,IL,US,STATE,235,CASES
1931,48,ILLINOIS,IL,US,STATE,283,CASES
1931,49,ILLINOIS,IL,US,STATE,367,CASES
1931,50,ILLINOIS,IL,US,STATE,307,CASES
1931,51,ILLINOIS,IL,US,STATE,257,CASES
1931,52,ILLINOIS,IL,US,STATE,287,CASES
1932,1,ILLINOIS,IL,US,STATE,429,CASES
1932,2,ILLINOIS,IL,US,STATE,386,CASES
1932,3,ILLINOIS,IL,US,STATE,398,CASES
1932,4,ILLINOIS,IL,US,STATE,432,CASES
1932,5,ILLINOIS,IL,US,STATE,448,CASES
1932,6,ILLINOIS,IL,US,STATE,462,CASES
1932,7,ILLINOIS,IL,US,STATE,419,CASES
1932,8,ILLINOIS,IL,US,STATE,411,CASES
1932,9,ILLINOIS,IL,US,STATE,387,CASES
1932,10,ILLINOIS,IL,US,STATE,396,CASES
1932,11,ILLINOIS,IL,US,STATE,443,CASES
1932,12,ILLINOIS,IL,US,STATE,433,CASES
1932,13,ILLINOIS,IL,US,STATE,335,CASES
1932,14,ILLINOIS,IL,US,STATE,439,CASES
1932,15,ILLINOIS,IL,US,STATE,399,CASES
1932,16,ILLINOIS,IL,US,STATE,442,CASES
1932,17,ILLINOIS,IL,US,STATE,407,CASES
1932,18,ILLINOIS,IL,US,STATE,312,CASES
1932,19,ILLINOIS,IL,US,STATE,407,CASES
1932,20,ILLINOIS,IL,US,STATE,281,CASES
1932,21,ILLINOIS,IL,US,STATE,294,CASES
1932,22,ILLINOIS,IL,US,STATE,319,CASES
1932,23,ILLINOIS,IL,US,STATE,255,CASES
1932,24,ILLINOIS,IL,US,STATE,286,CASES
1932,25,ILLINOIS,IL,US,STATE,173,CASES
1932,26,ILLINOIS,IL,US,STATE,129,CASES
1932,27,ILLINOIS,IL,US,STATE,110,CASES
1932,28,ILLINOIS,IL,US,STATE,104,CASES
1932,29,ILLINOIS,IL,US,STATE,60,CASES
1932,30,ILLINOIS,IL,US,STATE,73,CASES
1932,31,ILLINOIS,IL,US,STATE,48,CASES
1932,32,ILLINOIS,IL,US,STATE,94,CASES
1932,33,ILLINOIS,IL,US,STATE,51,CASES
1932,34,ILLINOIS,IL,US,STATE,60,CASES
1932,35,ILLINOIS,IL,US,STATE,58,CASES
1932,36,ILLINOIS,IL,US,STATE,57,CASES
1932,37,ILLINOIS,IL,US,STATE,133,CASES
1932,38,ILLINOIS,IL,US,STATE,155,CASES
1932,39,ILLINOIS,IL,US,STATE,167,CASES
1932,40,ILLINOIS,IL,US,STATE,201,CASES
1932,41,ILLINOIS,IL,US,STATE,215,CASES
1932,42,ILLINOIS,IL,US,STATE,316,CASES
1932,43,ILLINOIS,IL,US,STATE,284,CASES
1932,44,ILLINOIS,IL,US,STATE,315,CASES
1932,45,ILLINOIS,IL,US,STATE,341,CASES
1932,46,ILLINOIS,IL,US,STATE,361,CASES
1932,47,ILLINOIS,IL,US,STATE,354,CASES
1932,48,ILLINOIS,IL,US,STATE,389,CASES
1932,49,ILLINOIS,IL,US,STATE,434,CASES
1932,50,ILLINOIS,IL,US,STATE,391,CASES
1932,51,ILLINOIS,IL,US,STATE,390,CASES
1932,52,ILLINOIS,IL,US,STATE,374,CASES
1933,1,ILLINOIS,IL,US,STATE,414,CASES
1933,2,ILLINOIS,IL,US,STATE,488,CASES
1933,3,ILLINOIS,IL,US,STATE,471,CASES
1933,4,ILLINOIS,IL,US,STATE,523,CASES
1933,5,ILLINOIS,IL,US,STATE,475,CASES
1933,6,ILLINOIS,IL,US,STATE,393,CASES
1933,7,ILLINOIS,IL,US,STATE,435,CASES
1933,8,ILLINOIS,IL,US,STATE,484,CASES
1933,9,ILLINOIS,IL,US,STATE,477,CASES
1933,10,ILLINOIS,IL,US,STATE,471,CASES
1933,11,ILLINOIS,IL,US,STATE,546,CASES
1933,12,ILLINOIS,IL,US,STATE,535,CASES
1933,13,ILLINOIS,IL,US,STATE,565,CASES
1933,14,ILLINOIS,IL,US,STATE,507,CASES
1933,15,ILLINOIS,IL,US,STATE,540,CASES
1933,16,ILLINOIS,IL,US,STATE,469,CASES
1933,17,ILLINOIS,IL,US,STATE,411,CASES
1933,18,ILLINOIS,IL,US,STATE,369,CASES
1933,19,ILLINOIS,IL,US,STATE,432,CASES
1933,20,ILLINOIS,IL,US,STATE,435,CASES
1933,21,ILLINOIS,IL,US,STATE,419,CASES
1933,22,ILLINOIS,IL,US,STATE,375,CASES
1933,23,ILLINOIS,IL,US,STATE,288,CASES
1933,24,ILLINOIS,IL,US,STATE,208,CASES
1933,25,ILLINOIS,IL,US,STATE,178,CASES
1933,26,ILLINOIS,IL,US,STATE,134,CASES
1933,27,ILLINOIS,IL,US,STATE,115,CASES
1933,28,ILLINOIS,IL,US,STATE,132,CASES
1933,29,ILLINOIS,IL,US,STATE,98,CASES
1933,30,ILLINOIS,IL,US,STATE,89,CASES
1933,31,ILLINOIS,IL,US,STATE,74,CASES
1933,32,ILLINOIS,IL,US,STATE,92,CASES
1933,33,ILLINOIS,IL,US,STATE,78,CASES
1933,34,ILLINOIS,IL,US,STATE,103,CASES
1933,35,ILLINOIS,IL,US,STATE,83,CASES
1933,36,ILLINOIS,IL,US,STATE,128,CASES
1933,37,ILLINOIS,IL,US,STATE,107,CASES
1933,38,ILLINOIS,IL,US,STATE,136,CASES
1933,39,ILLINOIS,IL,US,STATE,133,CASES
1933,40,ILLINOIS,IL,US,STATE,161,CASES
1933,41,ILLINOIS,IL,US,STATE,189,CASES
1933,42,ILLINOIS,IL,US,STATE,306,CASES
1933,43,ILLINOIS,IL,US,STATE,278,CASES
1933,44,ILLINOIS,IL,US,STATE,336,CASES
1933,45,ILLINOIS,IL,US,STATE,69,CASES
1933,46,ILLINOIS,IL,US,STATE,381,CASES
1933,47,ILLINOIS,IL,US,STATE,426,CASES
1933,48,ILLINOIS,IL,US,STATE,358,CASES
1933,49,ILLINOIS,IL,US,STATE,409,CASES
1933,50,ILLINOIS,IL,US,STATE,379,CASES
1933,51,ILLINOIS,IL,US,STATE,387,CASES
1933,52,ILLINOIS,IL,US,STATE,481,CASES
1934,1,ILLINOIS,IL,US,STATE,401,CASES
1934,2,ILLINOIS,IL,US,STATE,528,CASES
1934,3,ILLINOIS,IL,US,STATE,500,CASES
1934,4,ILLINOIS,IL,US,STATE,552,CASES
1934,5,ILLINOIS,IL,US,STATE,493,CASES
1934,6,ILLINOIS,IL,US,STATE,600,CASES
1934,7,ILLINOIS,IL,US,STATE,621,CASES
1934,8,ILLINOIS,IL,US,STATE,632,CASES
1934,9,ILLINOIS,IL,US,STATE,701,CASES
1934,10,ILLINOIS,IL,US,STATE,654,CASES
1934,11,ILLINOIS,IL,US,STATE,663,CASES
1934,12,ILLINOIS,IL,US,STATE,712,CASES
1934,13,ILLINOIS,IL,US,STATE,612,CASES
1934,14,ILLINOIS,IL,US,STATE,532,CASES
1934,15,ILLINOIS,IL,US,STATE,570,CASES
1934,16,ILLINOIS,IL,US,STATE,610,CASES
1934,17,ILLINOIS,IL,US,STATE,568,CASES
1934,18,ILLINOIS,IL,US,STATE,575,CASES
1934,19,ILLINOIS,IL,US,STATE,513,CASES
1934,20,ILLINOIS,IL,US,STATE,544,CASES
1934,21,ILLINOIS,IL,US,STATE,424,CASES
1934,22,ILLINOIS,IL,US,STATE,522,CASES
1934,23,ILLINOIS,IL,US,STATE,415,CASES
1934,24,ILLINOIS,IL,US,STATE,351,CASES
1934,25,ILLINOIS,IL,US,STATE,290,CASES
1934,26,ILLINOIS,IL,US,STATE,209,CASES
1934,27,ILLINOIS,IL,US,STATE,190,CASES
1934,28,ILLINOIS,IL,US,STATE,139,CASES
1934,29,ILLINOIS,IL,US,STATE,102,CASES
1934,30,ILLINOIS,IL,US,STATE,80,CASES
1934,31,ILLINOIS,IL,US,STATE,70,CASES
1934,32,ILLINOIS,IL,US,STATE,72,CASES
1934,33,ILLINOIS,IL,US,STATE,4,CASES
1934,34,ILLINOIS,IL,US,STATE,74,CASES
1934,35,ILLINOIS,IL,US,STATE,101,CASES
1934,36,ILLINOIS,IL,US,STATE,133,CASES
1934,37,ILLINOIS,IL,US,STATE,168,CASES
1934,38,ILLINOIS,IL,US,STATE,188,CASES
1934,39,ILLINOIS,IL,US,STATE,245,CASES
1934,40,ILLINOIS,IL,US,STATE,304,CASES
1934,41,ILLINOIS,IL,US,STATE,282,CASES
1934,42,ILLINOIS,IL,US,STATE,336,CASES
1934,43,ILLINOIS,IL,US,STATE,343,CASES
1934,44,ILLINOIS,IL,US,STATE,386,CASES
1934,45,ILLINOIS,IL,US,STATE,516,CASES
1934,46,ILLINOIS,IL,US,STATE,513,CASES
1934,47,ILLINOIS,IL,US,STATE,590,CASES
1934,48,ILLINOIS,IL,US,STATE,538,CASES
1934,49,ILLINOIS,IL,US,STATE,554,CASES
1934,50,ILLINOIS,IL,US,STATE,558,CASES
1934,51,ILLINOIS,IL,US,STATE,658,CASES
1934,52,ILLINOIS,IL,US,STATE,610,CASES
1935,1,ILLINOIS,IL,US,STATE,655,CASES
1935,2,ILLINOIS,IL,US,STATE,748,CASES
1935,3,ILLINOIS,IL,US,STATE,807,CASES
1935,4,ILLINOIS,IL,US,STATE,812,CASES
1935,5,ILLINOIS,IL,US,STATE,918,CASES
1935,6,ILLINOIS,IL,US,STATE,954,CASES
1935,7,ILLINOIS,IL,US,STATE,948,CASES
1935,8,ILLINOIS,IL,US,STATE,944,CASES
1935,9,ILLINOIS,IL,US,STATE,1199,CASES
1935,10,ILLINOIS,IL,US,STATE,1046,CASES
1935,11,ILLINOIS,IL,US,STATE,1227,CASES
1935,12,ILLINOIS,IL,US,STATE,1316,CASES
1935,13,ILLINOIS,IL,US,STATE,1360,CASES
1935,14,ILLINOIS,IL,US,STATE,1197,CASES
1935,15,ILLINOIS,IL,US,STATE,1397,CASES
1935,16,ILLINOIS,IL,US,STATE,1251,CASES
1935,17,ILLINOIS,IL,US,STATE,1343,CASES
1935,18,ILLINOIS,IL,US,STATE,1269,CASES
1935,19,ILLINOIS,IL,US,STATE,1287,CASES
1935,20,ILLINOIS,IL,US,STATE,1131,CASES
1935,21,ILLINOIS,IL,US,STATE,1184,CASES
1935,22,ILLINOIS,IL,US,STATE,1138,CASES
1935,23,ILLINOIS,IL,US,STATE,994,CASES
1935,24,ILLINOIS,IL,US,STATE,950,CASES
1935,25,ILLINOIS,IL,US,STATE,661,CASES
1935,26,ILLINOIS,IL,US,STATE,450,CASES
1935,27,ILLINOIS,IL,US,STATE,303,CASES
1935,28,ILLINOIS,IL,US,STATE,213,CASES
1935,29,ILLINOIS,IL,US,STATE,166,CASES
1935,30,ILLINOIS,IL,US,STATE,153,CASES
1935,31,ILLINOIS,IL,US,STATE,95,CASES
1935,32,ILLINOIS,IL,US,STATE,131,CASES
1935,33,ILLINOIS,IL,US,STATE,112,CASES
1935,34,ILLINOIS,IL,US,STATE,83,CASES
1935,35,ILLINOIS,IL,US,STATE,93,CASES
1935,36,ILLINOIS,IL,US,STATE,130,CASES
1935,37,ILLINOIS,IL,US,STATE,200,CASES
1935,38,ILLINOIS,IL,US,STATE,230,CASES
1935,39,ILLINOIS,IL,US,STATE,217,CASES
1935,40,ILLINOIS,IL,US,STATE,247,CASES
1935,41,ILLINOIS,IL,US,STATE,381,CASES
1935,42,ILLINOIS,IL,US,STATE,399,CASES
1935,43,ILLINOIS,IL,US,STATE,392,CASES
1935,44,ILLINOIS,IL,US,STATE,485,CASES
1935,45,ILLINOIS,IL,US,STATE,451,CASES
1935,46,ILLINOIS,IL,US,STATE,451,CASES
1935,47,ILLINOIS,IL,US,STATE,485,CASES
1935,48,ILLINOIS,IL,US,STATE,464,CASES
1935,49,ILLINOIS,IL,US,STATE,512,CASES
1935,50,ILLINOIS,IL,US,STATE,622,CASES
1935,51,ILLINOIS,IL,US,STATE,593,CASES
1935,52,ILLINOIS,IL,US,STATE,499,CASES
1936,1,ILLINOIS,IL,US,STATE,521,CASES
1936,2,ILLINOIS,IL,US,STATE,708,CASES
1936,3,ILLINOIS,IL,US,STATE,640,CASES
1936,4,ILLINOIS,IL,US,STATE,584,CASES
1936,5,ILLINOIS,IL,US,STATE,684,CASES
1936,6,ILLINOIS,IL,US,STATE,756,CASES
1936,7,ILLINOIS,IL,US,STATE,668,CASES
1936,8,ILLINOIS,IL,US,STATE,706,CASES
1936,9,ILLINOIS,IL,US,STATE,969,CASES
1936,10,ILLINOIS,IL,US,STATE,996,CASES
1936,11,ILLINOIS,IL,US,STATE,882,CASES
1936,12,ILLINOIS,IL,US,STATE,1067,CASES
1936,13,ILLINOIS,IL,US,STATE,931,CASES
1936,14,ILLINOIS,IL,US,STATE,885,CASES
1936,15,ILLINOIS,IL,US,STATE,789,CASES
1936,16,ILLINOIS,IL,US,STATE,705,CASES
1936,17,ILLINOIS,IL,US,STATE,823,CASES
1936,18,ILLINOIS,IL,US,STATE,684,CASES
1936,19,ILLINOIS,IL,US,STATE,575,CASES
1936,20,ILLINOIS,IL,US,STATE,680,CASES
1936,21,ILLINOIS,IL,US,STATE,512,CASES
1936,22,ILLINOIS,IL,US,STATE,412,CASES
1936,23,ILLINOIS,IL,US,STATE,453,CASES
1936,24,ILLINOIS,IL,US,STATE,431,CASES
1936,25,ILLINOIS,IL,US,STATE,301,CASES
1936,26,ILLINOIS,IL,US,STATE,262,CASES
1936,27,ILLINOIS,IL,US,STATE,235,CASES
1936,28,ILLINOIS,IL,US,STATE,183,CASES
1936,29,ILLINOIS,IL,US,STATE,109,CASES
1936,30,ILLINOIS,IL,US,STATE,80,CASES
1936,31,ILLINOIS,IL,US,STATE,117,CASES
1936,32,ILLINOIS,IL,US,STATE,111,CASES
1936,33,ILLINOIS,IL,US,STATE,99,CASES
1936,34,ILLINOIS,IL,US,STATE,66,CASES
1936,35,ILLINOIS,IL,US,STATE,82,CASES
1936,36,ILLINOIS,IL,US,STATE,84,CASES
1936,37,ILLINOIS,IL,US,STATE,66,CASES
1936,38,ILLINOIS,IL,US,STATE,96,CASES
1936,40,ILLINOIS,IL,US,STATE,122,CASES
1936,41,ILLINOIS,IL,US,STATE,195,CASES
1936,42,ILLINOIS,IL,US,STATE,177,CASES
1936,43,ILLINOIS,IL,US,STATE,192,CASES
1936,44,ILLINOIS,IL,US,STATE,243,CASES
1936,45,ILLINOIS,IL,US,STATE,274,CASES
1936,46,ILLINOIS,IL,US,STATE,286,CASES
1936,47,ILLINOIS,IL,US,STATE,306,CASES
1936,48,ILLINOIS,IL,US,STATE,342,CASES
1936,49,ILLINOIS,IL,US,STATE,343,CASES
1936,50,ILLINOIS,IL,US,STATE,381,CASES
1936,51,ILLINOIS,IL,US,STATE,423,CASES
1936,52,ILLINOIS,IL,US,STATE,327,CASES
1936,53,ILLINOIS,IL,US,STATE,437,CASES
1937,1,ILLINOIS,IL,US,STATE,473,CASES
1937,2,ILLINOIS,IL,US,STATE,513,CASES
1937,3,ILLINOIS,IL,US,STATE,466,CASES
1937,4,ILLINOIS,IL,US,STATE,551,CASES
1937,5,ILLINOIS,IL,US,STATE,628,CASES
1937,6,ILLINOIS,IL,US,STATE,622,CASES
1937,7,ILLINOIS,IL,US,STATE,657,CASES
1937,8,ILLINOIS,IL,US,STATE,582,CASES
1937,9,ILLINOIS,IL,US,STATE,707,CASES
1937,10,ILLINOIS,IL,US,STATE,888,CASES
1937,11,ILLINOIS,IL,US,STATE,874,CASES
1937,12,ILLINOIS,IL,US,STATE,779,CASES
1937,13,ILLINOIS,IL,US,STATE,861,CASES
1937,14,ILLINOIS,IL,US,STATE,763,CASES
1937,15,ILLINOIS,IL,US,STATE,835,CASES
1937,16,ILLINOIS,IL,US,STATE,814,CASES
1937,17,ILLINOIS,IL,US,STATE,725,CASES
1937,18,ILLINOIS,IL,US,STATE,618,CASES
1937,19,ILLINOIS,IL,US,STATE,628,CASES
1937,20,ILLINOIS,IL,US,STATE,570,CASES
1937,21,ILLINOIS,IL,US,STATE,607,CASES
1937,22,ILLINOIS,IL,US,STATE,401,CASES
1937,23,ILLINOIS,IL,US,STATE,392,CASES
1937,24,ILLINOIS,IL,US,STATE,319,CASES
