year,week,loc,state,country,loc_type,number,event
1978,42,NEW JERSEY,NJ,US,STATE,1,CASES
1978,45,NEW JERSEY,NJ,US,STATE,2,CASES
1978,46,NEW JERSEY,NJ,US,STATE,1,CASES
1978,48,NEW JERSEY,NJ,US,STATE,7,CASES
1978,51,NEW JERSEY,NJ,US,STATE,2,CASES
1978,52,NEW JERSEY,NJ,US,STATE,1,CASES
1979,1,NEW JERSEY,NJ,US,STATE,2,CASES
1979,2,NEW JERSEY,NJ,US,STATE,5,CASES
1979,4,NEW JERSEY,NJ,US,STATE,24,CASES
1979,5,NEW JERSEY,NJ,US,STATE,4,CASES
1979,6,NEW JERSEY,NJ,US,STATE,2,CASES
1979,8,NEW JERSEY,NJ,US,STATE,3,CASES
1979,10,NEW JERSEY,NJ,US,STATE,9,CASES
1979,11,NEW JERSEY,NJ,US,STATE,41,CASES
1979,12,NEW JERSEY,NJ,US,STATE,54,CASES
1979,13,NEW JERSEY,NJ,US,STATE,24,CASES
1979,14,NEW JERSEY,NJ,US,STATE,7,CASES
1979,15,NEW JERSEY,NJ,US,STATE,18,CASES
1979,17,NEW JERSEY,NJ,US,STATE,11,CASES
1979,18,NEW JERSEY,NJ,US,STATE,10,CASES
1979,19,NEW JERSEY,NJ,US,STATE,24,CASES
1979,20,NEW JERSEY,NJ,US,STATE,23,CASES
1979,21,NEW JERSEY,NJ,US,STATE,22,CASES
1979,23,NEW JERSEY,NJ,US,STATE,3,CASES
1979,24,NEW JERSEY,NJ,US,STATE,5,CASES
1979,25,NEW JERSEY,NJ,US,STATE,6,CASES
1979,26,NEW JERSEY,NJ,US,STATE,1,CASES
1979,27,NEW JERSEY,NJ,US,STATE,3,CASES
1979,28,NEW JERSEY,NJ,US,STATE,1,CASES
1979,29,NEW JERSEY,NJ,US,STATE,1,CASES
1979,30,NEW JERSEY,NJ,US,STATE,3,CASES
1979,32,NEW JERSEY,NJ,US,STATE,1,CASES
1979,33,NEW JERSEY,NJ,US,STATE,1,CASES
1979,34,NEW JERSEY,NJ,US,STATE,1,CASES
1979,35,NEW JERSEY,NJ,US,STATE,1,CASES
1979,36,NEW JERSEY,NJ,US,STATE,1,CASES
1979,39,NEW JERSEY,NJ,US,STATE,1,CASES
1979,42,NEW JERSEY,NJ,US,STATE,1,CASES
1979,43,NEW JERSEY,NJ,US,STATE,1,CASES
1979,44,NEW JERSEY,NJ,US,STATE,1,CASES
1979,46,NEW JERSEY,NJ,US,STATE,1,CASES
1979,47,NEW JERSEY,NJ,US,STATE,10,CASES
1979,49,NEW JERSEY,NJ,US,STATE,4,CASES
1979,52,NEW JERSEY,NJ,US,STATE,1,CASES
1980,1,NEW JERSEY,NJ,US,STATE,1,CASES
1980,10,NEW JERSEY,NJ,US,STATE,7,CASES
1980,11,NEW JERSEY,NJ,US,STATE,3,CASES
1980,13,NEW JERSEY,NJ,US,STATE,1,CASES
1980,14,NEW JERSEY,NJ,US,STATE,9,CASES
1980,15,NEW JERSEY,NJ,US,STATE,3,CASES
1980,17,NEW JERSEY,NJ,US,STATE,1,CASES
1980,18,NEW JERSEY,NJ,US,STATE,9,CASES
1980,20,NEW JERSEY,NJ,US,STATE,5,CASES
1980,22,NEW JERSEY,NJ,US,STATE,1,CASES
1980,25,NEW JERSEY,NJ,US,STATE,4,CASES
1980,29,NEW JERSEY,NJ,US,STATE,8,CASES
1980,30,NEW JERSEY,NJ,US,STATE,20,CASES
1980,31,NEW JERSEY,NJ,US,STATE,1,CASES
1980,33,NEW JERSEY,NJ,US,STATE,3,CASES
1980,36,NEW JERSEY,NJ,US,STATE,1,CASES
1980,49,NEW JERSEY,NJ,US,STATE,5,CASES
1981,1,NEW JERSEY,NJ,US,STATE,5,CASES
1981,3,NEW JERSEY,NJ,US,STATE,6,CASES
1981,4,NEW JERSEY,NJ,US,STATE,3,CASES
1981,5,NEW JERSEY,NJ,US,STATE,1,CASES
1981,10,NEW JERSEY,NJ,US,STATE,3,CASES
1981,11,NEW JERSEY,NJ,US,STATE,2,CASES
1981,12,NEW JERSEY,NJ,US,STATE,2,CASES
1981,13,NEW JERSEY,NJ,US,STATE,7,CASES
1981,14,NEW JERSEY,NJ,US,STATE,4,CASES
1981,15,NEW JERSEY,NJ,US,STATE,2,CASES
1981,16,NEW JERSEY,NJ,US,STATE,1,CASES
1981,18,NEW JERSEY,NJ,US,STATE,2,CASES
1981,19,NEW JERSEY,NJ,US,STATE,2,CASES
1981,21,NEW JERSEY,NJ,US,STATE,1,CASES
1981,23,NEW JERSEY,NJ,US,STATE,1,CASES
1981,40,NEW JERSEY,NJ,US,STATE,1,CASES
1981,42,NEW JERSEY,NJ,US,STATE,1,CASES
1982,11,NEW JERSEY,NJ,US,STATE,1,CASES
1982,12,NEW JERSEY,NJ,US,STATE,2,CASES
1982,13,NEW JERSEY,NJ,US,STATE,6,CASES
1982,14,NEW JERSEY,NJ,US,STATE,1,CASES
1982,17,NEW JERSEY,NJ,US,STATE,1,CASES
1982,18,NEW JERSEY,NJ,US,STATE,1,CASES
1982,21,NEW JERSEY,NJ,US,STATE,1,CASES
1982,25,NEW JERSEY,NJ,US,STATE,1,CASES
1982,31,NEW JERSEY,NJ,US,STATE,2,CASES
1982,35,NEW JERSEY,NJ,US,STATE,1,CASES
1982,40,NEW JERSEY,NJ,US,STATE,1,CASES
1983,8,NEW JERSEY,NJ,US,STATE,1,CASES
1983,16,NEW JERSEY,NJ,US,STATE,1,CASES
1984,9,NEW JERSEY,NJ,US,STATE,1,CASES
1985,11,NEW JERSEY,NJ,US,STATE,2,CASES
1985,16,NEW JERSEY,NJ,US,STATE,1,CASES
1985,17,NEW JERSEY,NJ,US,STATE,1,CASES
1985,19,NEW JERSEY,NJ,US,STATE,1,CASES
1985,20,NEW JERSEY,NJ,US,STATE,1,CASES
1985,22,NEW JERSEY,NJ,US,STATE,1,CASES
1985,24,NEW JERSEY,NJ,US,STATE,1,CASES
1986,11,NEW JERSEY,NJ,US,STATE,1,CASES
1986,44,NEW JERSEY,NJ,US,STATE,1,CASES
1986,47,NEW JERSEY,NJ,US,STATE,1,CASES
1987,11,NEW JERSEY,NJ,US,STATE,1,CASES
1988,9,NEW JERSEY,NJ,US,STATE,1,CASES
1988,39,NEW JERSEY,NJ,US,STATE,2,CASES
1988,50,NEW JERSEY,NJ,US,STATE,1,CASES
1992,42,NEW JERSEY,NJ,US,STATE,1,CASES
1993,29,NEW JERSEY,NJ,US,STATE,1,CASES
2001,23,NEW JERSEY,NJ,US,STATE,1,CASES
