year,week,loc,state,country,loc_type,number,event
1939,23,ARKANSAS,AR,US,STATE,11,CASES
1939,24,ARKANSAS,AR,US,STATE,77,CASES
1939,25,ARKANSAS,AR,US,STATE,11,CASES
1939,26,ARKANSAS,AR,US,STATE,8,CASES
1939,27,ARKANSAS,AR,US,STATE,10,CASES
1939,28,ARKANSAS,AR,US,STATE,23,CASES
1939,29,ARKANSAS,AR,US,STATE,8,CASES
1939,30,ARKANSAS,AR,US,STATE,19,CASES
1939,31,ARKANSAS,AR,US,STATE,3,CASES
1939,32,ARKANSAS,AR,US,STATE,0,CASES
1939,33,ARKANSAS,AR,US,STATE,0,CASES
1939,34,ARKANSAS,AR,US,STATE,5,CASES
1939,35,ARKANSAS,AR,US,STATE,3,CASES
1939,36,ARKANSAS,AR,US,STATE,4,CASES
1939,37,ARKANSAS,AR,US,STATE,10,CASES
1939,38,ARKANSAS,AR,US,STATE,5,CASES
1939,39,ARKANSAS,AR,US,STATE,22,CASES
1939,40,ARKANSAS,AR,US,STATE,2,CASES
1939,41,ARKANSAS,AR,US,STATE,2,CASES
1939,42,ARKANSAS,AR,US,STATE,2,CASES
1939,43,ARKANSAS,AR,US,STATE,10,CASES
1939,44,ARKANSAS,AR,US,STATE,2,CASES
1939,45,ARKANSAS,AR,US,STATE,1,CASES
1939,46,ARKANSAS,AR,US,STATE,7,CASES
1939,47,ARKANSAS,AR,US,STATE,1,CASES
1939,48,ARKANSAS,AR,US,STATE,30,CASES
1939,49,ARKANSAS,AR,US,STATE,5,CASES
1939,50,ARKANSAS,AR,US,STATE,2,CASES
1939,51,ARKANSAS,AR,US,STATE,0,CASES
1939,52,ARKANSAS,AR,US,STATE,0,CASES
1940,1,ARKANSAS,AR,US,STATE,3,CASES
1940,2,ARKANSAS,AR,US,STATE,4,CASES
1940,3,ARKANSAS,AR,US,STATE,0,CASES
1940,4,ARKANSAS,AR,US,STATE,19,CASES
1940,5,ARKANSAS,AR,US,STATE,28,CASES
1940,6,ARKANSAS,AR,US,STATE,4,CASES
1940,7,ARKANSAS,AR,US,STATE,16,CASES
1940,8,ARKANSAS,AR,US,STATE,3,CASES
1940,9,ARKANSAS,AR,US,STATE,17,CASES
1940,10,ARKANSAS,AR,US,STATE,6,CASES
1940,11,ARKANSAS,AR,US,STATE,36,CASES
1940,12,ARKANSAS,AR,US,STATE,13,CASES
1940,13,ARKANSAS,AR,US,STATE,12,CASES
1940,14,ARKANSAS,AR,US,STATE,10,CASES
1940,15,ARKANSAS,AR,US,STATE,24,CASES
1940,16,ARKANSAS,AR,US,STATE,27,CASES
1940,17,ARKANSAS,AR,US,STATE,30,CASES
1940,19,ARKANSAS,AR,US,STATE,120,CASES
1940,20,ARKANSAS,AR,US,STATE,52,CASES
1940,21,ARKANSAS,AR,US,STATE,39,CASES
1940,22,ARKANSAS,AR,US,STATE,108,CASES
1940,23,ARKANSAS,AR,US,STATE,45,CASES
1940,24,ARKANSAS,AR,US,STATE,28,CASES
1940,25,ARKANSAS,AR,US,STATE,17,CASES
1940,26,ARKANSAS,AR,US,STATE,17,CASES
1940,27,ARKANSAS,AR,US,STATE,12,CASES
1940,28,ARKANSAS,AR,US,STATE,16,CASES
1940,29,ARKANSAS,AR,US,STATE,5,CASES
1940,30,ARKANSAS,AR,US,STATE,1,CASES
1940,31,ARKANSAS,AR,US,STATE,2,CASES
1940,32,ARKANSAS,AR,US,STATE,0,CASES
1940,34,ARKANSAS,AR,US,STATE,10,CASES
1940,35,ARKANSAS,AR,US,STATE,4,CASES
1940,36,ARKANSAS,AR,US,STATE,8,CASES
1940,37,ARKANSAS,AR,US,STATE,1,CASES
1940,39,ARKANSAS,AR,US,STATE,1,CASES
1940,40,ARKANSAS,AR,US,STATE,0,CASES
1940,41,ARKANSAS,AR,US,STATE,2,CASES
1940,42,ARKANSAS,AR,US,STATE,3,CASES
1940,43,ARKANSAS,AR,US,STATE,0,CASES
1940,44,ARKANSAS,AR,US,STATE,2,CASES
1940,45,ARKANSAS,AR,US,STATE,5,CASES
1940,46,ARKANSAS,AR,US,STATE,2,CASES
1940,47,ARKANSAS,AR,US,STATE,3,CASES
1940,48,ARKANSAS,AR,US,STATE,9,CASES
1940,49,ARKANSAS,AR,US,STATE,5,CASES
1940,50,ARKANSAS,AR,US,STATE,23,CASES
1940,52,ARKANSAS,AR,US,STATE,304,CASES
1941,1,ARKANSAS,AR,US,STATE,16,CASES
1941,2,ARKANSAS,AR,US,STATE,30,CASES
1941,3,ARKANSAS,AR,US,STATE,61,CASES
1941,4,ARKANSAS,AR,US,STATE,63,CASES
1941,5,ARKANSAS,AR,US,STATE,120,CASES
1941,6,ARKANSAS,AR,US,STATE,83,CASES
1941,7,ARKANSAS,AR,US,STATE,38,CASES
1941,9,ARKANSAS,AR,US,STATE,146,CASES
1941,10,ARKANSAS,AR,US,STATE,152,CASES
1941,11,ARKANSAS,AR,US,STATE,238,CASES
1941,12,ARKANSAS,AR,US,STATE,240,CASES
1941,13,ARKANSAS,AR,US,STATE,352,CASES
1941,14,ARKANSAS,AR,US,STATE,332,CASES
1941,15,ARKANSAS,AR,US,STATE,390,CASES
1941,17,ARKANSAS,AR,US,STATE,479,CASES
1941,18,ARKANSAS,AR,US,STATE,370,CASES
1941,19,ARKANSAS,AR,US,STATE,301,CASES
1941,20,ARKANSAS,AR,US,STATE,371,CASES
1941,21,ARKANSAS,AR,US,STATE,317,CASES
1941,22,ARKANSAS,AR,US,STATE,215,CASES
1941,23,ARKANSAS,AR,US,STATE,181,CASES
1941,24,ARKANSAS,AR,US,STATE,125,CASES
1941,25,ARKANSAS,AR,US,STATE,156,CASES
1941,26,ARKANSAS,AR,US,STATE,114,CASES
1941,27,ARKANSAS,AR,US,STATE,71,CASES
1941,28,ARKANSAS,AR,US,STATE,50,CASES
1941,29,ARKANSAS,AR,US,STATE,57,CASES
1941,30,ARKANSAS,AR,US,STATE,27,CASES
1941,31,ARKANSAS,AR,US,STATE,32,CASES
1941,32,ARKANSAS,AR,US,STATE,32,CASES
1941,34,ARKANSAS,AR,US,STATE,12,CASES
1941,35,ARKANSAS,AR,US,STATE,14,CASES
1941,36,ARKANSAS,AR,US,STATE,21,CASES
1941,37,ARKANSAS,AR,US,STATE,28,CASES
1941,38,ARKANSAS,AR,US,STATE,11,CASES
1941,39,ARKANSAS,AR,US,STATE,18,CASES
1941,40,ARKANSAS,AR,US,STATE,32,CASES
1941,41,ARKANSAS,AR,US,STATE,31,CASES
1941,42,ARKANSAS,AR,US,STATE,16,CASES
1941,44,ARKANSAS,AR,US,STATE,17,CASES
1941,45,ARKANSAS,AR,US,STATE,9,CASES
1941,46,ARKANSAS,AR,US,STATE,32,CASES
1941,47,ARKANSAS,AR,US,STATE,66,CASES
1941,48,ARKANSAS,AR,US,STATE,26,CASES
1941,49,ARKANSAS,AR,US,STATE,79,CASES
1941,50,ARKANSAS,AR,US,STATE,50,CASES
1941,51,ARKANSAS,AR,US,STATE,68,CASES
1941,52,ARKANSAS,AR,US,STATE,26,CASES
1941,53,ARKANSAS,AR,US,STATE,76,CASES
1942,1,ARKANSAS,AR,US,STATE,73,CASES
1942,2,ARKANSAS,AR,US,STATE,127,CASES
1942,3,ARKANSAS,AR,US,STATE,175,CASES
1942,4,ARKANSAS,AR,US,STATE,204,CASES
1942,5,ARKANSAS,AR,US,STATE,289,CASES
1942,6,ARKANSAS,AR,US,STATE,270,CASES
1942,7,ARKANSAS,AR,US,STATE,365,CASES
1942,8,ARKANSAS,AR,US,STATE,314,CASES
1942,10,ARKANSAS,AR,US,STATE,353,CASES
1942,11,ARKANSAS,AR,US,STATE,235,CASES
1942,12,ARKANSAS,AR,US,STATE,172,CASES
1942,13,ARKANSAS,AR,US,STATE,322,CASES
1942,14,ARKANSAS,AR,US,STATE,152,CASES
1942,15,ARKANSAS,AR,US,STATE,168,CASES
1942,16,ARKANSAS,AR,US,STATE,132,CASES
1942,17,ARKANSAS,AR,US,STATE,133,CASES
1942,18,ARKANSAS,AR,US,STATE,111,CASES
1942,19,ARKANSAS,AR,US,STATE,193,CASES
1942,20,ARKANSAS,AR,US,STATE,121,CASES
1942,21,ARKANSAS,AR,US,STATE,108,CASES
1942,22,ARKANSAS,AR,US,STATE,77,CASES
1942,23,ARKANSAS,AR,US,STATE,68,CASES
1942,24,ARKANSAS,AR,US,STATE,37,CASES
1942,25,ARKANSAS,AR,US,STATE,23,CASES
1942,26,ARKANSAS,AR,US,STATE,28,CASES
1942,27,ARKANSAS,AR,US,STATE,21,CASES
1942,28,ARKANSAS,AR,US,STATE,12,CASES
1942,29,ARKANSAS,AR,US,STATE,31,CASES
1942,30,ARKANSAS,AR,US,STATE,17,CASES
1942,31,ARKANSAS,AR,US,STATE,7,CASES
1942,32,ARKANSAS,AR,US,STATE,4,CASES
1942,33,ARKANSAS,AR,US,STATE,1,CASES
1942,34,ARKANSAS,AR,US,STATE,0,CASES
1942,35,ARKANSAS,AR,US,STATE,1,CASES
1942,36,ARKANSAS,AR,US,STATE,5,CASES
1942,37,ARKANSAS,AR,US,STATE,4,CASES
1942,38,ARKANSAS,AR,US,STATE,0,CASES
1942,39,ARKANSAS,AR,US,STATE,3,CASES
1942,40,ARKANSAS,AR,US,STATE,2,CASES
1942,42,ARKANSAS,AR,US,STATE,2,CASES
1942,43,ARKANSAS,AR,US,STATE,9,CASES
1942,44,ARKANSAS,AR,US,STATE,2,CASES
1942,45,ARKANSAS,AR,US,STATE,12,CASES
1942,46,ARKANSAS,AR,US,STATE,8,CASES
1942,47,ARKANSAS,AR,US,STATE,7,CASES
1942,48,ARKANSAS,AR,US,STATE,8,CASES
1942,49,ARKANSAS,AR,US,STATE,22,CASES
1942,50,ARKANSAS,AR,US,STATE,22,CASES
1942,51,ARKANSAS,AR,US,STATE,58,CASES
1942,52,ARKANSAS,AR,US,STATE,34,CASES
1943,1,ARKANSAS,AR,US,STATE,39,CASES
1943,2,ARKANSAS,AR,US,STATE,57,CASES
1943,3,ARKANSAS,AR,US,STATE,63,CASES
1943,4,ARKANSAS,AR,US,STATE,120,CASES
1943,5,ARKANSAS,AR,US,STATE,201,CASES
1943,6,ARKANSAS,AR,US,STATE,146,CASES
1943,7,ARKANSAS,AR,US,STATE,171,CASES
1943,8,ARKANSAS,AR,US,STATE,122,CASES
1943,9,ARKANSAS,AR,US,STATE,90,CASES
1943,10,ARKANSAS,AR,US,STATE,72,CASES
1943,11,ARKANSAS,AR,US,STATE,102,CASES
1943,12,ARKANSAS,AR,US,STATE,96,CASES
1943,13,ARKANSAS,AR,US,STATE,157,CASES
1943,14,ARKANSAS,AR,US,STATE,169,CASES
1943,15,ARKANSAS,AR,US,STATE,193,CASES
1943,16,ARKANSAS,AR,US,STATE,131,CASES
1943,17,ARKANSAS,AR,US,STATE,152,CASES
1943,18,ARKANSAS,AR,US,STATE,122,CASES
1943,19,ARKANSAS,AR,US,STATE,98,CASES
1943,20,ARKANSAS,AR,US,STATE,64,CASES
1943,21,ARKANSAS,AR,US,STATE,75,CASES
1943,23,ARKANSAS,AR,US,STATE,55,CASES
1943,24,ARKANSAS,AR,US,STATE,46,CASES
1943,25,ARKANSAS,AR,US,STATE,22,CASES
1943,26,ARKANSAS,AR,US,STATE,23,CASES
1943,27,ARKANSAS,AR,US,STATE,16,CASES
1943,28,ARKANSAS,AR,US,STATE,11,CASES
1943,30,ARKANSAS,AR,US,STATE,3,CASES
1943,31,ARKANSAS,AR,US,STATE,9,CASES
1943,32,ARKANSAS,AR,US,STATE,21,CASES
1943,33,ARKANSAS,AR,US,STATE,2,CASES
1943,34,ARKANSAS,AR,US,STATE,8,CASES
1943,35,ARKANSAS,AR,US,STATE,6,CASES
1943,36,ARKANSAS,AR,US,STATE,3,CASES
1943,38,ARKANSAS,AR,US,STATE,2,CASES
1943,39,ARKANSAS,AR,US,STATE,1,CASES
1943,40,ARKANSAS,AR,US,STATE,3,CASES
1943,41,ARKANSAS,AR,US,STATE,6,CASES
1943,42,ARKANSAS,AR,US,STATE,38,CASES
1943,43,ARKANSAS,AR,US,STATE,2,CASES
1943,44,ARKANSAS,AR,US,STATE,2,CASES
1943,45,ARKANSAS,AR,US,STATE,4,CASES
1943,46,ARKANSAS,AR,US,STATE,28,CASES
1943,48,ARKANSAS,AR,US,STATE,36,CASES
1943,49,ARKANSAS,AR,US,STATE,23,CASES
1943,51,ARKANSAS,AR,US,STATE,35,CASES
1943,52,ARKANSAS,AR,US,STATE,22,CASES
1944,2,ARKANSAS,AR,US,STATE,51,CASES
1944,3,ARKANSAS,AR,US,STATE,52,CASES
1944,4,ARKANSAS,AR,US,STATE,42,CASES
1944,5,ARKANSAS,AR,US,STATE,91,CASES
1944,7,ARKANSAS,AR,US,STATE,150,CASES
1944,8,ARKANSAS,AR,US,STATE,139,CASES
1944,9,ARKANSAS,AR,US,STATE,126,CASES
1944,10,ARKANSAS,AR,US,STATE,248,CASES
1944,11,ARKANSAS,AR,US,STATE,291,CASES
1944,12,ARKANSAS,AR,US,STATE,202,CASES
1944,13,ARKANSAS,AR,US,STATE,264,CASES
1944,14,ARKANSAS,AR,US,STATE,361,CASES
1944,15,ARKANSAS,AR,US,STATE,437,CASES
1944,16,ARKANSAS,AR,US,STATE,254,CASES
1944,18,ARKANSAS,AR,US,STATE,162,CASES
1944,19,ARKANSAS,AR,US,STATE,161,CASES
1944,20,ARKANSAS,AR,US,STATE,112,CASES
1944,21,ARKANSAS,AR,US,STATE,45,CASES
1944,22,ARKANSAS,AR,US,STATE,92,CASES
1944,23,ARKANSAS,AR,US,STATE,163,CASES
1944,24,ARKANSAS,AR,US,STATE,65,CASES
1944,26,ARKANSAS,AR,US,STATE,33,CASES
1944,27,ARKANSAS,AR,US,STATE,24,CASES
1944,28,ARKANSAS,AR,US,STATE,38,CASES
1944,29,ARKANSAS,AR,US,STATE,21,CASES
1944,30,ARKANSAS,AR,US,STATE,4,CASES
1944,31,ARKANSAS,AR,US,STATE,3,CASES
1944,32,ARKANSAS,AR,US,STATE,4,CASES
1944,33,ARKANSAS,AR,US,STATE,12,CASES
1944,34,ARKANSAS,AR,US,STATE,6,CASES
1944,35,ARKANSAS,AR,US,STATE,6,CASES
1944,36,ARKANSAS,AR,US,STATE,0,CASES
1944,37,ARKANSAS,AR,US,STATE,3,CASES
1944,38,ARKANSAS,AR,US,STATE,2,CASES
1944,39,ARKANSAS,AR,US,STATE,4,CASES
1944,40,ARKANSAS,AR,US,STATE,6,CASES
1944,41,ARKANSAS,AR,US,STATE,1,CASES
1944,42,ARKANSAS,AR,US,STATE,4,CASES
1944,43,ARKANSAS,AR,US,STATE,0,CASES
1944,44,ARKANSAS,AR,US,STATE,6,CASES
1944,45,ARKANSAS,AR,US,STATE,1,CASES
1944,46,ARKANSAS,AR,US,STATE,6,CASES
1944,47,ARKANSAS,AR,US,STATE,8,CASES
1944,49,ARKANSAS,AR,US,STATE,3,CASES
1944,50,ARKANSAS,AR,US,STATE,5,CASES
1944,51,ARKANSAS,AR,US,STATE,1,CASES
1944,52,ARKANSAS,AR,US,STATE,8,CASES
1945,1,ARKANSAS,AR,US,STATE,8,CASES
1945,2,ARKANSAS,AR,US,STATE,17,CASES
1945,3,ARKANSAS,AR,US,STATE,12,CASES
1945,4,ARKANSAS,AR,US,STATE,90,CASES
1945,5,ARKANSAS,AR,US,STATE,10,CASES
1945,6,ARKANSAS,AR,US,STATE,27,CASES
1945,7,ARKANSAS,AR,US,STATE,17,CASES
1945,8,ARKANSAS,AR,US,STATE,32,CASES
1945,9,ARKANSAS,AR,US,STATE,27,CASES
1945,10,ARKANSAS,AR,US,STATE,47,CASES
1945,11,ARKANSAS,AR,US,STATE,65,CASES
1945,12,ARKANSAS,AR,US,STATE,34,CASES
1945,13,ARKANSAS,AR,US,STATE,54,CASES
1945,14,ARKANSAS,AR,US,STATE,39,CASES
1945,15,ARKANSAS,AR,US,STATE,44,CASES
1945,16,ARKANSAS,AR,US,STATE,49,CASES
1945,17,ARKANSAS,AR,US,STATE,61,CASES
1945,18,ARKANSAS,AR,US,STATE,24,CASES
1945,19,ARKANSAS,AR,US,STATE,34,CASES
1945,20,ARKANSAS,AR,US,STATE,28,CASES
1945,21,ARKANSAS,AR,US,STATE,38,CASES
1945,22,ARKANSAS,AR,US,STATE,38,CASES
1945,23,ARKANSAS,AR,US,STATE,61,CASES
1945,24,ARKANSAS,AR,US,STATE,39,CASES
1945,25,ARKANSAS,AR,US,STATE,33,CASES
1945,26,ARKANSAS,AR,US,STATE,27,CASES
1945,27,ARKANSAS,AR,US,STATE,11,CASES
1945,28,ARKANSAS,AR,US,STATE,15,CASES
1945,30,ARKANSAS,AR,US,STATE,4,CASES
1945,31,ARKANSAS,AR,US,STATE,13,CASES
1945,32,ARKANSAS,AR,US,STATE,4,CASES
1945,33,ARKANSAS,AR,US,STATE,0,CASES
1945,34,ARKANSAS,AR,US,STATE,2,CASES
1945,35,ARKANSAS,AR,US,STATE,7,CASES
1945,36,ARKANSAS,AR,US,STATE,5,CASES
1945,37,ARKANSAS,AR,US,STATE,0,CASES
1945,38,ARKANSAS,AR,US,STATE,5,CASES
1945,39,ARKANSAS,AR,US,STATE,3,CASES
1945,40,ARKANSAS,AR,US,STATE,3,CASES
1945,41,ARKANSAS,AR,US,STATE,4,CASES
1945,42,ARKANSAS,AR,US,STATE,2,CASES
1945,43,ARKANSAS,AR,US,STATE,4,CASES
1945,44,ARKANSAS,AR,US,STATE,2,CASES
1945,45,ARKANSAS,AR,US,STATE,15,CASES
1945,46,ARKANSAS,AR,US,STATE,8,CASES
1945,49,ARKANSAS,AR,US,STATE,19,CASES
1945,51,ARKANSAS,AR,US,STATE,10,CASES
1945,52,ARKANSAS,AR,US,STATE,7,CASES
1946,1,ARKANSAS,AR,US,STATE,12,CASES
1946,2,ARKANSAS,AR,US,STATE,18,CASES
1946,3,ARKANSAS,AR,US,STATE,38,CASES
1946,4,ARKANSAS,AR,US,STATE,102,CASES
1946,5,ARKANSAS,AR,US,STATE,37,CASES
1946,6,ARKANSAS,AR,US,STATE,112,CASES
1946,7,ARKANSAS,AR,US,STATE,60,CASES
1946,8,ARKANSAS,AR,US,STATE,66,CASES
1946,9,ARKANSAS,AR,US,STATE,70,CASES
1946,10,ARKANSAS,AR,US,STATE,128,CASES
1946,11,ARKANSAS,AR,US,STATE,196,CASES
1946,12,ARKANSAS,AR,US,STATE,172,CASES
1946,13,ARKANSAS,AR,US,STATE,222,CASES
1946,14,ARKANSAS,AR,US,STATE,153,CASES
1946,15,ARKANSAS,AR,US,STATE,229,CASES
1946,16,ARKANSAS,AR,US,STATE,178,CASES
1946,17,ARKANSAS,AR,US,STATE,149,CASES
1946,18,ARKANSAS,AR,US,STATE,208,CASES
1946,19,ARKANSAS,AR,US,STATE,123,CASES
1946,20,ARKANSAS,AR,US,STATE,189,CASES
1946,21,ARKANSAS,AR,US,STATE,175,CASES
1946,22,ARKANSAS,AR,US,STATE,82,CASES
1946,23,ARKANSAS,AR,US,STATE,131,CASES
1946,24,ARKANSAS,AR,US,STATE,75,CASES
1946,25,ARKANSAS,AR,US,STATE,36,CASES
1946,26,ARKANSAS,AR,US,STATE,49,CASES
1946,27,ARKANSAS,AR,US,STATE,31,CASES
1946,28,ARKANSAS,AR,US,STATE,11,CASES
1946,29,ARKANSAS,AR,US,STATE,10,CASES
1946,30,ARKANSAS,AR,US,STATE,16,CASES
1946,31,ARKANSAS,AR,US,STATE,6,CASES
1946,32,ARKANSAS,AR,US,STATE,7,CASES
1946,33,ARKANSAS,AR,US,STATE,8,CASES
1946,34,ARKANSAS,AR,US,STATE,8,CASES
1946,36,ARKANSAS,AR,US,STATE,3,CASES
1946,37,ARKANSAS,AR,US,STATE,10,CASES
1946,38,ARKANSAS,AR,US,STATE,2,CASES
1946,39,ARKANSAS,AR,US,STATE,2,CASES
1946,40,ARKANSAS,AR,US,STATE,1,CASES
1946,41,ARKANSAS,AR,US,STATE,1,CASES
1946,42,ARKANSAS,AR,US,STATE,10,CASES
1946,43,ARKANSAS,AR,US,STATE,8,CASES
1946,44,ARKANSAS,AR,US,STATE,26,CASES
1946,45,ARKANSAS,AR,US,STATE,40,CASES
1946,46,ARKANSAS,AR,US,STATE,9,CASES
1946,47,ARKANSAS,AR,US,STATE,6,CASES
1946,48,ARKANSAS,AR,US,STATE,9,CASES
1946,49,ARKANSAS,AR,US,STATE,13,CASES
1946,50,ARKANSAS,AR,US,STATE,9,CASES
1946,51,ARKANSAS,AR,US,STATE,10,CASES
1946,52,ARKANSAS,AR,US,STATE,4,CASES
1947,2,ARKANSAS,AR,US,STATE,29,CASES
1947,3,ARKANSAS,AR,US,STATE,58,CASES
1947,4,ARKANSAS,AR,US,STATE,14,CASES
1947,5,ARKANSAS,AR,US,STATE,81,CASES
1947,6,ARKANSAS,AR,US,STATE,74,CASES
1947,7,ARKANSAS,AR,US,STATE,34,CASES
1947,8,ARKANSAS,AR,US,STATE,79,CASES
1947,9,ARKANSAS,AR,US,STATE,130,CASES
1947,10,ARKANSAS,AR,US,STATE,176,CASES
1947,11,ARKANSAS,AR,US,STATE,383,CASES
1947,12,ARKANSAS,AR,US,STATE,212,CASES
1947,13,ARKANSAS,AR,US,STATE,117,CASES
1947,14,ARKANSAS,AR,US,STATE,103,CASES
1947,15,ARKANSAS,AR,US,STATE,113,CASES
1947,16,ARKANSAS,AR,US,STATE,75,CASES
1947,17,ARKANSAS,AR,US,STATE,53,CASES
1947,18,ARKANSAS,AR,US,STATE,72,CASES
1947,19,ARKANSAS,AR,US,STATE,91,CASES
1947,20,ARKANSAS,AR,US,STATE,61,CASES
1947,21,ARKANSAS,AR,US,STATE,52,CASES
1947,22,ARKANSAS,AR,US,STATE,46,CASES
1947,23,ARKANSAS,AR,US,STATE,39,CASES
1947,24,ARKANSAS,AR,US,STATE,39,CASES
1947,25,ARKANSAS,AR,US,STATE,39,CASES
1947,26,ARKANSAS,AR,US,STATE,24,CASES
1947,27,ARKANSAS,AR,US,STATE,15,CASES
1947,28,ARKANSAS,AR,US,STATE,26,CASES
1947,29,ARKANSAS,AR,US,STATE,11,CASES
1947,31,ARKANSAS,AR,US,STATE,5,CASES
1947,32,ARKANSAS,AR,US,STATE,7,CASES
1947,33,ARKANSAS,AR,US,STATE,10,CASES
1947,34,ARKANSAS,AR,US,STATE,7,CASES
1947,35,ARKANSAS,AR,US,STATE,4,CASES
1947,36,ARKANSAS,AR,US,STATE,5,CASES
1947,37,ARKANSAS,AR,US,STATE,5,CASES
1947,39,ARKANSAS,AR,US,STATE,3,CASES
1947,40,ARKANSAS,AR,US,STATE,4,CASES
1947,41,ARKANSAS,AR,US,STATE,4,CASES
1947,42,ARKANSAS,AR,US,STATE,4,CASES
1947,43,ARKANSAS,AR,US,STATE,3,CASES
1947,44,ARKANSAS,AR,US,STATE,11,CASES
1947,45,ARKANSAS,AR,US,STATE,7,CASES
1947,46,ARKANSAS,AR,US,STATE,5,CASES
1947,47,ARKANSAS,AR,US,STATE,3,CASES
1947,48,ARKANSAS,AR,US,STATE,8,CASES
1947,49,ARKANSAS,AR,US,STATE,26,CASES
1947,51,ARKANSAS,AR,US,STATE,23,CASES
1947,53,ARKANSAS,AR,US,STATE,0,CASES
1948,1,ARKANSAS,AR,US,STATE,50,CASES
1948,3,ARKANSAS,AR,US,STATE,85,CASES
1948,4,ARKANSAS,AR,US,STATE,79,CASES
1948,5,ARKANSAS,AR,US,STATE,153,CASES
1948,6,ARKANSAS,AR,US,STATE,81,CASES
1948,7,ARKANSAS,AR,US,STATE,128,CASES
1948,8,ARKANSAS,AR,US,STATE,154,CASES
1948,10,ARKANSAS,AR,US,STATE,208,CASES
1948,11,ARKANSAS,AR,US,STATE,238,CASES
1948,12,ARKANSAS,AR,US,STATE,259,CASES
1948,13,ARKANSAS,AR,US,STATE,133,CASES
1948,14,ARKANSAS,AR,US,STATE,156,CASES
1948,15,ARKANSAS,AR,US,STATE,82,CASES
1948,16,ARKANSAS,AR,US,STATE,175,CASES
1948,17,ARKANSAS,AR,US,STATE,158,CASES
1948,18,ARKANSAS,AR,US,STATE,145,CASES
1948,19,ARKANSAS,AR,US,STATE,85,CASES
1948,21,ARKANSAS,AR,US,STATE,123,CASES
1948,23,ARKANSAS,AR,US,STATE,160,CASES
1948,24,ARKANSAS,AR,US,STATE,68,CASES
1948,25,ARKANSAS,AR,US,STATE,72,CASES
1948,26,ARKANSAS,AR,US,STATE,63,CASES
1948,27,ARKANSAS,AR,US,STATE,28,CASES
1948,31,ARKANSAS,AR,US,STATE,5,CASES
1948,32,ARKANSAS,AR,US,STATE,7,CASES
1948,35,ARKANSAS,AR,US,STATE,5,CASES
1948,36,ARKANSAS,AR,US,STATE,1,CASES
1948,37,ARKANSAS,AR,US,STATE,1,CASES
1948,38,ARKANSAS,AR,US,STATE,9,CASES
1948,39,ARKANSAS,AR,US,STATE,3,CASES
1948,41,ARKANSAS,AR,US,STATE,7,CASES
1948,42,ARKANSAS,AR,US,STATE,2,CASES
1948,43,ARKANSAS,AR,US,STATE,3,CASES
1948,44,ARKANSAS,AR,US,STATE,4,CASES
1948,45,ARKANSAS,AR,US,STATE,7,CASES
1948,46,ARKANSAS,AR,US,STATE,43,CASES
1948,47,ARKANSAS,AR,US,STATE,28,CASES
1948,48,ARKANSAS,AR,US,STATE,220,CASES
1948,49,ARKANSAS,AR,US,STATE,56,CASES
1948,50,ARKANSAS,AR,US,STATE,149,CASES
1948,51,ARKANSAS,AR,US,STATE,195,CASES
1948,52,ARKANSAS,AR,US,STATE,152,CASES
1949,1,ARKANSAS,AR,US,STATE,158,CASES
1949,2,ARKANSAS,AR,US,STATE,142,CASES
1949,3,ARKANSAS,AR,US,STATE,155,CASES
1949,4,ARKANSAS,AR,US,STATE,279,CASES
1949,5,ARKANSAS,AR,US,STATE,338,CASES
1949,6,ARKANSAS,AR,US,STATE,300,CASES
1949,7,ARKANSAS,AR,US,STATE,437,CASES
1949,8,ARKANSAS,AR,US,STATE,700,CASES
1949,9,ARKANSAS,AR,US,STATE,692,CASES
1949,10,ARKANSAS,AR,US,STATE,541,CASES
1949,11,ARKANSAS,AR,US,STATE,832,CASES
1949,12,ARKANSAS,AR,US,STATE,1114,CASES
1949,13,ARKANSAS,AR,US,STATE,1051,CASES
1949,14,ARKANSAS,AR,US,STATE,966,CASES
1949,15,ARKANSAS,AR,US,STATE,615,CASES
1949,16,ARKANSAS,AR,US,STATE,712,CASES
1949,17,ARKANSAS,AR,US,STATE,597,CASES
1949,18,ARKANSAS,AR,US,STATE,611,CASES
1949,19,ARKANSAS,AR,US,STATE,580,CASES
1949,20,ARKANSAS,AR,US,STATE,430,CASES
1949,21,ARKANSAS,AR,US,STATE,255,CASES
1949,22,ARKANSAS,AR,US,STATE,189,CASES
1949,23,ARKANSAS,AR,US,STATE,212,CASES
1949,24,ARKANSAS,AR,US,STATE,119,CASES
1949,25,ARKANSAS,AR,US,STATE,77,CASES
1949,26,ARKANSAS,AR,US,STATE,55,CASES
1949,27,ARKANSAS,AR,US,STATE,25,CASES
1949,28,ARKANSAS,AR,US,STATE,20,CASES
1949,29,ARKANSAS,AR,US,STATE,16,CASES
1949,30,ARKANSAS,AR,US,STATE,9,CASES
1949,31,ARKANSAS,AR,US,STATE,9,CASES
1949,32,ARKANSAS,AR,US,STATE,1,CASES
1949,33,ARKANSAS,AR,US,STATE,2,CASES
1949,34,ARKANSAS,AR,US,STATE,1,CASES
1949,35,ARKANSAS,AR,US,STATE,1,CASES
1949,36,ARKANSAS,AR,US,STATE,9,CASES
1949,37,ARKANSAS,AR,US,STATE,4,CASES
1949,38,ARKANSAS,AR,US,STATE,1,CASES
1949,39,ARKANSAS,AR,US,STATE,1,CASES
