year,week,loc,state,country,loc_type,number,event
1938,36,OREGON,OR,US,STATE,46,CASES
1938,37,OREGON,OR,US,STATE,10,CASES
1938,38,OREGON,OR,US,STATE,7,CASES
1938,39,OREGON,OR,US,STATE,8,CASES
1938,40,OREGON,OR,US,STATE,36,CASES
1938,41,OREGON,OR,US,STATE,5,CASES
1938,42,OREGON,OR,US,STATE,25,CASES
1938,43,OREGON,OR,US,STATE,5,CASES
1938,44,OREGON,OR,US,STATE,46,CASES
1938,45,OREGON,OR,US,STATE,7,CASES
1938,46,OREGON,OR,US,STATE,41,CASES
1938,47,OREGON,OR,US,STATE,46,CASES
1938,48,OREGON,OR,US,STATE,36,CASES
1938,49,OREGON,OR,US,STATE,71,CASES
1938,50,OREGON,OR,US,STATE,86,CASES
1938,51,OREGON,OR,US,STATE,66,CASES
1938,52,OREGON,OR,US,STATE,21,CASES
1939,1,OREGON,OR,US,STATE,90,CASES
1939,2,OREGON,OR,US,STATE,134,CASES
1939,3,OREGON,OR,US,STATE,109,CASES
1939,4,OREGON,OR,US,STATE,109,CASES
1939,5,OREGON,OR,US,STATE,35,CASES
1939,6,OREGON,OR,US,STATE,34,CASES
1939,7,OREGON,OR,US,STATE,27,CASES
1939,8,OREGON,OR,US,STATE,28,CASES
1939,9,OREGON,OR,US,STATE,60,CASES
1939,10,OREGON,OR,US,STATE,41,CASES
1939,11,OREGON,OR,US,STATE,45,CASES
1939,12,OREGON,OR,US,STATE,68,CASES
1939,13,OREGON,OR,US,STATE,58,CASES
1939,14,OREGON,OR,US,STATE,54,CASES
1939,15,OREGON,OR,US,STATE,70,CASES
1939,16,OREGON,OR,US,STATE,96,CASES
1939,17,OREGON,OR,US,STATE,373,CASES
1939,18,OREGON,OR,US,STATE,437,CASES
1939,19,OREGON,OR,US,STATE,333,CASES
1939,20,OREGON,OR,US,STATE,388,CASES
1939,21,OREGON,OR,US,STATE,83,CASES
1939,22,OREGON,OR,US,STATE,368,CASES
1939,23,OREGON,OR,US,STATE,69,CASES
1939,24,OREGON,OR,US,STATE,278,CASES
1939,25,OREGON,OR,US,STATE,85,CASES
1939,26,OREGON,OR,US,STATE,60,CASES
1939,27,OREGON,OR,US,STATE,34,CASES
1939,28,OREGON,OR,US,STATE,61,CASES
1939,29,OREGON,OR,US,STATE,36,CASES
1939,30,OREGON,OR,US,STATE,74,CASES
1939,31,OREGON,OR,US,STATE,27,CASES
1939,32,OREGON,OR,US,STATE,94,CASES
1939,33,OREGON,OR,US,STATE,35,CASES
1939,34,OREGON,OR,US,STATE,9,CASES
1939,35,OREGON,OR,US,STATE,10,CASES
1939,36,OREGON,OR,US,STATE,4,CASES
1939,37,OREGON,OR,US,STATE,3,CASES
1939,38,OREGON,OR,US,STATE,99,CASES
1939,39,OREGON,OR,US,STATE,70,CASES
1939,40,OREGON,OR,US,STATE,99,CASES
1939,41,OREGON,OR,US,STATE,50,CASES
1939,42,OREGON,OR,US,STATE,17,CASES
1939,43,OREGON,OR,US,STATE,85,CASES
1939,44,OREGON,OR,US,STATE,24,CASES
1939,45,OREGON,OR,US,STATE,11,CASES
1939,46,OREGON,OR,US,STATE,94,CASES
1939,47,OREGON,OR,US,STATE,21,CASES
1939,48,OREGON,OR,US,STATE,139,CASES
1939,49,OREGON,OR,US,STATE,169,CASES
1939,50,OREGON,OR,US,STATE,263,CASES
1939,51,OREGON,OR,US,STATE,37,CASES
1939,52,OREGON,OR,US,STATE,154,CASES
1940,1,OREGON,OR,US,STATE,66,CASES
1940,2,OREGON,OR,US,STATE,141,CASES
1940,3,OREGON,OR,US,STATE,130,CASES
1940,4,OREGON,OR,US,STATE,147,CASES
1940,5,OREGON,OR,US,STATE,163,CASES
1940,6,OREGON,OR,US,STATE,247,CASES
1940,7,OREGON,OR,US,STATE,351,CASES
1940,8,OREGON,OR,US,STATE,351,CASES
1940,9,OREGON,OR,US,STATE,446,CASES
1940,10,OREGON,OR,US,STATE,471,CASES
1940,11,OREGON,OR,US,STATE,421,CASES
1940,12,OREGON,OR,US,STATE,570,CASES
1940,13,OREGON,OR,US,STATE,620,CASES
1940,14,OREGON,OR,US,STATE,592,CASES
1940,15,OREGON,OR,US,STATE,642,CASES
1940,16,OREGON,OR,US,STATE,678,CASES
1940,17,OREGON,OR,US,STATE,603,CASES
1940,19,OREGON,OR,US,STATE,572,CASES
1940,20,OREGON,OR,US,STATE,503,CASES
1940,21,OREGON,OR,US,STATE,519,CASES
1940,22,OREGON,OR,US,STATE,345,CASES
1940,23,OREGON,OR,US,STATE,236,CASES
1940,24,OREGON,OR,US,STATE,111,CASES
1940,25,OREGON,OR,US,STATE,127,CASES
1940,26,OREGON,OR,US,STATE,75,CASES
1940,27,OREGON,OR,US,STATE,48,CASES
1940,28,OREGON,OR,US,STATE,35,CASES
1940,29,OREGON,OR,US,STATE,38,CASES
1940,30,OREGON,OR,US,STATE,33,CASES
1940,31,OREGON,OR,US,STATE,13,CASES
1940,32,OREGON,OR,US,STATE,25,CASES
1940,34,OREGON,OR,US,STATE,15,CASES
1940,35,OREGON,OR,US,STATE,9,CASES
1940,36,OREGON,OR,US,STATE,5,CASES
1940,37,OREGON,OR,US,STATE,16,CASES
1940,39,OREGON,OR,US,STATE,7,CASES
1940,40,OREGON,OR,US,STATE,7,CASES
1940,41,OREGON,OR,US,STATE,11,CASES
1940,42,OREGON,OR,US,STATE,12,CASES
1940,43,OREGON,OR,US,STATE,9,CASES
1940,44,OREGON,OR,US,STATE,6,CASES
1940,45,OREGON,OR,US,STATE,10,CASES
1940,46,OREGON,OR,US,STATE,14,CASES
1940,47,OREGON,OR,US,STATE,23,CASES
1940,48,OREGON,OR,US,STATE,19,CASES
1940,49,OREGON,OR,US,STATE,15,CASES
1940,50,OREGON,OR,US,STATE,26,CASES
1940,52,OREGON,OR,US,STATE,13,CASES
1941,1,OREGON,OR,US,STATE,29,CASES
1941,2,OREGON,OR,US,STATE,60,CASES
1941,3,OREGON,OR,US,STATE,102,CASES
1941,4,OREGON,OR,US,STATE,223,CASES
1941,5,OREGON,OR,US,STATE,263,CASES
1941,6,OREGON,OR,US,STATE,325,CASES
1941,7,OREGON,OR,US,STATE,193,CASES
1941,9,OREGON,OR,US,STATE,391,CASES
1941,10,OREGON,OR,US,STATE,418,CASES
1941,11,OREGON,OR,US,STATE,442,CASES
1941,12,OREGON,OR,US,STATE,545,CASES
1941,13,OREGON,OR,US,STATE,361,CASES
1941,14,OREGON,OR,US,STATE,404,CASES
1941,15,OREGON,OR,US,STATE,354,CASES
1941,17,OREGON,OR,US,STATE,364,CASES
1941,18,OREGON,OR,US,STATE,226,CASES
1941,19,OREGON,OR,US,STATE,266,CASES
1941,20,OREGON,OR,US,STATE,197,CASES
1941,21,OREGON,OR,US,STATE,140,CASES
1941,22,OREGON,OR,US,STATE,79,CASES
1941,23,OREGON,OR,US,STATE,72,CASES
1941,24,OREGON,OR,US,STATE,52,CASES
1941,25,OREGON,OR,US,STATE,38,CASES
1941,26,OREGON,OR,US,STATE,34,CASES
1941,27,OREGON,OR,US,STATE,21,CASES
1941,28,OREGON,OR,US,STATE,17,CASES
1941,29,OREGON,OR,US,STATE,30,CASES
1941,30,OREGON,OR,US,STATE,18,CASES
1941,31,OREGON,OR,US,STATE,7,CASES
1941,32,OREGON,OR,US,STATE,6,CASES
1941,34,OREGON,OR,US,STATE,8,CASES
1941,35,OREGON,OR,US,STATE,16,CASES
1941,36,OREGON,OR,US,STATE,7,CASES
1941,37,OREGON,OR,US,STATE,8,CASES
1941,38,OREGON,OR,US,STATE,18,CASES
1941,39,OREGON,OR,US,STATE,15,CASES
1941,40,OREGON,OR,US,STATE,14,CASES
1941,41,OREGON,OR,US,STATE,9,CASES
1941,42,OREGON,OR,US,STATE,13,CASES
1941,44,OREGON,OR,US,STATE,19,CASES
1941,45,OREGON,OR,US,STATE,15,CASES
1941,46,OREGON,OR,US,STATE,34,CASES
1941,47,OREGON,OR,US,STATE,25,CASES
1941,48,OREGON,OR,US,STATE,58,CASES
1941,49,OREGON,OR,US,STATE,40,CASES
1941,50,OREGON,OR,US,STATE,68,CASES
1941,51,OREGON,OR,US,STATE,45,CASES
1941,52,OREGON,OR,US,STATE,84,CASES
1941,53,OREGON,OR,US,STATE,52,CASES
1942,1,OREGON,OR,US,STATE,83,CASES
1942,2,OREGON,OR,US,STATE,65,CASES
1942,3,OREGON,OR,US,STATE,116,CASES
1942,4,OREGON,OR,US,STATE,87,CASES
1942,5,OREGON,OR,US,STATE,120,CASES
1942,6,OREGON,OR,US,STATE,94,CASES
1942,7,OREGON,OR,US,STATE,137,CASES
1942,8,OREGON,OR,US,STATE,132,CASES
1942,10,OREGON,OR,US,STATE,97,CASES
1942,11,OREGON,OR,US,STATE,167,CASES
1942,12,OREGON,OR,US,STATE,144,CASES
1942,13,OREGON,OR,US,STATE,130,CASES
1942,14,OREGON,OR,US,STATE,156,CASES
1942,15,OREGON,OR,US,STATE,203,CASES
1942,16,OREGON,OR,US,STATE,165,CASES
1942,17,OREGON,OR,US,STATE,190,CASES
1942,18,OREGON,OR,US,STATE,125,CASES
1942,19,OREGON,OR,US,STATE,185,CASES
1942,20,OREGON,OR,US,STATE,100,CASES
1942,21,OREGON,OR,US,STATE,135,CASES
1942,22,OREGON,OR,US,STATE,102,CASES
1942,23,OREGON,OR,US,STATE,49,CASES
1942,24,OREGON,OR,US,STATE,116,CASES
1942,25,OREGON,OR,US,STATE,80,CASES
1942,26,OREGON,OR,US,STATE,46,CASES
1942,27,OREGON,OR,US,STATE,52,CASES
1942,28,OREGON,OR,US,STATE,43,CASES
1942,29,OREGON,OR,US,STATE,47,CASES
1942,30,OREGON,OR,US,STATE,49,CASES
1942,31,OREGON,OR,US,STATE,21,CASES
1942,32,OREGON,OR,US,STATE,30,CASES
1942,33,OREGON,OR,US,STATE,34,CASES
1942,34,OREGON,OR,US,STATE,53,CASES
1942,35,OREGON,OR,US,STATE,49,CASES
1942,36,OREGON,OR,US,STATE,21,CASES
1942,37,OREGON,OR,US,STATE,16,CASES
1942,38,OREGON,OR,US,STATE,26,CASES
1942,39,OREGON,OR,US,STATE,30,CASES
1942,40,OREGON,OR,US,STATE,49,CASES
1942,42,OREGON,OR,US,STATE,80,CASES
1942,43,OREGON,OR,US,STATE,83,CASES
1942,44,OREGON,OR,US,STATE,89,CASES
1942,45,OREGON,OR,US,STATE,117,CASES
1942,46,OREGON,OR,US,STATE,189,CASES
1942,47,OREGON,OR,US,STATE,202,CASES
1942,48,OREGON,OR,US,STATE,235,CASES
1942,49,OREGON,OR,US,STATE,221,CASES
1942,50,OREGON,OR,US,STATE,285,CASES
1942,51,OREGON,OR,US,STATE,289,CASES
1942,52,OREGON,OR,US,STATE,296,CASES
1943,1,OREGON,OR,US,STATE,412,CASES
1943,2,OREGON,OR,US,STATE,373,CASES
1943,3,OREGON,OR,US,STATE,308,CASES
1943,4,OREGON,OR,US,STATE,448,CASES
1943,5,OREGON,OR,US,STATE,562,CASES
1943,6,OREGON,OR,US,STATE,276,CASES
1943,7,OREGON,OR,US,STATE,306,CASES
1943,8,OREGON,OR,US,STATE,505,CASES
1943,9,OREGON,OR,US,STATE,456,CASES
1943,10,OREGON,OR,US,STATE,434,CASES
1943,11,OREGON,OR,US,STATE,491,CASES
1943,12,OREGON,OR,US,STATE,438,CASES
1943,13,OREGON,OR,US,STATE,453,CASES
1943,14,OREGON,OR,US,STATE,452,CASES
1943,15,OREGON,OR,US,STATE,357,CASES
1943,16,OREGON,OR,US,STATE,346,CASES
1943,17,OREGON,OR,US,STATE,362,CASES
1943,18,OREGON,OR,US,STATE,332,CASES
1943,19,OREGON,OR,US,STATE,237,CASES
1943,20,OREGON,OR,US,STATE,218,CASES
1943,21,OREGON,OR,US,STATE,137,CASES
1943,23,OREGON,OR,US,STATE,105,CASES
1943,24,OREGON,OR,US,STATE,85,CASES
1943,25,OREGON,OR,US,STATE,59,CASES
1943,26,OREGON,OR,US,STATE,48,CASES
1943,27,OREGON,OR,US,STATE,46,CASES
1943,28,OREGON,OR,US,STATE,58,CASES
1943,30,OREGON,OR,US,STATE,49,CASES
1943,31,OREGON,OR,US,STATE,21,CASES
1943,32,OREGON,OR,US,STATE,20,CASES
1943,33,OREGON,OR,US,STATE,12,CASES
1943,34,OREGON,OR,US,STATE,7,CASES
1943,35,OREGON,OR,US,STATE,12,CASES
1943,36,OREGON,OR,US,STATE,31,CASES
1943,38,OREGON,OR,US,STATE,11,CASES
1943,39,OREGON,OR,US,STATE,22,CASES
1943,40,OREGON,OR,US,STATE,21,CASES
1943,41,OREGON,OR,US,STATE,11,CASES
1943,42,OREGON,OR,US,STATE,15,CASES
1943,43,OREGON,OR,US,STATE,23,CASES
1943,44,OREGON,OR,US,STATE,22,CASES
1943,45,OREGON,OR,US,STATE,34,CASES
1943,46,OREGON,OR,US,STATE,23,CASES
1943,48,OREGON,OR,US,STATE,78,CASES
1943,49,OREGON,OR,US,STATE,50,CASES
1943,51,OREGON,OR,US,STATE,62,CASES
1943,52,OREGON,OR,US,STATE,55,CASES
1944,2,OREGON,OR,US,STATE,79,CASES
1944,3,OREGON,OR,US,STATE,71,CASES
1944,4,OREGON,OR,US,STATE,68,CASES
1944,5,OREGON,OR,US,STATE,75,CASES
1944,7,OREGON,OR,US,STATE,84,CASES
1944,8,OREGON,OR,US,STATE,94,CASES
1944,9,OREGON,OR,US,STATE,76,CASES
1944,10,OREGON,OR,US,STATE,97,CASES
1944,11,OREGON,OR,US,STATE,102,CASES
1944,12,OREGON,OR,US,STATE,98,CASES
1944,13,OREGON,OR,US,STATE,135,CASES
1944,14,OREGON,OR,US,STATE,123,CASES
1944,15,OREGON,OR,US,STATE,134,CASES
1944,16,OREGON,OR,US,STATE,120,CASES
1944,18,OREGON,OR,US,STATE,191,CASES
1944,19,OREGON,OR,US,STATE,158,CASES
1944,20,OREGON,OR,US,STATE,115,CASES
1944,21,OREGON,OR,US,STATE,0,CASES
1944,22,OREGON,OR,US,STATE,104,CASES
1944,23,OREGON,OR,US,STATE,111,CASES
1944,24,OREGON,OR,US,STATE,79,CASES
1944,26,OREGON,OR,US,STATE,53,CASES
1944,27,OREGON,OR,US,STATE,27,CASES
1944,28,OREGON,OR,US,STATE,36,CASES
1944,29,OREGON,OR,US,STATE,39,CASES
1944,30,OREGON,OR,US,STATE,17,CASES
1944,31,OREGON,OR,US,STATE,18,CASES
1944,32,OREGON,OR,US,STATE,45,CASES
1944,33,OREGON,OR,US,STATE,18,CASES
1944,34,OREGON,OR,US,STATE,46,CASES
1944,35,OREGON,OR,US,STATE,18,CASES
1944,36,OREGON,OR,US,STATE,12,CASES
1944,37,OREGON,OR,US,STATE,11,CASES
1944,38,OREGON,OR,US,STATE,19,CASES
1944,39,OREGON,OR,US,STATE,23,CASES
1944,40,OREGON,OR,US,STATE,38,CASES
1944,41,OREGON,OR,US,STATE,21,CASES
1944,42,OREGON,OR,US,STATE,34,CASES
1944,43,OREGON,OR,US,STATE,35,CASES
1944,44,OREGON,OR,US,STATE,42,CASES
1944,45,OREGON,OR,US,STATE,25,CASES
1944,46,OREGON,OR,US,STATE,16,CASES
1944,47,OREGON,OR,US,STATE,18,CASES
1944,49,OREGON,OR,US,STATE,30,CASES
1944,50,OREGON,OR,US,STATE,26,CASES
1944,51,OREGON,OR,US,STATE,20,CASES
1944,52,OREGON,OR,US,STATE,37,CASES
1945,1,OREGON,OR,US,STATE,54,CASES
1945,2,OREGON,OR,US,STATE,58,CASES
1945,3,OREGON,OR,US,STATE,72,CASES
1945,4,OREGON,OR,US,STATE,42,CASES
1945,5,OREGON,OR,US,STATE,32,CASES
1945,6,OREGON,OR,US,STATE,60,CASES
1945,7,OREGON,OR,US,STATE,57,CASES
1945,8,OREGON,OR,US,STATE,53,CASES
1945,9,OREGON,OR,US,STATE,42,CASES
1945,10,OREGON,OR,US,STATE,45,CASES
1945,11,OREGON,OR,US,STATE,42,CASES
1945,12,OREGON,OR,US,STATE,52,CASES
1945,13,OREGON,OR,US,STATE,86,CASES
1945,14,OREGON,OR,US,STATE,59,CASES
1945,15,OREGON,OR,US,STATE,66,CASES
1945,16,OREGON,OR,US,STATE,85,CASES
1945,17,OREGON,OR,US,STATE,76,CASES
1945,18,OREGON,OR,US,STATE,99,CASES
1945,19,OREGON,OR,US,STATE,95,CASES
1945,20,OREGON,OR,US,STATE,94,CASES
1945,21,OREGON,OR,US,STATE,69,CASES
1945,22,OREGON,OR,US,STATE,60,CASES
1945,23,OREGON,OR,US,STATE,89,CASES
1945,24,OREGON,OR,US,STATE,57,CASES
1945,25,OREGON,OR,US,STATE,26,CASES
1945,26,OREGON,OR,US,STATE,33,CASES
1945,27,OREGON,OR,US,STATE,54,CASES
1945,28,OREGON,OR,US,STATE,26,CASES
1945,30,OREGON,OR,US,STATE,25,CASES
1945,31,OREGON,OR,US,STATE,15,CASES
1945,32,OREGON,OR,US,STATE,13,CASES
1945,33,OREGON,OR,US,STATE,13,CASES
1945,34,OREGON,OR,US,STATE,5,CASES
1945,35,OREGON,OR,US,STATE,9,CASES
1945,36,OREGON,OR,US,STATE,18,CASES
1945,37,OREGON,OR,US,STATE,14,CASES
1945,38,OREGON,OR,US,STATE,16,CASES
1945,39,OREGON,OR,US,STATE,10,CASES
1945,40,OREGON,OR,US,STATE,10,CASES
1945,41,OREGON,OR,US,STATE,0,CASES
1945,42,OREGON,OR,US,STATE,7,CASES
1945,43,OREGON,OR,US,STATE,15,CASES
1945,44,OREGON,OR,US,STATE,10,CASES
1945,45,OREGON,OR,US,STATE,11,CASES
1945,46,OREGON,OR,US,STATE,10,CASES
1945,49,OREGON,OR,US,STATE,25,CASES
1945,51,OREGON,OR,US,STATE,16,CASES
1945,52,OREGON,OR,US,STATE,29,CASES
1946,1,OREGON,OR,US,STATE,34,CASES
1946,2,OREGON,OR,US,STATE,41,CASES
1946,3,OREGON,OR,US,STATE,35,CASES
1946,4,OREGON,OR,US,STATE,40,CASES
1946,5,OREGON,OR,US,STATE,58,CASES
1946,6,OREGON,OR,US,STATE,131,CASES
1946,7,OREGON,OR,US,STATE,144,CASES
1946,8,OREGON,OR,US,STATE,169,CASES
1946,9,OREGON,OR,US,STATE,229,CASES
1946,10,OREGON,OR,US,STATE,296,CASES
1946,11,OREGON,OR,US,STATE,288,CASES
1946,12,OREGON,OR,US,STATE,403,CASES
1946,13,OREGON,OR,US,STATE,352,CASES
1946,14,OREGON,OR,US,STATE,387,CASES
1946,15,OREGON,OR,US,STATE,315,CASES
1946,16,OREGON,OR,US,STATE,371,CASES
1946,17,OREGON,OR,US,STATE,398,CASES
1946,18,OREGON,OR,US,STATE,338,CASES
1946,19,OREGON,OR,US,STATE,330,CASES
1946,20,OREGON,OR,US,STATE,322,CASES
1946,21,OREGON,OR,US,STATE,321,CASES
1946,22,OREGON,OR,US,STATE,214,CASES
1946,23,OREGON,OR,US,STATE,205,CASES
1946,24,OREGON,OR,US,STATE,166,CASES
1946,25,OREGON,OR,US,STATE,196,CASES
1946,26,OREGON,OR,US,STATE,123,CASES
1946,27,OREGON,OR,US,STATE,85,CASES
1946,28,OREGON,OR,US,STATE,63,CASES
1946,29,OREGON,OR,US,STATE,59,CASES
1946,30,OREGON,OR,US,STATE,17,CASES
1946,31,OREGON,OR,US,STATE,34,CASES
1946,32,OREGON,OR,US,STATE,8,CASES
1946,33,OREGON,OR,US,STATE,12,CASES
1946,34,OREGON,OR,US,STATE,10,CASES
1946,35,OREGON,OR,US,STATE,11,CASES
1946,36,OREGON,OR,US,STATE,9,CASES
1946,37,OREGON,OR,US,STATE,17,CASES
1946,38,OREGON,OR,US,STATE,17,CASES
1946,39,OREGON,OR,US,STATE,11,CASES
1946,40,OREGON,OR,US,STATE,9,CASES
1946,41,OREGON,OR,US,STATE,7,CASES
1946,42,OREGON,OR,US,STATE,18,CASES
1946,43,OREGON,OR,US,STATE,8,CASES
1946,44,OREGON,OR,US,STATE,8,CASES
1946,45,OREGON,OR,US,STATE,25,CASES
1946,46,OREGON,OR,US,STATE,13,CASES
1946,47,OREGON,OR,US,STATE,20,CASES
1946,48,OREGON,OR,US,STATE,11,CASES
1946,49,OREGON,OR,US,STATE,22,CASES
1946,50,OREGON,OR,US,STATE,23,CASES
1946,51,OREGON,OR,US,STATE,31,CASES
1946,52,OREGON,OR,US,STATE,20,CASES
1947,2,OREGON,OR,US,STATE,42,CASES
1947,3,OREGON,OR,US,STATE,25,CASES
1947,4,OREGON,OR,US,STATE,36,CASES
1947,5,OREGON,OR,US,STATE,30,CASES
1947,6,OREGON,OR,US,STATE,46,CASES
1947,7,OREGON,OR,US,STATE,57,CASES
1947,8,OREGON,OR,US,STATE,23,CASES
1947,9,OREGON,OR,US,STATE,54,CASES
1947,10,OREGON,OR,US,STATE,18,CASES
1947,11,OREGON,OR,US,STATE,33,CASES
1947,12,OREGON,OR,US,STATE,32,CASES
1947,13,OREGON,OR,US,STATE,31,CASES
1947,14,OREGON,OR,US,STATE,29,CASES
1947,15,OREGON,OR,US,STATE,27,CASES
1947,16,OREGON,OR,US,STATE,24,CASES
1947,17,OREGON,OR,US,STATE,25,CASES
1947,18,OREGON,OR,US,STATE,33,CASES
1947,20,OREGON,OR,US,STATE,11,CASES
1947,21,OREGON,OR,US,STATE,20,CASES
1947,22,OREGON,OR,US,STATE,8,CASES
1947,23,OREGON,OR,US,STATE,7,CASES
1947,24,OREGON,OR,US,STATE,10,CASES
1947,25,OREGON,OR,US,STATE,14,CASES
1947,26,OREGON,OR,US,STATE,19,CASES
1947,27,OREGON,OR,US,STATE,9,CASES
1947,28,OREGON,OR,US,STATE,9,CASES
1947,29,OREGON,OR,US,STATE,12,CASES
1947,31,OREGON,OR,US,STATE,12,CASES
1947,32,OREGON,OR,US,STATE,16,CASES
1947,33,OREGON,OR,US,STATE,11,CASES
1947,34,OREGON,OR,US,STATE,8,CASES
1947,35,OREGON,OR,US,STATE,6,CASES
1947,36,OREGON,OR,US,STATE,3,CASES
1947,37,OREGON,OR,US,STATE,3,CASES
1947,38,OREGON,OR,US,STATE,9,CASES
1947,39,OREGON,OR,US,STATE,7,CASES
1947,40,OREGON,OR,US,STATE,12,CASES
1947,41,OREGON,OR,US,STATE,15,CASES
1947,42,OREGON,OR,US,STATE,13,CASES
1947,43,OREGON,OR,US,STATE,12,CASES
1947,44,OREGON,OR,US,STATE,10,CASES
1947,45,OREGON,OR,US,STATE,8,CASES
1947,46,OREGON,OR,US,STATE,22,CASES
1947,47,OREGON,OR,US,STATE,14,CASES
1947,48,OREGON,OR,US,STATE,7,CASES
1947,49,OREGON,OR,US,STATE,14,CASES
1947,51,OREGON,OR,US,STATE,4,CASES
1947,53,OREGON,OR,US,STATE,0,CASES
1948,1,OREGON,OR,US,STATE,21,CASES
1948,3,OREGON,OR,US,STATE,33,CASES
1948,4,OREGON,OR,US,STATE,30,CASES
1948,5,OREGON,OR,US,STATE,29,CASES
1948,6,OREGON,OR,US,STATE,50,CASES
1948,7,OREGON,OR,US,STATE,27,CASES
1948,8,OREGON,OR,US,STATE,25,CASES
1948,10,OREGON,OR,US,STATE,45,CASES
1948,11,OREGON,OR,US,STATE,26,CASES
1948,12,OREGON,OR,US,STATE,64,CASES
1948,14,OREGON,OR,US,STATE,68,CASES
1948,15,OREGON,OR,US,STATE,87,CASES
1948,16,OREGON,OR,US,STATE,133,CASES
1948,17,OREGON,OR,US,STATE,147,CASES
1948,18,OREGON,OR,US,STATE,157,CASES
1948,19,OREGON,OR,US,STATE,241,CASES
1948,21,OREGON,OR,US,STATE,409,CASES
1948,23,OREGON,OR,US,STATE,489,CASES
1948,24,OREGON,OR,US,STATE,367,CASES
1948,25,OREGON,OR,US,STATE,269,CASES
1948,26,OREGON,OR,US,STATE,278,CASES
1948,27,OREGON,OR,US,STATE,206,CASES
1948,31,OREGON,OR,US,STATE,49,CASES
1948,32,OREGON,OR,US,STATE,43,CASES
1948,35,OREGON,OR,US,STATE,45,CASES
1948,36,OREGON,OR,US,STATE,21,CASES
1948,37,OREGON,OR,US,STATE,21,CASES
1948,38,OREGON,OR,US,STATE,22,CASES
1948,39,OREGON,OR,US,STATE,20,CASES
1948,40,OREGON,OR,US,STATE,31,CASES
1948,41,OREGON,OR,US,STATE,60,CASES
1948,42,OREGON,OR,US,STATE,58,CASES
1948,43,OREGON,OR,US,STATE,80,CASES
1948,44,OREGON,OR,US,STATE,80,CASES
1948,45,OREGON,OR,US,STATE,101,CASES
1948,46,OREGON,OR,US,STATE,96,CASES
1948,47,OREGON,OR,US,STATE,119,CASES
1948,48,OREGON,OR,US,STATE,181,CASES
1948,49,OREGON,OR,US,STATE,211,CASES
1948,50,OREGON,OR,US,STATE,261,CASES
1948,51,OREGON,OR,US,STATE,209,CASES
1948,52,OREGON,OR,US,STATE,244,CASES
1949,1,OREGON,OR,US,STATE,380,CASES
1949,2,OREGON,OR,US,STATE,501,CASES
1949,3,OREGON,OR,US,STATE,550,CASES
1949,4,OREGON,OR,US,STATE,474,CASES
1949,5,OREGON,OR,US,STATE,681,CASES
1949,6,OREGON,OR,US,STATE,509,CASES
1949,7,OREGON,OR,US,STATE,522,CASES
1949,8,OREGON,OR,US,STATE,464,CASES
1949,9,OREGON,OR,US,STATE,544,CASES
1949,10,OREGON,OR,US,STATE,411,CASES
1949,11,OREGON,OR,US,STATE,504,CASES
1949,12,OREGON,OR,US,STATE,515,CASES
1949,13,OREGON,OR,US,STATE,401,CASES
1949,14,OREGON,OR,US,STATE,428,CASES
1949,15,OREGON,OR,US,STATE,266,CASES
1949,16,OREGON,OR,US,STATE,279,CASES
1949,17,OREGON,OR,US,STATE,298,CASES
1949,18,OREGON,OR,US,STATE,317,CASES
1949,19,OREGON,OR,US,STATE,233,CASES
1949,20,OREGON,OR,US,STATE,147,CASES
1949,21,OREGON,OR,US,STATE,194,CASES
1949,22,OREGON,OR,US,STATE,140,CASES
1949,23,OREGON,OR,US,STATE,110,CASES
1949,24,OREGON,OR,US,STATE,101,CASES
1949,25,OREGON,OR,US,STATE,90,CASES
1949,26,OREGON,OR,US,STATE,63,CASES
1949,27,OREGON,OR,US,STATE,211,CASES
1949,28,OREGON,OR,US,STATE,30,CASES
1949,29,OREGON,OR,US,STATE,24,CASES
1949,30,OREGON,OR,US,STATE,17,CASES
1949,31,OREGON,OR,US,STATE,13,CASES
1949,32,OREGON,OR,US,STATE,16,CASES
1949,33,OREGON,OR,US,STATE,23,CASES
1949,34,OREGON,OR,US,STATE,14,CASES
1949,35,OREGON,OR,US,STATE,15,CASES
1949,36,OREGON,OR,US,STATE,17,CASES
1949,37,OREGON,OR,US,STATE,19,CASES
1949,38,OREGON,OR,US,STATE,9,CASES
1949,39,OREGON,OR,US,STATE,15,CASES
1949,40,OREGON,OR,US,STATE,18,CASES
1949,41,OREGON,OR,US,STATE,12,CASES
1949,42,OREGON,OR,US,STATE,15,CASES
1949,43,OREGON,OR,US,STATE,6,CASES
1949,44,OREGON,OR,US,STATE,22,CASES
1949,45,OREGON,OR,US,STATE,10,CASES
1949,46,OREGON,OR,US,STATE,18,CASES
1949,47,OREGON,OR,US,STATE,26,CASES
1949,48,OREGON,OR,US,STATE,22,CASES
1949,49,OREGON,OR,US,STATE,19,CASES
1949,50,OREGON,OR,US,STATE,22,CASES
1949,51,OREGON,OR,US,STATE,37,CASES
1949,52,OREGON,OR,US,STATE,21,CASES
1950,2,OREGON,OR,US,STATE,43,CASES
1950,3,OREGON,OR,US,STATE,17,CASES
1950,4,OREGON,OR,US,STATE,27,CASES
1950,5,OREGON,OR,US,STATE,29,CASES
1950,6,OREGON,OR,US,STATE,14,CASES
1950,7,OREGON,OR,US,STATE,20,CASES
1950,8,OREGON,OR,US,STATE,23,CASES
