year,week,loc,state,country,loc_type,number,event
1938,15,NORTH DAKOTA,ND,US,STATE,0,CASES
1938,16,NORTH DAKOTA,ND,US,STATE,1,CASES
1938,17,NORTH DAKOTA,ND,US,STATE,0,CASES
1938,18,NORTH DAKOTA,ND,US,STATE,0,CASES
1938,19,NORTH DAKOTA,ND,US,STATE,1,CASES
1938,20,NORTH DAKOTA,ND,US,STATE,0,CASES
1938,21,NORTH DAKOTA,ND,US,STATE,2,CASES
1938,22,NORTH DAKOTA,ND,US,STATE,0,CASES
1938,23,NORTH DAKOTA,ND,US,STATE,1,CASES
1938,24,NORTH DAKOTA,ND,US,STATE,0,CASES
1938,25,NORTH DAKOTA,ND,US,STATE,0,CASES
1938,26,NORTH DAKOTA,ND,US,STATE,37,CASES
1938,27,NORTH DAKOTA,ND,US,STATE,7,CASES
1938,28,NORTH DAKOTA,ND,US,STATE,7,CASES
1938,29,NORTH DAKOTA,ND,US,STATE,15,CASES
1938,30,NORTH DAKOTA,ND,US,STATE,7,CASES
1938,31,NORTH DAKOTA,ND,US,STATE,7,CASES
1938,32,NORTH DAKOTA,ND,US,STATE,0,CASES
1938,33,NORTH DAKOTA,ND,US,STATE,0,CASES
1938,34,NORTH DAKOTA,ND,US,STATE,15,CASES
1938,35,NORTH DAKOTA,ND,US,STATE,15,CASES
1938,36,NORTH DAKOTA,ND,US,STATE,0,CASES
1938,37,NORTH DAKOTA,ND,US,STATE,1,CASES
1938,38,NORTH DAKOTA,ND,US,STATE,3,CASES
1938,39,NORTH DAKOTA,ND,US,STATE,3,CASES
1938,40,NORTH DAKOTA,ND,US,STATE,15,CASES
1938,41,NORTH DAKOTA,ND,US,STATE,6,CASES
1938,42,NORTH DAKOTA,ND,US,STATE,7,CASES
1938,43,NORTH DAKOTA,ND,US,STATE,14,CASES
1938,44,NORTH DAKOTA,ND,US,STATE,52,CASES
1938,45,NORTH DAKOTA,ND,US,STATE,5,CASES
1938,46,NORTH DAKOTA,ND,US,STATE,66,CASES
1938,47,NORTH DAKOTA,ND,US,STATE,15,CASES
1938,48,NORTH DAKOTA,ND,US,STATE,15,CASES
1938,49,NORTH DAKOTA,ND,US,STATE,30,CASES
1938,50,NORTH DAKOTA,ND,US,STATE,30,CASES
1938,51,NORTH DAKOTA,ND,US,STATE,37,CASES
1938,52,NORTH DAKOTA,ND,US,STATE,3,CASES
1939,1,NORTH DAKOTA,ND,US,STATE,29,CASES
1939,3,NORTH DAKOTA,ND,US,STATE,29,CASES
1939,4,NORTH DAKOTA,ND,US,STATE,29,CASES
1939,5,NORTH DAKOTA,ND,US,STATE,3,CASES
1939,6,NORTH DAKOTA,ND,US,STATE,2,CASES
1939,7,NORTH DAKOTA,ND,US,STATE,2,CASES
1939,8,NORTH DAKOTA,ND,US,STATE,1,CASES
1939,9,NORTH DAKOTA,ND,US,STATE,0,CASES
1939,10,NORTH DAKOTA,ND,US,STATE,1,CASES
1939,11,NORTH DAKOTA,ND,US,STATE,1,CASES
1939,12,NORTH DAKOTA,ND,US,STATE,2,CASES
1939,13,NORTH DAKOTA,ND,US,STATE,2,CASES
1939,14,NORTH DAKOTA,ND,US,STATE,0,CASES
1939,15,NORTH DAKOTA,ND,US,STATE,1,CASES
1939,16,NORTH DAKOTA,ND,US,STATE,0,CASES
1939,17,NORTH DAKOTA,ND,US,STATE,1,CASES
1939,18,NORTH DAKOTA,ND,US,STATE,15,CASES
1939,19,NORTH DAKOTA,ND,US,STATE,15,CASES
1939,21,NORTH DAKOTA,ND,US,STATE,1,CASES
1939,22,NORTH DAKOTA,ND,US,STATE,0,CASES
1939,23,NORTH DAKOTA,ND,US,STATE,0,CASES
1939,24,NORTH DAKOTA,ND,US,STATE,7,CASES
1939,25,NORTH DAKOTA,ND,US,STATE,2,CASES
1939,26,NORTH DAKOTA,ND,US,STATE,1,CASES
1939,27,NORTH DAKOTA,ND,US,STATE,0,CASES
1939,28,NORTH DAKOTA,ND,US,STATE,2,CASES
1939,29,NORTH DAKOTA,ND,US,STATE,5,CASES
1939,30,NORTH DAKOTA,ND,US,STATE,4,CASES
1939,31,NORTH DAKOTA,ND,US,STATE,2,CASES
1939,32,NORTH DAKOTA,ND,US,STATE,22,CASES
1939,33,NORTH DAKOTA,ND,US,STATE,0,CASES
1939,34,NORTH DAKOTA,ND,US,STATE,2,CASES
1939,35,NORTH DAKOTA,ND,US,STATE,2,CASES
1939,36,NORTH DAKOTA,ND,US,STATE,1,CASES
1939,37,NORTH DAKOTA,ND,US,STATE,0,CASES
1939,38,NORTH DAKOTA,ND,US,STATE,0,CASES
1939,39,NORTH DAKOTA,ND,US,STATE,22,CASES
1939,40,NORTH DAKOTA,ND,US,STATE,7,CASES
1939,41,NORTH DAKOTA,ND,US,STATE,0,CASES
1939,42,NORTH DAKOTA,ND,US,STATE,0,CASES
1939,43,NORTH DAKOTA,ND,US,STATE,0,CASES
1939,44,NORTH DAKOTA,ND,US,STATE,1,CASES
1939,45,NORTH DAKOTA,ND,US,STATE,3,CASES
1939,46,NORTH DAKOTA,ND,US,STATE,7,CASES
1939,47,NORTH DAKOTA,ND,US,STATE,0,CASES
1939,48,NORTH DAKOTA,ND,US,STATE,0,CASES
1939,49,NORTH DAKOTA,ND,US,STATE,15,CASES
1939,50,NORTH DAKOTA,ND,US,STATE,0,CASES
1939,51,NORTH DAKOTA,ND,US,STATE,0,CASES
1939,52,NORTH DAKOTA,ND,US,STATE,7,CASES
1940,1,NORTH DAKOTA,ND,US,STATE,1,CASES
1940,2,NORTH DAKOTA,ND,US,STATE,0,CASES
1940,3,NORTH DAKOTA,ND,US,STATE,0,CASES
1940,4,NORTH DAKOTA,ND,US,STATE,2,CASES
1940,5,NORTH DAKOTA,ND,US,STATE,3,CASES
1940,6,NORTH DAKOTA,ND,US,STATE,3,CASES
1940,7,NORTH DAKOTA,ND,US,STATE,0,CASES
1940,8,NORTH DAKOTA,ND,US,STATE,3,CASES
1940,9,NORTH DAKOTA,ND,US,STATE,2,CASES
1940,10,NORTH DAKOTA,ND,US,STATE,2,CASES
1940,11,NORTH DAKOTA,ND,US,STATE,6,CASES
1940,12,NORTH DAKOTA,ND,US,STATE,2,CASES
1940,13,NORTH DAKOTA,ND,US,STATE,1,CASES
1940,14,NORTH DAKOTA,ND,US,STATE,0,CASES
1940,15,NORTH DAKOTA,ND,US,STATE,3,CASES
1940,16,NORTH DAKOTA,ND,US,STATE,0,CASES
1940,17,NORTH DAKOTA,ND,US,STATE,1,CASES
1940,18,NORTH DAKOTA,ND,US,STATE,1,CASES
1940,19,NORTH DAKOTA,ND,US,STATE,0,CASES
1940,20,NORTH DAKOTA,ND,US,STATE,1,CASES
1940,21,NORTH DAKOTA,ND,US,STATE,0,CASES
1940,22,NORTH DAKOTA,ND,US,STATE,1,CASES
1940,23,NORTH DAKOTA,ND,US,STATE,0,CASES
1940,24,NORTH DAKOTA,ND,US,STATE,3,CASES
1940,25,NORTH DAKOTA,ND,US,STATE,1,CASES
1940,26,NORTH DAKOTA,ND,US,STATE,0,CASES
1940,27,NORTH DAKOTA,ND,US,STATE,0,CASES
1940,28,NORTH DAKOTA,ND,US,STATE,0,CASES
1940,29,NORTH DAKOTA,ND,US,STATE,0,CASES
1940,30,NORTH DAKOTA,ND,US,STATE,18,CASES
1940,31,NORTH DAKOTA,ND,US,STATE,1,CASES
1940,32,NORTH DAKOTA,ND,US,STATE,7,CASES
1940,33,NORTH DAKOTA,ND,US,STATE,2,CASES
1940,34,NORTH DAKOTA,ND,US,STATE,8,CASES
1940,35,NORTH DAKOTA,ND,US,STATE,4,CASES
1940,36,NORTH DAKOTA,ND,US,STATE,6,CASES
1940,37,NORTH DAKOTA,ND,US,STATE,1,CASES
1940,38,NORTH DAKOTA,ND,US,STATE,4,CASES
1940,39,NORTH DAKOTA,ND,US,STATE,3,CASES
1940,40,NORTH DAKOTA,ND,US,STATE,2,CASES
1940,41,NORTH DAKOTA,ND,US,STATE,3,CASES
1940,42,NORTH DAKOTA,ND,US,STATE,6,CASES
1940,43,NORTH DAKOTA,ND,US,STATE,4,CASES
1940,44,NORTH DAKOTA,ND,US,STATE,2,CASES
1940,45,NORTH DAKOTA,ND,US,STATE,7,CASES
1940,46,NORTH DAKOTA,ND,US,STATE,3,CASES
1940,47,NORTH DAKOTA,ND,US,STATE,5,CASES
1940,48,NORTH DAKOTA,ND,US,STATE,2,CASES
1940,49,NORTH DAKOTA,ND,US,STATE,4,CASES
1940,50,NORTH DAKOTA,ND,US,STATE,5,CASES
1940,51,NORTH DAKOTA,ND,US,STATE,3,CASES
1940,52,NORTH DAKOTA,ND,US,STATE,2,CASES
1941,1,NORTH DAKOTA,ND,US,STATE,12,CASES
1941,2,NORTH DAKOTA,ND,US,STATE,2,CASES
1941,3,NORTH DAKOTA,ND,US,STATE,5,CASES
1941,4,NORTH DAKOTA,ND,US,STATE,3,CASES
1941,5,NORTH DAKOTA,ND,US,STATE,4,CASES
1941,6,NORTH DAKOTA,ND,US,STATE,0,CASES
1941,7,NORTH DAKOTA,ND,US,STATE,3,CASES
1941,9,NORTH DAKOTA,ND,US,STATE,3,CASES
1941,10,NORTH DAKOTA,ND,US,STATE,1,CASES
1941,11,NORTH DAKOTA,ND,US,STATE,2,CASES
1941,12,NORTH DAKOTA,ND,US,STATE,0,CASES
1941,13,NORTH DAKOTA,ND,US,STATE,5,CASES
1941,14,NORTH DAKOTA,ND,US,STATE,3,CASES
1941,15,NORTH DAKOTA,ND,US,STATE,1,CASES
1941,16,NORTH DAKOTA,ND,US,STATE,2,CASES
1941,17,NORTH DAKOTA,ND,US,STATE,7,CASES
1941,18,NORTH DAKOTA,ND,US,STATE,1,CASES
1941,19,NORTH DAKOTA,ND,US,STATE,0,CASES
1941,20,NORTH DAKOTA,ND,US,STATE,1,CASES
1941,21,NORTH DAKOTA,ND,US,STATE,0,CASES
1941,22,NORTH DAKOTA,ND,US,STATE,1,CASES
1941,23,NORTH DAKOTA,ND,US,STATE,1,CASES
1941,24,NORTH DAKOTA,ND,US,STATE,0,CASES
1941,25,NORTH DAKOTA,ND,US,STATE,0,CASES
1941,26,NORTH DAKOTA,ND,US,STATE,1,CASES
1941,27,NORTH DAKOTA,ND,US,STATE,0,CASES
1941,28,NORTH DAKOTA,ND,US,STATE,3,CASES
1941,29,NORTH DAKOTA,ND,US,STATE,1,CASES
1941,30,NORTH DAKOTA,ND,US,STATE,3,CASES
1941,31,NORTH DAKOTA,ND,US,STATE,1,CASES
1941,32,NORTH DAKOTA,ND,US,STATE,3,CASES
1941,33,NORTH DAKOTA,ND,US,STATE,0,CASES
1941,34,NORTH DAKOTA,ND,US,STATE,0,CASES
1941,35,NORTH DAKOTA,ND,US,STATE,0,CASES
1941,36,NORTH DAKOTA,ND,US,STATE,1,CASES
1941,37,NORTH DAKOTA,ND,US,STATE,1,CASES
1941,38,NORTH DAKOTA,ND,US,STATE,1,CASES
1941,39,NORTH DAKOTA,ND,US,STATE,2,CASES
1941,40,NORTH DAKOTA,ND,US,STATE,3,CASES
1941,41,NORTH DAKOTA,ND,US,STATE,2,CASES
1941,42,NORTH DAKOTA,ND,US,STATE,1,CASES
1941,43,NORTH DAKOTA,ND,US,STATE,0,CASES
1941,44,NORTH DAKOTA,ND,US,STATE,5,CASES
1941,45,NORTH DAKOTA,ND,US,STATE,2,CASES
1941,46,NORTH DAKOTA,ND,US,STATE,1,CASES
1941,47,NORTH DAKOTA,ND,US,STATE,0,CASES
1941,48,NORTH DAKOTA,ND,US,STATE,3,CASES
1941,49,NORTH DAKOTA,ND,US,STATE,1,CASES
1941,50,NORTH DAKOTA,ND,US,STATE,1,CASES
1941,51,NORTH DAKOTA,ND,US,STATE,0,CASES
1941,52,NORTH DAKOTA,ND,US,STATE,1,CASES
1941,53,NORTH DAKOTA,ND,US,STATE,7,CASES
1942,1,NORTH DAKOTA,ND,US,STATE,2,CASES
1942,2,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,3,NORTH DAKOTA,ND,US,STATE,2,CASES
1942,4,NORTH DAKOTA,ND,US,STATE,1,CASES
1942,5,NORTH DAKOTA,ND,US,STATE,5,CASES
1942,6,NORTH DAKOTA,ND,US,STATE,4,CASES
1942,7,NORTH DAKOTA,ND,US,STATE,1,CASES
1942,8,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,9,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,10,NORTH DAKOTA,ND,US,STATE,1,CASES
1942,11,NORTH DAKOTA,ND,US,STATE,1,CASES
1942,12,NORTH DAKOTA,ND,US,STATE,1,CASES
1942,13,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,14,NORTH DAKOTA,ND,US,STATE,2,CASES
1942,15,NORTH DAKOTA,ND,US,STATE,1,CASES
1942,16,NORTH DAKOTA,ND,US,STATE,2,CASES
1942,17,NORTH DAKOTA,ND,US,STATE,3,CASES
1942,18,NORTH DAKOTA,ND,US,STATE,1,CASES
1942,19,NORTH DAKOTA,ND,US,STATE,1,CASES
1942,20,NORTH DAKOTA,ND,US,STATE,2,CASES
1942,21,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,22,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,23,NORTH DAKOTA,ND,US,STATE,1,CASES
1942,24,NORTH DAKOTA,ND,US,STATE,1,CASES
1942,25,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,26,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,27,NORTH DAKOTA,ND,US,STATE,3,CASES
1942,28,NORTH DAKOTA,ND,US,STATE,1,CASES
1942,29,NORTH DAKOTA,ND,US,STATE,4,CASES
1942,30,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,31,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,32,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,33,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,34,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,35,NORTH DAKOTA,ND,US,STATE,1,CASES
1942,36,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,37,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,38,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,39,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,40,NORTH DAKOTA,ND,US,STATE,3,CASES
1942,41,NORTH DAKOTA,ND,US,STATE,1,CASES
1942,42,NORTH DAKOTA,ND,US,STATE,1,CASES
1942,43,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,44,NORTH DAKOTA,ND,US,STATE,3,CASES
1942,45,NORTH DAKOTA,ND,US,STATE,1,CASES
1942,46,NORTH DAKOTA,ND,US,STATE,2,CASES
1942,47,NORTH DAKOTA,ND,US,STATE,6,CASES
1942,48,NORTH DAKOTA,ND,US,STATE,0,CASES
1942,49,NORTH DAKOTA,ND,US,STATE,1,CASES
1942,50,NORTH DAKOTA,ND,US,STATE,1,CASES
1942,51,NORTH DAKOTA,ND,US,STATE,2,CASES
1942,52,NORTH DAKOTA,ND,US,STATE,2,CASES
1943,1,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,2,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,3,NORTH DAKOTA,ND,US,STATE,1,CASES
1943,4,NORTH DAKOTA,ND,US,STATE,1,CASES
1943,5,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,6,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,7,NORTH DAKOTA,ND,US,STATE,1,CASES
1943,8,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,9,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,10,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,11,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,12,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,13,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,14,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,15,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,16,NORTH DAKOTA,ND,US,STATE,1,CASES
1943,17,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,18,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,19,NORTH DAKOTA,ND,US,STATE,1,CASES
1943,20,NORTH DAKOTA,ND,US,STATE,2,CASES
1943,21,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,22,NORTH DAKOTA,ND,US,STATE,1,CASES
1943,23,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,24,NORTH DAKOTA,ND,US,STATE,1,CASES
1943,25,NORTH DAKOTA,ND,US,STATE,1,CASES
1943,26,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,27,NORTH DAKOTA,ND,US,STATE,2,CASES
1943,28,NORTH DAKOTA,ND,US,STATE,3,CASES
1943,29,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,30,NORTH DAKOTA,ND,US,STATE,1,CASES
1943,31,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,32,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,33,NORTH DAKOTA,ND,US,STATE,4,CASES
1943,34,NORTH DAKOTA,ND,US,STATE,1,CASES
1943,35,NORTH DAKOTA,ND,US,STATE,1,CASES
1943,36,NORTH DAKOTA,ND,US,STATE,2,CASES
1943,37,NORTH DAKOTA,ND,US,STATE,2,CASES
1943,38,NORTH DAKOTA,ND,US,STATE,2,CASES
1943,39,NORTH DAKOTA,ND,US,STATE,1,CASES
1943,40,NORTH DAKOTA,ND,US,STATE,2,CASES
1943,41,NORTH DAKOTA,ND,US,STATE,0,CASES
1943,42,NORTH DAKOTA,ND,US,STATE,4,CASES
1943,43,NORTH DAKOTA,ND,US,STATE,2,CASES
1943,44,NORTH DAKOTA,ND,US,STATE,1,CASES
1943,45,NORTH DAKOTA,ND,US,STATE,4,CASES
1943,46,NORTH DAKOTA,ND,US,STATE,1,CASES
1943,47,NORTH DAKOTA,ND,US,STATE,6,CASES
1943,48,NORTH DAKOTA,ND,US,STATE,2,CASES
1943,49,NORTH DAKOTA,ND,US,STATE,2,CASES
1943,50,NORTH DAKOTA,ND,US,STATE,2,CASES
1943,51,NORTH DAKOTA,ND,US,STATE,3,CASES
1943,52,NORTH DAKOTA,ND,US,STATE,2,CASES
1944,1,NORTH DAKOTA,ND,US,STATE,8,CASES
1944,2,NORTH DAKOTA,ND,US,STATE,3,CASES
1944,3,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,4,NORTH DAKOTA,ND,US,STATE,1,CASES
1944,5,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,6,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,7,NORTH DAKOTA,ND,US,STATE,1,CASES
1944,8,NORTH DAKOTA,ND,US,STATE,1,CASES
1944,9,NORTH DAKOTA,ND,US,STATE,1,CASES
1944,10,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,11,NORTH DAKOTA,ND,US,STATE,2,CASES
1944,12,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,13,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,14,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,15,NORTH DAKOTA,ND,US,STATE,1,CASES
1944,16,NORTH DAKOTA,ND,US,STATE,1,CASES
1944,17,NORTH DAKOTA,ND,US,STATE,1,CASES
1944,18,NORTH DAKOTA,ND,US,STATE,1,CASES
1944,19,NORTH DAKOTA,ND,US,STATE,1,CASES
1944,20,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,21,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,22,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,23,NORTH DAKOTA,ND,US,STATE,3,CASES
1944,24,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,25,NORTH DAKOTA,ND,US,STATE,1,CASES
1944,26,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,27,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,28,NORTH DAKOTA,ND,US,STATE,4,CASES
1944,29,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,30,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,31,NORTH DAKOTA,ND,US,STATE,3,CASES
1944,32,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,33,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,34,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,35,NORTH DAKOTA,ND,US,STATE,3,CASES
1944,36,NORTH DAKOTA,ND,US,STATE,0,CASES
1944,37,NORTH DAKOTA,ND,US,STATE,1,CASES
1944,38,NORTH DAKOTA,ND,US,STATE,7,CASES
1944,39,NORTH DAKOTA,ND,US,STATE,2,CASES
1944,40,NORTH DAKOTA,ND,US,STATE,2,CASES
1944,41,NORTH DAKOTA,ND,US,STATE,3,CASES
1944,42,NORTH DAKOTA,ND,US,STATE,1,CASES
1944,43,NORTH DAKOTA,ND,US,STATE,1,CASES
1944,44,NORTH DAKOTA,ND,US,STATE,6,CASES
1944,45,NORTH DAKOTA,ND,US,STATE,3,CASES
1944,46,NORTH DAKOTA,ND,US,STATE,7,CASES
1944,47,NORTH DAKOTA,ND,US,STATE,8,CASES
1944,48,NORTH DAKOTA,ND,US,STATE,24,CASES
1944,49,NORTH DAKOTA,ND,US,STATE,18,CASES
1944,50,NORTH DAKOTA,ND,US,STATE,28,CASES
1944,51,NORTH DAKOTA,ND,US,STATE,16,CASES
1944,52,NORTH DAKOTA,ND,US,STATE,7,CASES
1945,1,NORTH DAKOTA,ND,US,STATE,10,CASES
1945,2,NORTH DAKOTA,ND,US,STATE,18,CASES
1945,3,NORTH DAKOTA,ND,US,STATE,3,CASES
1945,4,NORTH DAKOTA,ND,US,STATE,2,CASES
1945,5,NORTH DAKOTA,ND,US,STATE,3,CASES
1945,6,NORTH DAKOTA,ND,US,STATE,2,CASES
1945,7,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,8,NORTH DAKOTA,ND,US,STATE,3,CASES
1945,9,NORTH DAKOTA,ND,US,STATE,0,CASES
1945,10,NORTH DAKOTA,ND,US,STATE,4,CASES
1945,11,NORTH DAKOTA,ND,US,STATE,2,CASES
1945,12,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,13,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,14,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,15,NORTH DAKOTA,ND,US,STATE,0,CASES
1945,16,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,17,NORTH DAKOTA,ND,US,STATE,0,CASES
1945,18,NORTH DAKOTA,ND,US,STATE,6,CASES
1945,19,NORTH DAKOTA,ND,US,STATE,0,CASES
1945,20,NORTH DAKOTA,ND,US,STATE,3,CASES
1945,21,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,22,NORTH DAKOTA,ND,US,STATE,0,CASES
1945,23,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,24,NORTH DAKOTA,ND,US,STATE,3,CASES
1945,25,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,26,NORTH DAKOTA,ND,US,STATE,7,CASES
1945,27,NORTH DAKOTA,ND,US,STATE,0,CASES
1945,28,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,29,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,30,NORTH DAKOTA,ND,US,STATE,0,CASES
1945,31,NORTH DAKOTA,ND,US,STATE,3,CASES
1945,32,NORTH DAKOTA,ND,US,STATE,5,CASES
1945,33,NORTH DAKOTA,ND,US,STATE,6,CASES
1945,34,NORTH DAKOTA,ND,US,STATE,5,CASES
1945,35,NORTH DAKOTA,ND,US,STATE,0,CASES
1945,36,NORTH DAKOTA,ND,US,STATE,5,CASES
1945,37,NORTH DAKOTA,ND,US,STATE,2,CASES
1945,38,NORTH DAKOTA,ND,US,STATE,2,CASES
1945,39,NORTH DAKOTA,ND,US,STATE,0,CASES
1945,40,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,41,NORTH DAKOTA,ND,US,STATE,0,CASES
1945,42,NORTH DAKOTA,ND,US,STATE,2,CASES
1945,43,NORTH DAKOTA,ND,US,STATE,4,CASES
1945,44,NORTH DAKOTA,ND,US,STATE,6,CASES
1945,45,NORTH DAKOTA,ND,US,STATE,8,CASES
1945,46,NORTH DAKOTA,ND,US,STATE,4,CASES
1945,47,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,48,NORTH DAKOTA,ND,US,STATE,3,CASES
1945,49,NORTH DAKOTA,ND,US,STATE,2,CASES
1945,50,NORTH DAKOTA,ND,US,STATE,2,CASES
1945,51,NORTH DAKOTA,ND,US,STATE,1,CASES
1945,52,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,1,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,2,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,3,NORTH DAKOTA,ND,US,STATE,6,CASES
1946,4,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,5,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,6,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,7,NORTH DAKOTA,ND,US,STATE,4,CASES
1946,8,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,9,NORTH DAKOTA,ND,US,STATE,3,CASES
1946,10,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,11,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,12,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,13,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,14,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,15,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,16,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,17,NORTH DAKOTA,ND,US,STATE,3,CASES
1946,19,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,20,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,22,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,23,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,24,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,25,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,26,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,27,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,28,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,29,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,30,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,31,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,32,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,33,NORTH DAKOTA,ND,US,STATE,5,CASES
1946,34,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,35,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,36,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,37,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,38,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,39,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,40,NORTH DAKOTA,ND,US,STATE,1,CASES
1946,41,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,42,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,43,NORTH DAKOTA,ND,US,STATE,4,CASES
1946,44,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,45,NORTH DAKOTA,ND,US,STATE,4,CASES
1946,46,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,47,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,48,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,49,NORTH DAKOTA,ND,US,STATE,2,CASES
1946,50,NORTH DAKOTA,ND,US,STATE,5,CASES
1946,51,NORTH DAKOTA,ND,US,STATE,0,CASES
1946,52,NORTH DAKOTA,ND,US,STATE,2,CASES
