year,week,loc,state,country,loc_type,number,event
1976,47,WEST VIRGINIA,WV,US,STATE,3,CASES
1976,48,WEST VIRGINIA,WV,US,STATE,10,CASES
1976,49,WEST VIRGINIA,WV,US,STATE,6,CASES
1976,50,WEST VIRGINIA,WV,US,STATE,8,CASES
1976,51,WEST VIRGINIA,WV,US,STATE,20,CASES
1976,52,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,2,WEST VIRGINIA,WV,US,STATE,3,CASES
1977,3,WEST VIRGINIA,WV,US,STATE,4,CASES
1977,4,WEST VIRGINIA,WV,US,STATE,8,CASES
1977,5,WEST VIRGINIA,WV,US,STATE,3,CASES
1977,6,WEST VIRGINIA,WV,US,STATE,3,CASES
1977,7,WEST VIRGINIA,WV,US,STATE,14,CASES
1977,8,WEST VIRGINIA,WV,US,STATE,7,CASES
1977,9,WEST VIRGINIA,WV,US,STATE,6,CASES
1977,10,WEST VIRGINIA,WV,US,STATE,5,CASES
1977,11,WEST VIRGINIA,WV,US,STATE,4,CASES
1977,12,WEST VIRGINIA,WV,US,STATE,8,CASES
1977,13,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,14,WEST VIRGINIA,WV,US,STATE,5,CASES
1977,15,WEST VIRGINIA,WV,US,STATE,9,CASES
1977,16,WEST VIRGINIA,WV,US,STATE,3,CASES
1977,17,WEST VIRGINIA,WV,US,STATE,7,CASES
1977,18,WEST VIRGINIA,WV,US,STATE,6,CASES
1977,19,WEST VIRGINIA,WV,US,STATE,11,CASES
1977,20,WEST VIRGINIA,WV,US,STATE,7,CASES
1977,21,WEST VIRGINIA,WV,US,STATE,3,CASES
1977,22,WEST VIRGINIA,WV,US,STATE,4,CASES
1977,23,WEST VIRGINIA,WV,US,STATE,3,CASES
1977,25,WEST VIRGINIA,WV,US,STATE,3,CASES
1977,26,WEST VIRGINIA,WV,US,STATE,3,CASES
1977,27,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,28,WEST VIRGINIA,WV,US,STATE,5,CASES
1977,29,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,31,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,33,WEST VIRGINIA,WV,US,STATE,4,CASES
1977,35,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,36,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,37,WEST VIRGINIA,WV,US,STATE,6,CASES
1977,38,WEST VIRGINIA,WV,US,STATE,5,CASES
1977,39,WEST VIRGINIA,WV,US,STATE,3,CASES
1977,40,WEST VIRGINIA,WV,US,STATE,7,CASES
1977,41,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,42,WEST VIRGINIA,WV,US,STATE,6,CASES
1977,43,WEST VIRGINIA,WV,US,STATE,7,CASES
1977,44,WEST VIRGINIA,WV,US,STATE,12,CASES
1977,45,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,46,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,47,WEST VIRGINIA,WV,US,STATE,1,CASES
1977,48,WEST VIRGINIA,WV,US,STATE,6,CASES
1977,49,WEST VIRGINIA,WV,US,STATE,4,CASES
1977,50,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,51,WEST VIRGINIA,WV,US,STATE,2,CASES
1977,52,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,1,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,2,WEST VIRGINIA,WV,US,STATE,4,CASES
1978,4,WEST VIRGINIA,WV,US,STATE,3,CASES
1978,5,WEST VIRGINIA,WV,US,STATE,6,CASES
1978,6,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,7,WEST VIRGINIA,WV,US,STATE,8,CASES
1978,8,WEST VIRGINIA,WV,US,STATE,8,CASES
1978,9,WEST VIRGINIA,WV,US,STATE,3,CASES
1978,10,WEST VIRGINIA,WV,US,STATE,3,CASES
1978,11,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,12,WEST VIRGINIA,WV,US,STATE,5,CASES
1978,13,WEST VIRGINIA,WV,US,STATE,5,CASES
1978,14,WEST VIRGINIA,WV,US,STATE,17,CASES
1978,15,WEST VIRGINIA,WV,US,STATE,4,CASES
1978,16,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,17,WEST VIRGINIA,WV,US,STATE,4,CASES
1978,19,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,20,WEST VIRGINIA,WV,US,STATE,5,CASES
1978,22,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,23,WEST VIRGINIA,WV,US,STATE,8,CASES
1978,25,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,26,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,27,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,28,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,29,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,30,WEST VIRGINIA,WV,US,STATE,6,CASES
1978,31,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,32,WEST VIRGINIA,WV,US,STATE,3,CASES
1978,33,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,34,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,35,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,37,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,38,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,39,WEST VIRGINIA,WV,US,STATE,4,CASES
1978,41,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,42,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,43,WEST VIRGINIA,WV,US,STATE,3,CASES
1978,45,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,46,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,48,WEST VIRGINIA,WV,US,STATE,1,CASES
1978,49,WEST VIRGINIA,WV,US,STATE,2,CASES
1978,50,WEST VIRGINIA,WV,US,STATE,3,CASES
1978,52,WEST VIRGINIA,WV,US,STATE,4,CASES
1979,1,WEST VIRGINIA,WV,US,STATE,3,CASES
1979,2,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,3,WEST VIRGINIA,WV,US,STATE,2,CASES
1979,4,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,5,WEST VIRGINIA,WV,US,STATE,2,CASES
1979,6,WEST VIRGINIA,WV,US,STATE,3,CASES
1979,7,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,8,WEST VIRGINIA,WV,US,STATE,8,CASES
1979,9,WEST VIRGINIA,WV,US,STATE,5,CASES
1979,10,WEST VIRGINIA,WV,US,STATE,6,CASES
1979,11,WEST VIRGINIA,WV,US,STATE,2,CASES
1979,12,WEST VIRGINIA,WV,US,STATE,5,CASES
1979,13,WEST VIRGINIA,WV,US,STATE,5,CASES
1979,14,WEST VIRGINIA,WV,US,STATE,9,CASES
1979,15,WEST VIRGINIA,WV,US,STATE,2,CASES
1979,17,WEST VIRGINIA,WV,US,STATE,4,CASES
1979,18,WEST VIRGINIA,WV,US,STATE,3,CASES
1979,19,WEST VIRGINIA,WV,US,STATE,2,CASES
1979,20,WEST VIRGINIA,WV,US,STATE,3,CASES
1979,22,WEST VIRGINIA,WV,US,STATE,3,CASES
1979,23,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,24,WEST VIRGINIA,WV,US,STATE,6,CASES
1979,27,WEST VIRGINIA,WV,US,STATE,2,CASES
1979,28,WEST VIRGINIA,WV,US,STATE,3,CASES
1979,29,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,30,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,32,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,33,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,34,WEST VIRGINIA,WV,US,STATE,2,CASES
1979,35,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,36,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,40,WEST VIRGINIA,WV,US,STATE,4,CASES
1979,42,WEST VIRGINIA,WV,US,STATE,2,CASES
1979,45,WEST VIRGINIA,WV,US,STATE,3,CASES
1979,46,WEST VIRGINIA,WV,US,STATE,3,CASES
1979,47,WEST VIRGINIA,WV,US,STATE,1,CASES
1979,48,WEST VIRGINIA,WV,US,STATE,14,CASES
1979,49,WEST VIRGINIA,WV,US,STATE,4,CASES
1979,51,WEST VIRGINIA,WV,US,STATE,3,CASES
1979,52,WEST VIRGINIA,WV,US,STATE,3,CASES
1980,2,WEST VIRGINIA,WV,US,STATE,2,CASES
1980,3,WEST VIRGINIA,WV,US,STATE,6,CASES
1980,4,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,5,WEST VIRGINIA,WV,US,STATE,3,CASES
1980,7,WEST VIRGINIA,WV,US,STATE,9,CASES
1980,8,WEST VIRGINIA,WV,US,STATE,2,CASES
1980,9,WEST VIRGINIA,WV,US,STATE,4,CASES
1980,10,WEST VIRGINIA,WV,US,STATE,6,CASES
1980,11,WEST VIRGINIA,WV,US,STATE,26,CASES
1980,12,WEST VIRGINIA,WV,US,STATE,3,CASES
1980,13,WEST VIRGINIA,WV,US,STATE,6,CASES
1980,15,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,16,WEST VIRGINIA,WV,US,STATE,2,CASES
1980,18,WEST VIRGINIA,WV,US,STATE,4,CASES
1980,20,WEST VIRGINIA,WV,US,STATE,5,CASES
1980,23,WEST VIRGINIA,WV,US,STATE,2,CASES
1980,24,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,26,WEST VIRGINIA,WV,US,STATE,2,CASES
1980,27,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,30,WEST VIRGINIA,WV,US,STATE,4,CASES
1980,31,WEST VIRGINIA,WV,US,STATE,2,CASES
1980,32,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,33,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,35,WEST VIRGINIA,WV,US,STATE,3,CASES
1980,36,WEST VIRGINIA,WV,US,STATE,3,CASES
1980,37,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,38,WEST VIRGINIA,WV,US,STATE,3,CASES
1980,39,WEST VIRGINIA,WV,US,STATE,4,CASES
1980,40,WEST VIRGINIA,WV,US,STATE,2,CASES
1980,41,WEST VIRGINIA,WV,US,STATE,7,CASES
1980,42,WEST VIRGINIA,WV,US,STATE,3,CASES
1980,43,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,44,WEST VIRGINIA,WV,US,STATE,4,CASES
1980,45,WEST VIRGINIA,WV,US,STATE,5,CASES
1980,46,WEST VIRGINIA,WV,US,STATE,3,CASES
1980,49,WEST VIRGINIA,WV,US,STATE,3,CASES
1980,50,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,51,WEST VIRGINIA,WV,US,STATE,1,CASES
1980,53,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,1,WEST VIRGINIA,WV,US,STATE,6,CASES
1981,2,WEST VIRGINIA,WV,US,STATE,2,CASES
1981,3,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,4,WEST VIRGINIA,WV,US,STATE,6,CASES
1981,5,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,6,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,7,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,8,WEST VIRGINIA,WV,US,STATE,4,CASES
1981,9,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,10,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,11,WEST VIRGINIA,WV,US,STATE,3,CASES
1981,12,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,13,WEST VIRGINIA,WV,US,STATE,4,CASES
1981,14,WEST VIRGINIA,WV,US,STATE,4,CASES
1981,15,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,16,WEST VIRGINIA,WV,US,STATE,4,CASES
1981,17,WEST VIRGINIA,WV,US,STATE,3,CASES
1981,18,WEST VIRGINIA,WV,US,STATE,2,CASES
1981,19,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,20,WEST VIRGINIA,WV,US,STATE,4,CASES
1981,22,WEST VIRGINIA,WV,US,STATE,3,CASES
1981,23,WEST VIRGINIA,WV,US,STATE,2,CASES
1981,27,WEST VIRGINIA,WV,US,STATE,2,CASES
1981,28,WEST VIRGINIA,WV,US,STATE,3,CASES
1981,29,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,30,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,31,WEST VIRGINIA,WV,US,STATE,3,CASES
1981,32,WEST VIRGINIA,WV,US,STATE,2,CASES
1981,33,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,34,WEST VIRGINIA,WV,US,STATE,3,CASES
1981,35,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,36,WEST VIRGINIA,WV,US,STATE,2,CASES
1981,37,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,39,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,40,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,42,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,43,WEST VIRGINIA,WV,US,STATE,1,CASES
1981,44,WEST VIRGINIA,WV,US,STATE,5,CASES
1981,45,WEST VIRGINIA,WV,US,STATE,11,CASES
1981,46,WEST VIRGINIA,WV,US,STATE,5,CASES
1981,48,WEST VIRGINIA,WV,US,STATE,7,CASES
1981,49,WEST VIRGINIA,WV,US,STATE,3,CASES
1981,50,WEST VIRGINIA,WV,US,STATE,3,CASES
1981,52,WEST VIRGINIA,WV,US,STATE,2,CASES
1982,1,WEST VIRGINIA,WV,US,STATE,6,CASES
1982,2,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,3,WEST VIRGINIA,WV,US,STATE,14,CASES
1982,4,WEST VIRGINIA,WV,US,STATE,4,CASES
1982,5,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,6,WEST VIRGINIA,WV,US,STATE,3,CASES
1982,7,WEST VIRGINIA,WV,US,STATE,4,CASES
1982,8,WEST VIRGINIA,WV,US,STATE,2,CASES
1982,9,WEST VIRGINIA,WV,US,STATE,12,CASES
1982,10,WEST VIRGINIA,WV,US,STATE,5,CASES
1982,11,WEST VIRGINIA,WV,US,STATE,5,CASES
1982,12,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,13,WEST VIRGINIA,WV,US,STATE,3,CASES
1982,14,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,15,WEST VIRGINIA,WV,US,STATE,3,CASES
1982,16,WEST VIRGINIA,WV,US,STATE,4,CASES
1982,17,WEST VIRGINIA,WV,US,STATE,2,CASES
1982,18,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,20,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,22,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,26,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,29,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,31,WEST VIRGINIA,WV,US,STATE,3,CASES
1982,32,WEST VIRGINIA,WV,US,STATE,2,CASES
1982,33,WEST VIRGINIA,WV,US,STATE,2,CASES
1982,37,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,39,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,40,WEST VIRGINIA,WV,US,STATE,2,CASES
1982,41,WEST VIRGINIA,WV,US,STATE,2,CASES
1982,42,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,44,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,47,WEST VIRGINIA,WV,US,STATE,1,CASES
1982,48,WEST VIRGINIA,WV,US,STATE,4,CASES
1982,49,WEST VIRGINIA,WV,US,STATE,16,CASES
1982,51,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,2,WEST VIRGINIA,WV,US,STATE,3,CASES
1983,5,WEST VIRGINIA,WV,US,STATE,3,CASES
1983,10,WEST VIRGINIA,WV,US,STATE,2,CASES
1983,11,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,12,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,13,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,14,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,15,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,16,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,17,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,18,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,19,WEST VIRGINIA,WV,US,STATE,3,CASES
1983,20,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,21,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,22,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,23,WEST VIRGINIA,WV,US,STATE,2,CASES
1983,25,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,26,WEST VIRGINIA,WV,US,STATE,2,CASES
1983,29,WEST VIRGINIA,WV,US,STATE,2,CASES
1983,30,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,31,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,33,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,34,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,35,WEST VIRGINIA,WV,US,STATE,3,CASES
1983,37,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,38,WEST VIRGINIA,WV,US,STATE,2,CASES
1983,39,WEST VIRGINIA,WV,US,STATE,2,CASES
1983,40,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,42,WEST VIRGINIA,WV,US,STATE,2,CASES
1983,44,WEST VIRGINIA,WV,US,STATE,2,CASES
1983,45,WEST VIRGINIA,WV,US,STATE,4,CASES
1983,48,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,49,WEST VIRGINIA,WV,US,STATE,1,CASES
1983,50,WEST VIRGINIA,WV,US,STATE,3,CASES
1983,51,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,2,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,3,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,4,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,5,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,6,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,7,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,9,WEST VIRGINIA,WV,US,STATE,2,CASES
1984,10,WEST VIRGINIA,WV,US,STATE,2,CASES
1984,11,WEST VIRGINIA,WV,US,STATE,3,CASES
1984,12,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,13,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,14,WEST VIRGINIA,WV,US,STATE,2,CASES
1984,15,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,16,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,19,WEST VIRGINIA,WV,US,STATE,2,CASES
1984,20,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,21,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,23,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,24,WEST VIRGINIA,WV,US,STATE,3,CASES
1984,30,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,34,WEST VIRGINIA,WV,US,STATE,2,CASES
1984,35,WEST VIRGINIA,WV,US,STATE,4,CASES
1984,42,WEST VIRGINIA,WV,US,STATE,2,CASES
1984,45,WEST VIRGINIA,WV,US,STATE,1,CASES
1984,50,WEST VIRGINIA,WV,US,STATE,2,CASES
1984,51,WEST VIRGINIA,WV,US,STATE,1,CASES
1985,1,WEST VIRGINIA,WV,US,STATE,1,CASES
1985,5,WEST VIRGINIA,WV,US,STATE,2,CASES
1985,7,WEST VIRGINIA,WV,US,STATE,2,CASES
1985,8,WEST VIRGINIA,WV,US,STATE,2,CASES
1985,9,WEST VIRGINIA,WV,US,STATE,6,CASES
1985,10,WEST VIRGINIA,WV,US,STATE,5,CASES
1985,11,WEST VIRGINIA,WV,US,STATE,3,CASES
1985,12,WEST VIRGINIA,WV,US,STATE,3,CASES
1985,14,WEST VIRGINIA,WV,US,STATE,1,CASES
1985,15,WEST VIRGINIA,WV,US,STATE,2,CASES
1985,16,WEST VIRGINIA,WV,US,STATE,2,CASES
1985,17,WEST VIRGINIA,WV,US,STATE,1,CASES
1985,18,WEST VIRGINIA,WV,US,STATE,2,CASES
1985,19,WEST VIRGINIA,WV,US,STATE,4,CASES
1985,20,WEST VIRGINIA,WV,US,STATE,2,CASES
1985,21,WEST VIRGINIA,WV,US,STATE,1,CASES
1985,23,WEST VIRGINIA,WV,US,STATE,3,CASES
1985,24,WEST VIRGINIA,WV,US,STATE,3,CASES
1985,25,WEST VIRGINIA,WV,US,STATE,2,CASES
1985,27,WEST VIRGINIA,WV,US,STATE,3,CASES
1985,29,WEST VIRGINIA,WV,US,STATE,1,CASES
1985,31,WEST VIRGINIA,WV,US,STATE,1,CASES
1985,37,WEST VIRGINIA,WV,US,STATE,1,CASES
1985,38,WEST VIRGINIA,WV,US,STATE,1,CASES
1985,39,WEST VIRGINIA,WV,US,STATE,1,CASES
1985,41,WEST VIRGINIA,WV,US,STATE,2,CASES
1985,42,WEST VIRGINIA,WV,US,STATE,3,CASES
1985,43,WEST VIRGINIA,WV,US,STATE,1,CASES
1985,45,WEST VIRGINIA,WV,US,STATE,3,CASES
1985,46,WEST VIRGINIA,WV,US,STATE,2,CASES
1985,47,WEST VIRGINIA,WV,US,STATE,2,CASES
1985,48,WEST VIRGINIA,WV,US,STATE,1,CASES
1985,49,WEST VIRGINIA,WV,US,STATE,2,CASES
1986,1,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,2,WEST VIRGINIA,WV,US,STATE,4,CASES
1986,3,WEST VIRGINIA,WV,US,STATE,2,CASES
1986,6,WEST VIRGINIA,WV,US,STATE,7,CASES
1986,7,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,8,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,9,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,10,WEST VIRGINIA,WV,US,STATE,2,CASES
1986,11,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,12,WEST VIRGINIA,WV,US,STATE,2,CASES
1986,13,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,15,WEST VIRGINIA,WV,US,STATE,2,CASES
1986,16,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,18,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,19,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,20,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,21,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,23,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,24,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,26,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,27,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,29,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,31,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,32,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,38,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,39,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,40,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,41,WEST VIRGINIA,WV,US,STATE,2,CASES
1986,42,WEST VIRGINIA,WV,US,STATE,1,CASES
1986,43,WEST VIRGINIA,WV,US,STATE,3,CASES
1986,49,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,4,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,5,WEST VIRGINIA,WV,US,STATE,2,CASES
1987,6,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,8,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,11,WEST VIRGINIA,WV,US,STATE,3,CASES
1987,12,WEST VIRGINIA,WV,US,STATE,3,CASES
1987,15,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,16,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,17,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,18,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,19,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,20,WEST VIRGINIA,WV,US,STATE,2,CASES
1987,21,WEST VIRGINIA,WV,US,STATE,3,CASES
1987,22,WEST VIRGINIA,WV,US,STATE,2,CASES
1987,23,WEST VIRGINIA,WV,US,STATE,2,CASES
1987,27,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,30,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,31,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,37,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,39,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,40,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,41,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,42,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,44,WEST VIRGINIA,WV,US,STATE,2,CASES
1987,48,WEST VIRGINIA,WV,US,STATE,1,CASES
1987,50,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,7,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,8,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,14,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,15,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,18,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,20,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,27,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,33,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,37,WEST VIRGINIA,WV,US,STATE,4,CASES
1988,40,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,45,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,46,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,48,WEST VIRGINIA,WV,US,STATE,1,CASES
1988,49,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,1,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,3,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,5,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,12,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,13,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,14,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,15,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,17,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,19,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,28,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,38,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,39,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,44,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,47,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,49,WEST VIRGINIA,WV,US,STATE,1,CASES
1989,52,WEST VIRGINIA,WV,US,STATE,1,CASES
1990,3,WEST VIRGINIA,WV,US,STATE,1,CASES
1990,4,WEST VIRGINIA,WV,US,STATE,5,CASES
1990,5,WEST VIRGINIA,WV,US,STATE,1,CASES
1990,6,WEST VIRGINIA,WV,US,STATE,1,CASES
1990,7,WEST VIRGINIA,WV,US,STATE,3,CASES
1990,8,WEST VIRGINIA,WV,US,STATE,11,CASES
1990,10,WEST VIRGINIA,WV,US,STATE,5,CASES
1990,11,WEST VIRGINIA,WV,US,STATE,2,CASES
1990,12,WEST VIRGINIA,WV,US,STATE,2,CASES
1990,14,WEST VIRGINIA,WV,US,STATE,3,CASES
1990,16,WEST VIRGINIA,WV,US,STATE,1,CASES
1990,18,WEST VIRGINIA,WV,US,STATE,1,CASES
1990,22,WEST VIRGINIA,WV,US,STATE,2,CASES
1990,24,WEST VIRGINIA,WV,US,STATE,1,CASES
1990,38,WEST VIRGINIA,WV,US,STATE,1,CASES
