year,week,loc,state,country,loc_type,number,event
1946,45,RHODE ISLAND,RI,US,STATE,38,CASES
1946,46,RHODE ISLAND,RI,US,STATE,27,CASES
1946,47,RHODE ISLAND,RI,US,STATE,45,CASES
1946,48,RHODE ISLAND,RI,US,STATE,29,CASES
1946,49,RHODE ISLAND,RI,US,STATE,15,CASES
1946,50,RHODE ISLAND,RI,US,STATE,16,CASES
1946,51,RHODE ISLAND,RI,US,STATE,28,CASES
1946,52,RHODE ISLAND,RI,US,STATE,9,CASES
1947,2,RHODE ISLAND,RI,US,STATE,9,CASES
1947,3,RHODE ISLAND,RI,US,STATE,45,CASES
1947,4,RHODE ISLAND,RI,US,STATE,19,CASES
1947,5,RHODE ISLAND,RI,US,STATE,11,CASES
1947,6,RHODE ISLAND,RI,US,STATE,22,CASES
1947,7,RHODE ISLAND,RI,US,STATE,29,CASES
1947,8,RHODE ISLAND,RI,US,STATE,10,CASES
1947,9,RHODE ISLAND,RI,US,STATE,11,CASES
1947,10,RHODE ISLAND,RI,US,STATE,12,CASES
1947,11,RHODE ISLAND,RI,US,STATE,10,CASES
1947,12,RHODE ISLAND,RI,US,STATE,14,CASES
1947,13,RHODE ISLAND,RI,US,STATE,4,CASES
1947,14,RHODE ISLAND,RI,US,STATE,15,CASES
1947,15,RHODE ISLAND,RI,US,STATE,5,CASES
1947,16,RHODE ISLAND,RI,US,STATE,7,CASES
1947,17,RHODE ISLAND,RI,US,STATE,14,CASES
1947,18,RHODE ISLAND,RI,US,STATE,24,CASES
1947,19,RHODE ISLAND,RI,US,STATE,26,CASES
1947,20,RHODE ISLAND,RI,US,STATE,46,CASES
1947,21,RHODE ISLAND,RI,US,STATE,21,CASES
1947,22,RHODE ISLAND,RI,US,STATE,19,CASES
1947,23,RHODE ISLAND,RI,US,STATE,39,CASES
1947,24,RHODE ISLAND,RI,US,STATE,11,CASES
1947,25,RHODE ISLAND,RI,US,STATE,14,CASES
1947,26,RHODE ISLAND,RI,US,STATE,4,CASES
1947,27,RHODE ISLAND,RI,US,STATE,9,CASES
1947,28,RHODE ISLAND,RI,US,STATE,8,CASES
1947,29,RHODE ISLAND,RI,US,STATE,17,CASES
1947,30,RHODE ISLAND,RI,US,STATE,30,CASES
1947,31,RHODE ISLAND,RI,US,STATE,18,CASES
1947,32,RHODE ISLAND,RI,US,STATE,32,CASES
1947,33,RHODE ISLAND,RI,US,STATE,20,CASES
1947,34,RHODE ISLAND,RI,US,STATE,22,CASES
1947,35,RHODE ISLAND,RI,US,STATE,34,CASES
1947,36,RHODE ISLAND,RI,US,STATE,30,CASES
1947,37,RHODE ISLAND,RI,US,STATE,18,CASES
1947,38,RHODE ISLAND,RI,US,STATE,20,CASES
1947,39,RHODE ISLAND,RI,US,STATE,16,CASES
1947,40,RHODE ISLAND,RI,US,STATE,34,CASES
1947,41,RHODE ISLAND,RI,US,STATE,21,CASES
1947,42,RHODE ISLAND,RI,US,STATE,27,CASES
1947,43,RHODE ISLAND,RI,US,STATE,21,CASES
1947,44,RHODE ISLAND,RI,US,STATE,32,CASES
1947,45,RHODE ISLAND,RI,US,STATE,27,CASES
1947,46,RHODE ISLAND,RI,US,STATE,6,CASES
1947,47,RHODE ISLAND,RI,US,STATE,14,CASES
1947,48,RHODE ISLAND,RI,US,STATE,20,CASES
1947,49,RHODE ISLAND,RI,US,STATE,18,CASES
1947,50,RHODE ISLAND,RI,US,STATE,23,CASES
1947,51,RHODE ISLAND,RI,US,STATE,20,CASES
1947,52,RHODE ISLAND,RI,US,STATE,17,CASES
1947,53,RHODE ISLAND,RI,US,STATE,12,CASES
1948,1,RHODE ISLAND,RI,US,STATE,18,CASES
1948,2,RHODE ISLAND,RI,US,STATE,6,CASES
1948,3,RHODE ISLAND,RI,US,STATE,5,CASES
1948,4,RHODE ISLAND,RI,US,STATE,10,CASES
1948,5,RHODE ISLAND,RI,US,STATE,8,CASES
1948,6,RHODE ISLAND,RI,US,STATE,6,CASES
1948,7,RHODE ISLAND,RI,US,STATE,12,CASES
1948,9,RHODE ISLAND,RI,US,STATE,1,CASES
1948,10,RHODE ISLAND,RI,US,STATE,15,CASES
1948,11,RHODE ISLAND,RI,US,STATE,4,CASES
1948,12,RHODE ISLAND,RI,US,STATE,12,CASES
1948,13,RHODE ISLAND,RI,US,STATE,2,CASES
1948,15,RHODE ISLAND,RI,US,STATE,1,CASES
1948,16,RHODE ISLAND,RI,US,STATE,1,CASES
1948,17,RHODE ISLAND,RI,US,STATE,15,CASES
1948,18,RHODE ISLAND,RI,US,STATE,4,CASES
1948,19,RHODE ISLAND,RI,US,STATE,7,CASES
1948,20,RHODE ISLAND,RI,US,STATE,3,CASES
1948,21,RHODE ISLAND,RI,US,STATE,9,CASES
1948,22,RHODE ISLAND,RI,US,STATE,8,CASES
1948,23,RHODE ISLAND,RI,US,STATE,2,CASES
1948,24,RHODE ISLAND,RI,US,STATE,5,CASES
1948,25,RHODE ISLAND,RI,US,STATE,2,CASES
1948,27,RHODE ISLAND,RI,US,STATE,5,CASES
1948,30,RHODE ISLAND,RI,US,STATE,1,CASES
1948,31,RHODE ISLAND,RI,US,STATE,7,CASES
1948,33,RHODE ISLAND,RI,US,STATE,2,CASES
1948,34,RHODE ISLAND,RI,US,STATE,3,CASES
1948,37,RHODE ISLAND,RI,US,STATE,2,CASES
1948,38,RHODE ISLAND,RI,US,STATE,3,CASES
1948,40,RHODE ISLAND,RI,US,STATE,2,CASES
1948,41,RHODE ISLAND,RI,US,STATE,7,CASES
1948,42,RHODE ISLAND,RI,US,STATE,3,CASES
1948,43,RHODE ISLAND,RI,US,STATE,9,CASES
1948,44,RHODE ISLAND,RI,US,STATE,2,CASES
1948,45,RHODE ISLAND,RI,US,STATE,3,CASES
1948,46,RHODE ISLAND,RI,US,STATE,3,CASES
1948,48,RHODE ISLAND,RI,US,STATE,11,CASES
1948,49,RHODE ISLAND,RI,US,STATE,5,CASES
1948,50,RHODE ISLAND,RI,US,STATE,7,CASES
1948,51,RHODE ISLAND,RI,US,STATE,1,CASES
1948,52,RHODE ISLAND,RI,US,STATE,4,CASES
1949,1,RHODE ISLAND,RI,US,STATE,1,CASES
1949,2,RHODE ISLAND,RI,US,STATE,2,CASES
1949,3,RHODE ISLAND,RI,US,STATE,14,CASES
1949,4,RHODE ISLAND,RI,US,STATE,4,CASES
1949,6,RHODE ISLAND,RI,US,STATE,4,CASES
1949,7,RHODE ISLAND,RI,US,STATE,2,CASES
1949,8,RHODE ISLAND,RI,US,STATE,3,CASES
1949,9,RHODE ISLAND,RI,US,STATE,9,CASES
1949,10,RHODE ISLAND,RI,US,STATE,10,CASES
1949,11,RHODE ISLAND,RI,US,STATE,7,CASES
1949,12,RHODE ISLAND,RI,US,STATE,5,CASES
1949,13,RHODE ISLAND,RI,US,STATE,2,CASES
1949,14,RHODE ISLAND,RI,US,STATE,8,CASES
1949,15,RHODE ISLAND,RI,US,STATE,3,CASES
1949,16,RHODE ISLAND,RI,US,STATE,2,CASES
1949,17,RHODE ISLAND,RI,US,STATE,1,CASES
1949,18,RHODE ISLAND,RI,US,STATE,8,CASES
1949,20,RHODE ISLAND,RI,US,STATE,2,CASES
1949,21,RHODE ISLAND,RI,US,STATE,2,CASES
1949,22,RHODE ISLAND,RI,US,STATE,3,CASES
1949,23,RHODE ISLAND,RI,US,STATE,4,CASES
1949,24,RHODE ISLAND,RI,US,STATE,1,CASES
1949,26,RHODE ISLAND,RI,US,STATE,1,CASES
1949,27,RHODE ISLAND,RI,US,STATE,1,CASES
1949,29,RHODE ISLAND,RI,US,STATE,1,CASES
1949,31,RHODE ISLAND,RI,US,STATE,1,CASES
1949,32,RHODE ISLAND,RI,US,STATE,8,CASES
1949,33,RHODE ISLAND,RI,US,STATE,8,CASES
1949,34,RHODE ISLAND,RI,US,STATE,2,CASES
1949,35,RHODE ISLAND,RI,US,STATE,1,CASES
1949,36,RHODE ISLAND,RI,US,STATE,3,CASES
1949,37,RHODE ISLAND,RI,US,STATE,5,CASES
1949,38,RHODE ISLAND,RI,US,STATE,7,CASES
1949,39,RHODE ISLAND,RI,US,STATE,2,CASES
1949,40,RHODE ISLAND,RI,US,STATE,8,CASES
1949,41,RHODE ISLAND,RI,US,STATE,11,CASES
1949,42,RHODE ISLAND,RI,US,STATE,7,CASES
1949,43,RHODE ISLAND,RI,US,STATE,14,CASES
1949,44,RHODE ISLAND,RI,US,STATE,6,CASES
1949,45,RHODE ISLAND,RI,US,STATE,12,CASES
1949,46,RHODE ISLAND,RI,US,STATE,24,CASES
1949,47,RHODE ISLAND,RI,US,STATE,9,CASES
1949,48,RHODE ISLAND,RI,US,STATE,3,CASES
1949,49,RHODE ISLAND,RI,US,STATE,25,CASES
1949,50,RHODE ISLAND,RI,US,STATE,4,CASES
1949,51,RHODE ISLAND,RI,US,STATE,4,CASES
1949,52,RHODE ISLAND,RI,US,STATE,5,CASES
1950,1,RHODE ISLAND,RI,US,STATE,10,CASES
1950,2,RHODE ISLAND,RI,US,STATE,4,CASES
1950,3,RHODE ISLAND,RI,US,STATE,11,CASES
1950,4,RHODE ISLAND,RI,US,STATE,11,CASES
1950,5,RHODE ISLAND,RI,US,STATE,14,CASES
1950,6,RHODE ISLAND,RI,US,STATE,25,CASES
1950,7,RHODE ISLAND,RI,US,STATE,13,CASES
1950,8,RHODE ISLAND,RI,US,STATE,28,CASES
1950,9,RHODE ISLAND,RI,US,STATE,38,CASES
1950,10,RHODE ISLAND,RI,US,STATE,27,CASES
1950,11,RHODE ISLAND,RI,US,STATE,41,CASES
1950,12,RHODE ISLAND,RI,US,STATE,28,CASES
1950,14,RHODE ISLAND,RI,US,STATE,11,CASES
1950,15,RHODE ISLAND,RI,US,STATE,38,CASES
1950,16,RHODE ISLAND,RI,US,STATE,38,CASES
1950,17,RHODE ISLAND,RI,US,STATE,49,CASES
1950,18,RHODE ISLAND,RI,US,STATE,36,CASES
1950,18,RHODE ISLAND,RI,US,STATE,63,CASES
1950,20,RHODE ISLAND,RI,US,STATE,87,CASES
1950,21,RHODE ISLAND,RI,US,STATE,94,CASES
1950,22,RHODE ISLAND,RI,US,STATE,55,CASES
1950,23,RHODE ISLAND,RI,US,STATE,67,CASES
1950,24,RHODE ISLAND,RI,US,STATE,58,CASES
1950,25,RHODE ISLAND,RI,US,STATE,45,CASES
1950,26,RHODE ISLAND,RI,US,STATE,44,CASES
1950,27,RHODE ISLAND,RI,US,STATE,3,CASES
1950,28,RHODE ISLAND,RI,US,STATE,27,CASES
1950,29,RHODE ISLAND,RI,US,STATE,26,CASES
1950,30,RHODE ISLAND,RI,US,STATE,36,CASES
1950,31,RHODE ISLAND,RI,US,STATE,12,CASES
1950,32,RHODE ISLAND,RI,US,STATE,36,CASES
1950,33,RHODE ISLAND,RI,US,STATE,33,CASES
1950,34,RHODE ISLAND,RI,US,STATE,62,CASES
1950,35,RHODE ISLAND,RI,US,STATE,31,CASES
1950,36,RHODE ISLAND,RI,US,STATE,17,CASES
1950,37,RHODE ISLAND,RI,US,STATE,38,CASES
1950,38,RHODE ISLAND,RI,US,STATE,69,CASES
1950,39,RHODE ISLAND,RI,US,STATE,50,CASES
1950,40,RHODE ISLAND,RI,US,STATE,81,CASES
1950,41,RHODE ISLAND,RI,US,STATE,24,CASES
1950,42,RHODE ISLAND,RI,US,STATE,27,CASES
1950,43,RHODE ISLAND,RI,US,STATE,16,CASES
1950,44,RHODE ISLAND,RI,US,STATE,40,CASES
1950,45,RHODE ISLAND,RI,US,STATE,32,CASES
1950,46,RHODE ISLAND,RI,US,STATE,65,CASES
1950,47,RHODE ISLAND,RI,US,STATE,39,CASES
1950,48,RHODE ISLAND,RI,US,STATE,62,CASES
1950,49,RHODE ISLAND,RI,US,STATE,43,CASES
1950,50,RHODE ISLAND,RI,US,STATE,31,CASES
1950,51,RHODE ISLAND,RI,US,STATE,17,CASES
1950,52,RHODE ISLAND,RI,US,STATE,6,CASES
1951,1,RHODE ISLAND,RI,US,STATE,52,CASES
1951,2,RHODE ISLAND,RI,US,STATE,42,CASES
1951,3,RHODE ISLAND,RI,US,STATE,35,CASES
1951,4,RHODE ISLAND,RI,US,STATE,20,CASES
1951,5,RHODE ISLAND,RI,US,STATE,23,CASES
1951,6,RHODE ISLAND,RI,US,STATE,24,CASES
1951,7,RHODE ISLAND,RI,US,STATE,16,CASES
1951,8,RHODE ISLAND,RI,US,STATE,19,CASES
1951,9,RHODE ISLAND,RI,US,STATE,20,CASES
1951,10,RHODE ISLAND,RI,US,STATE,20,CASES
1951,11,RHODE ISLAND,RI,US,STATE,9,CASES
1951,12,RHODE ISLAND,RI,US,STATE,15,CASES
1951,13,RHODE ISLAND,RI,US,STATE,14,CASES
1951,14,RHODE ISLAND,RI,US,STATE,9,CASES
1951,15,RHODE ISLAND,RI,US,STATE,12,CASES
1951,16,RHODE ISLAND,RI,US,STATE,6,CASES
1951,17,RHODE ISLAND,RI,US,STATE,10,CASES
1951,18,RHODE ISLAND,RI,US,STATE,2,CASES
1951,19,RHODE ISLAND,RI,US,STATE,3,CASES
1951,20,RHODE ISLAND,RI,US,STATE,6,CASES
1951,21,RHODE ISLAND,RI,US,STATE,15,CASES
1951,24,RHODE ISLAND,RI,US,STATE,1,CASES
1951,28,RHODE ISLAND,RI,US,STATE,1,CASES
1951,29,RHODE ISLAND,RI,US,STATE,1,CASES
1951,31,RHODE ISLAND,RI,US,STATE,1,CASES
1951,37,RHODE ISLAND,RI,US,STATE,3,CASES
1951,39,RHODE ISLAND,RI,US,STATE,1,CASES
1951,44,RHODE ISLAND,RI,US,STATE,1,CASES
1951,45,RHODE ISLAND,RI,US,STATE,3,CASES
1951,46,RHODE ISLAND,RI,US,STATE,2,CASES
1951,47,RHODE ISLAND,RI,US,STATE,6,CASES
1951,49,RHODE ISLAND,RI,US,STATE,14,CASES
1952,1,RHODE ISLAND,RI,US,STATE,1,CASES
1952,2,RHODE ISLAND,RI,US,STATE,42,CASES
1952,3,RHODE ISLAND,RI,US,STATE,8,CASES
1952,4,RHODE ISLAND,RI,US,STATE,2,CASES
1952,5,RHODE ISLAND,RI,US,STATE,6,CASES
1952,6,RHODE ISLAND,RI,US,STATE,2,CASES
1952,7,RHODE ISLAND,RI,US,STATE,7,CASES
1952,8,RHODE ISLAND,RI,US,STATE,19,CASES
1952,9,RHODE ISLAND,RI,US,STATE,12,CASES
1952,10,RHODE ISLAND,RI,US,STATE,6,CASES
1952,11,RHODE ISLAND,RI,US,STATE,9,CASES
1952,12,RHODE ISLAND,RI,US,STATE,6,CASES
1952,13,RHODE ISLAND,RI,US,STATE,2,CASES
1952,14,RHODE ISLAND,RI,US,STATE,9,CASES
1952,15,RHODE ISLAND,RI,US,STATE,4,CASES
1952,16,RHODE ISLAND,RI,US,STATE,1,CASES
1952,18,RHODE ISLAND,RI,US,STATE,2,CASES
1952,19,RHODE ISLAND,RI,US,STATE,3,CASES
1952,20,RHODE ISLAND,RI,US,STATE,6,CASES
1952,21,RHODE ISLAND,RI,US,STATE,15,CASES
1952,22,RHODE ISLAND,RI,US,STATE,8,CASES
1952,24,RHODE ISLAND,RI,US,STATE,5,CASES
1952,26,RHODE ISLAND,RI,US,STATE,1,CASES
1952,30,RHODE ISLAND,RI,US,STATE,1,CASES
1952,31,RHODE ISLAND,RI,US,STATE,1,CASES
1952,33,RHODE ISLAND,RI,US,STATE,4,CASES
1952,39,RHODE ISLAND,RI,US,STATE,1,CASES
1952,40,RHODE ISLAND,RI,US,STATE,3,CASES
1952,43,RHODE ISLAND,RI,US,STATE,2,CASES
1952,44,RHODE ISLAND,RI,US,STATE,3,CASES
1952,45,RHODE ISLAND,RI,US,STATE,3,CASES
1952,46,RHODE ISLAND,RI,US,STATE,6,CASES
1952,47,RHODE ISLAND,RI,US,STATE,10,CASES
1952,48,RHODE ISLAND,RI,US,STATE,5,CASES
1952,49,RHODE ISLAND,RI,US,STATE,2,CASES
1952,50,RHODE ISLAND,RI,US,STATE,19,CASES
1952,51,RHODE ISLAND,RI,US,STATE,2,CASES
1953,1,RHODE ISLAND,RI,US,STATE,3,CASES
1952,53,RHODE ISLAND,RI,US,STATE,1,CASES
1953,3,RHODE ISLAND,RI,US,STATE,7,CASES
1952,53,RHODE ISLAND,RI,US,STATE,8,CASES
1953,5,RHODE ISLAND,RI,US,STATE,5,CASES
1953,8,RHODE ISLAND,RI,US,STATE,1,CASES
1953,9,RHODE ISLAND,RI,US,STATE,1,CASES
1953,10,RHODE ISLAND,RI,US,STATE,1,CASES
1953,11,RHODE ISLAND,RI,US,STATE,5,CASES
1953,13,RHODE ISLAND,RI,US,STATE,1,CASES
1953,14,RHODE ISLAND,RI,US,STATE,3,CASES
1953,15,RHODE ISLAND,RI,US,STATE,13,CASES
1953,16,RHODE ISLAND,RI,US,STATE,5,CASES
1953,17,RHODE ISLAND,RI,US,STATE,12,CASES
1953,18,RHODE ISLAND,RI,US,STATE,8,CASES
1953,19,RHODE ISLAND,RI,US,STATE,5,CASES
1953,20,RHODE ISLAND,RI,US,STATE,19,CASES
1953,21,RHODE ISLAND,RI,US,STATE,2,CASES
1953,22,RHODE ISLAND,RI,US,STATE,10,CASES
1953,23,RHODE ISLAND,RI,US,STATE,9,CASES
1953,24,RHODE ISLAND,RI,US,STATE,21,CASES
1953,25,RHODE ISLAND,RI,US,STATE,4,CASES
1953,26,RHODE ISLAND,RI,US,STATE,2,CASES
1953,27,RHODE ISLAND,RI,US,STATE,5,CASES
1953,28,RHODE ISLAND,RI,US,STATE,6,CASES
1953,29,RHODE ISLAND,RI,US,STATE,12,CASES
1953,31,RHODE ISLAND,RI,US,STATE,1,CASES
1953,32,RHODE ISLAND,RI,US,STATE,2,CASES
1953,35,RHODE ISLAND,RI,US,STATE,3,CASES
1953,36,RHODE ISLAND,RI,US,STATE,4,CASES
1953,37,RHODE ISLAND,RI,US,STATE,5,CASES
1953,38,RHODE ISLAND,RI,US,STATE,9,CASES
1953,39,RHODE ISLAND,RI,US,STATE,5,CASES
1953,40,RHODE ISLAND,RI,US,STATE,9,CASES
1953,41,RHODE ISLAND,RI,US,STATE,7,CASES
1953,42,RHODE ISLAND,RI,US,STATE,1,CASES
1953,43,RHODE ISLAND,RI,US,STATE,6,CASES
1953,44,RHODE ISLAND,RI,US,STATE,1,CASES
1953,45,RHODE ISLAND,RI,US,STATE,13,CASES
1953,46,RHODE ISLAND,RI,US,STATE,17,CASES
1953,47,RHODE ISLAND,RI,US,STATE,2,CASES
1953,48,RHODE ISLAND,RI,US,STATE,18,CASES
1953,49,RHODE ISLAND,RI,US,STATE,2,CASES
1953,50,RHODE ISLAND,RI,US,STATE,36,CASES
1954,1,RHODE ISLAND,RI,US,STATE,16,CASES
1954,2,RHODE ISLAND,RI,US,STATE,19,CASES
1954,3,RHODE ISLAND,RI,US,STATE,9,CASES
1954,4,RHODE ISLAND,RI,US,STATE,16,CASES
1954,5,RHODE ISLAND,RI,US,STATE,18,CASES
1954,6,RHODE ISLAND,RI,US,STATE,20,CASES
1954,7,RHODE ISLAND,RI,US,STATE,14,CASES
1954,8,RHODE ISLAND,RI,US,STATE,7,CASES
1954,9,RHODE ISLAND,RI,US,STATE,10,CASES
1954,10,RHODE ISLAND,RI,US,STATE,8,CASES
1954,11,RHODE ISLAND,RI,US,STATE,3,CASES
1954,12,RHODE ISLAND,RI,US,STATE,5,CASES
1954,13,RHODE ISLAND,RI,US,STATE,3,CASES
1954,14,RHODE ISLAND,RI,US,STATE,1,CASES
1954,15,RHODE ISLAND,RI,US,STATE,6,CASES
1954,16,RHODE ISLAND,RI,US,STATE,3,CASES
1954,17,RHODE ISLAND,RI,US,STATE,4,CASES
1954,18,RHODE ISLAND,RI,US,STATE,2,CASES
1954,19,RHODE ISLAND,RI,US,STATE,13,CASES
1954,20,RHODE ISLAND,RI,US,STATE,28,CASES
1954,21,RHODE ISLAND,RI,US,STATE,22,CASES
1954,22,RHODE ISLAND,RI,US,STATE,12,CASES
1954,23,RHODE ISLAND,RI,US,STATE,22,CASES
1954,24,RHODE ISLAND,RI,US,STATE,7,CASES
1954,25,RHODE ISLAND,RI,US,STATE,3,CASES
1954,26,RHODE ISLAND,RI,US,STATE,4,CASES
1954,27,RHODE ISLAND,RI,US,STATE,5,CASES
1954,28,RHODE ISLAND,RI,US,STATE,13,CASES
1954,29,RHODE ISLAND,RI,US,STATE,18,CASES
1954,30,RHODE ISLAND,RI,US,STATE,7,CASES
1954,31,RHODE ISLAND,RI,US,STATE,7,CASES
1954,32,RHODE ISLAND,RI,US,STATE,11,CASES
1954,33,RHODE ISLAND,RI,US,STATE,15,CASES
1954,34,RHODE ISLAND,RI,US,STATE,1,CASES
1954,35,RHODE ISLAND,RI,US,STATE,5,CASES
1954,36,RHODE ISLAND,RI,US,STATE,16,CASES
1954,37,RHODE ISLAND,RI,US,STATE,3,CASES
1954,38,RHODE ISLAND,RI,US,STATE,13,CASES
1954,39,RHODE ISLAND,RI,US,STATE,83,CASES
1954,40,RHODE ISLAND,RI,US,STATE,15,CASES
1954,41,RHODE ISLAND,RI,US,STATE,36,CASES
1954,42,RHODE ISLAND,RI,US,STATE,3,CASES
1954,43,RHODE ISLAND,RI,US,STATE,26,CASES
1954,44,RHODE ISLAND,RI,US,STATE,36,CASES
1954,45,RHODE ISLAND,RI,US,STATE,50,CASES
1954,46,RHODE ISLAND,RI,US,STATE,52,CASES
1954,47,RHODE ISLAND,RI,US,STATE,64,CASES
1954,48,RHODE ISLAND,RI,US,STATE,69,CASES
1954,49,RHODE ISLAND,RI,US,STATE,54,CASES
1954,50,RHODE ISLAND,RI,US,STATE,48,CASES
1954,51,RHODE ISLAND,RI,US,STATE,37,CASES
1954,52,RHODE ISLAND,RI,US,STATE,98,CASES
1955,1,RHODE ISLAND,RI,US,STATE,38,CASES
1955,2,RHODE ISLAND,RI,US,STATE,36,CASES
1955,3,RHODE ISLAND,RI,US,STATE,34,CASES
1955,4,RHODE ISLAND,RI,US,STATE,38,CASES
1955,5,RHODE ISLAND,RI,US,STATE,8,CASES
1955,6,RHODE ISLAND,RI,US,STATE,40,CASES
1955,7,RHODE ISLAND,RI,US,STATE,28,CASES
1955,8,RHODE ISLAND,RI,US,STATE,2,CASES
1955,9,RHODE ISLAND,RI,US,STATE,9,CASES
1955,10,RHODE ISLAND,RI,US,STATE,12,CASES
1955,11,RHODE ISLAND,RI,US,STATE,18,CASES
1955,12,RHODE ISLAND,RI,US,STATE,16,CASES
1955,13,RHODE ISLAND,RI,US,STATE,16,CASES
1955,14,RHODE ISLAND,RI,US,STATE,12,CASES
1955,15,RHODE ISLAND,RI,US,STATE,16,CASES
1955,16,RHODE ISLAND,RI,US,STATE,3,CASES
1955,17,RHODE ISLAND,RI,US,STATE,28,CASES
1955,18,RHODE ISLAND,RI,US,STATE,4,CASES
1955,19,RHODE ISLAND,RI,US,STATE,13,CASES
1955,20,RHODE ISLAND,RI,US,STATE,6,CASES
1955,21,RHODE ISLAND,RI,US,STATE,19,CASES
1955,22,RHODE ISLAND,RI,US,STATE,9,CASES
1955,23,RHODE ISLAND,RI,US,STATE,9,CASES
1955,24,RHODE ISLAND,RI,US,STATE,9,CASES
1955,25,RHODE ISLAND,RI,US,STATE,9,CASES
1955,26,RHODE ISLAND,RI,US,STATE,4,CASES
1955,28,RHODE ISLAND,RI,US,STATE,7,CASES
1955,30,RHODE ISLAND,RI,US,STATE,1,CASES
1955,35,RHODE ISLAND,RI,US,STATE,3,CASES
1955,36,RHODE ISLAND,RI,US,STATE,1,CASES
1955,38,RHODE ISLAND,RI,US,STATE,1,CASES
1955,39,RHODE ISLAND,RI,US,STATE,4,CASES
1955,40,RHODE ISLAND,RI,US,STATE,12,CASES
1955,41,RHODE ISLAND,RI,US,STATE,4,CASES
1955,42,RHODE ISLAND,RI,US,STATE,2,CASES
1955,43,RHODE ISLAND,RI,US,STATE,1,CASES
1955,44,RHODE ISLAND,RI,US,STATE,7,CASES
1955,45,RHODE ISLAND,RI,US,STATE,1,CASES
1955,46,RHODE ISLAND,RI,US,STATE,1,CASES
1955,48,RHODE ISLAND,RI,US,STATE,3,CASES
1955,49,RHODE ISLAND,RI,US,STATE,1,CASES
1978,15,RHODE ISLAND,RI,US,STATE,4,CASES
1978,36,RHODE ISLAND,RI,US,STATE,1,CASES
1978,44,RHODE ISLAND,RI,US,STATE,1,CASES
1978,52,RHODE ISLAND,RI,US,STATE,4,CASES
1979,5,RHODE ISLAND,RI,US,STATE,2,CASES
1979,9,RHODE ISLAND,RI,US,STATE,2,CASES
1979,16,RHODE ISLAND,RI,US,STATE,1,CASES
1979,18,RHODE ISLAND,RI,US,STATE,1,CASES
1979,27,RHODE ISLAND,RI,US,STATE,2,CASES
1979,28,RHODE ISLAND,RI,US,STATE,1,CASES
1979,31,RHODE ISLAND,RI,US,STATE,1,CASES
1979,33,RHODE ISLAND,RI,US,STATE,1,CASES
1979,45,RHODE ISLAND,RI,US,STATE,1,CASES
1980,30,RHODE ISLAND,RI,US,STATE,1,CASES
1980,34,RHODE ISLAND,RI,US,STATE,1,CASES
1980,46,RHODE ISLAND,RI,US,STATE,1,CASES
1981,2,RHODE ISLAND,RI,US,STATE,1,CASES
1981,14,RHODE ISLAND,RI,US,STATE,1,CASES
1981,19,RHODE ISLAND,RI,US,STATE,1,CASES
1981,26,RHODE ISLAND,RI,US,STATE,1,CASES
1981,31,RHODE ISLAND,RI,US,STATE,1,CASES
1981,32,RHODE ISLAND,RI,US,STATE,1,CASES
1981,35,RHODE ISLAND,RI,US,STATE,1,CASES
1981,36,RHODE ISLAND,RI,US,STATE,1,CASES
1981,40,RHODE ISLAND,RI,US,STATE,1,CASES
1981,43,RHODE ISLAND,RI,US,STATE,1,CASES
1981,50,RHODE ISLAND,RI,US,STATE,1,CASES
1982,5,RHODE ISLAND,RI,US,STATE,2,CASES
1982,7,RHODE ISLAND,RI,US,STATE,1,CASES
1982,8,RHODE ISLAND,RI,US,STATE,2,CASES
1982,11,RHODE ISLAND,RI,US,STATE,2,CASES
1982,18,RHODE ISLAND,RI,US,STATE,1,CASES
1982,20,RHODE ISLAND,RI,US,STATE,1,CASES
1982,26,RHODE ISLAND,RI,US,STATE,1,CASES
1982,38,RHODE ISLAND,RI,US,STATE,1,CASES
1983,4,RHODE ISLAND,RI,US,STATE,1,CASES
1983,16,RHODE ISLAND,RI,US,STATE,1,CASES
1983,27,RHODE ISLAND,RI,US,STATE,1,CASES
1983,33,RHODE ISLAND,RI,US,STATE,1,CASES
1984,1,RHODE ISLAND,RI,US,STATE,1,CASES
1984,36,RHODE ISLAND,RI,US,STATE,1,CASES
1984,41,RHODE ISLAND,RI,US,STATE,1,CASES
1984,46,RHODE ISLAND,RI,US,STATE,1,CASES
1985,7,RHODE ISLAND,RI,US,STATE,1,CASES
1985,20,RHODE ISLAND,RI,US,STATE,2,CASES
1985,21,RHODE ISLAND,RI,US,STATE,1,CASES
1985,27,RHODE ISLAND,RI,US,STATE,1,CASES
1985,29,RHODE ISLAND,RI,US,STATE,3,CASES
1985,31,RHODE ISLAND,RI,US,STATE,3,CASES
1985,32,RHODE ISLAND,RI,US,STATE,1,CASES
1985,37,RHODE ISLAND,RI,US,STATE,1,CASES
1985,41,RHODE ISLAND,RI,US,STATE,1,CASES
1985,42,RHODE ISLAND,RI,US,STATE,1,CASES
1985,44,RHODE ISLAND,RI,US,STATE,3,CASES
1985,45,RHODE ISLAND,RI,US,STATE,3,CASES
1986,5,RHODE ISLAND,RI,US,STATE,1,CASES
1986,30,RHODE ISLAND,RI,US,STATE,2,CASES
1986,33,RHODE ISLAND,RI,US,STATE,1,CASES
1986,36,RHODE ISLAND,RI,US,STATE,1,CASES
1986,40,RHODE ISLAND,RI,US,STATE,1,CASES
