year,week,loc,state,country,loc_type,number,event
1947,41,NEW YORK,NY,US,STATE,180,CASES
1947,42,NEW YORK,NY,US,STATE,134,CASES
1947,43,NEW YORK,NY,US,STATE,229,CASES
1947,44,NEW YORK,NY,US,STATE,204,CASES
1947,45,NEW YORK,NY,US,STATE,206,CASES
1947,46,NEW YORK,NY,US,STATE,168,CASES
1947,47,NEW YORK,NY,US,STATE,225,CASES
1947,48,NEW YORK,NY,US,STATE,188,CASES
1947,49,NEW YORK,NY,US,STATE,206,CASES
1947,50,NEW YORK,NY,US,STATE,217,CASES
1947,51,NEW YORK,NY,US,STATE,148,CASES
1947,52,NEW YORK,NY,US,STATE,123,CASES
1947,53,NEW YORK,NY,US,STATE,85,CASES
1948,1,NEW YORK,NY,US,STATE,156,CASES
1948,2,NEW YORK,NY,US,STATE,154,CASES
1948,3,NEW YORK,NY,US,STATE,129,CASES
1948,4,NEW YORK,NY,US,STATE,157,CASES
1948,5,NEW YORK,NY,US,STATE,143,CASES
1948,6,NEW YORK,NY,US,STATE,107,CASES
1948,7,NEW YORK,NY,US,STATE,137,CASES
1948,8,NEW YORK,NY,US,STATE,141,CASES
1948,9,NEW YORK,NY,US,STATE,103,CASES
1948,10,NEW YORK,NY,US,STATE,110,CASES
1948,11,NEW YORK,NY,US,STATE,157,CASES
1948,12,NEW YORK,NY,US,STATE,128,CASES
1948,13,NEW YORK,NY,US,STATE,118,CASES
1948,14,NEW YORK,NY,US,STATE,93,CASES
1948,15,NEW YORK,NY,US,STATE,101,CASES
1948,16,NEW YORK,NY,US,STATE,99,CASES
1948,17,NEW YORK,NY,US,STATE,99,CASES
1948,18,NEW YORK,NY,US,STATE,95,CASES
1948,19,NEW YORK,NY,US,STATE,76,CASES
1948,20,NEW YORK,NY,US,STATE,115,CASES
1948,21,NEW YORK,NY,US,STATE,69,CASES
1948,22,NEW YORK,NY,US,STATE,75,CASES
1948,23,NEW YORK,NY,US,STATE,97,CASES
1948,24,NEW YORK,NY,US,STATE,66,CASES
1948,25,NEW YORK,NY,US,STATE,126,CASES
1948,26,NEW YORK,NY,US,STATE,69,CASES
1948,27,NEW YORK,NY,US,STATE,67,CASES
1948,28,NEW YORK,NY,US,STATE,87,CASES
1948,29,NEW YORK,NY,US,STATE,64,CASES
1948,30,NEW YORK,NY,US,STATE,92,CASES
1948,31,NEW YORK,NY,US,STATE,124,CASES
1948,32,NEW YORK,NY,US,STATE,122,CASES
1948,33,NEW YORK,NY,US,STATE,128,CASES
1948,34,NEW YORK,NY,US,STATE,122,CASES
1948,35,NEW YORK,NY,US,STATE,136,CASES
1948,36,NEW YORK,NY,US,STATE,108,CASES
1948,37,NEW YORK,NY,US,STATE,151,CASES
1948,38,NEW YORK,NY,US,STATE,101,CASES
1948,39,NEW YORK,NY,US,STATE,111,CASES
1948,40,NEW YORK,NY,US,STATE,104,CASES
1948,41,NEW YORK,NY,US,STATE,64,CASES
1948,42,NEW YORK,NY,US,STATE,71,CASES
1948,43,NEW YORK,NY,US,STATE,93,CASES
1948,44,NEW YORK,NY,US,STATE,77,CASES
1948,45,NEW YORK,NY,US,STATE,112,CASES
1948,46,NEW YORK,NY,US,STATE,123,CASES
1948,47,NEW YORK,NY,US,STATE,129,CASES
1948,48,NEW YORK,NY,US,STATE,183,CASES
1948,49,NEW YORK,NY,US,STATE,177,CASES
1948,50,NEW YORK,NY,US,STATE,125,CASES
1948,51,NEW YORK,NY,US,STATE,70,CASES
1948,52,NEW YORK,NY,US,STATE,89,CASES
1949,1,NEW YORK,NY,US,STATE,156,CASES
1949,2,NEW YORK,NY,US,STATE,148,CASES
1949,3,NEW YORK,NY,US,STATE,163,CASES
1949,4,NEW YORK,NY,US,STATE,154,CASES
1949,5,NEW YORK,NY,US,STATE,160,CASES
1949,6,NEW YORK,NY,US,STATE,126,CASES
1949,7,NEW YORK,NY,US,STATE,130,CASES
1949,8,NEW YORK,NY,US,STATE,119,CASES
1949,9,NEW YORK,NY,US,STATE,153,CASES
1949,10,NEW YORK,NY,US,STATE,109,CASES
1949,11,NEW YORK,NY,US,STATE,116,CASES
1949,12,NEW YORK,NY,US,STATE,111,CASES
1949,13,NEW YORK,NY,US,STATE,152,CASES
1949,14,NEW YORK,NY,US,STATE,150,CASES
1949,15,NEW YORK,NY,US,STATE,75,CASES
1949,16,NEW YORK,NY,US,STATE,140,CASES
1949,17,NEW YORK,NY,US,STATE,91,CASES
1949,18,NEW YORK,NY,US,STATE,160,CASES
1949,19,NEW YORK,NY,US,STATE,133,CASES
1949,20,NEW YORK,NY,US,STATE,173,CASES
1949,21,NEW YORK,NY,US,STATE,119,CASES
1949,22,NEW YORK,NY,US,STATE,114,CASES
1949,23,NEW YORK,NY,US,STATE,163,CASES
1949,24,NEW YORK,NY,US,STATE,201,CASES
1949,25,NEW YORK,NY,US,STATE,171,CASES
1949,26,NEW YORK,NY,US,STATE,190,CASES
1949,27,NEW YORK,NY,US,STATE,165,CASES
1949,28,NEW YORK,NY,US,STATE,199,CASES
1949,29,NEW YORK,NY,US,STATE,233,CASES
1949,30,NEW YORK,NY,US,STATE,185,CASES
1949,31,NEW YORK,NY,US,STATE,235,CASES
1949,32,NEW YORK,NY,US,STATE,242,CASES
1949,33,NEW YORK,NY,US,STATE,206,CASES
1949,34,NEW YORK,NY,US,STATE,194,CASES
1949,35,NEW YORK,NY,US,STATE,167,CASES
1949,36,NEW YORK,NY,US,STATE,172,CASES
1949,37,NEW YORK,NY,US,STATE,199,CASES
1949,38,NEW YORK,NY,US,STATE,181,CASES
1949,39,NEW YORK,NY,US,STATE,150,CASES
1949,40,NEW YORK,NY,US,STATE,140,CASES
1949,41,NEW YORK,NY,US,STATE,155,CASES
1949,42,NEW YORK,NY,US,STATE,166,CASES
1949,43,NEW YORK,NY,US,STATE,187,CASES
1949,44,NEW YORK,NY,US,STATE,201,CASES
1949,45,NEW YORK,NY,US,STATE,188,CASES
1949,46,NEW YORK,NY,US,STATE,283,CASES
1949,47,NEW YORK,NY,US,STATE,242,CASES
1949,48,NEW YORK,NY,US,STATE,277,CASES
1949,49,NEW YORK,NY,US,STATE,301,CASES
1949,50,NEW YORK,NY,US,STATE,193,CASES
1949,51,NEW YORK,NY,US,STATE,154,CASES
1949,52,NEW YORK,NY,US,STATE,173,CASES
1950,1,NEW YORK,NY,US,STATE,192,CASES
1950,2,NEW YORK,NY,US,STATE,254,CASES
1950,3,NEW YORK,NY,US,STATE,241,CASES
1950,4,NEW YORK,NY,US,STATE,300,CASES
1950,5,NEW YORK,NY,US,STATE,272,CASES
1950,6,NEW YORK,NY,US,STATE,207,CASES
1950,7,NEW YORK,NY,US,STATE,204,CASES
1950,8,NEW YORK,NY,US,STATE,200,CASES
1950,9,NEW YORK,NY,US,STATE,189,CASES
1950,10,NEW YORK,NY,US,STATE,191,CASES
1950,11,NEW YORK,NY,US,STATE,187,CASES
1950,12,NEW YORK,NY,US,STATE,150,CASES
1950,13,NEW YORK,NY,US,STATE,176,CASES
1950,14,NEW YORK,NY,US,STATE,154,CASES
1950,15,NEW YORK,NY,US,STATE,120,CASES
1950,16,NEW YORK,NY,US,STATE,98,CASES
1950,17,NEW YORK,NY,US,STATE,151,CASES
1950,18,NEW YORK,NY,US,STATE,159,CASES
1950,18,NEW YORK,NY,US,STATE,159,CASES
1950,20,NEW YORK,NY,US,STATE,138,CASES
1950,21,NEW YORK,NY,US,STATE,123,CASES
1950,22,NEW YORK,NY,US,STATE,109,CASES
1950,23,NEW YORK,NY,US,STATE,112,CASES
1950,24,NEW YORK,NY,US,STATE,102,CASES
1950,25,NEW YORK,NY,US,STATE,148,CASES
1950,26,NEW YORK,NY,US,STATE,101,CASES
1950,27,NEW YORK,NY,US,STATE,108,CASES
1950,28,NEW YORK,NY,US,STATE,102,CASES
1950,29,NEW YORK,NY,US,STATE,119,CASES
1950,30,NEW YORK,NY,US,STATE,141,CASES
1950,31,NEW YORK,NY,US,STATE,160,CASES
1950,32,NEW YORK,NY,US,STATE,172,CASES
1950,33,NEW YORK,NY,US,STATE,134,CASES
1950,34,NEW YORK,NY,US,STATE,113,CASES
1950,35,NEW YORK,NY,US,STATE,136,CASES
1950,36,NEW YORK,NY,US,STATE,132,CASES
1950,37,NEW YORK,NY,US,STATE,156,CASES
1950,38,NEW YORK,NY,US,STATE,153,CASES
1950,39,NEW YORK,NY,US,STATE,133,CASES
1950,40,NEW YORK,NY,US,STATE,129,CASES
1950,41,NEW YORK,NY,US,STATE,110,CASES
1950,42,NEW YORK,NY,US,STATE,96,CASES
1950,43,NEW YORK,NY,US,STATE,108,CASES
1950,44,NEW YORK,NY,US,STATE,112,CASES
1950,45,NEW YORK,NY,US,STATE,105,CASES
1950,46,NEW YORK,NY,US,STATE,123,CASES
1950,47,NEW YORK,NY,US,STATE,100,CASES
1950,48,NEW YORK,NY,US,STATE,197,CASES
1950,49,NEW YORK,NY,US,STATE,134,CASES
1950,50,NEW YORK,NY,US,STATE,110,CASES
1950,51,NEW YORK,NY,US,STATE,102,CASES
1950,52,NEW YORK,NY,US,STATE,70,CASES
1951,1,NEW YORK,NY,US,STATE,111,CASES
1951,2,NEW YORK,NY,US,STATE,126,CASES
1951,3,NEW YORK,NY,US,STATE,134,CASES
1951,4,NEW YORK,NY,US,STATE,105,CASES
1951,5,NEW YORK,NY,US,STATE,76,CASES
1951,6,NEW YORK,NY,US,STATE,108,CASES
1951,7,NEW YORK,NY,US,STATE,73,CASES
1951,8,NEW YORK,NY,US,STATE,74,CASES
1951,9,NEW YORK,NY,US,STATE,93,CASES
1951,10,NEW YORK,NY,US,STATE,79,CASES
1951,11,NEW YORK,NY,US,STATE,107,CASES
1951,12,NEW YORK,NY,US,STATE,84,CASES
1951,13,NEW YORK,NY,US,STATE,62,CASES
1951,14,NEW YORK,NY,US,STATE,40,CASES
1951,15,NEW YORK,NY,US,STATE,88,CASES
1951,16,NEW YORK,NY,US,STATE,55,CASES
1951,17,NEW YORK,NY,US,STATE,60,CASES
1951,18,NEW YORK,NY,US,STATE,61,CASES
1951,19,NEW YORK,NY,US,STATE,59,CASES
1951,20,NEW YORK,NY,US,STATE,56,CASES
1951,21,NEW YORK,NY,US,STATE,43,CASES
1951,23,NEW YORK,NY,US,STATE,47,CASES
1951,24,NEW YORK,NY,US,STATE,65,CASES
1951,25,NEW YORK,NY,US,STATE,50,CASES
1951,26,NEW YORK,NY,US,STATE,45,CASES
1951,27,NEW YORK,NY,US,STATE,33,CASES
1951,28,NEW YORK,NY,US,STATE,51,CASES
1951,29,NEW YORK,NY,US,STATE,71,CASES
1951,30,NEW YORK,NY,US,STATE,60,CASES
1951,31,NEW YORK,NY,US,STATE,67,CASES
1951,33,NEW YORK,NY,US,STATE,51,CASES
1951,34,NEW YORK,NY,US,STATE,72,CASES
1951,35,NEW YORK,NY,US,STATE,76,CASES
1951,36,NEW YORK,NY,US,STATE,74,CASES
1951,37,NEW YORK,NY,US,STATE,81,CASES
1951,38,NEW YORK,NY,US,STATE,107,CASES
1951,39,NEW YORK,NY,US,STATE,77,CASES
1951,40,NEW YORK,NY,US,STATE,67,CASES
1951,41,NEW YORK,NY,US,STATE,62,CASES
1951,42,NEW YORK,NY,US,STATE,91,CASES
1951,43,NEW YORK,NY,US,STATE,99,CASES
1951,44,NEW YORK,NY,US,STATE,82,CASES
1951,45,NEW YORK,NY,US,STATE,77,CASES
1951,46,NEW YORK,NY,US,STATE,94,CASES
1951,47,NEW YORK,NY,US,STATE,67,CASES
1951,48,NEW YORK,NY,US,STATE,86,CASES
1951,49,NEW YORK,NY,US,STATE,100,CASES
1952,1,NEW YORK,NY,US,STATE,75,CASES
1952,2,NEW YORK,NY,US,STATE,88,CASES
1952,3,NEW YORK,NY,US,STATE,76,CASES
1952,4,NEW YORK,NY,US,STATE,76,CASES
1952,5,NEW YORK,NY,US,STATE,75,CASES
1952,6,NEW YORK,NY,US,STATE,78,CASES
1952,7,NEW YORK,NY,US,STATE,89,CASES
1952,8,NEW YORK,NY,US,STATE,55,CASES
1952,9,NEW YORK,NY,US,STATE,59,CASES
1952,10,NEW YORK,NY,US,STATE,39,CASES
1952,11,NEW YORK,NY,US,STATE,56,CASES
1952,12,NEW YORK,NY,US,STATE,52,CASES
1952,13,NEW YORK,NY,US,STATE,49,CASES
1952,14,NEW YORK,NY,US,STATE,52,CASES
1952,15,NEW YORK,NY,US,STATE,56,CASES
1952,16,NEW YORK,NY,US,STATE,48,CASES
1952,17,NEW YORK,NY,US,STATE,33,CASES
1952,18,NEW YORK,NY,US,STATE,46,CASES
1952,19,NEW YORK,NY,US,STATE,70,CASES
1952,20,NEW YORK,NY,US,STATE,49,CASES
1952,21,NEW YORK,NY,US,STATE,64,CASES
1952,22,NEW YORK,NY,US,STATE,24,CASES
1952,23,NEW YORK,NY,US,STATE,41,CASES
1952,24,NEW YORK,NY,US,STATE,36,CASES
1952,25,NEW YORK,NY,US,STATE,32,CASES
1952,26,NEW YORK,NY,US,STATE,35,CASES
1952,27,NEW YORK,NY,US,STATE,52,CASES
1952,28,NEW YORK,NY,US,STATE,30,CASES
1952,30,NEW YORK,NY,US,STATE,37,CASES
1952,31,NEW YORK,NY,US,STATE,54,CASES
1952,32,NEW YORK,NY,US,STATE,30,CASES
1952,33,NEW YORK,NY,US,STATE,44,CASES
1952,35,NEW YORK,NY,US,STATE,53,CASES
1952,36,NEW YORK,NY,US,STATE,47,CASES
1952,38,NEW YORK,NY,US,STATE,64,CASES
1952,39,NEW YORK,NY,US,STATE,46,CASES
1952,40,NEW YORK,NY,US,STATE,61,CASES
1952,41,NEW YORK,NY,US,STATE,70,CASES
1952,42,NEW YORK,NY,US,STATE,49,CASES
1952,43,NEW YORK,NY,US,STATE,47,CASES
1952,44,NEW YORK,NY,US,STATE,80,CASES
1952,45,NEW YORK,NY,US,STATE,42,CASES
1952,46,NEW YORK,NY,US,STATE,100,CASES
1952,47,NEW YORK,NY,US,STATE,97,CASES
1952,48,NEW YORK,NY,US,STATE,81,CASES
1952,49,NEW YORK,NY,US,STATE,127,CASES
1952,50,NEW YORK,NY,US,STATE,108,CASES
1952,51,NEW YORK,NY,US,STATE,85,CASES
1953,1,NEW YORK,NY,US,STATE,99,CASES
1952,53,NEW YORK,NY,US,STATE,75,CASES
1953,2,NEW YORK,NY,US,STATE,139,CASES
1953,3,NEW YORK,NY,US,STATE,107,CASES
1952,53,NEW YORK,NY,US,STATE,75,CASES
1953,4,NEW YORK,NY,US,STATE,123,CASES
1953,5,NEW YORK,NY,US,STATE,74,CASES
1953,6,NEW YORK,NY,US,STATE,50,CASES
1953,7,NEW YORK,NY,US,STATE,62,CASES
1953,8,NEW YORK,NY,US,STATE,63,CASES
1953,9,NEW YORK,NY,US,STATE,83,CASES
1953,10,NEW YORK,NY,US,STATE,73,CASES
1953,11,NEW YORK,NY,US,STATE,75,CASES
1953,12,NEW YORK,NY,US,STATE,72,CASES
1953,13,NEW YORK,NY,US,STATE,58,CASES
1953,14,NEW YORK,NY,US,STATE,49,CASES
1953,15,NEW YORK,NY,US,STATE,56,CASES
1953,16,NEW YORK,NY,US,STATE,66,CASES
1953,17,NEW YORK,NY,US,STATE,77,CASES
1953,18,NEW YORK,NY,US,STATE,58,CASES
1953,19,NEW YORK,NY,US,STATE,85,CASES
1953,20,NEW YORK,NY,US,STATE,75,CASES
1953,21,NEW YORK,NY,US,STATE,77,CASES
1953,22,NEW YORK,NY,US,STATE,75,CASES
1953,23,NEW YORK,NY,US,STATE,118,CASES
1953,24,NEW YORK,NY,US,STATE,93,CASES
1953,25,NEW YORK,NY,US,STATE,129,CASES
1953,26,NEW YORK,NY,US,STATE,146,CASES
1953,27,NEW YORK,NY,US,STATE,120,CASES
1953,28,NEW YORK,NY,US,STATE,159,CASES
1953,29,NEW YORK,NY,US,STATE,150,CASES
1953,31,NEW YORK,NY,US,STATE,136,CASES
1953,32,NEW YORK,NY,US,STATE,164,CASES
1953,33,NEW YORK,NY,US,STATE,104,CASES
1953,34,NEW YORK,NY,US,STATE,164,CASES
1953,35,NEW YORK,NY,US,STATE,166,CASES
1953,36,NEW YORK,NY,US,STATE,118,CASES
1953,37,NEW YORK,NY,US,STATE,166,CASES
1953,38,NEW YORK,NY,US,STATE,130,CASES
1953,39,NEW YORK,NY,US,STATE,188,CASES
1953,40,NEW YORK,NY,US,STATE,162,CASES
1953,41,NEW YORK,NY,US,STATE,117,CASES
1953,42,NEW YORK,NY,US,STATE,115,CASES
1953,43,NEW YORK,NY,US,STATE,121,CASES
1953,44,NEW YORK,NY,US,STATE,109,CASES
1953,45,NEW YORK,NY,US,STATE,113,CASES
1953,46,NEW YORK,NY,US,STATE,189,CASES
1953,47,NEW YORK,NY,US,STATE,77,CASES
1953,48,NEW YORK,NY,US,STATE,141,CASES
1953,49,NEW YORK,NY,US,STATE,132,CASES
1953,50,NEW YORK,NY,US,STATE,127,CASES
1954,1,NEW YORK,NY,US,STATE,139,CASES
1954,2,NEW YORK,NY,US,STATE,141,CASES
1954,3,NEW YORK,NY,US,STATE,119,CASES
1954,4,NEW YORK,NY,US,STATE,115,CASES
1954,5,NEW YORK,NY,US,STATE,112,CASES
1954,6,NEW YORK,NY,US,STATE,99,CASES
1954,7,NEW YORK,NY,US,STATE,120,CASES
1954,8,NEW YORK,NY,US,STATE,116,CASES
1954,9,NEW YORK,NY,US,STATE,170,CASES
1954,10,NEW YORK,NY,US,STATE,136,CASES
1954,11,NEW YORK,NY,US,STATE,115,CASES
1954,12,NEW YORK,NY,US,STATE,115,CASES
1954,13,NEW YORK,NY,US,STATE,96,CASES
1954,14,NEW YORK,NY,US,STATE,90,CASES
1954,15,NEW YORK,NY,US,STATE,69,CASES
1954,16,NEW YORK,NY,US,STATE,64,CASES
1954,17,NEW YORK,NY,US,STATE,117,CASES
1954,18,NEW YORK,NY,US,STATE,100,CASES
1954,19,NEW YORK,NY,US,STATE,89,CASES
1954,20,NEW YORK,NY,US,STATE,80,CASES
1954,21,NEW YORK,NY,US,STATE,81,CASES
1954,22,NEW YORK,NY,US,STATE,51,CASES
1954,23,NEW YORK,NY,US,STATE,74,CASES
1954,24,NEW YORK,NY,US,STATE,75,CASES
1954,25,NEW YORK,NY,US,STATE,91,CASES
1954,26,NEW YORK,NY,US,STATE,111,CASES
1954,27,NEW YORK,NY,US,STATE,59,CASES
1954,28,NEW YORK,NY,US,STATE,64,CASES
1954,29,NEW YORK,NY,US,STATE,115,CASES
1954,30,NEW YORK,NY,US,STATE,96,CASES
1954,31,NEW YORK,NY,US,STATE,91,CASES
1954,32,NEW YORK,NY,US,STATE,105,CASES
1954,33,NEW YORK,NY,US,STATE,95,CASES
1954,34,NEW YORK,NY,US,STATE,105,CASES
1954,35,NEW YORK,NY,US,STATE,87,CASES
1954,36,NEW YORK,NY,US,STATE,72,CASES
1954,37,NEW YORK,NY,US,STATE,110,CASES
1954,38,NEW YORK,NY,US,STATE,94,CASES
1954,39,NEW YORK,NY,US,STATE,70,CASES
1954,40,NEW YORK,NY,US,STATE,89,CASES
1954,41,NEW YORK,NY,US,STATE,107,CASES
1954,42,NEW YORK,NY,US,STATE,88,CASES
1954,43,NEW YORK,NY,US,STATE,96,CASES
1954,44,NEW YORK,NY,US,STATE,73,CASES
1954,45,NEW YORK,NY,US,STATE,93,CASES
1954,46,NEW YORK,NY,US,STATE,112,CASES
1954,47,NEW YORK,NY,US,STATE,67,CASES
1954,48,NEW YORK,NY,US,STATE,94,CASES
1954,49,NEW YORK,NY,US,STATE,78,CASES
1954,50,NEW YORK,NY,US,STATE,53,CASES
1954,51,NEW YORK,NY,US,STATE,44,CASES
1954,52,NEW YORK,NY,US,STATE,88,CASES
1955,1,NEW YORK,NY,US,STATE,97,CASES
1955,2,NEW YORK,NY,US,STATE,83,CASES
1955,3,NEW YORK,NY,US,STATE,54,CASES
1955,4,NEW YORK,NY,US,STATE,47,CASES
1955,5,NEW YORK,NY,US,STATE,60,CASES
1955,6,NEW YORK,NY,US,STATE,48,CASES
1955,7,NEW YORK,NY,US,STATE,60,CASES
1955,8,NEW YORK,NY,US,STATE,47,CASES
1955,9,NEW YORK,NY,US,STATE,60,CASES
1955,10,NEW YORK,NY,US,STATE,29,CASES
1955,11,NEW YORK,NY,US,STATE,45,CASES
1955,12,NEW YORK,NY,US,STATE,83,CASES
1955,13,NEW YORK,NY,US,STATE,42,CASES
1955,14,NEW YORK,NY,US,STATE,45,CASES
1955,15,NEW YORK,NY,US,STATE,58,CASES
1955,16,NEW YORK,NY,US,STATE,37,CASES
1955,17,NEW YORK,NY,US,STATE,34,CASES
1955,18,NEW YORK,NY,US,STATE,19,CASES
1955,19,NEW YORK,NY,US,STATE,42,CASES
1955,20,NEW YORK,NY,US,STATE,55,CASES
1955,21,NEW YORK,NY,US,STATE,53,CASES
1955,22,NEW YORK,NY,US,STATE,43,CASES
1955,23,NEW YORK,NY,US,STATE,41,CASES
1955,24,NEW YORK,NY,US,STATE,45,CASES
1955,25,NEW YORK,NY,US,STATE,26,CASES
1955,26,NEW YORK,NY,US,STATE,39,CASES
1955,27,NEW YORK,NY,US,STATE,30,CASES
1955,28,NEW YORK,NY,US,STATE,34,CASES
1955,29,NEW YORK,NY,US,STATE,42,CASES
1955,30,NEW YORK,NY,US,STATE,51,CASES
1955,31,NEW YORK,NY,US,STATE,43,CASES
1955,32,NEW YORK,NY,US,STATE,58,CASES
1955,33,NEW YORK,NY,US,STATE,36,CASES
1955,34,NEW YORK,NY,US,STATE,54,CASES
1955,35,NEW YORK,NY,US,STATE,57,CASES
1955,36,NEW YORK,NY,US,STATE,41,CASES
1955,37,NEW YORK,NY,US,STATE,72,CASES
1955,38,NEW YORK,NY,US,STATE,56,CASES
1955,39,NEW YORK,NY,US,STATE,49,CASES
1955,40,NEW YORK,NY,US,STATE,51,CASES
1955,41,NEW YORK,NY,US,STATE,26,CASES
1955,42,NEW YORK,NY,US,STATE,60,CASES
1955,43,NEW YORK,NY,US,STATE,39,CASES
1955,44,NEW YORK,NY,US,STATE,66,CASES
1955,45,NEW YORK,NY,US,STATE,59,CASES
1955,46,NEW YORK,NY,US,STATE,55,CASES
1955,47,NEW YORK,NY,US,STATE,34,CASES
1955,48,NEW YORK,NY,US,STATE,60,CASES
1955,49,NEW YORK,NY,US,STATE,69,CASES
1955,50,NEW YORK,NY,US,STATE,29,CASES
1955,51,NEW YORK,NY,US,STATE,50,CASES
1974,4,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1974,4,NEW YORK CITY,NY,US,STATE,1,CASES
1974,6,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1974,7,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1974,7,NEW YORK CITY,NY,US,STATE,2,CASES
1974,9,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1974,9,NEW YORK CITY,NY,US,STATE,1,CASES
1974,10,NEW YORK CITY,NY,US,STATE,3,CASES
1974,11,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1974,11,NEW YORK CITY,NY,US,STATE,4,CASES
1974,12,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1974,12,NEW YORK CITY,NY,US,STATE,1,CASES
1974,13,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1974,13,NEW YORK CITY,NY,US,STATE,2,CASES
1974,14,NEW YORK CITY,NY,US,STATE,1,CASES
1974,15,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1974,15,NEW YORK CITY,NY,US,STATE,1,CASES
1974,16,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1974,16,NEW YORK CITY,NY,US,STATE,1,CASES
1974,18,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1974,19,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1974,21,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1974,22,NEW YORK CITY,NY,US,STATE,3,CASES
1974,22,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1974,24,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1974,24,NEW YORK CITY,NY,US,STATE,2,CASES
1974,25,NEW YORK CITY,NY,US,STATE,1,CASES
1974,26,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1974,26,NEW YORK CITY,NY,US,STATE,2,CASES
1974,28,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1974,28,NEW YORK CITY,NY,US,STATE,2,CASES
1974,29,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1974,30,NEW YORK CITY,NY,US,STATE,3,CASES
1974,31,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1974,32,NEW YORK CITY,NY,US,STATE,3,CASES
1974,34,NEW YORK CITY,NY,US,STATE,2,CASES
1974,35,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1974,36,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1974,36,NEW YORK CITY,NY,US,STATE,1,CASES
1974,37,UPSTATE NEW YORK,NY,US,STATE,6,CASES
1974,37,NEW YORK CITY,NY,US,STATE,2,CASES
1974,39,UPSTATE NEW YORK,NY,US,STATE,4,CASES
1974,39,NEW YORK CITY,NY,US,STATE,1,CASES
1974,40,NEW YORK CITY,NY,US,STATE,3,CASES
1974,41,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1974,41,NEW YORK CITY,NY,US,STATE,3,CASES
1974,42,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1974,43,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1974,43,NEW YORK CITY,NY,US,STATE,2,CASES
1974,44,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1974,45,UPSTATE NEW YORK,NY,US,STATE,2,CASES
1974,45,NEW YORK CITY,NY,US,STATE,3,CASES
1974,46,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1974,46,NEW YORK CITY,NY,US,STATE,2,CASES
1974,47,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1974,47,NEW YORK CITY,NY,US,STATE,2,CASES
1974,48,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1974,48,NEW YORK CITY,NY,US,STATE,1,CASES
1974,49,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1974,49,NEW YORK CITY,NY,US,STATE,1,CASES
1974,50,NEW YORK CITY,NY,US,STATE,2,CASES
1974,51,NEW YORK CITY,NY,US,STATE,6,CASES
1974,52,NEW YORK CITY,NY,US,STATE,1,CASES
1975,1,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1975,2,UPSTATE NEW YORK,NY,US,STATE,5,CASES
1975,2,NEW YORK CITY,NY,US,STATE,1,CASES
1975,3,NEW YORK CITY,NY,US,STATE,1,CASES
1975,4,NEW YORK CITY,NY,US,STATE,1,CASES
1975,5,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1975,6,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1975,6,NEW YORK CITY,NY,US,STATE,2,CASES
1975,7,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1975,7,NEW YORK CITY,NY,US,STATE,1,CASES
1975,9,NEW YORK CITY,NY,US,STATE,1,CASES
1975,10,NEW YORK CITY,NY,US,STATE,1,CASES
1975,12,UPSTATE NEW YORK,NY,US,STATE,3,CASES
1975,12,NEW YORK CITY,NY,US,STATE,1,CASES
1975,13,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1975,13,NEW YORK CITY,NY,US,STATE,1,CASES
1975,14,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1975,14,NEW YORK CITY,NY,US,STATE,1,CASES
1975,16,NEW YORK CITY,NY,US,STATE,2,CASES
1975,17,UPSTATE NEW YORK,NY,US,STATE,1,CASES
1975,17,NEW YORK CITY,NY,US,STATE,1,CASES
1975,18,UPSTATE NEW YORK,NY,US,STATE,1,CASES
