year,week,loc,state,country,loc_type,number,event
1968,3,IOWA,IA,US,STATE,27,CASES
1968,4,IOWA,IA,US,STATE,20,CASES
1968,5,IOWA,IA,US,STATE,28,CASES
1968,6,IOWA,IA,US,STATE,49,CASES
1968,7,IOWA,IA,US,STATE,51,CASES
1968,8,IOWA,IA,US,STATE,53,CASES
1968,9,IOWA,IA,US,STATE,85,CASES
1968,10,IOWA,IA,US,STATE,57,CASES
1968,11,IOWA,IA,US,STATE,91,CASES
1968,12,IOWA,IA,US,STATE,53,CASES
1968,13,IOWA,IA,US,STATE,59,CASES
1968,14,IOWA,IA,US,STATE,123,CASES
1968,15,IOWA,IA,US,STATE,120,CASES
1968,16,IOWA,IA,US,STATE,41,CASES
1968,17,IOWA,IA,US,STATE,98,CASES
1968,18,IOWA,IA,US,STATE,81,CASES
1968,19,IOWA,IA,US,STATE,201,CASES
1968,20,IOWA,IA,US,STATE,188,CASES
1968,21,IOWA,IA,US,STATE,64,CASES
1968,22,IOWA,IA,US,STATE,115,CASES
1968,23,IOWA,IA,US,STATE,17,CASES
1968,24,IOWA,IA,US,STATE,38,CASES
1968,25,IOWA,IA,US,STATE,25,CASES
1968,26,IOWA,IA,US,STATE,5,CASES
1968,27,IOWA,IA,US,STATE,8,CASES
1968,28,IOWA,IA,US,STATE,7,CASES
1968,29,IOWA,IA,US,STATE,10,CASES
1968,30,IOWA,IA,US,STATE,1,CASES
1968,31,IOWA,IA,US,STATE,1,CASES
1968,32,IOWA,IA,US,STATE,6,CASES
1968,33,IOWA,IA,US,STATE,6,CASES
1968,34,IOWA,IA,US,STATE,3,CASES
1968,35,IOWA,IA,US,STATE,7,CASES
1968,36,IOWA,IA,US,STATE,8,CASES
1968,37,IOWA,IA,US,STATE,9,CASES
1968,38,IOWA,IA,US,STATE,12,CASES
1968,39,IOWA,IA,US,STATE,6,CASES
1968,40,IOWA,IA,US,STATE,4,CASES
1968,41,IOWA,IA,US,STATE,2,CASES
1968,42,IOWA,IA,US,STATE,8,CASES
1968,43,IOWA,IA,US,STATE,6,CASES
1968,44,IOWA,IA,US,STATE,24,CASES
1968,45,IOWA,IA,US,STATE,13,CASES
1968,46,IOWA,IA,US,STATE,27,CASES
1968,47,IOWA,IA,US,STATE,16,CASES
1968,48,IOWA,IA,US,STATE,13,CASES
1968,49,IOWA,IA,US,STATE,23,CASES
1968,50,IOWA,IA,US,STATE,14,CASES
1968,51,IOWA,IA,US,STATE,83,CASES
1968,52,IOWA,IA,US,STATE,20,CASES
1969,1,IOWA,IA,US,STATE,4,CASES
1969,2,IOWA,IA,US,STATE,27,CASES
1969,3,IOWA,IA,US,STATE,56,CASES
1969,4,IOWA,IA,US,STATE,48,CASES
1969,5,IOWA,IA,US,STATE,48,CASES
1969,6,IOWA,IA,US,STATE,91,CASES
1969,7,IOWA,IA,US,STATE,55,CASES
1969,8,IOWA,IA,US,STATE,113,CASES
1969,9,IOWA,IA,US,STATE,73,CASES
1969,10,IOWA,IA,US,STATE,119,CASES
1969,12,IOWA,IA,US,STATE,86,CASES
1969,13,IOWA,IA,US,STATE,39,CASES
1969,14,IOWA,IA,US,STATE,106,CASES
1969,15,IOWA,IA,US,STATE,105,CASES
1969,16,IOWA,IA,US,STATE,140,CASES
1969,17,IOWA,IA,US,STATE,210,CASES
1969,18,IOWA,IA,US,STATE,110,CASES
1969,19,IOWA,IA,US,STATE,74,CASES
1969,20,IOWA,IA,US,STATE,230,CASES
1969,21,IOWA,IA,US,STATE,131,CASES
1969,22,IOWA,IA,US,STATE,92,CASES
1969,23,IOWA,IA,US,STATE,99,CASES
1969,24,IOWA,IA,US,STATE,31,CASES
1969,25,IOWA,IA,US,STATE,9,CASES
1969,26,IOWA,IA,US,STATE,8,CASES
1969,27,IOWA,IA,US,STATE,2,CASES
1969,28,IOWA,IA,US,STATE,2,CASES
1969,29,IOWA,IA,US,STATE,4,CASES
1969,30,IOWA,IA,US,STATE,6,CASES
1969,31,IOWA,IA,US,STATE,4,CASES
1969,32,IOWA,IA,US,STATE,1,CASES
1969,33,IOWA,IA,US,STATE,4,CASES
1969,34,IOWA,IA,US,STATE,5,CASES
1969,36,IOWA,IA,US,STATE,8,CASES
1969,37,IOWA,IA,US,STATE,15,CASES
1969,38,IOWA,IA,US,STATE,9,CASES
1969,39,IOWA,IA,US,STATE,13,CASES
1969,40,IOWA,IA,US,STATE,11,CASES
1969,41,IOWA,IA,US,STATE,18,CASES
1969,42,IOWA,IA,US,STATE,10,CASES
1969,43,IOWA,IA,US,STATE,8,CASES
1969,44,IOWA,IA,US,STATE,13,CASES
1969,45,IOWA,IA,US,STATE,14,CASES
1969,46,IOWA,IA,US,STATE,8,CASES
1969,47,IOWA,IA,US,STATE,20,CASES
1969,48,IOWA,IA,US,STATE,20,CASES
1969,49,IOWA,IA,US,STATE,10,CASES
1969,50,IOWA,IA,US,STATE,28,CASES
1969,51,IOWA,IA,US,STATE,104,CASES
1969,52,IOWA,IA,US,STATE,6,CASES
1970,1,IOWA,IA,US,STATE,29,CASES
1970,2,IOWA,IA,US,STATE,50,CASES
1970,3,IOWA,IA,US,STATE,57,CASES
1970,4,IOWA,IA,US,STATE,111,CASES
1970,5,IOWA,IA,US,STATE,84,CASES
1970,6,IOWA,IA,US,STATE,72,CASES
1970,7,IOWA,IA,US,STATE,102,CASES
1970,8,IOWA,IA,US,STATE,108,CASES
1970,9,IOWA,IA,US,STATE,64,CASES
1970,10,IOWA,IA,US,STATE,82,CASES
1970,11,IOWA,IA,US,STATE,61,CASES
1970,12,IOWA,IA,US,STATE,142,CASES
1970,13,IOWA,IA,US,STATE,121,CASES
1970,14,IOWA,IA,US,STATE,105,CASES
1970,15,IOWA,IA,US,STATE,145,CASES
1970,16,IOWA,IA,US,STATE,97,CASES
1970,17,IOWA,IA,US,STATE,73,CASES
1970,18,IOWA,IA,US,STATE,96,CASES
1970,19,IOWA,IA,US,STATE,221,CASES
1970,20,IOWA,IA,US,STATE,80,CASES
1970,21,IOWA,IA,US,STATE,28,CASES
1970,22,IOWA,IA,US,STATE,17,CASES
1970,23,IOWA,IA,US,STATE,1,CASES
1970,24,IOWA,IA,US,STATE,24,CASES
1970,25,IOWA,IA,US,STATE,1,CASES
1970,26,IOWA,IA,US,STATE,3,CASES
1970,27,IOWA,IA,US,STATE,3,CASES
1970,28,IOWA,IA,US,STATE,8,CASES
1970,29,IOWA,IA,US,STATE,1,CASES
1970,30,IOWA,IA,US,STATE,4,CASES
1970,31,IOWA,IA,US,STATE,1,CASES
1970,32,IOWA,IA,US,STATE,3,CASES
1970,34,IOWA,IA,US,STATE,5,CASES
1970,36,IOWA,IA,US,STATE,2,CASES
1970,37,IOWA,IA,US,STATE,1,CASES
1970,38,IOWA,IA,US,STATE,1,CASES
1970,39,IOWA,IA,US,STATE,1,CASES
1970,40,IOWA,IA,US,STATE,3,CASES
1970,41,IOWA,IA,US,STATE,4,CASES
1970,42,IOWA,IA,US,STATE,8,CASES
1970,43,IOWA,IA,US,STATE,4,CASES
1970,45,IOWA,IA,US,STATE,21,CASES
1970,46,IOWA,IA,US,STATE,10,CASES
1970,47,IOWA,IA,US,STATE,4,CASES
1970,48,IOWA,IA,US,STATE,5,CASES
1970,49,IOWA,IA,US,STATE,6,CASES
1970,50,IOWA,IA,US,STATE,2,CASES
1970,51,IOWA,IA,US,STATE,4,CASES
1971,1,IOWA,IA,US,STATE,5,CASES
1971,2,IOWA,IA,US,STATE,33,CASES
1971,3,IOWA,IA,US,STATE,15,CASES
1971,4,IOWA,IA,US,STATE,17,CASES
1971,5,IOWA,IA,US,STATE,26,CASES
1971,6,IOWA,IA,US,STATE,5,CASES
1971,7,IOWA,IA,US,STATE,13,CASES
1971,8,IOWA,IA,US,STATE,6,CASES
1971,9,IOWA,IA,US,STATE,38,CASES
1971,10,IOWA,IA,US,STATE,32,CASES
1971,11,IOWA,IA,US,STATE,15,CASES
1971,12,IOWA,IA,US,STATE,23,CASES
1971,13,IOWA,IA,US,STATE,94,CASES
1971,14,IOWA,IA,US,STATE,35,CASES
1971,15,IOWA,IA,US,STATE,19,CASES
1971,16,IOWA,IA,US,STATE,28,CASES
1971,17,IOWA,IA,US,STATE,16,CASES
1971,18,IOWA,IA,US,STATE,34,CASES
1971,19,IOWA,IA,US,STATE,62,CASES
1971,20,IOWA,IA,US,STATE,23,CASES
1971,21,IOWA,IA,US,STATE,14,CASES
1971,22,IOWA,IA,US,STATE,39,CASES
1971,23,IOWA,IA,US,STATE,5,CASES
1971,24,IOWA,IA,US,STATE,25,CASES
1971,25,IOWA,IA,US,STATE,28,CASES
1971,26,IOWA,IA,US,STATE,2,CASES
1971,27,IOWA,IA,US,STATE,1,CASES
1971,29,IOWA,IA,US,STATE,3,CASES
1971,30,IOWA,IA,US,STATE,1,CASES
1971,31,IOWA,IA,US,STATE,3,CASES
1971,32,IOWA,IA,US,STATE,1,CASES
1971,34,IOWA,IA,US,STATE,1,CASES
1971,35,IOWA,IA,US,STATE,1,CASES
1971,36,IOWA,IA,US,STATE,1,CASES
1971,37,IOWA,IA,US,STATE,4,CASES
1971,38,IOWA,IA,US,STATE,8,CASES
1971,39,IOWA,IA,US,STATE,4,CASES
1971,40,IOWA,IA,US,STATE,6,CASES
1971,41,IOWA,IA,US,STATE,3,CASES
1971,42,IOWA,IA,US,STATE,5,CASES
1971,43,IOWA,IA,US,STATE,6,CASES
1971,44,IOWA,IA,US,STATE,10,CASES
1971,45,IOWA,IA,US,STATE,3,CASES
1971,46,IOWA,IA,US,STATE,5,CASES
1971,47,IOWA,IA,US,STATE,2,CASES
1971,48,IOWA,IA,US,STATE,4,CASES
1971,49,IOWA,IA,US,STATE,9,CASES
1971,50,IOWA,IA,US,STATE,10,CASES
1971,51,IOWA,IA,US,STATE,4,CASES
1972,1,IOWA,IA,US,STATE,1,CASES
1972,3,IOWA,IA,US,STATE,15,CASES
1972,4,IOWA,IA,US,STATE,4,CASES
1972,5,IOWA,IA,US,STATE,16,CASES
1972,6,IOWA,IA,US,STATE,16,CASES
1972,7,IOWA,IA,US,STATE,14,CASES
1972,8,IOWA,IA,US,STATE,13,CASES
1972,9,IOWA,IA,US,STATE,22,CASES
1972,10,IOWA,IA,US,STATE,14,CASES
1972,11,IOWA,IA,US,STATE,15,CASES
1972,12,IOWA,IA,US,STATE,20,CASES
1972,13,IOWA,IA,US,STATE,35,CASES
1972,15,IOWA,IA,US,STATE,25,CASES
1972,16,IOWA,IA,US,STATE,45,CASES
1972,17,IOWA,IA,US,STATE,9,CASES
1972,18,IOWA,IA,US,STATE,21,CASES
1972,19,IOWA,IA,US,STATE,3,CASES
1972,20,IOWA,IA,US,STATE,13,CASES
1972,21,IOWA,IA,US,STATE,7,CASES
1972,22,IOWA,IA,US,STATE,20,CASES
1972,23,IOWA,IA,US,STATE,9,CASES
1972,24,IOWA,IA,US,STATE,1,CASES
1972,25,IOWA,IA,US,STATE,4,CASES
1972,28,IOWA,IA,US,STATE,1,CASES
1972,30,IOWA,IA,US,STATE,1,CASES
1972,35,IOWA,IA,US,STATE,1,CASES
1972,36,IOWA,IA,US,STATE,3,CASES
1972,37,IOWA,IA,US,STATE,1,CASES
1972,38,IOWA,IA,US,STATE,5,CASES
1972,39,IOWA,IA,US,STATE,1,CASES
1972,40,IOWA,IA,US,STATE,1,CASES
1972,41,IOWA,IA,US,STATE,2,CASES
1972,42,IOWA,IA,US,STATE,1,CASES
1972,43,IOWA,IA,US,STATE,1,CASES
1972,44,IOWA,IA,US,STATE,7,CASES
1972,45,IOWA,IA,US,STATE,1,CASES
1972,46,IOWA,IA,US,STATE,7,CASES
1972,47,IOWA,IA,US,STATE,5,CASES
1972,48,IOWA,IA,US,STATE,8,CASES
1972,49,IOWA,IA,US,STATE,15,CASES
1972,50,IOWA,IA,US,STATE,5,CASES
1972,51,IOWA,IA,US,STATE,6,CASES
1973,1,IOWA,IA,US,STATE,3,CASES
1973,2,IOWA,IA,US,STATE,9,CASES
1973,3,IOWA,IA,US,STATE,11,CASES
1973,4,IOWA,IA,US,STATE,16,CASES
1973,5,IOWA,IA,US,STATE,4,CASES
1973,6,IOWA,IA,US,STATE,11,CASES
1973,7,IOWA,IA,US,STATE,12,CASES
1973,8,IOWA,IA,US,STATE,10,CASES
1973,9,IOWA,IA,US,STATE,20,CASES
1973,10,IOWA,IA,US,STATE,13,CASES
1973,11,IOWA,IA,US,STATE,1,CASES
1973,12,IOWA,IA,US,STATE,1,CASES
1973,13,IOWA,IA,US,STATE,7,CASES
1973,15,IOWA,IA,US,STATE,24,CASES
1973,17,IOWA,IA,US,STATE,5,CASES
1973,18,IOWA,IA,US,STATE,1,CASES
1973,19,IOWA,IA,US,STATE,1,CASES
1973,20,IOWA,IA,US,STATE,12,CASES
1973,21,IOWA,IA,US,STATE,1,CASES
1973,22,IOWA,IA,US,STATE,2,CASES
1973,23,IOWA,IA,US,STATE,9,CASES
1973,24,IOWA,IA,US,STATE,1,CASES
1973,25,IOWA,IA,US,STATE,5,CASES
1973,26,IOWA,IA,US,STATE,1,CASES
1973,27,IOWA,IA,US,STATE,2,CASES
1973,28,IOWA,IA,US,STATE,1,CASES
1973,32,IOWA,IA,US,STATE,2,CASES
1973,33,IOWA,IA,US,STATE,1,CASES
1973,36,IOWA,IA,US,STATE,1,CASES
1973,37,IOWA,IA,US,STATE,2,CASES
1973,41,IOWA,IA,US,STATE,4,CASES
1973,42,IOWA,IA,US,STATE,4,CASES
1973,43,IOWA,IA,US,STATE,4,CASES
1973,44,IOWA,IA,US,STATE,1,CASES
1973,46,IOWA,IA,US,STATE,2,CASES
1973,49,IOWA,IA,US,STATE,1,CASES
1973,50,IOWA,IA,US,STATE,1,CASES
1974,3,IOWA,IA,US,STATE,2,CASES
1974,5,IOWA,IA,US,STATE,2,CASES
1974,6,IOWA,IA,US,STATE,1,CASES
1974,12,IOWA,IA,US,STATE,1,CASES
1974,13,IOWA,IA,US,STATE,1,CASES
1974,16,IOWA,IA,US,STATE,4,CASES
1974,17,IOWA,IA,US,STATE,1,CASES
1974,19,IOWA,IA,US,STATE,1,CASES
1974,20,IOWA,IA,US,STATE,1,CASES
1974,29,IOWA,IA,US,STATE,1,CASES
1975,4,IOWA,IA,US,STATE,1,CASES
1975,6,IOWA,IA,US,STATE,1,CASES
1975,9,IOWA,IA,US,STATE,1,CASES
1975,12,IOWA,IA,US,STATE,6,CASES
1975,15,IOWA,IA,US,STATE,1,CASES
1975,22,IOWA,IA,US,STATE,6,CASES
1975,24,IOWA,IA,US,STATE,1,CASES
1975,27,IOWA,IA,US,STATE,1,CASES
1975,29,IOWA,IA,US,STATE,9,CASES
1975,44,IOWA,IA,US,STATE,4,CASES
1975,51,IOWA,IA,US,STATE,1,CASES
1975,52,IOWA,IA,US,STATE,1,CASES
1976,3,IOWA,IA,US,STATE,1,CASES
1976,10,IOWA,IA,US,STATE,4,CASES
1976,15,IOWA,IA,US,STATE,1,CASES
1976,18,IOWA,IA,US,STATE,1,CASES
1976,19,IOWA,IA,US,STATE,12,CASES
1976,20,IOWA,IA,US,STATE,9,CASES
1976,21,IOWA,IA,US,STATE,5,CASES
1976,23,IOWA,IA,US,STATE,2,CASES
1976,25,IOWA,IA,US,STATE,1,CASES
1976,31,IOWA,IA,US,STATE,3,CASES
1976,43,IOWA,IA,US,STATE,1,CASES
1976,49,IOWA,IA,US,STATE,1,CASES
1976,50,IOWA,IA,US,STATE,1,CASES
1976,51,IOWA,IA,US,STATE,1,CASES
1976,52,IOWA,IA,US,STATE,1,CASES
1977,2,IOWA,IA,US,STATE,8,CASES
1977,3,IOWA,IA,US,STATE,10,CASES
1977,4,IOWA,IA,US,STATE,18,CASES
1977,5,IOWA,IA,US,STATE,2,CASES
1977,6,IOWA,IA,US,STATE,11,CASES
1977,7,IOWA,IA,US,STATE,6,CASES
1977,8,IOWA,IA,US,STATE,15,CASES
1977,11,IOWA,IA,US,STATE,2,CASES
1977,12,IOWA,IA,US,STATE,4,CASES
1977,13,IOWA,IA,US,STATE,8,CASES
1977,14,IOWA,IA,US,STATE,5,CASES
1977,15,IOWA,IA,US,STATE,3,CASES
1977,16,IOWA,IA,US,STATE,12,CASES
1977,17,IOWA,IA,US,STATE,6,CASES
1977,18,IOWA,IA,US,STATE,24,CASES
1977,19,IOWA,IA,US,STATE,5,CASES
1977,20,IOWA,IA,US,STATE,3,CASES
1977,21,IOWA,IA,US,STATE,3,CASES
1977,22,IOWA,IA,US,STATE,5,CASES
1977,23,IOWA,IA,US,STATE,2,CASES
1977,25,IOWA,IA,US,STATE,7,CASES
1977,27,IOWA,IA,US,STATE,1,CASES
1977,29,IOWA,IA,US,STATE,1,CASES
1977,36,IOWA,IA,US,STATE,2,CASES
1977,37,IOWA,IA,US,STATE,2,CASES
1977,38,IOWA,IA,US,STATE,1,CASES
1977,39,IOWA,IA,US,STATE,1,CASES
1977,40,IOWA,IA,US,STATE,1,CASES
1977,41,IOWA,IA,US,STATE,1,CASES
1977,42,IOWA,IA,US,STATE,1,CASES
1977,43,IOWA,IA,US,STATE,1,CASES
1977,44,IOWA,IA,US,STATE,1,CASES
1977,45,IOWA,IA,US,STATE,3,CASES
1977,46,IOWA,IA,US,STATE,3,CASES
1977,50,IOWA,IA,US,STATE,2,CASES
1978,3,IOWA,IA,US,STATE,1,CASES
1978,5,IOWA,IA,US,STATE,1,CASES
1978,7,IOWA,IA,US,STATE,2,CASES
1978,8,IOWA,IA,US,STATE,2,CASES
1978,11,IOWA,IA,US,STATE,2,CASES
1978,12,IOWA,IA,US,STATE,3,CASES
1978,13,IOWA,IA,US,STATE,2,CASES
1978,15,IOWA,IA,US,STATE,2,CASES
1978,16,IOWA,IA,US,STATE,2,CASES
1978,17,IOWA,IA,US,STATE,1,CASES
1978,19,IOWA,IA,US,STATE,9,CASES
1978,20,IOWA,IA,US,STATE,1,CASES
1978,22,IOWA,IA,US,STATE,11,CASES
1978,23,IOWA,IA,US,STATE,3,CASES
1978,26,IOWA,IA,US,STATE,2,CASES
1978,27,IOWA,IA,US,STATE,2,CASES
1978,29,IOWA,IA,US,STATE,2,CASES
1978,31,IOWA,IA,US,STATE,1,CASES
1978,32,IOWA,IA,US,STATE,2,CASES
1978,35,IOWA,IA,US,STATE,1,CASES
1978,39,IOWA,IA,US,STATE,2,CASES
1978,40,IOWA,IA,US,STATE,4,CASES
1978,41,IOWA,IA,US,STATE,1,CASES
1978,42,IOWA,IA,US,STATE,1,CASES
1978,44,IOWA,IA,US,STATE,1,CASES
1978,46,IOWA,IA,US,STATE,3,CASES
1978,47,IOWA,IA,US,STATE,1,CASES
1978,49,IOWA,IA,US,STATE,1,CASES
1978,50,IOWA,IA,US,STATE,7,CASES
1978,51,IOWA,IA,US,STATE,1,CASES
1979,7,IOWA,IA,US,STATE,2,CASES
1979,9,IOWA,IA,US,STATE,2,CASES
1979,11,IOWA,IA,US,STATE,34,CASES
1979,12,IOWA,IA,US,STATE,1,CASES
1979,13,IOWA,IA,US,STATE,2,CASES
1979,14,IOWA,IA,US,STATE,1,CASES
1979,17,IOWA,IA,US,STATE,1,CASES
1979,20,IOWA,IA,US,STATE,5,CASES
1979,22,IOWA,IA,US,STATE,1,CASES
1979,23,IOWA,IA,US,STATE,1,CASES
1979,25,IOWA,IA,US,STATE,1,CASES
1979,32,IOWA,IA,US,STATE,1,CASES
1979,48,IOWA,IA,US,STATE,1,CASES
1980,7,IOWA,IA,US,STATE,1,CASES
1980,12,IOWA,IA,US,STATE,2,CASES
1980,23,IOWA,IA,US,STATE,1,CASES
1980,26,IOWA,IA,US,STATE,1,CASES
1980,29,IOWA,IA,US,STATE,2,CASES
1980,32,IOWA,IA,US,STATE,1,CASES
1980,39,IOWA,IA,US,STATE,1,CASES
1980,53,IOWA,IA,US,STATE,1,CASES
1981,19,IOWA,IA,US,STATE,1,CASES
1981,21,IOWA,IA,US,STATE,2,CASES
1981,50,IOWA,IA,US,STATE,1,CASES
1984,28,IOWA,IA,US,STATE,1,CASES
1985,26,IOWA,IA,US,STATE,1,CASES
1986,24,IOWA,IA,US,STATE,1,CASES
1987,15,IOWA,IA,US,STATE,1,CASES
1989,29,IOWA,IA,US,STATE,1,CASES
1990,19,IOWA,IA,US,STATE,1,CASES
1990,22,IOWA,IA,US,STATE,2,CASES
1990,24,IOWA,IA,US,STATE,1,CASES
1991,16,IOWA,IA,US,STATE,2,CASES
1991,17,IOWA,IA,US,STATE,1,CASES
1991,20,IOWA,IA,US,STATE,1,CASES
1991,22,IOWA,IA,US,STATE,1,CASES
1991,35,IOWA,IA,US,STATE,1,CASES
1992,34,IOWA,IA,US,STATE,1,CASES
1996,14,IOWA,IA,US,STATE,1,CASES
1999,18,IOWA,IA,US,STATE,2,CASES
1999,22,IOWA,IA,US,STATE,2,CASES
1999,23,IOWA,IA,US,STATE,6,CASES
1999,24,IOWA,IA,US,STATE,3,CASES
1999,31,IOWA,IA,US,STATE,2,CASES
2001,17,IOWA,IA,US,STATE,1,CASES
