year,week,loc,state,country,loc_type,number,event
1940,5,IOWA,IA,US,STATE,72,CASES
1940,6,IOWA,IA,US,STATE,97,CASES
1940,7,IOWA,IA,US,STATE,174,CASES
1940,8,IOWA,IA,US,STATE,158,CASES
1940,9,IOWA,IA,US,STATE,309,CASES
1940,10,IOWA,IA,US,STATE,328,CASES
1940,11,IOWA,IA,US,STATE,196,CASES
1940,12,IOWA,IA,US,STATE,147,CASES
1940,13,IOWA,IA,US,STATE,341,CASES
1940,14,IOWA,IA,US,STATE,135,CASES
1940,15,IOWA,IA,US,STATE,370,CASES
1940,16,IOWA,IA,US,STATE,98,CASES
1940,17,IOWA,IA,US,STATE,436,CASES
1940,19,IOWA,IA,US,STATE,260,CASES
1940,20,IOWA,IA,US,STATE,284,CASES
1940,21,IOWA,IA,US,STATE,416,CASES
1940,22,IOWA,IA,US,STATE,145,CASES
1940,23,IOWA,IA,US,STATE,177,CASES
1940,24,IOWA,IA,US,STATE,87,CASES
1940,25,IOWA,IA,US,STATE,141,CASES
1940,26,IOWA,IA,US,STATE,61,CASES
1940,27,IOWA,IA,US,STATE,156,CASES
1940,28,IOWA,IA,US,STATE,35,CASES
1940,29,IOWA,IA,US,STATE,53,CASES
1940,30,IOWA,IA,US,STATE,28,CASES
1940,31,IOWA,IA,US,STATE,36,CASES
1940,32,IOWA,IA,US,STATE,30,CASES
1940,34,IOWA,IA,US,STATE,7,CASES
1940,35,IOWA,IA,US,STATE,15,CASES
1940,36,IOWA,IA,US,STATE,8,CASES
1940,37,IOWA,IA,US,STATE,18,CASES
1940,39,IOWA,IA,US,STATE,2,CASES
1940,40,IOWA,IA,US,STATE,13,CASES
1940,41,IOWA,IA,US,STATE,11,CASES
1940,42,IOWA,IA,US,STATE,26,CASES
1940,43,IOWA,IA,US,STATE,55,CASES
1940,44,IOWA,IA,US,STATE,51,CASES
1940,45,IOWA,IA,US,STATE,31,CASES
1940,46,IOWA,IA,US,STATE,41,CASES
1940,47,IOWA,IA,US,STATE,33,CASES
1940,48,IOWA,IA,US,STATE,20,CASES
1940,49,IOWA,IA,US,STATE,46,CASES
1940,50,IOWA,IA,US,STATE,59,CASES
1940,52,IOWA,IA,US,STATE,114,CASES
1941,1,IOWA,IA,US,STATE,132,CASES
1941,2,IOWA,IA,US,STATE,138,CASES
1941,3,IOWA,IA,US,STATE,183,CASES
1941,4,IOWA,IA,US,STATE,109,CASES
1941,5,IOWA,IA,US,STATE,138,CASES
1941,6,IOWA,IA,US,STATE,130,CASES
1941,7,IOWA,IA,US,STATE,162,CASES
1941,9,IOWA,IA,US,STATE,160,CASES
1941,10,IOWA,IA,US,STATE,183,CASES
1941,11,IOWA,IA,US,STATE,175,CASES
1941,12,IOWA,IA,US,STATE,198,CASES
1941,13,IOWA,IA,US,STATE,270,CASES
1941,14,IOWA,IA,US,STATE,180,CASES
1941,15,IOWA,IA,US,STATE,309,CASES
1941,17,IOWA,IA,US,STATE,213,CASES
1941,18,IOWA,IA,US,STATE,218,CASES
1941,19,IOWA,IA,US,STATE,246,CASES
1941,20,IOWA,IA,US,STATE,205,CASES
1941,21,IOWA,IA,US,STATE,140,CASES
1941,22,IOWA,IA,US,STATE,135,CASES
1941,23,IOWA,IA,US,STATE,24,CASES
1941,24,IOWA,IA,US,STATE,257,CASES
1941,25,IOWA,IA,US,STATE,126,CASES
1941,26,IOWA,IA,US,STATE,92,CASES
1941,27,IOWA,IA,US,STATE,69,CASES
1941,28,IOWA,IA,US,STATE,71,CASES
1941,29,IOWA,IA,US,STATE,31,CASES
1941,30,IOWA,IA,US,STATE,34,CASES
1941,31,IOWA,IA,US,STATE,25,CASES
1941,32,IOWA,IA,US,STATE,24,CASES
1941,34,IOWA,IA,US,STATE,5,CASES
1941,35,IOWA,IA,US,STATE,4,CASES
1941,36,IOWA,IA,US,STATE,3,CASES
1941,37,IOWA,IA,US,STATE,16,CASES
1941,38,IOWA,IA,US,STATE,3,CASES
1941,39,IOWA,IA,US,STATE,6,CASES
1941,40,IOWA,IA,US,STATE,6,CASES
1941,41,IOWA,IA,US,STATE,8,CASES
1941,42,IOWA,IA,US,STATE,12,CASES
1941,44,IOWA,IA,US,STATE,21,CASES
1941,45,IOWA,IA,US,STATE,20,CASES
1941,46,IOWA,IA,US,STATE,18,CASES
1941,47,IOWA,IA,US,STATE,18,CASES
1941,48,IOWA,IA,US,STATE,24,CASES
1941,49,IOWA,IA,US,STATE,32,CASES
1941,50,IOWA,IA,US,STATE,44,CASES
1941,51,IOWA,IA,US,STATE,69,CASES
1941,52,IOWA,IA,US,STATE,75,CASES
1941,53,IOWA,IA,US,STATE,85,CASES
1942,1,IOWA,IA,US,STATE,90,CASES
1942,2,IOWA,IA,US,STATE,134,CASES
1942,3,IOWA,IA,US,STATE,62,CASES
1942,4,IOWA,IA,US,STATE,139,CASES
1942,5,IOWA,IA,US,STATE,103,CASES
1942,6,IOWA,IA,US,STATE,102,CASES
1942,7,IOWA,IA,US,STATE,200,CASES
1942,8,IOWA,IA,US,STATE,289,CASES
1942,10,IOWA,IA,US,STATE,323,CASES
1942,11,IOWA,IA,US,STATE,402,CASES
1942,12,IOWA,IA,US,STATE,395,CASES
1942,13,IOWA,IA,US,STATE,267,CASES
1942,14,IOWA,IA,US,STATE,221,CASES
1942,15,IOWA,IA,US,STATE,328,CASES
1942,16,IOWA,IA,US,STATE,315,CASES
1942,17,IOWA,IA,US,STATE,273,CASES
1942,18,IOWA,IA,US,STATE,259,CASES
1942,19,IOWA,IA,US,STATE,313,CASES
1942,20,IOWA,IA,US,STATE,278,CASES
1942,21,IOWA,IA,US,STATE,268,CASES
1942,22,IOWA,IA,US,STATE,234,CASES
1942,23,IOWA,IA,US,STATE,235,CASES
1942,24,IOWA,IA,US,STATE,159,CASES
1942,25,IOWA,IA,US,STATE,193,CASES
1942,26,IOWA,IA,US,STATE,51,CASES
1942,27,IOWA,IA,US,STATE,68,CASES
1942,28,IOWA,IA,US,STATE,45,CASES
1942,29,IOWA,IA,US,STATE,57,CASES
1942,30,IOWA,IA,US,STATE,18,CASES
1942,31,IOWA,IA,US,STATE,20,CASES
1942,32,IOWA,IA,US,STATE,11,CASES
1942,33,IOWA,IA,US,STATE,15,CASES
1942,34,IOWA,IA,US,STATE,4,CASES
1942,35,IOWA,IA,US,STATE,10,CASES
1942,36,IOWA,IA,US,STATE,4,CASES
1942,37,IOWA,IA,US,STATE,4,CASES
1942,38,IOWA,IA,US,STATE,10,CASES
1942,39,IOWA,IA,US,STATE,12,CASES
1942,40,IOWA,IA,US,STATE,5,CASES
1942,42,IOWA,IA,US,STATE,18,CASES
1942,43,IOWA,IA,US,STATE,14,CASES
1942,44,IOWA,IA,US,STATE,25,CASES
1942,45,IOWA,IA,US,STATE,43,CASES
1942,46,IOWA,IA,US,STATE,28,CASES
1942,47,IOWA,IA,US,STATE,39,CASES
1942,48,IOWA,IA,US,STATE,21,CASES
1942,49,IOWA,IA,US,STATE,40,CASES
1942,50,IOWA,IA,US,STATE,46,CASES
1942,51,IOWA,IA,US,STATE,64,CASES
1942,52,IOWA,IA,US,STATE,33,CASES
1943,1,IOWA,IA,US,STATE,50,CASES
1943,2,IOWA,IA,US,STATE,44,CASES
1943,3,IOWA,IA,US,STATE,95,CASES
1943,4,IOWA,IA,US,STATE,86,CASES
1943,5,IOWA,IA,US,STATE,75,CASES
1943,6,IOWA,IA,US,STATE,114,CASES
1943,7,IOWA,IA,US,STATE,148,CASES
1943,8,IOWA,IA,US,STATE,276,CASES
1943,9,IOWA,IA,US,STATE,298,CASES
1943,10,IOWA,IA,US,STATE,329,CASES
1943,11,IOWA,IA,US,STATE,332,CASES
1943,12,IOWA,IA,US,STATE,393,CASES
1943,13,IOWA,IA,US,STATE,341,CASES
1943,14,IOWA,IA,US,STATE,245,CASES
1943,15,IOWA,IA,US,STATE,301,CASES
1943,16,IOWA,IA,US,STATE,336,CASES
1943,17,IOWA,IA,US,STATE,334,CASES
1943,18,IOWA,IA,US,STATE,249,CASES
1943,19,IOWA,IA,US,STATE,183,CASES
1943,20,IOWA,IA,US,STATE,127,CASES
1943,21,IOWA,IA,US,STATE,397,CASES
1943,23,IOWA,IA,US,STATE,97,CASES
1943,24,IOWA,IA,US,STATE,130,CASES
1943,25,IOWA,IA,US,STATE,85,CASES
1943,26,IOWA,IA,US,STATE,125,CASES
1943,27,IOWA,IA,US,STATE,52,CASES
1943,28,IOWA,IA,US,STATE,39,CASES
1943,30,IOWA,IA,US,STATE,17,CASES
1943,31,IOWA,IA,US,STATE,16,CASES
1943,32,IOWA,IA,US,STATE,5,CASES
1943,33,IOWA,IA,US,STATE,2,CASES
1943,34,IOWA,IA,US,STATE,5,CASES
1943,35,IOWA,IA,US,STATE,2,CASES
1943,36,IOWA,IA,US,STATE,3,CASES
1943,38,IOWA,IA,US,STATE,8,CASES
1943,39,IOWA,IA,US,STATE,2,CASES
1943,40,IOWA,IA,US,STATE,12,CASES
1943,41,IOWA,IA,US,STATE,8,CASES
1943,42,IOWA,IA,US,STATE,6,CASES
1943,43,IOWA,IA,US,STATE,7,CASES
1943,44,IOWA,IA,US,STATE,17,CASES
1943,45,IOWA,IA,US,STATE,3,CASES
1943,46,IOWA,IA,US,STATE,96,CASES
1943,48,IOWA,IA,US,STATE,70,CASES
1943,49,IOWA,IA,US,STATE,41,CASES
1943,51,IOWA,IA,US,STATE,33,CASES
1943,52,IOWA,IA,US,STATE,40,CASES
1944,2,IOWA,IA,US,STATE,100,CASES
1944,3,IOWA,IA,US,STATE,131,CASES
1944,4,IOWA,IA,US,STATE,246,CASES
1944,5,IOWA,IA,US,STATE,386,CASES
1944,7,IOWA,IA,US,STATE,133,CASES
1944,8,IOWA,IA,US,STATE,342,CASES
1944,9,IOWA,IA,US,STATE,348,CASES
1944,10,IOWA,IA,US,STATE,244,CASES
1944,11,IOWA,IA,US,STATE,213,CASES
1944,12,IOWA,IA,US,STATE,239,CASES
1944,13,IOWA,IA,US,STATE,165,CASES
1944,14,IOWA,IA,US,STATE,235,CASES
1944,15,IOWA,IA,US,STATE,204,CASES
1944,16,IOWA,IA,US,STATE,191,CASES
1944,18,IOWA,IA,US,STATE,278,CASES
1944,19,IOWA,IA,US,STATE,223,CASES
1944,20,IOWA,IA,US,STATE,185,CASES
1944,21,IOWA,IA,US,STATE,226,CASES
1944,22,IOWA,IA,US,STATE,115,CASES
1944,23,IOWA,IA,US,STATE,105,CASES
1944,24,IOWA,IA,US,STATE,64,CASES
1944,26,IOWA,IA,US,STATE,45,CASES
1944,27,IOWA,IA,US,STATE,16,CASES
1944,28,IOWA,IA,US,STATE,14,CASES
1944,29,IOWA,IA,US,STATE,30,CASES
1944,30,IOWA,IA,US,STATE,40,CASES
1944,31,IOWA,IA,US,STATE,13,CASES
1944,32,IOWA,IA,US,STATE,2,CASES
1944,33,IOWA,IA,US,STATE,2,CASES
1944,34,IOWA,IA,US,STATE,3,CASES
1944,35,IOWA,IA,US,STATE,3,CASES
1944,36,IOWA,IA,US,STATE,2,CASES
1944,37,IOWA,IA,US,STATE,2,CASES
1944,38,IOWA,IA,US,STATE,1,CASES
1944,39,IOWA,IA,US,STATE,0,CASES
1944,40,IOWA,IA,US,STATE,1,CASES
1944,41,IOWA,IA,US,STATE,2,CASES
1944,42,IOWA,IA,US,STATE,4,CASES
1944,43,IOWA,IA,US,STATE,3,CASES
1944,44,IOWA,IA,US,STATE,1,CASES
1944,45,IOWA,IA,US,STATE,18,CASES
1944,46,IOWA,IA,US,STATE,3,CASES
1944,47,IOWA,IA,US,STATE,8,CASES
1944,49,IOWA,IA,US,STATE,31,CASES
1944,50,IOWA,IA,US,STATE,13,CASES
1944,51,IOWA,IA,US,STATE,20,CASES
1944,52,IOWA,IA,US,STATE,11,CASES
1945,1,IOWA,IA,US,STATE,21,CASES
1945,2,IOWA,IA,US,STATE,16,CASES
1945,3,IOWA,IA,US,STATE,39,CASES
1945,4,IOWA,IA,US,STATE,22,CASES
1945,5,IOWA,IA,US,STATE,29,CASES
1945,6,IOWA,IA,US,STATE,29,CASES
1945,7,IOWA,IA,US,STATE,35,CASES
1945,8,IOWA,IA,US,STATE,14,CASES
1945,9,IOWA,IA,US,STATE,16,CASES
1945,10,IOWA,IA,US,STATE,80,CASES
1945,11,IOWA,IA,US,STATE,16,CASES
1945,12,IOWA,IA,US,STATE,31,CASES
1945,13,IOWA,IA,US,STATE,89,CASES
1945,14,IOWA,IA,US,STATE,36,CASES
1945,15,IOWA,IA,US,STATE,39,CASES
1945,16,IOWA,IA,US,STATE,39,CASES
1945,17,IOWA,IA,US,STATE,59,CASES
1945,18,IOWA,IA,US,STATE,52,CASES
1945,19,IOWA,IA,US,STATE,70,CASES
1945,20,IOWA,IA,US,STATE,56,CASES
1945,21,IOWA,IA,US,STATE,76,CASES
1945,22,IOWA,IA,US,STATE,49,CASES
1945,23,IOWA,IA,US,STATE,63,CASES
1945,24,IOWA,IA,US,STATE,55,CASES
1945,25,IOWA,IA,US,STATE,39,CASES
1945,26,IOWA,IA,US,STATE,49,CASES
1945,27,IOWA,IA,US,STATE,34,CASES
1945,28,IOWA,IA,US,STATE,28,CASES
1945,30,IOWA,IA,US,STATE,11,CASES
1945,31,IOWA,IA,US,STATE,8,CASES
1945,32,IOWA,IA,US,STATE,9,CASES
1945,33,IOWA,IA,US,STATE,3,CASES
1945,34,IOWA,IA,US,STATE,2,CASES
1945,35,IOWA,IA,US,STATE,0,CASES
1945,36,IOWA,IA,US,STATE,0,CASES
1945,37,IOWA,IA,US,STATE,1,CASES
1945,38,IOWA,IA,US,STATE,4,CASES
1945,39,IOWA,IA,US,STATE,0,CASES
1945,40,IOWA,IA,US,STATE,2,CASES
1945,41,IOWA,IA,US,STATE,2,CASES
1945,42,IOWA,IA,US,STATE,3,CASES
1945,43,IOWA,IA,US,STATE,3,CASES
1945,44,IOWA,IA,US,STATE,5,CASES
1945,45,IOWA,IA,US,STATE,2,CASES
1945,46,IOWA,IA,US,STATE,9,CASES
1945,49,IOWA,IA,US,STATE,2,CASES
1945,51,IOWA,IA,US,STATE,3,CASES
1945,52,IOWA,IA,US,STATE,8,CASES
1946,1,IOWA,IA,US,STATE,16,CASES
1946,2,IOWA,IA,US,STATE,3,CASES
1946,3,IOWA,IA,US,STATE,329,CASES
1946,4,IOWA,IA,US,STATE,17,CASES
1946,5,IOWA,IA,US,STATE,32,CASES
1946,6,IOWA,IA,US,STATE,21,CASES
1946,7,IOWA,IA,US,STATE,47,CASES
1946,8,IOWA,IA,US,STATE,33,CASES
1946,9,IOWA,IA,US,STATE,45,CASES
1946,10,IOWA,IA,US,STATE,47,CASES
1946,11,IOWA,IA,US,STATE,242,CASES
1946,12,IOWA,IA,US,STATE,133,CASES
1946,13,IOWA,IA,US,STATE,118,CASES
1946,14,IOWA,IA,US,STATE,81,CASES
1946,15,IOWA,IA,US,STATE,148,CASES
1946,16,IOWA,IA,US,STATE,205,CASES
1946,17,IOWA,IA,US,STATE,268,CASES
1946,18,IOWA,IA,US,STATE,281,CASES
1946,19,IOWA,IA,US,STATE,156,CASES
1946,20,IOWA,IA,US,STATE,352,CASES
1946,21,IOWA,IA,US,STATE,231,CASES
1946,22,IOWA,IA,US,STATE,500,CASES
1946,23,IOWA,IA,US,STATE,244,CASES
1946,24,IOWA,IA,US,STATE,106,CASES
1946,25,IOWA,IA,US,STATE,174,CASES
1946,26,IOWA,IA,US,STATE,120,CASES
1946,27,IOWA,IA,US,STATE,78,CASES
1946,28,IOWA,IA,US,STATE,43,CASES
1946,29,IOWA,IA,US,STATE,29,CASES
1946,30,IOWA,IA,US,STATE,39,CASES
1946,31,IOWA,IA,US,STATE,20,CASES
1946,32,IOWA,IA,US,STATE,22,CASES
1946,33,IOWA,IA,US,STATE,7,CASES
1946,34,IOWA,IA,US,STATE,4,CASES
1946,35,IOWA,IA,US,STATE,4,CASES
1946,36,IOWA,IA,US,STATE,12,CASES
1946,37,IOWA,IA,US,STATE,3,CASES
1946,38,IOWA,IA,US,STATE,5,CASES
1946,39,IOWA,IA,US,STATE,6,CASES
1946,40,IOWA,IA,US,STATE,1,CASES
1946,41,IOWA,IA,US,STATE,1,CASES
1946,42,IOWA,IA,US,STATE,2,CASES
1946,43,IOWA,IA,US,STATE,1,CASES
1946,44,IOWA,IA,US,STATE,8,CASES
1946,45,IOWA,IA,US,STATE,3,CASES
1946,46,IOWA,IA,US,STATE,6,CASES
1946,47,IOWA,IA,US,STATE,11,CASES
1946,48,IOWA,IA,US,STATE,5,CASES
1946,49,IOWA,IA,US,STATE,10,CASES
1946,50,IOWA,IA,US,STATE,7,CASES
1946,51,IOWA,IA,US,STATE,7,CASES
1946,52,IOWA,IA,US,STATE,4,CASES
1947,2,IOWA,IA,US,STATE,31,CASES
1947,3,IOWA,IA,US,STATE,10,CASES
1947,4,IOWA,IA,US,STATE,7,CASES
1947,5,IOWA,IA,US,STATE,9,CASES
1947,6,IOWA,IA,US,STATE,11,CASES
1947,7,IOWA,IA,US,STATE,30,CASES
1947,8,IOWA,IA,US,STATE,22,CASES
1947,9,IOWA,IA,US,STATE,94,CASES
1947,10,IOWA,IA,US,STATE,27,CASES
1947,11,IOWA,IA,US,STATE,65,CASES
1947,12,IOWA,IA,US,STATE,29,CASES
1947,13,IOWA,IA,US,STATE,107,CASES
1947,14,IOWA,IA,US,STATE,251,CASES
1947,15,IOWA,IA,US,STATE,181,CASES
1947,16,IOWA,IA,US,STATE,202,CASES
1947,17,IOWA,IA,US,STATE,225,CASES
1947,18,IOWA,IA,US,STATE,127,CASES
1947,19,IOWA,IA,US,STATE,1248,CASES
1947,20,IOWA,IA,US,STATE,155,CASES
1947,21,IOWA,IA,US,STATE,119,CASES
1947,22,IOWA,IA,US,STATE,81,CASES
1947,23,IOWA,IA,US,STATE,381,CASES
1947,24,IOWA,IA,US,STATE,127,CASES
1947,25,IOWA,IA,US,STATE,108,CASES
1947,26,IOWA,IA,US,STATE,123,CASES
1947,27,IOWA,IA,US,STATE,84,CASES
1947,28,IOWA,IA,US,STATE,77,CASES
1947,29,IOWA,IA,US,STATE,49,CASES
1947,31,IOWA,IA,US,STATE,27,CASES
1947,32,IOWA,IA,US,STATE,25,CASES
1947,33,IOWA,IA,US,STATE,15,CASES
1947,34,IOWA,IA,US,STATE,6,CASES
1947,35,IOWA,IA,US,STATE,11,CASES
1947,36,IOWA,IA,US,STATE,4,CASES
1947,37,IOWA,IA,US,STATE,5,CASES
1947,38,IOWA,IA,US,STATE,7,CASES
1947,39,IOWA,IA,US,STATE,6,CASES
1947,40,IOWA,IA,US,STATE,3,CASES
1947,41,IOWA,IA,US,STATE,9,CASES
1947,42,IOWA,IA,US,STATE,5,CASES
1947,43,IOWA,IA,US,STATE,15,CASES
1947,44,IOWA,IA,US,STATE,10,CASES
1947,45,IOWA,IA,US,STATE,2,CASES
1947,46,IOWA,IA,US,STATE,5,CASES
1947,47,IOWA,IA,US,STATE,17,CASES
1947,48,IOWA,IA,US,STATE,24,CASES
1947,49,IOWA,IA,US,STATE,48,CASES
1947,51,IOWA,IA,US,STATE,126,CASES
1947,53,IOWA,IA,US,STATE,0,CASES
1948,1,IOWA,IA,US,STATE,157,CASES
1948,3,IOWA,IA,US,STATE,312,CASES
1948,4,IOWA,IA,US,STATE,485,CASES
1948,5,IOWA,IA,US,STATE,620,CASES
1948,6,IOWA,IA,US,STATE,907,CASES
1948,7,IOWA,IA,US,STATE,562,CASES
1948,8,IOWA,IA,US,STATE,784,CASES
1948,10,IOWA,IA,US,STATE,631,CASES
1948,11,IOWA,IA,US,STATE,744,CASES
1948,12,IOWA,IA,US,STATE,326,CASES
1948,13,IOWA,IA,US,STATE,513,CASES
1948,14,IOWA,IA,US,STATE,755,CASES
1948,15,IOWA,IA,US,STATE,359,CASES
1948,16,IOWA,IA,US,STATE,311,CASES
1948,17,IOWA,IA,US,STATE,289,CASES
1948,18,IOWA,IA,US,STATE,255,CASES
1948,19,IOWA,IA,US,STATE,191,CASES
1948,21,IOWA,IA,US,STATE,171,CASES
1948,23,IOWA,IA,US,STATE,110,CASES
1948,24,IOWA,IA,US,STATE,75,CASES
1948,25,IOWA,IA,US,STATE,86,CASES
1948,26,IOWA,IA,US,STATE,59,CASES
1948,27,IOWA,IA,US,STATE,39,CASES
1948,31,IOWA,IA,US,STATE,6,CASES
1948,32,IOWA,IA,US,STATE,14,CASES
1948,35,IOWA,IA,US,STATE,3,CASES
1948,36,IOWA,IA,US,STATE,2,CASES
1948,37,IOWA,IA,US,STATE,1,CASES
1948,38,IOWA,IA,US,STATE,2,CASES
1948,39,IOWA,IA,US,STATE,6,CASES
1948,40,IOWA,IA,US,STATE,2,CASES
1948,41,IOWA,IA,US,STATE,1,CASES
1948,42,IOWA,IA,US,STATE,3,CASES
1948,43,IOWA,IA,US,STATE,5,CASES
1948,44,IOWA,IA,US,STATE,5,CASES
1948,45,IOWA,IA,US,STATE,13,CASES
1948,46,IOWA,IA,US,STATE,7,CASES
1948,47,IOWA,IA,US,STATE,48,CASES
1948,48,IOWA,IA,US,STATE,8,CASES
1948,49,IOWA,IA,US,STATE,3,CASES
1948,50,IOWA,IA,US,STATE,4,CASES
1948,51,IOWA,IA,US,STATE,20,CASES
1948,52,IOWA,IA,US,STATE,8,CASES
1949,1,IOWA,IA,US,STATE,17,CASES
1949,2,IOWA,IA,US,STATE,7,CASES
1949,3,IOWA,IA,US,STATE,16,CASES
1949,4,IOWA,IA,US,STATE,17,CASES
1949,5,IOWA,IA,US,STATE,15,CASES
1949,6,IOWA,IA,US,STATE,42,CASES
1949,7,IOWA,IA,US,STATE,22,CASES
1949,8,IOWA,IA,US,STATE,30,CASES
1949,9,IOWA,IA,US,STATE,28,CASES
1949,10,IOWA,IA,US,STATE,34,CASES
1949,11,IOWA,IA,US,STATE,37,CASES
1949,12,IOWA,IA,US,STATE,59,CASES
1949,13,IOWA,IA,US,STATE,83,CASES
1949,14,IOWA,IA,US,STATE,73,CASES
1949,15,IOWA,IA,US,STATE,74,CASES
1949,16,IOWA,IA,US,STATE,67,CASES
1949,17,IOWA,IA,US,STATE,96,CASES
1949,18,IOWA,IA,US,STATE,61,CASES
1949,19,IOWA,IA,US,STATE,78,CASES
1949,20,IOWA,IA,US,STATE,133,CASES
1949,21,IOWA,IA,US,STATE,114,CASES
1949,22,IOWA,IA,US,STATE,106,CASES
1949,23,IOWA,IA,US,STATE,70,CASES
1949,24,IOWA,IA,US,STATE,56,CASES
1949,25,IOWA,IA,US,STATE,80,CASES
1949,26,IOWA,IA,US,STATE,32,CASES
1949,27,IOWA,IA,US,STATE,32,CASES
1949,28,IOWA,IA,US,STATE,19,CASES
1949,29,IOWA,IA,US,STATE,24,CASES
1949,30,IOWA,IA,US,STATE,12,CASES
1949,31,IOWA,IA,US,STATE,5,CASES
1949,32,IOWA,IA,US,STATE,11,CASES
1949,33,IOWA,IA,US,STATE,10,CASES
1949,34,IOWA,IA,US,STATE,5,CASES
1949,35,IOWA,IA,US,STATE,6,CASES
1949,36,IOWA,IA,US,STATE,4,CASES
1949,37,IOWA,IA,US,STATE,2,CASES
1949,38,IOWA,IA,US,STATE,7,CASES
1949,39,IOWA,IA,US,STATE,3,CASES
1949,40,IOWA,IA,US,STATE,3,CASES
1949,41,IOWA,IA,US,STATE,12,CASES
1949,42,IOWA,IA,US,STATE,10,CASES
1949,43,IOWA,IA,US,STATE,18,CASES
1949,44,IOWA,IA,US,STATE,18,CASES
1949,45,IOWA,IA,US,STATE,20,CASES
1949,46,IOWA,IA,US,STATE,20,CASES
1949,47,IOWA,IA,US,STATE,77,CASES
1949,48,IOWA,IA,US,STATE,79,CASES
1949,49,IOWA,IA,US,STATE,67,CASES
1949,50,IOWA,IA,US,STATE,31,CASES
1949,51,IOWA,IA,US,STATE,172,CASES
1949,52,IOWA,IA,US,STATE,129,CASES
1950,1,IOWA,IA,US,STATE,137,CASES
1950,2,IOWA,IA,US,STATE,162,CASES
1950,3,IOWA,IA,US,STATE,172,CASES
1950,4,IOWA,IA,US,STATE,185,CASES
1950,5,IOWA,IA,US,STATE,321,CASES
1950,6,IOWA,IA,US,STATE,732,CASES
1950,7,IOWA,IA,US,STATE,795,CASES
1950,8,IOWA,IA,US,STATE,786,CASES
1950,9,IOWA,IA,US,STATE,636,CASES
1950,10,IOWA,IA,US,STATE,1083,CASES
1950,11,IOWA,IA,US,STATE,565,CASES
1950,12,IOWA,IA,US,STATE,534,CASES
1950,13,IOWA,IA,US,STATE,546,CASES
1950,14,IOWA,IA,US,STATE,469,CASES
1950,15,IOWA,IA,US,STATE,970,CASES
1950,16,IOWA,IA,US,STATE,478,CASES
1950,17,IOWA,IA,US,STATE,482,CASES
1950,18,IOWA,IA,US,STATE,382,CASES
1950,18,IOWA,IA,US,STATE,271,CASES
1950,20,IOWA,IA,US,STATE,256,CASES
1950,21,IOWA,IA,US,STATE,185,CASES
1950,22,IOWA,IA,US,STATE,117,CASES
1950,23,IOWA,IA,US,STATE,126,CASES
1950,24,IOWA,IA,US,STATE,127,CASES
1950,25,IOWA,IA,US,STATE,177,CASES
1950,26,IOWA,IA,US,STATE,37,CASES
1950,27,IOWA,IA,US,STATE,36,CASES
1950,28,IOWA,IA,US,STATE,7,CASES
1950,29,IOWA,IA,US,STATE,24,CASES
1950,30,IOWA,IA,US,STATE,5,CASES
1950,31,IOWA,IA,US,STATE,6,CASES
1950,32,IOWA,IA,US,STATE,1,CASES
1950,33,IOWA,IA,US,STATE,2,CASES
1950,34,IOWA,IA,US,STATE,2,CASES
1950,35,IOWA,IA,US,STATE,1,CASES
1950,36,IOWA,IA,US,STATE,1,CASES
1950,37,IOWA,IA,US,STATE,1,CASES
1950,38,IOWA,IA,US,STATE,1,CASES
1950,39,IOWA,IA,US,STATE,1,CASES
1950,41,IOWA,IA,US,STATE,4,CASES
1950,42,IOWA,IA,US,STATE,11,CASES
1950,43,IOWA,IA,US,STATE,5,CASES
1950,44,IOWA,IA,US,STATE,2,CASES
1950,45,IOWA,IA,US,STATE,5,CASES
1950,46,IOWA,IA,US,STATE,5,CASES
1950,47,IOWA,IA,US,STATE,5,CASES
1950,48,IOWA,IA,US,STATE,5,CASES
1950,50,IOWA,IA,US,STATE,4,CASES
1950,51,IOWA,IA,US,STATE,1,CASES
1950,52,IOWA,IA,US,STATE,2,CASES
1951,1,IOWA,IA,US,STATE,3,CASES
1951,2,IOWA,IA,US,STATE,8,CASES
1951,3,IOWA,IA,US,STATE,5,CASES
1951,5,IOWA,IA,US,STATE,8,CASES
1951,6,IOWA,IA,US,STATE,20,CASES
1951,7,IOWA,IA,US,STATE,2,CASES
1951,8,IOWA,IA,US,STATE,42,CASES
1951,9,IOWA,IA,US,STATE,44,CASES
1951,10,IOWA,IA,US,STATE,30,CASES
1951,11,IOWA,IA,US,STATE,32,CASES
1951,12,IOWA,IA,US,STATE,84,CASES
1951,13,IOWA,IA,US,STATE,20,CASES
1951,14,IOWA,IA,US,STATE,34,CASES
1951,15,IOWA,IA,US,STATE,92,CASES
1951,16,IOWA,IA,US,STATE,110,CASES
1951,17,IOWA,IA,US,STATE,294,CASES
1951,18,IOWA,IA,US,STATE,216,CASES
1951,19,IOWA,IA,US,STATE,290,CASES
1951,20,IOWA,IA,US,STATE,154,CASES
1951,21,IOWA,IA,US,STATE,147,CASES
1951,22,IOWA,IA,US,STATE,221,CASES
1951,23,IOWA,IA,US,STATE,204,CASES
1951,24,IOWA,IA,US,STATE,38,CASES
1951,25,IOWA,IA,US,STATE,18,CASES
1951,26,IOWA,IA,US,STATE,326,CASES
1951,27,IOWA,IA,US,STATE,82,CASES
1951,28,IOWA,IA,US,STATE,75,CASES
1951,29,IOWA,IA,US,STATE,35,CASES
