year,week,loc,state,country,loc_type,number,event
1975,46,MICHIGAN,MI,US,STATE,30,CASES
1975,47,MICHIGAN,MI,US,STATE,22,CASES
1975,48,MICHIGAN,MI,US,STATE,9,CASES
1975,49,MICHIGAN,MI,US,STATE,34,CASES
1975,50,MICHIGAN,MI,US,STATE,26,CASES
1975,51,MICHIGAN,MI,US,STATE,24,CASES
1975,52,MICHIGAN,MI,US,STATE,16,CASES
1976,1,MICHIGAN,MI,US,STATE,14,CASES
1976,2,MICHIGAN,MI,US,STATE,9,CASES
1976,3,MICHIGAN,MI,US,STATE,28,CASES
1976,4,MICHIGAN,MI,US,STATE,37,CASES
1976,5,MICHIGAN,MI,US,STATE,46,CASES
1976,6,MICHIGAN,MI,US,STATE,44,CASES
1976,7,MICHIGAN,MI,US,STATE,44,CASES
1976,8,MICHIGAN,MI,US,STATE,27,CASES
1976,9,MICHIGAN,MI,US,STATE,34,CASES
1976,10,MICHIGAN,MI,US,STATE,95,CASES
1976,11,MICHIGAN,MI,US,STATE,54,CASES
1976,12,MICHIGAN,MI,US,STATE,40,CASES
1976,13,MICHIGAN,MI,US,STATE,82,CASES
1976,14,MICHIGAN,MI,US,STATE,49,CASES
1976,15,MICHIGAN,MI,US,STATE,76,CASES
1976,16,MICHIGAN,MI,US,STATE,40,CASES
1976,17,MICHIGAN,MI,US,STATE,37,CASES
1976,18,MICHIGAN,MI,US,STATE,90,CASES
1976,19,MICHIGAN,MI,US,STATE,94,CASES
1976,20,MICHIGAN,MI,US,STATE,88,CASES
1976,21,MICHIGAN,MI,US,STATE,37,CASES
1976,22,MICHIGAN,MI,US,STATE,81,CASES
1976,23,MICHIGAN,MI,US,STATE,40,CASES
1976,24,MICHIGAN,MI,US,STATE,36,CASES
1976,25,MICHIGAN,MI,US,STATE,32,CASES
1976,26,MICHIGAN,MI,US,STATE,16,CASES
1976,27,MICHIGAN,MI,US,STATE,32,CASES
1976,28,MICHIGAN,MI,US,STATE,39,CASES
1976,29,MICHIGAN,MI,US,STATE,3,CASES
1976,30,MICHIGAN,MI,US,STATE,2,CASES
1976,31,MICHIGAN,MI,US,STATE,2,CASES
1976,32,MICHIGAN,MI,US,STATE,6,CASES
1976,33,MICHIGAN,MI,US,STATE,7,CASES
1976,35,MICHIGAN,MI,US,STATE,1,CASES
1976,36,MICHIGAN,MI,US,STATE,3,CASES
1976,37,MICHIGAN,MI,US,STATE,5,CASES
1976,38,MICHIGAN,MI,US,STATE,6,CASES
1976,39,MICHIGAN,MI,US,STATE,1,CASES
1976,40,MICHIGAN,MI,US,STATE,3,CASES
1976,41,MICHIGAN,MI,US,STATE,3,CASES
1976,42,MICHIGAN,MI,US,STATE,9,CASES
1976,43,MICHIGAN,MI,US,STATE,13,CASES
1976,44,MICHIGAN,MI,US,STATE,4,CASES
1976,45,MICHIGAN,MI,US,STATE,3,CASES
1976,46,MICHIGAN,MI,US,STATE,23,CASES
1976,47,MICHIGAN,MI,US,STATE,19,CASES
1976,48,MICHIGAN,MI,US,STATE,11,CASES
1976,49,MICHIGAN,MI,US,STATE,6,CASES
1976,50,MICHIGAN,MI,US,STATE,17,CASES
1976,51,MICHIGAN,MI,US,STATE,12,CASES
1976,52,MICHIGAN,MI,US,STATE,13,CASES
1977,2,MICHIGAN,MI,US,STATE,9,CASES
1977,3,MICHIGAN,MI,US,STATE,22,CASES
1977,4,MICHIGAN,MI,US,STATE,11,CASES
1977,5,MICHIGAN,MI,US,STATE,20,CASES
1977,6,MICHIGAN,MI,US,STATE,25,CASES
1977,7,MICHIGAN,MI,US,STATE,22,CASES
1977,8,MICHIGAN,MI,US,STATE,54,CASES
1977,11,MICHIGAN,MI,US,STATE,45,CASES
1977,12,MICHIGAN,MI,US,STATE,89,CASES
1977,13,MICHIGAN,MI,US,STATE,20,CASES
1977,14,MICHIGAN,MI,US,STATE,48,CASES
1977,15,MICHIGAN,MI,US,STATE,20,CASES
1977,16,MICHIGAN,MI,US,STATE,30,CASES
1977,17,MICHIGAN,MI,US,STATE,37,CASES
1977,18,MICHIGAN,MI,US,STATE,45,CASES
1977,19,MICHIGAN,MI,US,STATE,33,CASES
1977,20,MICHIGAN,MI,US,STATE,39,CASES
1977,21,MICHIGAN,MI,US,STATE,14,CASES
1977,22,MICHIGAN,MI,US,STATE,19,CASES
1977,23,MICHIGAN,MI,US,STATE,82,CASES
1977,24,MICHIGAN,MI,US,STATE,16,CASES
1977,25,MICHIGAN,MI,US,STATE,11,CASES
1977,26,MICHIGAN,MI,US,STATE,45,CASES
1977,27,MICHIGAN,MI,US,STATE,7,CASES
1977,28,MICHIGAN,MI,US,STATE,7,CASES
1977,29,MICHIGAN,MI,US,STATE,9,CASES
1977,30,MICHIGAN,MI,US,STATE,2,CASES
1977,31,MICHIGAN,MI,US,STATE,8,CASES
1977,34,MICHIGAN,MI,US,STATE,1,CASES
1977,35,MICHIGAN,MI,US,STATE,2,CASES
1977,36,MICHIGAN,MI,US,STATE,2,CASES
1977,37,MICHIGAN,MI,US,STATE,2,CASES
1977,38,MICHIGAN,MI,US,STATE,2,CASES
1977,39,MICHIGAN,MI,US,STATE,16,CASES
1977,40,MICHIGAN,MI,US,STATE,5,CASES
1977,41,MICHIGAN,MI,US,STATE,16,CASES
1977,42,MICHIGAN,MI,US,STATE,10,CASES
1977,43,MICHIGAN,MI,US,STATE,11,CASES
1977,44,MICHIGAN,MI,US,STATE,25,CASES
1977,45,MICHIGAN,MI,US,STATE,12,CASES
1977,46,MICHIGAN,MI,US,STATE,10,CASES
1977,47,MICHIGAN,MI,US,STATE,11,CASES
1977,48,MICHIGAN,MI,US,STATE,15,CASES
1977,49,MICHIGAN,MI,US,STATE,15,CASES
1977,50,MICHIGAN,MI,US,STATE,26,CASES
1977,51,MICHIGAN,MI,US,STATE,42,CASES
1977,52,MICHIGAN,MI,US,STATE,33,CASES
1978,1,MICHIGAN,MI,US,STATE,14,CASES
1978,2,MICHIGAN,MI,US,STATE,22,CASES
1978,3,MICHIGAN,MI,US,STATE,88,CASES
1978,4,MICHIGAN,MI,US,STATE,60,CASES
1978,5,MICHIGAN,MI,US,STATE,21,CASES
1978,6,MICHIGAN,MI,US,STATE,29,CASES
1978,7,MICHIGAN,MI,US,STATE,106,CASES
1978,8,MICHIGAN,MI,US,STATE,19,CASES
1978,9,MICHIGAN,MI,US,STATE,58,CASES
1978,10,MICHIGAN,MI,US,STATE,68,CASES
1978,11,MICHIGAN,MI,US,STATE,16,CASES
1978,12,MICHIGAN,MI,US,STATE,75,CASES
1978,13,MICHIGAN,MI,US,STATE,77,CASES
1978,14,MICHIGAN,MI,US,STATE,61,CASES
1978,15,MICHIGAN,MI,US,STATE,42,CASES
1978,16,MICHIGAN,MI,US,STATE,109,CASES
1978,17,MICHIGAN,MI,US,STATE,230,CASES
1978,18,MICHIGAN,MI,US,STATE,215,CASES
1978,19,MICHIGAN,MI,US,STATE,103,CASES
1978,20,MICHIGAN,MI,US,STATE,141,CASES
1978,21,MICHIGAN,MI,US,STATE,175,CASES
1978,22,MICHIGAN,MI,US,STATE,181,CASES
1978,23,MICHIGAN,MI,US,STATE,293,CASES
1978,24,MICHIGAN,MI,US,STATE,302,CASES
1978,25,MICHIGAN,MI,US,STATE,304,CASES
1978,26,MICHIGAN,MI,US,STATE,83,CASES
1978,27,MICHIGAN,MI,US,STATE,65,CASES
1978,28,MICHIGAN,MI,US,STATE,56,CASES
1978,29,MICHIGAN,MI,US,STATE,20,CASES
1978,30,MICHIGAN,MI,US,STATE,17,CASES
1978,31,MICHIGAN,MI,US,STATE,19,CASES
1978,32,MICHIGAN,MI,US,STATE,38,CASES
1978,33,MICHIGAN,MI,US,STATE,69,CASES
1978,34,MICHIGAN,MI,US,STATE,6,CASES
1978,35,MICHIGAN,MI,US,STATE,7,CASES
1978,36,MICHIGAN,MI,US,STATE,7,CASES
1978,37,MICHIGAN,MI,US,STATE,70,CASES
1978,38,MICHIGAN,MI,US,STATE,5,CASES
1978,39,MICHIGAN,MI,US,STATE,10,CASES
1978,40,MICHIGAN,MI,US,STATE,12,CASES
1978,41,MICHIGAN,MI,US,STATE,2,CASES
1978,42,MICHIGAN,MI,US,STATE,10,CASES
1978,43,MICHIGAN,MI,US,STATE,20,CASES
1978,44,MICHIGAN,MI,US,STATE,5,CASES
1978,45,MICHIGAN,MI,US,STATE,13,CASES
1978,46,MICHIGAN,MI,US,STATE,4,CASES
1978,47,MICHIGAN,MI,US,STATE,19,CASES
1978,48,MICHIGAN,MI,US,STATE,25,CASES
1978,49,MICHIGAN,MI,US,STATE,35,CASES
1978,50,MICHIGAN,MI,US,STATE,18,CASES
1978,51,MICHIGAN,MI,US,STATE,15,CASES
1978,52,MICHIGAN,MI,US,STATE,24,CASES
1979,1,MICHIGAN,MI,US,STATE,3,CASES
1979,2,MICHIGAN,MI,US,STATE,3,CASES
1979,3,MICHIGAN,MI,US,STATE,15,CASES
1979,4,MICHIGAN,MI,US,STATE,2,CASES
1979,5,MICHIGAN,MI,US,STATE,14,CASES
1979,6,MICHIGAN,MI,US,STATE,56,CASES
1979,7,MICHIGAN,MI,US,STATE,35,CASES
1979,8,MICHIGAN,MI,US,STATE,25,CASES
1979,9,MICHIGAN,MI,US,STATE,61,CASES
1979,10,MICHIGAN,MI,US,STATE,35,CASES
1979,11,MICHIGAN,MI,US,STATE,77,CASES
1979,12,MICHIGAN,MI,US,STATE,51,CASES
1979,13,MICHIGAN,MI,US,STATE,47,CASES
1979,14,MICHIGAN,MI,US,STATE,40,CASES
1979,15,MICHIGAN,MI,US,STATE,46,CASES
1979,16,MICHIGAN,MI,US,STATE,26,CASES
1979,17,MICHIGAN,MI,US,STATE,35,CASES
1979,18,MICHIGAN,MI,US,STATE,47,CASES
1979,19,MICHIGAN,MI,US,STATE,58,CASES
1979,20,MICHIGAN,MI,US,STATE,166,CASES
1979,21,MICHIGAN,MI,US,STATE,35,CASES
1979,22,MICHIGAN,MI,US,STATE,18,CASES
1979,23,MICHIGAN,MI,US,STATE,21,CASES
1979,24,MICHIGAN,MI,US,STATE,92,CASES
1979,25,MICHIGAN,MI,US,STATE,94,CASES
1979,26,MICHIGAN,MI,US,STATE,12,CASES
1979,27,MICHIGAN,MI,US,STATE,26,CASES
1979,28,MICHIGAN,MI,US,STATE,14,CASES
1979,29,MICHIGAN,MI,US,STATE,3,CASES
1979,30,MICHIGAN,MI,US,STATE,20,CASES
1979,31,MICHIGAN,MI,US,STATE,3,CASES
1979,32,MICHIGAN,MI,US,STATE,4,CASES
1979,33,MICHIGAN,MI,US,STATE,1,CASES
1979,34,MICHIGAN,MI,US,STATE,1,CASES
1979,35,MICHIGAN,MI,US,STATE,3,CASES
1979,37,MICHIGAN,MI,US,STATE,3,CASES
1979,38,MICHIGAN,MI,US,STATE,2,CASES
1979,39,MICHIGAN,MI,US,STATE,4,CASES
1979,40,MICHIGAN,MI,US,STATE,4,CASES
1979,41,MICHIGAN,MI,US,STATE,5,CASES
1979,42,MICHIGAN,MI,US,STATE,4,CASES
1979,43,MICHIGAN,MI,US,STATE,7,CASES
1979,44,MICHIGAN,MI,US,STATE,4,CASES
1979,45,MICHIGAN,MI,US,STATE,10,CASES
1979,46,MICHIGAN,MI,US,STATE,4,CASES
1979,47,MICHIGAN,MI,US,STATE,6,CASES
1979,49,MICHIGAN,MI,US,STATE,9,CASES
1979,50,MICHIGAN,MI,US,STATE,4,CASES
1979,51,MICHIGAN,MI,US,STATE,4,CASES
1979,52,MICHIGAN,MI,US,STATE,1,CASES
1980,1,MICHIGAN,MI,US,STATE,7,CASES
1980,2,MICHIGAN,MI,US,STATE,9,CASES
1980,3,MICHIGAN,MI,US,STATE,6,CASES
1980,4,MICHIGAN,MI,US,STATE,6,CASES
1980,5,MICHIGAN,MI,US,STATE,3,CASES
1980,7,MICHIGAN,MI,US,STATE,5,CASES
1980,8,MICHIGAN,MI,US,STATE,7,CASES
1980,9,MICHIGAN,MI,US,STATE,14,CASES
1980,10,MICHIGAN,MI,US,STATE,6,CASES
1980,11,MICHIGAN,MI,US,STATE,7,CASES
1980,12,MICHIGAN,MI,US,STATE,5,CASES
1980,13,MICHIGAN,MI,US,STATE,2,CASES
1980,14,MICHIGAN,MI,US,STATE,12,CASES
1980,15,MICHIGAN,MI,US,STATE,6,CASES
1980,16,MICHIGAN,MI,US,STATE,2,CASES
1980,17,MICHIGAN,MI,US,STATE,2,CASES
1980,18,MICHIGAN,MI,US,STATE,1,CASES
1980,19,MICHIGAN,MI,US,STATE,2,CASES
1980,20,MICHIGAN,MI,US,STATE,5,CASES
1980,21,MICHIGAN,MI,US,STATE,2,CASES
1980,22,MICHIGAN,MI,US,STATE,1,CASES
1980,23,MICHIGAN,MI,US,STATE,7,CASES
1980,24,MICHIGAN,MI,US,STATE,3,CASES
1980,28,MICHIGAN,MI,US,STATE,1,CASES
1980,31,MICHIGAN,MI,US,STATE,2,CASES
1980,33,MICHIGAN,MI,US,STATE,3,CASES
1980,42,MICHIGAN,MI,US,STATE,1,CASES
1980,44,MICHIGAN,MI,US,STATE,2,CASES
1981,2,MICHIGAN,MI,US,STATE,1,CASES
1981,3,MICHIGAN,MI,US,STATE,2,CASES
1981,4,MICHIGAN,MI,US,STATE,2,CASES
1981,6,MICHIGAN,MI,US,STATE,3,CASES
1981,7,MICHIGAN,MI,US,STATE,1,CASES
1981,9,MICHIGAN,MI,US,STATE,1,CASES
1981,11,MICHIGAN,MI,US,STATE,7,CASES
1981,12,MICHIGAN,MI,US,STATE,3,CASES
1981,14,MICHIGAN,MI,US,STATE,4,CASES
1981,16,MICHIGAN,MI,US,STATE,2,CASES
1981,17,MICHIGAN,MI,US,STATE,6,CASES
1981,20,MICHIGAN,MI,US,STATE,2,CASES
1981,27,MICHIGAN,MI,US,STATE,2,CASES
1981,31,MICHIGAN,MI,US,STATE,1,CASES
1981,42,MICHIGAN,MI,US,STATE,1,CASES
1981,44,MICHIGAN,MI,US,STATE,3,CASES
1981,48,MICHIGAN,MI,US,STATE,3,CASES
1981,49,MICHIGAN,MI,US,STATE,1,CASES
1981,50,MICHIGAN,MI,US,STATE,3,CASES
1982,2,MICHIGAN,MI,US,STATE,1,CASES
1982,7,MICHIGAN,MI,US,STATE,4,CASES
1982,8,MICHIGAN,MI,US,STATE,2,CASES
1982,9,MICHIGAN,MI,US,STATE,4,CASES
1982,10,MICHIGAN,MI,US,STATE,3,CASES
1982,11,MICHIGAN,MI,US,STATE,2,CASES
1982,12,MICHIGAN,MI,US,STATE,1,CASES
1982,14,MICHIGAN,MI,US,STATE,14,CASES
1982,17,MICHIGAN,MI,US,STATE,6,CASES
1982,21,MICHIGAN,MI,US,STATE,1,CASES
1982,22,MICHIGAN,MI,US,STATE,3,CASES
1982,28,MICHIGAN,MI,US,STATE,3,CASES
1982,30,MICHIGAN,MI,US,STATE,1,CASES
1982,31,MICHIGAN,MI,US,STATE,1,CASES
1982,32,MICHIGAN,MI,US,STATE,1,CASES
1982,39,MICHIGAN,MI,US,STATE,1,CASES
1982,50,MICHIGAN,MI,US,STATE,1,CASES
1982,51,MICHIGAN,MI,US,STATE,3,CASES
1983,2,MICHIGAN,MI,US,STATE,1,CASES
1983,4,MICHIGAN,MI,US,STATE,1,CASES
1983,8,MICHIGAN,MI,US,STATE,2,CASES
1983,12,MICHIGAN,MI,US,STATE,3,CASES
1983,16,MICHIGAN,MI,US,STATE,2,CASES
1983,19,MICHIGAN,MI,US,STATE,1,CASES
1983,23,MICHIGAN,MI,US,STATE,1,CASES
1983,24,MICHIGAN,MI,US,STATE,1,CASES
1983,28,MICHIGAN,MI,US,STATE,1,CASES
1983,39,MICHIGAN,MI,US,STATE,1,CASES
1983,45,MICHIGAN,MI,US,STATE,1,CASES
1983,49,MICHIGAN,MI,US,STATE,2,CASES
1983,51,MICHIGAN,MI,US,STATE,1,CASES
1983,52,MICHIGAN,MI,US,STATE,1,CASES
1984,2,MICHIGAN,MI,US,STATE,1,CASES
1984,9,MICHIGAN,MI,US,STATE,1,CASES
1984,10,MICHIGAN,MI,US,STATE,1,CASES
1984,13,MICHIGAN,MI,US,STATE,2,CASES
1984,16,MICHIGAN,MI,US,STATE,1,CASES
1984,17,MICHIGAN,MI,US,STATE,3,CASES
1984,18,MICHIGAN,MI,US,STATE,3,CASES
1984,20,MICHIGAN,MI,US,STATE,3,CASES
1984,22,MICHIGAN,MI,US,STATE,1,CASES
1984,23,MICHIGAN,MI,US,STATE,1,CASES
1984,25,MICHIGAN,MI,US,STATE,2,CASES
1984,34,MICHIGAN,MI,US,STATE,1,CASES
1984,39,MICHIGAN,MI,US,STATE,1,CASES
1984,44,MICHIGAN,MI,US,STATE,1,CASES
1984,45,MICHIGAN,MI,US,STATE,1,CASES
1985,6,MICHIGAN,MI,US,STATE,4,CASES
1985,8,MICHIGAN,MI,US,STATE,2,CASES
1985,11,MICHIGAN,MI,US,STATE,1,CASES
1985,12,MICHIGAN,MI,US,STATE,1,CASES
1985,19,MICHIGAN,MI,US,STATE,6,CASES
1985,20,MICHIGAN,MI,US,STATE,2,CASES
1985,23,MICHIGAN,MI,US,STATE,1,CASES
1985,36,MICHIGAN,MI,US,STATE,1,CASES
1985,52,MICHIGAN,MI,US,STATE,1,CASES
1986,20,MICHIGAN,MI,US,STATE,1,CASES
1986,25,MICHIGAN,MI,US,STATE,1,CASES
1986,29,MICHIGAN,MI,US,STATE,1,CASES
1986,30,MICHIGAN,MI,US,STATE,1,CASES
1986,32,MICHIGAN,MI,US,STATE,1,CASES
1986,34,MICHIGAN,MI,US,STATE,1,CASES
1986,52,MICHIGAN,MI,US,STATE,1,CASES
1986,52,MICHIGAN,MI,US,STATE,7,CASES
1987,3,MICHIGAN,MI,US,STATE,1,CASES
1987,27,MICHIGAN,MI,US,STATE,7,CASES
1988,8,MICHIGAN,MI,US,STATE,1,CASES
1988,9,MICHIGAN,MI,US,STATE,2,CASES
1988,10,MICHIGAN,MI,US,STATE,1,CASES
1989,24,MICHIGAN,MI,US,STATE,1,CASES
1990,19,MICHIGAN,MI,US,STATE,9,CASES
1991,8,MICHIGAN,MI,US,STATE,1,CASES
1991,9,MICHIGAN,MI,US,STATE,1,CASES
1991,12,MICHIGAN,MI,US,STATE,1,CASES
1991,15,MICHIGAN,MI,US,STATE,8,CASES
1991,29,MICHIGAN,MI,US,STATE,8,CASES
1991,30,MICHIGAN,MI,US,STATE,1,CASES
1991,34,MICHIGAN,MI,US,STATE,5,CASES
1992,50,MICHIGAN,MI,US,STATE,1,CASES
1993,21,MICHIGAN,MI,US,STATE,1,CASES
1993,32,MICHIGAN,MI,US,STATE,1,CASES
1993,33,MICHIGAN,MI,US,STATE,1,CASES
1994,12,MICHIGAN,MI,US,STATE,3,CASES
1994,13,MICHIGAN,MI,US,STATE,1,CASES
1994,13,MICHIGAN,MI,US,STATE,1,CASES
1994,26,MICHIGAN,MI,US,STATE,2,CASES
1994,27,MICHIGAN,MI,US,STATE,1,CASES
1994,50,MICHIGAN,MI,US,STATE,1,CASES
1995,26,MICHIGAN,MI,US,STATE,1,CASES
1995,27,MICHIGAN,MI,US,STATE,1,CASES
