year,week,loc,state,country,loc_type,number,event
1979,21,MISSOURI,MO,US,STATE,5,CASES
1979,22,MISSOURI,MO,US,STATE,9,CASES
1979,25,MISSOURI,MO,US,STATE,1,CASES
1979,26,MISSOURI,MO,US,STATE,1,CASES
1979,29,MISSOURI,MO,US,STATE,1,CASES
1979,30,MISSOURI,MO,US,STATE,1,CASES
1979,31,MISSOURI,MO,US,STATE,1,CASES
1979,38,MISSOURI,MO,US,STATE,1,CASES
1979,40,MISSOURI,MO,US,STATE,1,CASES
1979,45,MISSOURI,MO,US,STATE,1,CASES
1979,46,MISSOURI,MO,US,STATE,1,CASES
1979,48,MISSOURI,MO,US,STATE,1,CASES
1979,50,MISSOURI,MO,US,STATE,3,CASES
1979,52,MISSOURI,MO,US,STATE,1,CASES
1980,1,MISSOURI,MO,US,STATE,1,CASES
1980,3,MISSOURI,MO,US,STATE,22,CASES
1980,4,MISSOURI,MO,US,STATE,2,CASES
1980,5,MISSOURI,MO,US,STATE,5,CASES
1980,6,MISSOURI,MO,US,STATE,1,CASES
1980,9,MISSOURI,MO,US,STATE,7,CASES
1980,11,MISSOURI,MO,US,STATE,2,CASES
1980,13,MISSOURI,MO,US,STATE,3,CASES
1980,14,MISSOURI,MO,US,STATE,2,CASES
1980,16,MISSOURI,MO,US,STATE,4,CASES
1980,17,MISSOURI,MO,US,STATE,4,CASES
1980,18,MISSOURI,MO,US,STATE,2,CASES
1980,19,MISSOURI,MO,US,STATE,2,CASES
1980,20,MISSOURI,MO,US,STATE,3,CASES
1980,24,MISSOURI,MO,US,STATE,1,CASES
1980,26,MISSOURI,MO,US,STATE,2,CASES
1980,32,MISSOURI,MO,US,STATE,1,CASES
1980,35,MISSOURI,MO,US,STATE,1,CASES
1980,42,MISSOURI,MO,US,STATE,2,CASES
1981,5,MISSOURI,MO,US,STATE,1,CASES
1981,6,MISSOURI,MO,US,STATE,1,CASES
1981,10,MISSOURI,MO,US,STATE,1,CASES
1981,11,MISSOURI,MO,US,STATE,16,CASES
1981,12,MISSOURI,MO,US,STATE,1,CASES
1981,13,MISSOURI,MO,US,STATE,1,CASES
1981,15,MISSOURI,MO,US,STATE,1,CASES
1981,19,MISSOURI,MO,US,STATE,4,CASES
1981,21,MISSOURI,MO,US,STATE,1,CASES
1981,29,MISSOURI,MO,US,STATE,1,CASES
1981,31,MISSOURI,MO,US,STATE,1,CASES
1981,37,MISSOURI,MO,US,STATE,1,CASES
1981,40,MISSOURI,MO,US,STATE,2,CASES
1981,42,MISSOURI,MO,US,STATE,2,CASES
1981,44,MISSOURI,MO,US,STATE,1,CASES
1981,46,MISSOURI,MO,US,STATE,1,CASES
1981,50,MISSOURI,MO,US,STATE,4,CASES
1982,1,MISSOURI,MO,US,STATE,2,CASES
1982,5,MISSOURI,MO,US,STATE,1,CASES
1982,10,MISSOURI,MO,US,STATE,6,CASES
1982,12,MISSOURI,MO,US,STATE,1,CASES
1982,13,MISSOURI,MO,US,STATE,1,CASES
1982,14,MISSOURI,MO,US,STATE,1,CASES
1982,15,MISSOURI,MO,US,STATE,1,CASES
1982,25,MISSOURI,MO,US,STATE,1,CASES
1982,27,MISSOURI,MO,US,STATE,1,CASES
1982,33,MISSOURI,MO,US,STATE,1,CASES
1982,39,MISSOURI,MO,US,STATE,1,CASES
1982,42,MISSOURI,MO,US,STATE,1,CASES
1982,44,MISSOURI,MO,US,STATE,1,CASES
1982,46,MISSOURI,MO,US,STATE,1,CASES
1982,49,MISSOURI,MO,US,STATE,1,CASES
1983,6,MISSOURI,MO,US,STATE,2,CASES
1983,11,MISSOURI,MO,US,STATE,1,CASES
1983,12,MISSOURI,MO,US,STATE,1,CASES
1983,14,MISSOURI,MO,US,STATE,3,CASES
1983,16,MISSOURI,MO,US,STATE,1,CASES
1983,17,MISSOURI,MO,US,STATE,7,CASES
1983,20,MISSOURI,MO,US,STATE,1,CASES
1983,21,MISSOURI,MO,US,STATE,2,CASES
1983,22,MISSOURI,MO,US,STATE,1,CASES
1983,23,MISSOURI,MO,US,STATE,1,CASES
1983,30,MISSOURI,MO,US,STATE,1,CASES
1983,49,MISSOURI,MO,US,STATE,1,CASES
1983,52,MISSOURI,MO,US,STATE,1,CASES
1984,1,MISSOURI,MO,US,STATE,1,CASES
1984,2,MISSOURI,MO,US,STATE,1,CASES
1984,5,MISSOURI,MO,US,STATE,1,CASES
1984,6,MISSOURI,MO,US,STATE,1,CASES
1984,10,MISSOURI,MO,US,STATE,1,CASES
1984,16,MISSOURI,MO,US,STATE,1,CASES
1984,24,MISSOURI,MO,US,STATE,1,CASES
1984,35,MISSOURI,MO,US,STATE,3,CASES
1984,41,MISSOURI,MO,US,STATE,1,CASES
1984,52,MISSOURI,MO,US,STATE,1,CASES
1985,4,MISSOURI,MO,US,STATE,1,CASES
1985,5,MISSOURI,MO,US,STATE,2,CASES
1985,7,MISSOURI,MO,US,STATE,1,CASES
1985,8,MISSOURI,MO,US,STATE,1,CASES
1985,17,MISSOURI,MO,US,STATE,1,CASES
1985,18,MISSOURI,MO,US,STATE,1,CASES
1985,19,MISSOURI,MO,US,STATE,1,CASES
1985,22,MISSOURI,MO,US,STATE,1,CASES
1985,24,MISSOURI,MO,US,STATE,1,CASES
1985,25,MISSOURI,MO,US,STATE,1,CASES
1985,40,MISSOURI,MO,US,STATE,1,CASES
1985,44,MISSOURI,MO,US,STATE,1,CASES
1985,45,MISSOURI,MO,US,STATE,1,CASES
1985,47,MISSOURI,MO,US,STATE,1,CASES
1985,50,MISSOURI,MO,US,STATE,2,CASES
1985,51,MISSOURI,MO,US,STATE,1,CASES
1986,2,MISSOURI,MO,US,STATE,1,CASES
1986,6,MISSOURI,MO,US,STATE,1,CASES
1986,7,MISSOURI,MO,US,STATE,1,CASES
1986,10,MISSOURI,MO,US,STATE,1,CASES
1986,11,MISSOURI,MO,US,STATE,2,CASES
1986,12,MISSOURI,MO,US,STATE,1,CASES
1986,15,MISSOURI,MO,US,STATE,2,CASES
1986,17,MISSOURI,MO,US,STATE,4,CASES
1986,26,MISSOURI,MO,US,STATE,2,CASES
1986,28,MISSOURI,MO,US,STATE,1,CASES
1986,37,MISSOURI,MO,US,STATE,2,CASES
1986,43,MISSOURI,MO,US,STATE,4,CASES
1986,46,MISSOURI,MO,US,STATE,1,CASES
1986,47,MISSOURI,MO,US,STATE,2,CASES
1986,49,MISSOURI,MO,US,STATE,1,CASES
1986,52,MISSOURI,MO,US,STATE,1,CASES
1987,1,MISSOURI,MO,US,STATE,1,CASES
1987,4,MISSOURI,MO,US,STATE,1,CASES
1987,6,MISSOURI,MO,US,STATE,1,CASES
1987,9,MISSOURI,MO,US,STATE,1,CASES
1987,10,MISSOURI,MO,US,STATE,1,CASES
1987,11,MISSOURI,MO,US,STATE,1,CASES
1987,14,MISSOURI,MO,US,STATE,1,CASES
1987,15,MISSOURI,MO,US,STATE,1,CASES
1987,16,MISSOURI,MO,US,STATE,3,CASES
1987,17,MISSOURI,MO,US,STATE,2,CASES
1987,20,MISSOURI,MO,US,STATE,1,CASES
1987,21,MISSOURI,MO,US,STATE,1,CASES
1987,22,MISSOURI,MO,US,STATE,1,CASES
1987,23,MISSOURI,MO,US,STATE,1,CASES
1987,24,MISSOURI,MO,US,STATE,2,CASES
1987,27,MISSOURI,MO,US,STATE,1,CASES
1987,30,MISSOURI,MO,US,STATE,1,CASES
1987,32,MISSOURI,MO,US,STATE,1,CASES
1987,38,MISSOURI,MO,US,STATE,2,CASES
1987,39,MISSOURI,MO,US,STATE,1,CASES
1987,41,MISSOURI,MO,US,STATE,1,CASES
1987,42,MISSOURI,MO,US,STATE,2,CASES
1987,45,MISSOURI,MO,US,STATE,2,CASES
1987,46,MISSOURI,MO,US,STATE,1,CASES
1987,47,MISSOURI,MO,US,STATE,1,CASES
1987,48,MISSOURI,MO,US,STATE,1,CASES
1987,50,MISSOURI,MO,US,STATE,5,CASES
1988,2,MISSOURI,MO,US,STATE,1,CASES
1988,3,MISSOURI,MO,US,STATE,3,CASES
1988,4,MISSOURI,MO,US,STATE,3,CASES
1988,5,MISSOURI,MO,US,STATE,3,CASES
1988,11,MISSOURI,MO,US,STATE,2,CASES
1988,12,MISSOURI,MO,US,STATE,1,CASES
1988,14,MISSOURI,MO,US,STATE,5,CASES
1988,15,MISSOURI,MO,US,STATE,1,CASES
1988,17,MISSOURI,MO,US,STATE,2,CASES
1988,18,MISSOURI,MO,US,STATE,3,CASES
1988,19,MISSOURI,MO,US,STATE,1,CASES
1988,20,MISSOURI,MO,US,STATE,1,CASES
1988,22,MISSOURI,MO,US,STATE,1,CASES
1988,23,MISSOURI,MO,US,STATE,1,CASES
1988,25,MISSOURI,MO,US,STATE,1,CASES
1988,39,MISSOURI,MO,US,STATE,1,CASES
1988,40,MISSOURI,MO,US,STATE,1,CASES
1988,42,MISSOURI,MO,US,STATE,1,CASES
1988,43,MISSOURI,MO,US,STATE,1,CASES
1988,44,MISSOURI,MO,US,STATE,2,CASES
1988,45,MISSOURI,MO,US,STATE,2,CASES
1988,46,MISSOURI,MO,US,STATE,2,CASES
1988,49,MISSOURI,MO,US,STATE,2,CASES
1988,51,MISSOURI,MO,US,STATE,1,CASES
1989,4,MISSOURI,MO,US,STATE,20,CASES
1989,5,MISSOURI,MO,US,STATE,1,CASES
1989,6,MISSOURI,MO,US,STATE,3,CASES
1989,7,MISSOURI,MO,US,STATE,1,CASES
1989,8,MISSOURI,MO,US,STATE,3,CASES
1989,9,MISSOURI,MO,US,STATE,1,CASES
1989,10,MISSOURI,MO,US,STATE,2,CASES
1989,11,MISSOURI,MO,US,STATE,1,CASES
1989,13,MISSOURI,MO,US,STATE,1,CASES
1989,14,MISSOURI,MO,US,STATE,1,CASES
1989,16,MISSOURI,MO,US,STATE,2,CASES
1989,17,MISSOURI,MO,US,STATE,2,CASES
1989,24,MISSOURI,MO,US,STATE,1,CASES
1989,25,MISSOURI,MO,US,STATE,1,CASES
1989,26,MISSOURI,MO,US,STATE,1,CASES
1989,29,MISSOURI,MO,US,STATE,1,CASES
1989,30,MISSOURI,MO,US,STATE,1,CASES
1989,33,MISSOURI,MO,US,STATE,1,CASES
1989,36,MISSOURI,MO,US,STATE,1,CASES
1989,44,MISSOURI,MO,US,STATE,1,CASES
1989,46,MISSOURI,MO,US,STATE,1,CASES
1989,47,MISSOURI,MO,US,STATE,1,CASES
1989,48,MISSOURI,MO,US,STATE,4,CASES
1989,49,MISSOURI,MO,US,STATE,3,CASES
1989,50,MISSOURI,MO,US,STATE,2,CASES
1989,52,MISSOURI,MO,US,STATE,1,CASES
1990,6,MISSOURI,MO,US,STATE,1,CASES
1990,9,MISSOURI,MO,US,STATE,2,CASES
1990,10,MISSOURI,MO,US,STATE,2,CASES
1990,11,MISSOURI,MO,US,STATE,3,CASES
1990,13,MISSOURI,MO,US,STATE,1,CASES
1990,14,MISSOURI,MO,US,STATE,2,CASES
1990,15,MISSOURI,MO,US,STATE,1,CASES
1990,16,MISSOURI,MO,US,STATE,2,CASES
1990,17,MISSOURI,MO,US,STATE,1,CASES
1990,18,MISSOURI,MO,US,STATE,1,CASES
1990,23,MISSOURI,MO,US,STATE,2,CASES
1990,24,MISSOURI,MO,US,STATE,1,CASES
1990,28,MISSOURI,MO,US,STATE,1,CASES
1990,29,MISSOURI,MO,US,STATE,1,CASES
1990,30,MISSOURI,MO,US,STATE,1,CASES
1990,33,MISSOURI,MO,US,STATE,2,CASES
1990,35,MISSOURI,MO,US,STATE,1,CASES
1990,36,MISSOURI,MO,US,STATE,1,CASES
1990,37,MISSOURI,MO,US,STATE,1,CASES
1990,38,MISSOURI,MO,US,STATE,1,CASES
1990,40,MISSOURI,MO,US,STATE,1,CASES
1990,46,MISSOURI,MO,US,STATE,1,CASES
1990,48,MISSOURI,MO,US,STATE,1,CASES
1991,5,MISSOURI,MO,US,STATE,2,CASES
1991,11,MISSOURI,MO,US,STATE,2,CASES
1991,15,MISSOURI,MO,US,STATE,1,CASES
1991,16,MISSOURI,MO,US,STATE,2,CASES
1991,17,MISSOURI,MO,US,STATE,1,CASES
1991,20,MISSOURI,MO,US,STATE,1,CASES
1991,23,MISSOURI,MO,US,STATE,1,CASES
1991,24,MISSOURI,MO,US,STATE,1,CASES
1991,27,MISSOURI,MO,US,STATE,2,CASES
1991,30,MISSOURI,MO,US,STATE,1,CASES
1991,40,MISSOURI,MO,US,STATE,1,CASES
1991,41,MISSOURI,MO,US,STATE,1,CASES
1991,42,MISSOURI,MO,US,STATE,3,CASES
1991,43,MISSOURI,MO,US,STATE,1,CASES
1991,45,MISSOURI,MO,US,STATE,1,CASES
1991,46,MISSOURI,MO,US,STATE,1,CASES
1991,50,MISSOURI,MO,US,STATE,2,CASES
1992,8,MISSOURI,MO,US,STATE,5,CASES
1992,10,MISSOURI,MO,US,STATE,3,CASES
1992,11,MISSOURI,MO,US,STATE,1,CASES
1992,15,MISSOURI,MO,US,STATE,1,CASES
1992,18,MISSOURI,MO,US,STATE,3,CASES
1992,20,MISSOURI,MO,US,STATE,1,CASES
1992,21,MISSOURI,MO,US,STATE,1,CASES
1992,23,MISSOURI,MO,US,STATE,1,CASES
1992,27,MISSOURI,MO,US,STATE,1,CASES
1992,28,MISSOURI,MO,US,STATE,1,CASES
1992,36,MISSOURI,MO,US,STATE,1,CASES
1992,38,MISSOURI,MO,US,STATE,1,CASES
1992,39,MISSOURI,MO,US,STATE,1,CASES
1992,42,MISSOURI,MO,US,STATE,1,CASES
1992,46,MISSOURI,MO,US,STATE,1,CASES
1992,49,MISSOURI,MO,US,STATE,3,CASES
1992,51,MISSOURI,MO,US,STATE,1,CASES
1992,52,MISSOURI,MO,US,STATE,1,CASES
1993,3,MISSOURI,MO,US,STATE,2,CASES
1993,9,MISSOURI,MO,US,STATE,2,CASES
1993,10,MISSOURI,MO,US,STATE,1,CASES
1993,18,MISSOURI,MO,US,STATE,1,CASES
1993,19,MISSOURI,MO,US,STATE,2,CASES
1993,20,MISSOURI,MO,US,STATE,2,CASES
1993,26,MISSOURI,MO,US,STATE,1,CASES
1993,33,MISSOURI,MO,US,STATE,1,CASES
1993,40,MISSOURI,MO,US,STATE,2,CASES
1994,5,MISSOURI,MO,US,STATE,1,CASES
1994,12,MISSOURI,MO,US,STATE,1,CASES
1994,17,MISSOURI,MO,US,STATE,1,CASES
1994,19,MISSOURI,MO,US,STATE,2,CASES
1994,20,MISSOURI,MO,US,STATE,2,CASES
1994,25,MISSOURI,MO,US,STATE,1,CASES
1994,26,MISSOURI,MO,US,STATE,2,CASES
1994,28,MISSOURI,MO,US,STATE,1,CASES
1994,30,MISSOURI,MO,US,STATE,1,CASES
1994,34,MISSOURI,MO,US,STATE,1,CASES
1994,36,MISSOURI,MO,US,STATE,1,CASES
1994,39,MISSOURI,MO,US,STATE,1,CASES
1994,40,MISSOURI,MO,US,STATE,1,CASES
1994,42,MISSOURI,MO,US,STATE,1,CASES
1994,48,MISSOURI,MO,US,STATE,1,CASES
1994,51,MISSOURI,MO,US,STATE,1,CASES
1996,23,MISSOURI,MO,US,STATE,1,CASES
1996,31,MISSOURI,MO,US,STATE,1,CASES
1996,40,MISSOURI,MO,US,STATE,1,CASES
1996,42,MISSOURI,MO,US,STATE,1,CASES
1998,10,MISSOURI,MO,US,STATE,1,CASES
1998,21,MISSOURI,MO,US,STATE,1,CASES
1999,30,MISSOURI,MO,US,STATE,1,CASES
2000,6,MISSOURI,MO,US,STATE,1,CASES
2000,28,MISSOURI,MO,US,STATE,1,CASES
2000,29,MISSOURI,MO,US,STATE,2,CASES
2001,47,MISSOURI,MO,US,STATE,1,CASES
2001,49,MISSOURI,MO,US,STATE,2,CASES
2011,3,MISSOURI,MO,US,STATE,1,CASES
2011,11,MISSOURI,MO,US,STATE,1,CASES
2011,30,MISSOURI,MO,US,STATE,1,CASES
2011,33,MISSOURI,MO,US,STATE,1,CASES
2011,34,MISSOURI,MO,US,STATE,1,CASES
2011,36,MISSOURI,MO,US,STATE,1,CASES
2011,37,MISSOURI,MO,US,STATE,1,CASES
2012,3,MISSOURI,MO,US,STATE,1,CASES
2012,33,MISSOURI,MO,US,STATE,1,CASES
2013,25,MISSOURI,MO,US,STATE,1,CASES
