year,week,loc,state,country,loc_type,number,event
1979,30,PENNSYLVANIA,PA,US,STATE,6,CASES
1979,31,PENNSYLVANIA,PA,US,STATE,6,CASES
1979,32,PENNSYLVANIA,PA,US,STATE,3,CASES
1979,33,PENNSYLVANIA,PA,US,STATE,2,CASES
1979,34,PENNSYLVANIA,PA,US,STATE,2,CASES
1979,36,PENNSYLVANIA,PA,US,STATE,4,CASES
1979,37,PENNSYLVANIA,PA,US,STATE,2,CASES
1979,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,39,PENNSYLVANIA,PA,US,STATE,2,CASES
1979,40,PENNSYLVANIA,PA,US,STATE,5,CASES
1979,42,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,43,PENNSYLVANIA,PA,US,STATE,3,CASES
1979,44,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,45,PENNSYLVANIA,PA,US,STATE,2,CASES
1979,46,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,48,PENNSYLVANIA,PA,US,STATE,12,CASES
1979,49,PENNSYLVANIA,PA,US,STATE,67,CASES
1979,50,PENNSYLVANIA,PA,US,STATE,1,CASES
1979,52,PENNSYLVANIA,PA,US,STATE,1,CASES
1980,4,PENNSYLVANIA,PA,US,STATE,21,CASES
1980,5,PENNSYLVANIA,PA,US,STATE,16,CASES
1980,6,PENNSYLVANIA,PA,US,STATE,4,CASES
1980,7,PENNSYLVANIA,PA,US,STATE,13,CASES
1980,9,PENNSYLVANIA,PA,US,STATE,42,CASES
1980,10,PENNSYLVANIA,PA,US,STATE,123,CASES
1980,11,PENNSYLVANIA,PA,US,STATE,1,CASES
1980,12,PENNSYLVANIA,PA,US,STATE,89,CASES
1980,13,PENNSYLVANIA,PA,US,STATE,2,CASES
1980,14,PENNSYLVANIA,PA,US,STATE,5,CASES
1980,16,PENNSYLVANIA,PA,US,STATE,1,CASES
1980,17,PENNSYLVANIA,PA,US,STATE,6,CASES
1980,18,PENNSYLVANIA,PA,US,STATE,1,CASES
1980,19,PENNSYLVANIA,PA,US,STATE,87,CASES
1980,20,PENNSYLVANIA,PA,US,STATE,1,CASES
1980,21,PENNSYLVANIA,PA,US,STATE,2,CASES
1980,22,PENNSYLVANIA,PA,US,STATE,2,CASES
1980,23,PENNSYLVANIA,PA,US,STATE,10,CASES
1980,25,PENNSYLVANIA,PA,US,STATE,1,CASES
1980,26,PENNSYLVANIA,PA,US,STATE,23,CASES
1980,30,PENNSYLVANIA,PA,US,STATE,1,CASES
1980,33,PENNSYLVANIA,PA,US,STATE,8,CASES
1980,34,PENNSYLVANIA,PA,US,STATE,2,CASES
1980,37,PENNSYLVANIA,PA,US,STATE,2,CASES
1980,41,PENNSYLVANIA,PA,US,STATE,9,CASES
1980,42,PENNSYLVANIA,PA,US,STATE,4,CASES
1980,43,PENNSYLVANIA,PA,US,STATE,1,CASES
1980,45,PENNSYLVANIA,PA,US,STATE,8,CASES
1980,46,PENNSYLVANIA,PA,US,STATE,2,CASES
1980,47,PENNSYLVANIA,PA,US,STATE,4,CASES
1980,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1980,50,PENNSYLVANIA,PA,US,STATE,2,CASES
1980,53,PENNSYLVANIA,PA,US,STATE,5,CASES
1981,1,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,2,PENNSYLVANIA,PA,US,STATE,4,CASES
1981,3,PENNSYLVANIA,PA,US,STATE,2,CASES
1981,4,PENNSYLVANIA,PA,US,STATE,3,CASES
1981,5,PENNSYLVANIA,PA,US,STATE,2,CASES
1981,6,PENNSYLVANIA,PA,US,STATE,10,CASES
1981,7,PENNSYLVANIA,PA,US,STATE,6,CASES
1981,9,PENNSYLVANIA,PA,US,STATE,3,CASES
1981,10,PENNSYLVANIA,PA,US,STATE,13,CASES
1981,11,PENNSYLVANIA,PA,US,STATE,8,CASES
1981,12,PENNSYLVANIA,PA,US,STATE,6,CASES
1981,13,PENNSYLVANIA,PA,US,STATE,7,CASES
1981,15,PENNSYLVANIA,PA,US,STATE,7,CASES
1981,17,PENNSYLVANIA,PA,US,STATE,5,CASES
1981,18,PENNSYLVANIA,PA,US,STATE,11,CASES
1981,21,PENNSYLVANIA,PA,US,STATE,73,CASES
1981,22,PENNSYLVANIA,PA,US,STATE,19,CASES
1981,24,PENNSYLVANIA,PA,US,STATE,18,CASES
1981,29,PENNSYLVANIA,PA,US,STATE,2,CASES
1981,31,PENNSYLVANIA,PA,US,STATE,12,CASES
1981,33,PENNSYLVANIA,PA,US,STATE,3,CASES
1981,36,PENNSYLVANIA,PA,US,STATE,2,CASES
1981,39,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,42,PENNSYLVANIA,PA,US,STATE,5,CASES
1981,43,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,44,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,45,PENNSYLVANIA,PA,US,STATE,3,CASES
1981,46,PENNSYLVANIA,PA,US,STATE,7,CASES
1981,47,PENNSYLVANIA,PA,US,STATE,4,CASES
1981,48,PENNSYLVANIA,PA,US,STATE,3,CASES
1981,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1981,50,PENNSYLVANIA,PA,US,STATE,24,CASES
1981,52,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,2,PENNSYLVANIA,PA,US,STATE,2,CASES
1982,3,PENNSYLVANIA,PA,US,STATE,2,CASES
1982,5,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,6,PENNSYLVANIA,PA,US,STATE,2,CASES
1982,7,PENNSYLVANIA,PA,US,STATE,6,CASES
1982,8,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,9,PENNSYLVANIA,PA,US,STATE,6,CASES
1982,10,PENNSYLVANIA,PA,US,STATE,3,CASES
1982,11,PENNSYLVANIA,PA,US,STATE,6,CASES
1982,12,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,13,PENNSYLVANIA,PA,US,STATE,8,CASES
1982,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,15,PENNSYLVANIA,PA,US,STATE,23,CASES
1982,16,PENNSYLVANIA,PA,US,STATE,5,CASES
1982,17,PENNSYLVANIA,PA,US,STATE,10,CASES
1982,18,PENNSYLVANIA,PA,US,STATE,2,CASES
1982,20,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,21,PENNSYLVANIA,PA,US,STATE,8,CASES
1982,23,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,24,PENNSYLVANIA,PA,US,STATE,3,CASES
1982,25,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,27,PENNSYLVANIA,PA,US,STATE,2,CASES
1982,30,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,36,PENNSYLVANIA,PA,US,STATE,2,CASES
1982,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,39,PENNSYLVANIA,PA,US,STATE,2,CASES
1982,41,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,43,PENNSYLVANIA,PA,US,STATE,3,CASES
1982,46,PENNSYLVANIA,PA,US,STATE,2,CASES
1982,48,PENNSYLVANIA,PA,US,STATE,8,CASES
1982,49,PENNSYLVANIA,PA,US,STATE,2,CASES
1982,50,PENNSYLVANIA,PA,US,STATE,1,CASES
1982,51,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,4,PENNSYLVANIA,PA,US,STATE,3,CASES
1983,5,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,6,PENNSYLVANIA,PA,US,STATE,3,CASES
1983,8,PENNSYLVANIA,PA,US,STATE,2,CASES
1983,9,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,10,PENNSYLVANIA,PA,US,STATE,2,CASES
1983,11,PENNSYLVANIA,PA,US,STATE,8,CASES
1983,12,PENNSYLVANIA,PA,US,STATE,7,CASES
1983,14,PENNSYLVANIA,PA,US,STATE,3,CASES
1983,15,PENNSYLVANIA,PA,US,STATE,4,CASES
1983,18,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,20,PENNSYLVANIA,PA,US,STATE,3,CASES
1983,22,PENNSYLVANIA,PA,US,STATE,2,CASES
1983,27,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,29,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,30,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,32,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,35,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,36,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,37,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,38,PENNSYLVANIA,PA,US,STATE,3,CASES
1983,40,PENNSYLVANIA,PA,US,STATE,4,CASES
1983,42,PENNSYLVANIA,PA,US,STATE,3,CASES
1983,43,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,46,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,48,PENNSYLVANIA,PA,US,STATE,5,CASES
1983,50,PENNSYLVANIA,PA,US,STATE,3,CASES
1983,51,PENNSYLVANIA,PA,US,STATE,1,CASES
1983,52,PENNSYLVANIA,PA,US,STATE,2,CASES
1984,1,PENNSYLVANIA,PA,US,STATE,1,CASES
1984,6,PENNSYLVANIA,PA,US,STATE,2,CASES
1984,7,PENNSYLVANIA,PA,US,STATE,4,CASES
1984,9,PENNSYLVANIA,PA,US,STATE,1,CASES
1984,10,PENNSYLVANIA,PA,US,STATE,1,CASES
1984,16,PENNSYLVANIA,PA,US,STATE,5,CASES
1984,18,PENNSYLVANIA,PA,US,STATE,12,CASES
1984,20,PENNSYLVANIA,PA,US,STATE,2,CASES
1984,21,PENNSYLVANIA,PA,US,STATE,1,CASES
1984,22,PENNSYLVANIA,PA,US,STATE,1,CASES
1984,23,PENNSYLVANIA,PA,US,STATE,5,CASES
1984,27,PENNSYLVANIA,PA,US,STATE,3,CASES
1984,34,PENNSYLVANIA,PA,US,STATE,1,CASES
1984,37,PENNSYLVANIA,PA,US,STATE,2,CASES
1984,40,PENNSYLVANIA,PA,US,STATE,1,CASES
1984,41,PENNSYLVANIA,PA,US,STATE,1,CASES
1984,43,PENNSYLVANIA,PA,US,STATE,6,CASES
1984,50,PENNSYLVANIA,PA,US,STATE,9,CASES
1985,4,PENNSYLVANIA,PA,US,STATE,1,CASES
1985,6,PENNSYLVANIA,PA,US,STATE,6,CASES
1985,7,PENNSYLVANIA,PA,US,STATE,3,CASES
1985,13,PENNSYLVANIA,PA,US,STATE,7,CASES
1985,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1985,16,PENNSYLVANIA,PA,US,STATE,8,CASES
1985,17,PENNSYLVANIA,PA,US,STATE,2,CASES
1985,18,PENNSYLVANIA,PA,US,STATE,5,CASES
1985,22,PENNSYLVANIA,PA,US,STATE,2,CASES
1985,23,PENNSYLVANIA,PA,US,STATE,2,CASES
1985,24,PENNSYLVANIA,PA,US,STATE,6,CASES
1985,29,PENNSYLVANIA,PA,US,STATE,2,CASES
1985,34,PENNSYLVANIA,PA,US,STATE,1,CASES
1985,37,PENNSYLVANIA,PA,US,STATE,1,CASES
1985,41,PENNSYLVANIA,PA,US,STATE,5,CASES
1985,44,PENNSYLVANIA,PA,US,STATE,3,CASES
1985,45,PENNSYLVANIA,PA,US,STATE,1,CASES
1985,47,PENNSYLVANIA,PA,US,STATE,2,CASES
1985,48,PENNSYLVANIA,PA,US,STATE,1,CASES
1985,49,PENNSYLVANIA,PA,US,STATE,4,CASES
1985,50,PENNSYLVANIA,PA,US,STATE,4,CASES
1985,51,PENNSYLVANIA,PA,US,STATE,1,CASES
1985,52,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,2,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,4,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,5,PENNSYLVANIA,PA,US,STATE,3,CASES
1986,9,PENNSYLVANIA,PA,US,STATE,3,CASES
1986,10,PENNSYLVANIA,PA,US,STATE,3,CASES
1986,11,PENNSYLVANIA,PA,US,STATE,2,CASES
1986,12,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,13,PENNSYLVANIA,PA,US,STATE,2,CASES
1986,18,PENNSYLVANIA,PA,US,STATE,2,CASES
1986,19,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,21,PENNSYLVANIA,PA,US,STATE,4,CASES
1986,22,PENNSYLVANIA,PA,US,STATE,3,CASES
1986,25,PENNSYLVANIA,PA,US,STATE,2,CASES
1986,28,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,29,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,30,PENNSYLVANIA,PA,US,STATE,2,CASES
1986,31,PENNSYLVANIA,PA,US,STATE,2,CASES
1986,33,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,36,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,37,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,40,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,43,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,44,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,45,PENNSYLVANIA,PA,US,STATE,3,CASES
1986,46,PENNSYLVANIA,PA,US,STATE,4,CASES
1986,48,PENNSYLVANIA,PA,US,STATE,3,CASES
1986,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1986,52,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,1,PENNSYLVANIA,PA,US,STATE,3,CASES
1987,3,PENNSYLVANIA,PA,US,STATE,6,CASES
1987,4,PENNSYLVANIA,PA,US,STATE,3,CASES
1987,6,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,8,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,9,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,14,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,15,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,19,PENNSYLVANIA,PA,US,STATE,4,CASES
1987,20,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,21,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,22,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,23,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,30,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,37,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,40,PENNSYLVANIA,PA,US,STATE,5,CASES
1987,41,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,42,PENNSYLVANIA,PA,US,STATE,3,CASES
1987,43,PENNSYLVANIA,PA,US,STATE,3,CASES
1987,44,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,45,PENNSYLVANIA,PA,US,STATE,5,CASES
1987,46,PENNSYLVANIA,PA,US,STATE,2,CASES
1987,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,50,PENNSYLVANIA,PA,US,STATE,3,CASES
1987,51,PENNSYLVANIA,PA,US,STATE,1,CASES
1987,52,PENNSYLVANIA,PA,US,STATE,5,CASES
1988,3,PENNSYLVANIA,PA,US,STATE,2,CASES
1988,4,PENNSYLVANIA,PA,US,STATE,3,CASES
1988,5,PENNSYLVANIA,PA,US,STATE,2,CASES
1988,6,PENNSYLVANIA,PA,US,STATE,3,CASES
1988,8,PENNSYLVANIA,PA,US,STATE,2,CASES
1988,9,PENNSYLVANIA,PA,US,STATE,1,CASES
1988,10,PENNSYLVANIA,PA,US,STATE,1,CASES
1988,11,PENNSYLVANIA,PA,US,STATE,2,CASES
1988,12,PENNSYLVANIA,PA,US,STATE,1,CASES
1988,13,PENNSYLVANIA,PA,US,STATE,10,CASES
1988,14,PENNSYLVANIA,PA,US,STATE,4,CASES
1988,15,PENNSYLVANIA,PA,US,STATE,19,CASES
1988,16,PENNSYLVANIA,PA,US,STATE,14,CASES
1988,24,PENNSYLVANIA,PA,US,STATE,1,CASES
1988,26,PENNSYLVANIA,PA,US,STATE,5,CASES
1988,32,PENNSYLVANIA,PA,US,STATE,1,CASES
1988,33,PENNSYLVANIA,PA,US,STATE,3,CASES
1988,34,PENNSYLVANIA,PA,US,STATE,1,CASES
1988,38,PENNSYLVANIA,PA,US,STATE,3,CASES
1988,42,PENNSYLVANIA,PA,US,STATE,1,CASES
1988,43,PENNSYLVANIA,PA,US,STATE,2,CASES
1988,46,PENNSYLVANIA,PA,US,STATE,7,CASES
1988,47,PENNSYLVANIA,PA,US,STATE,7,CASES
1988,50,PENNSYLVANIA,PA,US,STATE,3,CASES
1988,51,PENNSYLVANIA,PA,US,STATE,3,CASES
1989,1,PENNSYLVANIA,PA,US,STATE,3,CASES
1989,2,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,5,PENNSYLVANIA,PA,US,STATE,2,CASES
1989,6,PENNSYLVANIA,PA,US,STATE,2,CASES
1989,7,PENNSYLVANIA,PA,US,STATE,3,CASES
1989,8,PENNSYLVANIA,PA,US,STATE,3,CASES
1989,9,PENNSYLVANIA,PA,US,STATE,2,CASES
1989,10,PENNSYLVANIA,PA,US,STATE,2,CASES
1989,13,PENNSYLVANIA,PA,US,STATE,3,CASES
1989,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,16,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,17,PENNSYLVANIA,PA,US,STATE,8,CASES
1989,18,PENNSYLVANIA,PA,US,STATE,2,CASES
1989,21,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,24,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,28,PENNSYLVANIA,PA,US,STATE,2,CASES
1989,33,PENNSYLVANIA,PA,US,STATE,2,CASES
1989,34,PENNSYLVANIA,PA,US,STATE,3,CASES
1989,35,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,36,PENNSYLVANIA,PA,US,STATE,2,CASES
1989,38,PENNSYLVANIA,PA,US,STATE,2,CASES
1989,40,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,41,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,42,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,43,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,44,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,45,PENNSYLVANIA,PA,US,STATE,2,CASES
1989,47,PENNSYLVANIA,PA,US,STATE,5,CASES
1989,48,PENNSYLVANIA,PA,US,STATE,4,CASES
1989,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1989,50,PENNSYLVANIA,PA,US,STATE,7,CASES
1990,1,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,2,PENNSYLVANIA,PA,US,STATE,4,CASES
1990,3,PENNSYLVANIA,PA,US,STATE,3,CASES
1990,4,PENNSYLVANIA,PA,US,STATE,5,CASES
1990,6,PENNSYLVANIA,PA,US,STATE,5,CASES
1990,7,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,9,PENNSYLVANIA,PA,US,STATE,3,CASES
1990,10,PENNSYLVANIA,PA,US,STATE,2,CASES
1990,12,PENNSYLVANIA,PA,US,STATE,4,CASES
1990,13,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,14,PENNSYLVANIA,PA,US,STATE,4,CASES
1990,16,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,17,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,18,PENNSYLVANIA,PA,US,STATE,13,CASES
1990,19,PENNSYLVANIA,PA,US,STATE,6,CASES
1990,21,PENNSYLVANIA,PA,US,STATE,2,CASES
1990,23,PENNSYLVANIA,PA,US,STATE,2,CASES
1990,24,PENNSYLVANIA,PA,US,STATE,6,CASES
1990,25,PENNSYLVANIA,PA,US,STATE,2,CASES
1990,27,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,29,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,31,PENNSYLVANIA,PA,US,STATE,3,CASES
1990,32,PENNSYLVANIA,PA,US,STATE,2,CASES
1990,34,PENNSYLVANIA,PA,US,STATE,2,CASES
1990,36,PENNSYLVANIA,PA,US,STATE,4,CASES
1990,37,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,39,PENNSYLVANIA,PA,US,STATE,2,CASES
1990,40,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,42,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,43,PENNSYLVANIA,PA,US,STATE,4,CASES
1990,45,PENNSYLVANIA,PA,US,STATE,10,CASES
1990,47,PENNSYLVANIA,PA,US,STATE,6,CASES
1990,48,PENNSYLVANIA,PA,US,STATE,5,CASES
1990,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,50,PENNSYLVANIA,PA,US,STATE,1,CASES
1990,51,PENNSYLVANIA,PA,US,STATE,3,CASES
1991,2,PENNSYLVANIA,PA,US,STATE,6,CASES
1991,3,PENNSYLVANIA,PA,US,STATE,2,CASES
1991,5,PENNSYLVANIA,PA,US,STATE,4,CASES
1991,7,PENNSYLVANIA,PA,US,STATE,1,CASES
1991,8,PENNSYLVANIA,PA,US,STATE,1,CASES
1991,9,PENNSYLVANIA,PA,US,STATE,8,CASES
1991,11,PENNSYLVANIA,PA,US,STATE,2,CASES
1991,12,PENNSYLVANIA,PA,US,STATE,1,CASES
1991,14,PENNSYLVANIA,PA,US,STATE,16,CASES
1991,15,PENNSYLVANIA,PA,US,STATE,2,CASES
1991,16,PENNSYLVANIA,PA,US,STATE,2,CASES
1991,17,PENNSYLVANIA,PA,US,STATE,2,CASES
1991,18,PENNSYLVANIA,PA,US,STATE,1,CASES
1991,19,PENNSYLVANIA,PA,US,STATE,5,CASES
1991,20,PENNSYLVANIA,PA,US,STATE,3,CASES
1991,21,PENNSYLVANIA,PA,US,STATE,1,CASES
1991,22,PENNSYLVANIA,PA,US,STATE,3,CASES
1991,23,PENNSYLVANIA,PA,US,STATE,4,CASES
1991,25,PENNSYLVANIA,PA,US,STATE,2,CASES
1991,28,PENNSYLVANIA,PA,US,STATE,4,CASES
1991,29,PENNSYLVANIA,PA,US,STATE,7,CASES
1991,34,PENNSYLVANIA,PA,US,STATE,18,CASES
1991,36,PENNSYLVANIA,PA,US,STATE,2,CASES
1991,39,PENNSYLVANIA,PA,US,STATE,2,CASES
1991,41,PENNSYLVANIA,PA,US,STATE,5,CASES
1991,43,PENNSYLVANIA,PA,US,STATE,4,CASES
1991,44,PENNSYLVANIA,PA,US,STATE,2,CASES
1991,45,PENNSYLVANIA,PA,US,STATE,3,CASES
1991,47,PENNSYLVANIA,PA,US,STATE,4,CASES
1991,49,PENNSYLVANIA,PA,US,STATE,2,CASES
1991,50,PENNSYLVANIA,PA,US,STATE,7,CASES
1991,52,PENNSYLVANIA,PA,US,STATE,2,CASES
1992,4,PENNSYLVANIA,PA,US,STATE,5,CASES
1992,5,PENNSYLVANIA,PA,US,STATE,4,CASES
1992,12,PENNSYLVANIA,PA,US,STATE,6,CASES
1992,14,PENNSYLVANIA,PA,US,STATE,4,CASES
1992,16,PENNSYLVANIA,PA,US,STATE,1,CASES
1992,18,PENNSYLVANIA,PA,US,STATE,2,CASES
1992,22,PENNSYLVANIA,PA,US,STATE,3,CASES
1992,24,PENNSYLVANIA,PA,US,STATE,2,CASES
1992,25,PENNSYLVANIA,PA,US,STATE,1,CASES
1992,28,PENNSYLVANIA,PA,US,STATE,3,CASES
1992,29,PENNSYLVANIA,PA,US,STATE,2,CASES
1992,30,PENNSYLVANIA,PA,US,STATE,2,CASES
1992,31,PENNSYLVANIA,PA,US,STATE,2,CASES
1992,36,PENNSYLVANIA,PA,US,STATE,1,CASES
1992,38,PENNSYLVANIA,PA,US,STATE,1,CASES
1992,39,PENNSYLVANIA,PA,US,STATE,17,CASES
1992,40,PENNSYLVANIA,PA,US,STATE,2,CASES
1992,41,PENNSYLVANIA,PA,US,STATE,2,CASES
1992,42,PENNSYLVANIA,PA,US,STATE,1,CASES
1992,43,PENNSYLVANIA,PA,US,STATE,2,CASES
1992,45,PENNSYLVANIA,PA,US,STATE,5,CASES
1992,50,PENNSYLVANIA,PA,US,STATE,2,CASES
1992,52,PENNSYLVANIA,PA,US,STATE,11,CASES
1993,2,PENNSYLVANIA,PA,US,STATE,1,CASES
1993,3,PENNSYLVANIA,PA,US,STATE,1,CASES
1993,4,PENNSYLVANIA,PA,US,STATE,6,CASES
1993,5,PENNSYLVANIA,PA,US,STATE,1,CASES
1993,6,PENNSYLVANIA,PA,US,STATE,1,CASES
1993,7,PENNSYLVANIA,PA,US,STATE,2,CASES
1993,8,PENNSYLVANIA,PA,US,STATE,5,CASES
1993,9,PENNSYLVANIA,PA,US,STATE,2,CASES
1993,13,PENNSYLVANIA,PA,US,STATE,2,CASES
1993,15,PENNSYLVANIA,PA,US,STATE,5,CASES
1993,18,PENNSYLVANIA,PA,US,STATE,1,CASES
1993,19,PENNSYLVANIA,PA,US,STATE,1,CASES
1993,26,PENNSYLVANIA,PA,US,STATE,10,CASES
1993,27,PENNSYLVANIA,PA,US,STATE,2,CASES
1993,28,PENNSYLVANIA,PA,US,STATE,1,CASES
1993,31,PENNSYLVANIA,PA,US,STATE,2,CASES
1993,32,PENNSYLVANIA,PA,US,STATE,2,CASES
1993,37,PENNSYLVANIA,PA,US,STATE,1,CASES
1993,40,PENNSYLVANIA,PA,US,STATE,1,CASES
1993,41,PENNSYLVANIA,PA,US,STATE,1,CASES
1993,45,PENNSYLVANIA,PA,US,STATE,6,CASES
1993,46,PENNSYLVANIA,PA,US,STATE,2,CASES
1993,47,PENNSYLVANIA,PA,US,STATE,1,CASES
1993,48,PENNSYLVANIA,PA,US,STATE,4,CASES
1993,50,PENNSYLVANIA,PA,US,STATE,3,CASES
1993,51,PENNSYLVANIA,PA,US,STATE,1,CASES
1993,52,PENNSYLVANIA,PA,US,STATE,1,CASES
1994,3,PENNSYLVANIA,PA,US,STATE,2,CASES
1994,4,PENNSYLVANIA,PA,US,STATE,2,CASES
1994,6,PENNSYLVANIA,PA,US,STATE,3,CASES
1994,7,PENNSYLVANIA,PA,US,STATE,4,CASES
1994,8,PENNSYLVANIA,PA,US,STATE,2,CASES
1994,9,PENNSYLVANIA,PA,US,STATE,4,CASES
1994,10,PENNSYLVANIA,PA,US,STATE,2,CASES
1994,13,PENNSYLVANIA,PA,US,STATE,1,CASES
1994,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1994,13,PENNSYLVANIA,PA,US,STATE,3,CASES
1994,19,PENNSYLVANIA,PA,US,STATE,3,CASES
1994,20,PENNSYLVANIA,PA,US,STATE,4,CASES
1994,22,PENNSYLVANIA,PA,US,STATE,1,CASES
1994,23,PENNSYLVANIA,PA,US,STATE,2,CASES
1994,25,PENNSYLVANIA,PA,US,STATE,1,CASES
1994,27,PENNSYLVANIA,PA,US,STATE,1,CASES
1994,28,PENNSYLVANIA,PA,US,STATE,1,CASES
1994,29,PENNSYLVANIA,PA,US,STATE,1,CASES
1994,31,PENNSYLVANIA,PA,US,STATE,1,CASES
1994,32,PENNSYLVANIA,PA,US,STATE,1,CASES
1994,34,PENNSYLVANIA,PA,US,STATE,2,CASES
1994,38,PENNSYLVANIA,PA,US,STATE,2,CASES
1994,43,PENNSYLVANIA,PA,US,STATE,3,CASES
1994,46,PENNSYLVANIA,PA,US,STATE,4,CASES
1994,48,PENNSYLVANIA,PA,US,STATE,2,CASES
1994,49,PENNSYLVANIA,PA,US,STATE,1,CASES
1996,10,PENNSYLVANIA,PA,US,STATE,2,CASES
1996,11,PENNSYLVANIA,PA,US,STATE,2,CASES
1996,14,PENNSYLVANIA,PA,US,STATE,1,CASES
1996,17,PENNSYLVANIA,PA,US,STATE,4,CASES
1996,18,PENNSYLVANIA,PA,US,STATE,1,CASES
1996,22,PENNSYLVANIA,PA,US,STATE,3,CASES
1996,23,PENNSYLVANIA,PA,US,STATE,1,CASES
