year,week,loc,state,country,loc_type,number,event
1984,40,MAINE,ME,US,STATE,1,CASES
1984,42,MAINE,ME,US,STATE,3,CASES
1984,46,MAINE,ME,US,STATE,1,CASES
1984,47,MAINE,ME,US,STATE,1,CASES
1984,48,MAINE,ME,US,STATE,1,CASES
1984,51,MAINE,ME,US,STATE,1,CASES
1985,2,MAINE,ME,US,STATE,1,CASES
1985,10,MAINE,ME,US,STATE,1,CASES
1985,15,MAINE,ME,US,STATE,1,CASES
1985,18,MAINE,ME,US,STATE,1,CASES
1985,19,MAINE,ME,US,STATE,1,CASES
1985,23,MAINE,ME,US,STATE,1,CASES
1987,42,MAINE,ME,US,STATE,1,CASES
1994,5,MAINE,ME,US,STATE,3,CASES
2011,43,MAINE,ME,US,STATE,2,CASES
