year,week,loc,state,country,loc_type,number,event
1932,6,IDAHO,ID,US,STATE,2,CASES
1932,7,IDAHO,ID,US,STATE,1,CASES
1932,9,IDAHO,ID,US,STATE,1,CASES
1932,12,IDAHO,ID,US,STATE,1,CASES
1932,13,IDAHO,ID,US,STATE,2,CASES
1932,14,IDAHO,ID,US,STATE,1,CASES
1932,15,IDAHO,ID,US,STATE,1,CASES
1932,16,IDAHO,ID,US,STATE,1,CASES
1932,17,IDAHO,ID,US,STATE,1,CASES
1932,20,IDAHO,ID,US,STATE,3,CASES
1932,21,IDAHO,ID,US,STATE,3,CASES
1932,23,IDAHO,ID,US,STATE,1,CASES
1932,25,IDAHO,ID,US,STATE,1,CASES
1932,26,IDAHO,ID,US,STATE,3,CASES
1932,30,IDAHO,ID,US,STATE,3,CASES
1932,31,IDAHO,ID,US,STATE,2,CASES
1932,37,IDAHO,ID,US,STATE,5,CASES
1932,38,IDAHO,ID,US,STATE,13,CASES
1932,39,IDAHO,ID,US,STATE,5,CASES
1932,40,IDAHO,ID,US,STATE,1,CASES
1932,41,IDAHO,ID,US,STATE,8,CASES
1932,42,IDAHO,ID,US,STATE,9,CASES
1932,43,IDAHO,ID,US,STATE,8,CASES
1932,44,IDAHO,ID,US,STATE,3,CASES
1932,45,IDAHO,ID,US,STATE,5,CASES
1932,46,IDAHO,ID,US,STATE,5,CASES
1932,47,IDAHO,ID,US,STATE,6,CASES
1932,48,IDAHO,ID,US,STATE,3,CASES
1932,49,IDAHO,ID,US,STATE,3,CASES
1932,50,IDAHO,ID,US,STATE,5,CASES
1932,51,IDAHO,ID,US,STATE,3,CASES
1932,52,IDAHO,ID,US,STATE,3,CASES
1933,1,IDAHO,ID,US,STATE,5,CASES
1933,3,IDAHO,ID,US,STATE,6,CASES
1933,4,IDAHO,ID,US,STATE,7,CASES
1933,5,IDAHO,ID,US,STATE,4,CASES
1933,7,IDAHO,ID,US,STATE,3,CASES
1933,9,IDAHO,ID,US,STATE,1,CASES
1933,10,IDAHO,ID,US,STATE,1,CASES
1933,11,IDAHO,ID,US,STATE,1,CASES
1933,14,IDAHO,ID,US,STATE,1,CASES
1933,27,IDAHO,ID,US,STATE,1,CASES
1933,28,IDAHO,ID,US,STATE,2,CASES
1933,29,IDAHO,ID,US,STATE,1,CASES
1933,33,IDAHO,ID,US,STATE,1,CASES
1933,41,IDAHO,ID,US,STATE,1,CASES
1933,45,IDAHO,ID,US,STATE,1,CASES
1933,49,IDAHO,ID,US,STATE,1,CASES
1934,1,IDAHO,ID,US,STATE,1,CASES
1934,3,IDAHO,ID,US,STATE,3,CASES
1934,9,IDAHO,ID,US,STATE,4,CASES
1934,10,IDAHO,ID,US,STATE,1,CASES
1934,11,IDAHO,ID,US,STATE,5,CASES
1934,12,IDAHO,ID,US,STATE,1,CASES
1934,13,IDAHO,ID,US,STATE,1,CASES
1934,14,IDAHO,ID,US,STATE,1,CASES
1934,18,IDAHO,ID,US,STATE,1,CASES
1934,20,IDAHO,ID,US,STATE,1,CASES
1934,22,IDAHO,ID,US,STATE,2,CASES
1934,24,IDAHO,ID,US,STATE,1,CASES
1934,25,IDAHO,ID,US,STATE,1,CASES
1934,29,IDAHO,ID,US,STATE,1,CASES
1934,32,IDAHO,ID,US,STATE,1,CASES
1934,36,IDAHO,ID,US,STATE,2,CASES
1934,38,IDAHO,ID,US,STATE,2,CASES
1934,41,IDAHO,ID,US,STATE,2,CASES
1934,42,IDAHO,ID,US,STATE,1,CASES
1934,43,IDAHO,ID,US,STATE,10,CASES
1934,47,IDAHO,ID,US,STATE,1,CASES
1934,49,IDAHO,ID,US,STATE,1,CASES
1934,51,IDAHO,ID,US,STATE,1,CASES
1935,7,IDAHO,ID,US,STATE,2,CASES
1935,8,IDAHO,ID,US,STATE,1,CASES
1935,16,IDAHO,ID,US,STATE,1,CASES
1935,38,IDAHO,ID,US,STATE,2,CASES
1935,39,IDAHO,ID,US,STATE,1,CASES
1935,40,IDAHO,ID,US,STATE,1,CASES
1935,41,IDAHO,ID,US,STATE,1,CASES
1935,43,IDAHO,ID,US,STATE,1,CASES
1935,46,IDAHO,ID,US,STATE,1,CASES
1935,48,IDAHO,ID,US,STATE,1,CASES
1936,1,IDAHO,ID,US,STATE,4,CASES
1936,2,IDAHO,ID,US,STATE,2,CASES
1936,3,IDAHO,ID,US,STATE,1,CASES
1936,4,IDAHO,ID,US,STATE,1,CASES
1936,5,IDAHO,ID,US,STATE,1,CASES
1936,8,IDAHO,ID,US,STATE,2,CASES
1936,10,IDAHO,ID,US,STATE,0,CASES
1936,12,IDAHO,ID,US,STATE,1,CASES
1936,15,IDAHO,ID,US,STATE,1,CASES
1936,17,IDAHO,ID,US,STATE,1,CASES
1936,24,IDAHO,ID,US,STATE,1,CASES
1936,27,IDAHO,ID,US,STATE,1,CASES
1936,28,IDAHO,ID,US,STATE,1,CASES
1936,30,IDAHO,ID,US,STATE,1,CASES
1936,36,IDAHO,ID,US,STATE,1,CASES
1936,37,IDAHO,ID,US,STATE,1,CASES
1936,44,IDAHO,ID,US,STATE,3,CASES
1936,45,IDAHO,ID,US,STATE,2,CASES
1936,48,IDAHO,ID,US,STATE,5,CASES
1936,49,IDAHO,ID,US,STATE,1,CASES
1936,50,IDAHO,ID,US,STATE,1,CASES
1936,53,IDAHO,ID,US,STATE,2,CASES
1937,2,IDAHO,ID,US,STATE,2,CASES
1937,4,IDAHO,ID,US,STATE,2,CASES
1937,5,IDAHO,ID,US,STATE,1,CASES
1937,8,IDAHO,ID,US,STATE,2,CASES
1937,10,IDAHO,ID,US,STATE,1,CASES
1937,13,IDAHO,ID,US,STATE,1,CASES
1937,14,IDAHO,ID,US,STATE,1,CASES
1937,15,IDAHO,ID,US,STATE,3,CASES
1937,20,IDAHO,ID,US,STATE,2,CASES
1937,21,IDAHO,ID,US,STATE,2,CASES
1937,23,IDAHO,ID,US,STATE,4,CASES
1937,25,IDAHO,ID,US,STATE,2,CASES
1937,30,IDAHO,ID,US,STATE,1,CASES
1937,33,IDAHO,ID,US,STATE,2,CASES
1937,34,IDAHO,ID,US,STATE,3,CASES
1937,35,IDAHO,ID,US,STATE,1,CASES
1937,36,IDAHO,ID,US,STATE,1,CASES
1937,38,IDAHO,ID,US,STATE,2,CASES
1937,41,IDAHO,ID,US,STATE,4,CASES
1937,42,IDAHO,ID,US,STATE,1,CASES
1937,44,IDAHO,ID,US,STATE,2,CASES
1937,45,IDAHO,ID,US,STATE,2,CASES
1937,46,IDAHO,ID,US,STATE,4,CASES
1937,47,IDAHO,ID,US,STATE,1,CASES
1937,48,IDAHO,ID,US,STATE,2,CASES
1937,49,IDAHO,ID,US,STATE,2,CASES
1937,50,IDAHO,ID,US,STATE,3,CASES
1937,51,IDAHO,ID,US,STATE,1,CASES
1938,2,IDAHO,ID,US,STATE,2,CASES
1938,4,IDAHO,ID,US,STATE,4,CASES
1938,6,IDAHO,ID,US,STATE,1,CASES
1938,7,IDAHO,ID,US,STATE,1,CASES
1938,8,IDAHO,ID,US,STATE,0,CASES
1938,9,IDAHO,ID,US,STATE,1,CASES
1938,10,IDAHO,ID,US,STATE,1,CASES
1938,11,IDAHO,ID,US,STATE,0,CASES
1938,12,IDAHO,ID,US,STATE,1,CASES
1938,13,IDAHO,ID,US,STATE,1,CASES
1938,14,IDAHO,ID,US,STATE,1,CASES
1938,15,IDAHO,ID,US,STATE,1,CASES
1938,16,IDAHO,ID,US,STATE,0,CASES
1938,17,IDAHO,ID,US,STATE,0,CASES
1938,18,IDAHO,ID,US,STATE,0,CASES
1938,19,IDAHO,ID,US,STATE,0,CASES
1938,20,IDAHO,ID,US,STATE,0,CASES
1938,21,IDAHO,ID,US,STATE,0,CASES
1938,22,IDAHO,ID,US,STATE,1,CASES
1938,23,IDAHO,ID,US,STATE,0,CASES
1938,24,IDAHO,ID,US,STATE,0,CASES
1938,25,IDAHO,ID,US,STATE,0,CASES
1938,26,IDAHO,ID,US,STATE,0,CASES
1938,27,IDAHO,ID,US,STATE,11,CASES
1938,28,IDAHO,ID,US,STATE,42,CASES
1938,29,IDAHO,ID,US,STATE,11,CASES
1938,30,IDAHO,ID,US,STATE,0,CASES
1938,31,IDAHO,ID,US,STATE,32,CASES
1938,33,IDAHO,ID,US,STATE,0,CASES
1938,34,IDAHO,ID,US,STATE,11,CASES
1938,35,IDAHO,ID,US,STATE,0,CASES
1938,36,IDAHO,ID,US,STATE,0,CASES
1938,37,IDAHO,ID,US,STATE,1,CASES
1938,38,IDAHO,ID,US,STATE,0,CASES
1938,39,IDAHO,ID,US,STATE,0,CASES
1938,40,IDAHO,ID,US,STATE,11,CASES
1938,41,IDAHO,ID,US,STATE,0,CASES
1938,42,IDAHO,ID,US,STATE,0,CASES
1938,43,IDAHO,ID,US,STATE,0,CASES
1938,44,IDAHO,ID,US,STATE,0,CASES
1938,45,IDAHO,ID,US,STATE,0,CASES
1938,46,IDAHO,ID,US,STATE,0,CASES
1938,47,IDAHO,ID,US,STATE,0,CASES
1938,48,IDAHO,ID,US,STATE,21,CASES
1938,49,IDAHO,ID,US,STATE,0,CASES
1938,50,IDAHO,ID,US,STATE,0,CASES
1938,51,IDAHO,ID,US,STATE,21,CASES
1938,52,IDAHO,ID,US,STATE,3,CASES
1939,1,IDAHO,ID,US,STATE,51,CASES
1939,2,IDAHO,ID,US,STATE,10,CASES
1939,4,IDAHO,ID,US,STATE,0,CASES
1939,5,IDAHO,ID,US,STATE,0,CASES
1939,6,IDAHO,ID,US,STATE,3,CASES
1939,7,IDAHO,ID,US,STATE,5,CASES
1939,8,IDAHO,ID,US,STATE,1,CASES
1939,9,IDAHO,ID,US,STATE,1,CASES
1939,10,IDAHO,ID,US,STATE,0,CASES
1939,11,IDAHO,ID,US,STATE,0,CASES
1939,12,IDAHO,ID,US,STATE,0,CASES
1939,13,IDAHO,ID,US,STATE,0,CASES
1939,14,IDAHO,ID,US,STATE,0,CASES
1939,15,IDAHO,ID,US,STATE,0,CASES
1939,16,IDAHO,ID,US,STATE,0,CASES
1939,17,IDAHO,ID,US,STATE,10,CASES
1939,21,IDAHO,ID,US,STATE,2,CASES
1939,22,IDAHO,ID,US,STATE,10,CASES
1939,23,IDAHO,ID,US,STATE,1,CASES
1939,25,IDAHO,ID,US,STATE,0,CASES
1939,26,IDAHO,ID,US,STATE,2,CASES
1939,27,IDAHO,ID,US,STATE,0,CASES
1939,28,IDAHO,ID,US,STATE,0,CASES
1939,29,IDAHO,ID,US,STATE,0,CASES
1939,30,IDAHO,ID,US,STATE,1,CASES
1939,31,IDAHO,ID,US,STATE,0,CASES
1939,32,IDAHO,ID,US,STATE,0,CASES
1939,34,IDAHO,ID,US,STATE,0,CASES
1939,35,IDAHO,ID,US,STATE,0,CASES
1939,36,IDAHO,ID,US,STATE,1,CASES
1939,37,IDAHO,ID,US,STATE,1,CASES
1939,38,IDAHO,ID,US,STATE,0,CASES
1939,40,IDAHO,ID,US,STATE,0,CASES
1939,42,IDAHO,ID,US,STATE,0,CASES
1939,44,IDAHO,ID,US,STATE,0,CASES
1939,45,IDAHO,ID,US,STATE,0,CASES
1939,46,IDAHO,ID,US,STATE,0,CASES
1939,47,IDAHO,ID,US,STATE,0,CASES
1939,48,IDAHO,ID,US,STATE,20,CASES
1939,51,IDAHO,ID,US,STATE,0,CASES
1939,52,IDAHO,ID,US,STATE,0,CASES
1940,1,IDAHO,ID,US,STATE,1,CASES
1940,2,IDAHO,ID,US,STATE,1,CASES
1940,3,IDAHO,ID,US,STATE,0,CASES
1940,4,IDAHO,ID,US,STATE,3,CASES
1940,5,IDAHO,ID,US,STATE,0,CASES
1940,6,IDAHO,ID,US,STATE,1,CASES
1940,7,IDAHO,ID,US,STATE,0,CASES
1940,8,IDAHO,ID,US,STATE,1,CASES
1940,9,IDAHO,ID,US,STATE,0,CASES
1940,10,IDAHO,ID,US,STATE,1,CASES
1940,11,IDAHO,ID,US,STATE,0,CASES
1940,12,IDAHO,ID,US,STATE,0,CASES
1940,13,IDAHO,ID,US,STATE,2,CASES
1940,14,IDAHO,ID,US,STATE,1,CASES
1940,15,IDAHO,ID,US,STATE,3,CASES
1940,16,IDAHO,ID,US,STATE,1,CASES
1940,17,IDAHO,ID,US,STATE,0,CASES
1940,18,IDAHO,ID,US,STATE,0,CASES
1940,19,IDAHO,ID,US,STATE,0,CASES
1940,20,IDAHO,ID,US,STATE,1,CASES
1940,21,IDAHO,ID,US,STATE,0,CASES
1940,22,IDAHO,ID,US,STATE,0,CASES
1940,23,IDAHO,ID,US,STATE,2,CASES
1940,24,IDAHO,ID,US,STATE,0,CASES
1940,25,IDAHO,ID,US,STATE,0,CASES
1940,26,IDAHO,ID,US,STATE,0,CASES
1940,27,IDAHO,ID,US,STATE,0,CASES
1940,28,IDAHO,ID,US,STATE,1,CASES
1940,29,IDAHO,ID,US,STATE,0,CASES
1940,30,IDAHO,ID,US,STATE,0,CASES
1940,31,IDAHO,ID,US,STATE,1,CASES
1940,32,IDAHO,ID,US,STATE,0,CASES
1940,33,IDAHO,ID,US,STATE,0,CASES
1940,34,IDAHO,ID,US,STATE,0,CASES
1940,35,IDAHO,ID,US,STATE,0,CASES
1940,36,IDAHO,ID,US,STATE,0,CASES
1940,37,IDAHO,ID,US,STATE,0,CASES
1940,38,IDAHO,ID,US,STATE,0,CASES
1940,39,IDAHO,ID,US,STATE,0,CASES
1940,40,IDAHO,ID,US,STATE,0,CASES
1940,41,IDAHO,ID,US,STATE,0,CASES
1940,42,IDAHO,ID,US,STATE,2,CASES
1940,43,IDAHO,ID,US,STATE,0,CASES
1940,44,IDAHO,ID,US,STATE,1,CASES
1940,45,IDAHO,ID,US,STATE,1,CASES
1940,46,IDAHO,ID,US,STATE,0,CASES
1940,47,IDAHO,ID,US,STATE,0,CASES
1940,48,IDAHO,ID,US,STATE,0,CASES
1940,49,IDAHO,ID,US,STATE,1,CASES
1940,50,IDAHO,ID,US,STATE,0,CASES
1940,51,IDAHO,ID,US,STATE,0,CASES
1940,52,IDAHO,ID,US,STATE,0,CASES
1941,1,IDAHO,ID,US,STATE,0,CASES
1941,2,IDAHO,ID,US,STATE,0,CASES
1941,3,IDAHO,ID,US,STATE,0,CASES
1941,4,IDAHO,ID,US,STATE,0,CASES
1941,5,IDAHO,ID,US,STATE,1,CASES
1941,6,IDAHO,ID,US,STATE,2,CASES
1941,7,IDAHO,ID,US,STATE,0,CASES
1941,9,IDAHO,ID,US,STATE,1,CASES
1941,10,IDAHO,ID,US,STATE,0,CASES
1941,11,IDAHO,ID,US,STATE,1,CASES
1941,12,IDAHO,ID,US,STATE,0,CASES
1941,13,IDAHO,ID,US,STATE,0,CASES
1941,14,IDAHO,ID,US,STATE,1,CASES
1941,15,IDAHO,ID,US,STATE,0,CASES
1941,16,IDAHO,ID,US,STATE,0,CASES
1941,17,IDAHO,ID,US,STATE,0,CASES
1941,18,IDAHO,ID,US,STATE,0,CASES
1941,19,IDAHO,ID,US,STATE,1,CASES
1941,20,IDAHO,ID,US,STATE,0,CASES
1941,21,IDAHO,ID,US,STATE,0,CASES
1941,22,IDAHO,ID,US,STATE,0,CASES
1941,23,IDAHO,ID,US,STATE,0,CASES
1941,24,IDAHO,ID,US,STATE,0,CASES
1941,25,IDAHO,ID,US,STATE,0,CASES
1941,26,IDAHO,ID,US,STATE,0,CASES
1941,27,IDAHO,ID,US,STATE,1,CASES
1941,28,IDAHO,ID,US,STATE,1,CASES
1941,29,IDAHO,ID,US,STATE,0,CASES
1941,30,IDAHO,ID,US,STATE,0,CASES
1941,31,IDAHO,ID,US,STATE,0,CASES
1941,32,IDAHO,ID,US,STATE,0,CASES
1941,33,IDAHO,ID,US,STATE,0,CASES
1941,34,IDAHO,ID,US,STATE,0,CASES
1941,35,IDAHO,ID,US,STATE,0,CASES
1941,36,IDAHO,ID,US,STATE,0,CASES
1941,37,IDAHO,ID,US,STATE,0,CASES
1941,38,IDAHO,ID,US,STATE,0,CASES
1941,39,IDAHO,ID,US,STATE,0,CASES
1941,40,IDAHO,ID,US,STATE,0,CASES
1941,41,IDAHO,ID,US,STATE,0,CASES
1941,42,IDAHO,ID,US,STATE,0,CASES
1941,43,IDAHO,ID,US,STATE,0,CASES
1941,44,IDAHO,ID,US,STATE,0,CASES
1941,45,IDAHO,ID,US,STATE,0,CASES
1941,46,IDAHO,ID,US,STATE,1,CASES
1941,47,IDAHO,ID,US,STATE,6,CASES
1941,48,IDAHO,ID,US,STATE,4,CASES
1941,49,IDAHO,ID,US,STATE,0,CASES
1941,50,IDAHO,ID,US,STATE,0,CASES
1941,51,IDAHO,ID,US,STATE,2,CASES
1941,52,IDAHO,ID,US,STATE,1,CASES
1941,53,IDAHO,ID,US,STATE,0,CASES
1942,1,IDAHO,ID,US,STATE,0,CASES
1942,2,IDAHO,ID,US,STATE,4,CASES
1942,3,IDAHO,ID,US,STATE,5,CASES
1942,4,IDAHO,ID,US,STATE,1,CASES
1942,5,IDAHO,ID,US,STATE,0,CASES
1942,6,IDAHO,ID,US,STATE,0,CASES
1942,7,IDAHO,ID,US,STATE,1,CASES
1942,8,IDAHO,ID,US,STATE,1,CASES
1942,9,IDAHO,ID,US,STATE,0,CASES
1942,10,IDAHO,ID,US,STATE,0,CASES
1942,11,IDAHO,ID,US,STATE,2,CASES
1942,12,IDAHO,ID,US,STATE,1,CASES
1942,13,IDAHO,ID,US,STATE,1,CASES
1942,14,IDAHO,ID,US,STATE,0,CASES
1942,15,IDAHO,ID,US,STATE,0,CASES
1942,16,IDAHO,ID,US,STATE,0,CASES
1942,17,IDAHO,ID,US,STATE,0,CASES
1942,18,IDAHO,ID,US,STATE,1,CASES
1942,19,IDAHO,ID,US,STATE,1,CASES
1942,20,IDAHO,ID,US,STATE,0,CASES
1942,21,IDAHO,ID,US,STATE,0,CASES
1942,22,IDAHO,ID,US,STATE,0,CASES
1942,23,IDAHO,ID,US,STATE,0,CASES
1942,24,IDAHO,ID,US,STATE,0,CASES
1942,25,IDAHO,ID,US,STATE,0,CASES
1942,26,IDAHO,ID,US,STATE,0,CASES
1942,27,IDAHO,ID,US,STATE,0,CASES
1942,28,IDAHO,ID,US,STATE,1,CASES
1942,29,IDAHO,ID,US,STATE,0,CASES
1942,30,IDAHO,ID,US,STATE,0,CASES
1942,31,IDAHO,ID,US,STATE,1,CASES
1942,32,IDAHO,ID,US,STATE,0,CASES
1942,33,IDAHO,ID,US,STATE,0,CASES
1942,34,IDAHO,ID,US,STATE,0,CASES
1942,35,IDAHO,ID,US,STATE,0,CASES
1942,36,IDAHO,ID,US,STATE,0,CASES
1942,37,IDAHO,ID,US,STATE,0,CASES
1942,38,IDAHO,ID,US,STATE,0,CASES
1942,39,IDAHO,ID,US,STATE,1,CASES
1942,40,IDAHO,ID,US,STATE,1,CASES
1942,41,IDAHO,ID,US,STATE,0,CASES
1942,42,IDAHO,ID,US,STATE,0,CASES
1942,43,IDAHO,ID,US,STATE,0,CASES
1942,44,IDAHO,ID,US,STATE,0,CASES
1942,45,IDAHO,ID,US,STATE,0,CASES
1942,46,IDAHO,ID,US,STATE,1,CASES
1942,47,IDAHO,ID,US,STATE,0,CASES
1942,48,IDAHO,ID,US,STATE,1,CASES
1942,49,IDAHO,ID,US,STATE,4,CASES
1942,50,IDAHO,ID,US,STATE,0,CASES
1942,51,IDAHO,ID,US,STATE,4,CASES
1942,52,IDAHO,ID,US,STATE,2,CASES
1943,1,IDAHO,ID,US,STATE,1,CASES
1943,2,IDAHO,ID,US,STATE,0,CASES
1943,3,IDAHO,ID,US,STATE,0,CASES
1943,4,IDAHO,ID,US,STATE,0,CASES
1943,5,IDAHO,ID,US,STATE,1,CASES
1943,6,IDAHO,ID,US,STATE,0,CASES
1943,7,IDAHO,ID,US,STATE,17,CASES
1943,8,IDAHO,ID,US,STATE,4,CASES
1943,9,IDAHO,ID,US,STATE,0,CASES
1943,10,IDAHO,ID,US,STATE,0,CASES
1943,11,IDAHO,ID,US,STATE,0,CASES
1943,12,IDAHO,ID,US,STATE,0,CASES
1943,13,IDAHO,ID,US,STATE,0,CASES
1943,14,IDAHO,ID,US,STATE,3,CASES
1943,15,IDAHO,ID,US,STATE,0,CASES
1943,16,IDAHO,ID,US,STATE,10,CASES
1943,17,IDAHO,ID,US,STATE,0,CASES
1943,18,IDAHO,ID,US,STATE,0,CASES
1943,19,IDAHO,ID,US,STATE,0,CASES
1943,20,IDAHO,ID,US,STATE,0,CASES
1943,21,IDAHO,ID,US,STATE,0,CASES
1943,22,IDAHO,ID,US,STATE,0,CASES
1943,23,IDAHO,ID,US,STATE,0,CASES
1943,24,IDAHO,ID,US,STATE,0,CASES
1943,25,IDAHO,ID,US,STATE,0,CASES
1943,26,IDAHO,ID,US,STATE,0,CASES
1943,27,IDAHO,ID,US,STATE,0,CASES
1943,28,IDAHO,ID,US,STATE,0,CASES
1943,29,IDAHO,ID,US,STATE,0,CASES
1943,30,IDAHO,ID,US,STATE,0,CASES
1943,31,IDAHO,ID,US,STATE,0,CASES
1943,32,IDAHO,ID,US,STATE,0,CASES
1943,33,IDAHO,ID,US,STATE,0,CASES
1943,34,IDAHO,ID,US,STATE,1,CASES
1943,35,IDAHO,ID,US,STATE,0,CASES
1943,36,IDAHO,ID,US,STATE,0,CASES
1943,37,IDAHO,ID,US,STATE,0,CASES
1943,38,IDAHO,ID,US,STATE,0,CASES
1943,39,IDAHO,ID,US,STATE,0,CASES
1943,40,IDAHO,ID,US,STATE,0,CASES
1943,41,IDAHO,ID,US,STATE,0,CASES
1943,42,IDAHO,ID,US,STATE,1,CASES
1943,43,IDAHO,ID,US,STATE,0,CASES
1943,44,IDAHO,ID,US,STATE,0,CASES
1943,45,IDAHO,ID,US,STATE,2,CASES
1943,46,IDAHO,ID,US,STATE,2,CASES
1943,47,IDAHO,ID,US,STATE,0,CASES
1943,48,IDAHO,ID,US,STATE,0,CASES
1943,49,IDAHO,ID,US,STATE,0,CASES
1943,50,IDAHO,ID,US,STATE,0,CASES
1943,51,IDAHO,ID,US,STATE,0,CASES
1943,52,IDAHO,ID,US,STATE,0,CASES
1944,1,IDAHO,ID,US,STATE,0,CASES
1944,2,IDAHO,ID,US,STATE,0,CASES
1944,3,IDAHO,ID,US,STATE,0,CASES
1944,4,IDAHO,ID,US,STATE,0,CASES
1944,5,IDAHO,ID,US,STATE,0,CASES
1944,6,IDAHO,ID,US,STATE,0,CASES
1944,7,IDAHO,ID,US,STATE,1,CASES
1944,8,IDAHO,ID,US,STATE,0,CASES
