year,week,loc,state,country,loc_type,number,event
1944,29,NEVADA,NV,US,STATE,21,CASES
1944,30,NEVADA,NV,US,STATE,0,CASES
1944,31,NEVADA,NV,US,STATE,14,CASES
1944,32,NEVADA,NV,US,STATE,9,CASES
1944,33,NEVADA,NV,US,STATE,0,CASES
1944,34,NEVADA,NV,US,STATE,0,CASES
1944,35,NEVADA,NV,US,STATE,4,CASES
1944,36,NEVADA,NV,US,STATE,0,CASES
1944,37,NEVADA,NV,US,STATE,23,CASES
1944,38,NEVADA,NV,US,STATE,0,CASES
1944,39,NEVADA,NV,US,STATE,0,CASES
1944,40,NEVADA,NV,US,STATE,0,CASES
1944,41,NEVADA,NV,US,STATE,1,CASES
1944,42,NEVADA,NV,US,STATE,0,CASES
1944,43,NEVADA,NV,US,STATE,0,CASES
1944,44,NEVADA,NV,US,STATE,2,CASES
1944,45,NEVADA,NV,US,STATE,0,CASES
1944,46,NEVADA,NV,US,STATE,1,CASES
1944,47,NEVADA,NV,US,STATE,0,CASES
1944,49,NEVADA,NV,US,STATE,1,CASES
1944,50,NEVADA,NV,US,STATE,1,CASES
1944,51,NEVADA,NV,US,STATE,0,CASES
1944,52,NEVADA,NV,US,STATE,3,CASES
1945,1,NEVADA,NV,US,STATE,4,CASES
1945,2,NEVADA,NV,US,STATE,5,CASES
1945,3,NEVADA,NV,US,STATE,1,CASES
1945,4,NEVADA,NV,US,STATE,1,CASES
1945,5,NEVADA,NV,US,STATE,0,CASES
1945,6,NEVADA,NV,US,STATE,6,CASES
1945,7,NEVADA,NV,US,STATE,1,CASES
1945,8,NEVADA,NV,US,STATE,1,CASES
1945,9,NEVADA,NV,US,STATE,7,CASES
1945,10,NEVADA,NV,US,STATE,9,CASES
1945,11,NEVADA,NV,US,STATE,0,CASES
1945,12,NEVADA,NV,US,STATE,0,CASES
1945,13,NEVADA,NV,US,STATE,0,CASES
1945,14,NEVADA,NV,US,STATE,1,CASES
1945,15,NEVADA,NV,US,STATE,4,CASES
1945,16,NEVADA,NV,US,STATE,1,CASES
1945,17,NEVADA,NV,US,STATE,2,CASES
1945,18,NEVADA,NV,US,STATE,3,CASES
1945,19,NEVADA,NV,US,STATE,0,CASES
1945,20,NEVADA,NV,US,STATE,5,CASES
1945,21,NEVADA,NV,US,STATE,5,CASES
1945,22,NEVADA,NV,US,STATE,1,CASES
1945,23,NEVADA,NV,US,STATE,4,CASES
1945,24,NEVADA,NV,US,STATE,1,CASES
1945,25,NEVADA,NV,US,STATE,0,CASES
1945,26,NEVADA,NV,US,STATE,1,CASES
1945,27,NEVADA,NV,US,STATE,1,CASES
1945,28,NEVADA,NV,US,STATE,0,CASES
1945,30,NEVADA,NV,US,STATE,0,CASES
1945,31,NEVADA,NV,US,STATE,0,CASES
1945,32,NEVADA,NV,US,STATE,0,CASES
1945,33,NEVADA,NV,US,STATE,0,CASES
1945,34,NEVADA,NV,US,STATE,0,CASES
1945,35,NEVADA,NV,US,STATE,0,CASES
1945,36,NEVADA,NV,US,STATE,0,CASES
1945,37,NEVADA,NV,US,STATE,0,CASES
1945,38,NEVADA,NV,US,STATE,1,CASES
1945,39,NEVADA,NV,US,STATE,0,CASES
1945,40,NEVADA,NV,US,STATE,0,CASES
1945,41,NEVADA,NV,US,STATE,1,CASES
1945,42,NEVADA,NV,US,STATE,0,CASES
1945,43,NEVADA,NV,US,STATE,0,CASES
1945,44,NEVADA,NV,US,STATE,0,CASES
1945,45,NEVADA,NV,US,STATE,0,CASES
1945,46,NEVADA,NV,US,STATE,0,CASES
1945,50,NEVADA,NV,US,STATE,1,CASES
1945,51,NEVADA,NV,US,STATE,31,CASES
1945,52,NEVADA,NV,US,STATE,7,CASES
1946,1,NEVADA,NV,US,STATE,15,CASES
1946,2,NEVADA,NV,US,STATE,15,CASES
1946,3,NEVADA,NV,US,STATE,40,CASES
1946,4,NEVADA,NV,US,STATE,1,CASES
1946,5,NEVADA,NV,US,STATE,7,CASES
1946,6,NEVADA,NV,US,STATE,3,CASES
1946,7,NEVADA,NV,US,STATE,5,CASES
1946,9,NEVADA,NV,US,STATE,13,CASES
1946,10,NEVADA,NV,US,STATE,1,CASES
1946,11,NEVADA,NV,US,STATE,25,CASES
1946,12,NEVADA,NV,US,STATE,13,CASES
1946,13,NEVADA,NV,US,STATE,2,CASES
1946,14,NEVADA,NV,US,STATE,3,CASES
1946,15,NEVADA,NV,US,STATE,11,CASES
1946,16,NEVADA,NV,US,STATE,10,CASES
1946,18,NEVADA,NV,US,STATE,7,CASES
1946,20,NEVADA,NV,US,STATE,4,CASES
1946,21,NEVADA,NV,US,STATE,1,CASES
1946,22,NEVADA,NV,US,STATE,13,CASES
1946,23,NEVADA,NV,US,STATE,1,CASES
1946,24,NEVADA,NV,US,STATE,3,CASES
1946,25,NEVADA,NV,US,STATE,1,CASES
1946,27,NEVADA,NV,US,STATE,1,CASES
1946,29,NEVADA,NV,US,STATE,1,CASES
1946,31,NEVADA,NV,US,STATE,1,CASES
1946,42,NEVADA,NV,US,STATE,1,CASES
1946,43,NEVADA,NV,US,STATE,1,CASES
1946,46,NEVADA,NV,US,STATE,1,CASES
1946,48,NEVADA,NV,US,STATE,1,CASES
1947,10,NEVADA,NV,US,STATE,3,CASES
1947,11,NEVADA,NV,US,STATE,1,CASES
1947,12,NEVADA,NV,US,STATE,1,CASES
1947,16,NEVADA,NV,US,STATE,2,CASES
1947,19,NEVADA,NV,US,STATE,15,CASES
1947,23,NEVADA,NV,US,STATE,1,CASES
1947,30,NEVADA,NV,US,STATE,1,CASES
1947,42,NEVADA,NV,US,STATE,1,CASES
1947,49,NEVADA,NV,US,STATE,2,CASES
1947,50,NEVADA,NV,US,STATE,0,CASES
1947,53,NEVADA,NV,US,STATE,0,CASES
1948,8,NEVADA,NV,US,STATE,5,CASES
1948,9,NEVADA,NV,US,STATE,2,CASES
1948,10,NEVADA,NV,US,STATE,2,CASES
1948,11,NEVADA,NV,US,STATE,4,CASES
1948,12,NEVADA,NV,US,STATE,1,CASES
1948,13,NEVADA,NV,US,STATE,10,CASES
1948,16,NEVADA,NV,US,STATE,2,CASES
1948,17,NEVADA,NV,US,STATE,1,CASES
1948,18,NEVADA,NV,US,STATE,4,CASES
1948,19,NEVADA,NV,US,STATE,5,CASES
1948,20,NEVADA,NV,US,STATE,4,CASES
1948,23,NEVADA,NV,US,STATE,9,CASES
1948,24,NEVADA,NV,US,STATE,1,CASES
1948,26,NEVADA,NV,US,STATE,3,CASES
1948,27,NEVADA,NV,US,STATE,1,CASES
1948,44,NEVADA,NV,US,STATE,1,CASES
1948,45,NEVADA,NV,US,STATE,1,CASES
1948,48,NEVADA,NV,US,STATE,1,CASES
1948,49,NEVADA,NV,US,STATE,1,CASES
1948,50,NEVADA,NV,US,STATE,1,CASES
1949,1,NEVADA,NV,US,STATE,1,CASES
1949,2,NEVADA,NV,US,STATE,4,CASES
1949,3,NEVADA,NV,US,STATE,1,CASES
1949,5,NEVADA,NV,US,STATE,1,CASES
1949,6,NEVADA,NV,US,STATE,1,CASES
1949,9,NEVADA,NV,US,STATE,2,CASES
1949,11,NEVADA,NV,US,STATE,2,CASES
1949,13,NEVADA,NV,US,STATE,8,CASES
1949,14,NEVADA,NV,US,STATE,1,CASES
1949,15,NEVADA,NV,US,STATE,22,CASES
1949,19,NEVADA,NV,US,STATE,49,CASES
1949,31,NEVADA,NV,US,STATE,1,CASES
1949,41,NEVADA,NV,US,STATE,1,CASES
1949,42,NEVADA,NV,US,STATE,1,CASES
1950,3,NEVADA,NV,US,STATE,1,CASES
1950,4,NEVADA,NV,US,STATE,1,CASES
1950,5,NEVADA,NV,US,STATE,1,CASES
1950,6,NEVADA,NV,US,STATE,1,CASES
1950,9,NEVADA,NV,US,STATE,7,CASES
1950,10,NEVADA,NV,US,STATE,2,CASES
1950,11,NEVADA,NV,US,STATE,16,CASES
1950,13,NEVADA,NV,US,STATE,53,CASES
1950,14,NEVADA,NV,US,STATE,1,CASES
1950,15,NEVADA,NV,US,STATE,7,CASES
1950,17,NEVADA,NV,US,STATE,2,CASES
1950,18,NEVADA,NV,US,STATE,4,CASES
1950,18,NEVADA,NV,US,STATE,2,CASES
1950,21,NEVADA,NV,US,STATE,1,CASES
1950,26,NEVADA,NV,US,STATE,1,CASES
1950,31,NEVADA,NV,US,STATE,3,CASES
1950,40,NEVADA,NV,US,STATE,1,CASES
1950,46,NEVADA,NV,US,STATE,2,CASES
1950,48,NEVADA,NV,US,STATE,2,CASES
1950,49,NEVADA,NV,US,STATE,4,CASES
1950,51,NEVADA,NV,US,STATE,2,CASES
1951,1,NEVADA,NV,US,STATE,7,CASES
1951,2,NEVADA,NV,US,STATE,3,CASES
1951,7,NEVADA,NV,US,STATE,35,CASES
1951,8,NEVADA,NV,US,STATE,7,CASES
1951,9,NEVADA,NV,US,STATE,15,CASES
1951,10,NEVADA,NV,US,STATE,31,CASES
1951,11,NEVADA,NV,US,STATE,22,CASES
1951,12,NEVADA,NV,US,STATE,45,CASES
1951,13,NEVADA,NV,US,STATE,21,CASES
1951,14,NEVADA,NV,US,STATE,21,CASES
1951,15,NEVADA,NV,US,STATE,11,CASES
1951,16,NEVADA,NV,US,STATE,45,CASES
1951,17,NEVADA,NV,US,STATE,5,CASES
1951,18,NEVADA,NV,US,STATE,3,CASES
1951,19,NEVADA,NV,US,STATE,3,CASES
1951,20,NEVADA,NV,US,STATE,2,CASES
1951,21,NEVADA,NV,US,STATE,4,CASES
1951,22,NEVADA,NV,US,STATE,4,CASES
1951,31,NEVADA,NV,US,STATE,1,CASES
1951,36,NEVADA,NV,US,STATE,1,CASES
1951,45,NEVADA,NV,US,STATE,1,CASES
1951,48,NEVADA,NV,US,STATE,1,CASES
1951,5,NEVADA,NV,US,STATE,7,CASES
1952,2,NEVADA,NV,US,STATE,33,CASES
1952,3,NEVADA,NV,US,STATE,1,CASES
1952,8,NEVADA,NV,US,STATE,1,CASES
1952,10,NEVADA,NV,US,STATE,46,CASES
1952,11,NEVADA,NV,US,STATE,16,CASES
1952,12,NEVADA,NV,US,STATE,23,CASES
1952,13,NEVADA,NV,US,STATE,21,CASES
1952,14,NEVADA,NV,US,STATE,21,CASES
1952,15,NEVADA,NV,US,STATE,7,CASES
1952,16,NEVADA,NV,US,STATE,46,CASES
1952,17,NEVADA,NV,US,STATE,33,CASES
1952,19,NEVADA,NV,US,STATE,54,CASES
1952,20,NEVADA,NV,US,STATE,29,CASES
1952,21,NEVADA,NV,US,STATE,75,CASES
1952,22,NEVADA,NV,US,STATE,16,CASES
1952,19,NEVADA,NV,US,STATE,2,CASES
1952,24,NEVADA,NV,US,STATE,61,CASES
1952,26,NEVADA,NV,US,STATE,1,CASES
1952,27,NEVADA,NV,US,STATE,10,CASES
1952,30,NEVADA,NV,US,STATE,3,CASES
1952,31,NEVADA,NV,US,STATE,2,CASES
1952,36,NEVADA,NV,US,STATE,1,CASES
1952,37,NEVADA,NV,US,STATE,1,CASES
1952,41,NEVADA,NV,US,STATE,1,CASES
1952,45,NEVADA,NV,US,STATE,1,CASES
1952,47,NEVADA,NV,US,STATE,1,CASES
1952,48,NEVADA,NV,US,STATE,1,CASES
1952,49,NEVADA,NV,US,STATE,1,CASES
1952,50,NEVADA,NV,US,STATE,1,CASES
1952,51,NEVADA,NV,US,STATE,1,CASES
1952,52,NEVADA,NV,US,STATE,1,CASES
1953,3,NEVADA,NV,US,STATE,16,CASES
1952,53,NEVADA,NV,US,STATE,1,CASES
1952,53,NEVADA,NV,US,STATE,31,CASES
1953,5,NEVADA,NV,US,STATE,1,CASES
1953,7,NEVADA,NV,US,STATE,1,CASES
1953,8,NEVADA,NV,US,STATE,1,CASES
1953,10,NEVADA,NV,US,STATE,8,CASES
1953,11,NEVADA,NV,US,STATE,1,CASES
1953,12,NEVADA,NV,US,STATE,6,CASES
1953,13,NEVADA,NV,US,STATE,3,CASES
1953,14,NEVADA,NV,US,STATE,2,CASES
1953,15,NEVADA,NV,US,STATE,23,CASES
1953,16,NEVADA,NV,US,STATE,3,CASES
1953,17,NEVADA,NV,US,STATE,6,CASES
1953,18,NEVADA,NV,US,STATE,5,CASES
1953,19,NEVADA,NV,US,STATE,6,CASES
1953,20,NEVADA,NV,US,STATE,18,CASES
1953,21,NEVADA,NV,US,STATE,9,CASES
1953,22,NEVADA,NV,US,STATE,10,CASES
1953,23,NEVADA,NV,US,STATE,3,CASES
1953,25,NEVADA,NV,US,STATE,3,CASES
1953,26,NEVADA,NV,US,STATE,9,CASES
1953,27,NEVADA,NV,US,STATE,1,CASES
1953,28,NEVADA,NV,US,STATE,6,CASES
1953,29,NEVADA,NV,US,STATE,36,CASES
1953,32,NEVADA,NV,US,STATE,12,CASES
1953,34,NEVADA,NV,US,STATE,1,CASES
1953,35,NEVADA,NV,US,STATE,1,CASES
1953,37,NEVADA,NV,US,STATE,2,CASES
1953,38,NEVADA,NV,US,STATE,1,CASES
1953,41,NEVADA,NV,US,STATE,1,CASES
1953,45,NEVADA,NV,US,STATE,1,CASES
1953,49,NEVADA,NV,US,STATE,1,CASES
1954,1,NEVADA,NV,US,STATE,2,CASES
1954,2,NEVADA,NV,US,STATE,2,CASES
1954,3,NEVADA,NV,US,STATE,1,CASES
1954,4,NEVADA,NV,US,STATE,1,CASES
1954,5,NEVADA,NV,US,STATE,1,CASES
1954,6,NEVADA,NV,US,STATE,2,CASES
1954,8,NEVADA,NV,US,STATE,4,CASES
1954,10,NEVADA,NV,US,STATE,7,CASES
1954,11,NEVADA,NV,US,STATE,2,CASES
1954,12,NEVADA,NV,US,STATE,4,CASES
1954,13,NEVADA,NV,US,STATE,120,CASES
1954,14,NEVADA,NV,US,STATE,6,CASES
1954,15,NEVADA,NV,US,STATE,5,CASES
1954,16,NEVADA,NV,US,STATE,26,CASES
1954,17,NEVADA,NV,US,STATE,1,CASES
1954,18,NEVADA,NV,US,STATE,2,CASES
1954,19,NEVADA,NV,US,STATE,66,CASES
1954,20,NEVADA,NV,US,STATE,12,CASES
1954,22,NEVADA,NV,US,STATE,2,CASES
1954,23,NEVADA,NV,US,STATE,56,CASES
1954,24,NEVADA,NV,US,STATE,1,CASES
1954,25,NEVADA,NV,US,STATE,27,CASES
1954,26,NEVADA,NV,US,STATE,3,CASES
1954,27,NEVADA,NV,US,STATE,2,CASES
1954,28,NEVADA,NV,US,STATE,1,CASES
1954,30,NEVADA,NV,US,STATE,2,CASES
1954,31,NEVADA,NV,US,STATE,10,CASES
1954,51,NEVADA,NV,US,STATE,20,CASES
1955,2,NEVADA,NV,US,STATE,2,CASES
1955,3,NEVADA,NV,US,STATE,2,CASES
1955,5,NEVADA,NV,US,STATE,26,CASES
1955,6,NEVADA,NV,US,STATE,5,CASES
1955,8,NEVADA,NV,US,STATE,10,CASES
1955,9,NEVADA,NV,US,STATE,31,CASES
1955,10,NEVADA,NV,US,STATE,35,CASES
1955,11,NEVADA,NV,US,STATE,8,CASES
1955,12,NEVADA,NV,US,STATE,12,CASES
1955,13,NEVADA,NV,US,STATE,11,CASES
1955,14,NEVADA,NV,US,STATE,12,CASES
1955,15,NEVADA,NV,US,STATE,25,CASES
1955,16,NEVADA,NV,US,STATE,4,CASES
1955,17,NEVADA,NV,US,STATE,7,CASES
1955,18,NEVADA,NV,US,STATE,9,CASES
1955,19,NEVADA,NV,US,STATE,57,CASES
1955,20,NEVADA,NV,US,STATE,7,CASES
1955,22,NEVADA,NV,US,STATE,10,CASES
1955,24,NEVADA,NV,US,STATE,1,CASES
1955,25,NEVADA,NV,US,STATE,2,CASES
1955,26,NEVADA,NV,US,STATE,10,CASES
1955,27,NEVADA,NV,US,STATE,26,CASES
1955,28,NEVADA,NV,US,STATE,5,CASES
1955,29,NEVADA,NV,US,STATE,3,CASES
1955,30,NEVADA,NV,US,STATE,1,CASES
1955,32,NEVADA,NV,US,STATE,1,CASES
1955,34,NEVADA,NV,US,STATE,1,CASES
1955,37,NEVADA,NV,US,STATE,4,CASES
1955,38,NEVADA,NV,US,STATE,1,CASES
1955,39,NEVADA,NV,US,STATE,1,CASES
1955,40,NEVADA,NV,US,STATE,51,CASES
1955,41,NEVADA,NV,US,STATE,1,CASES
1955,44,NEVADA,NV,US,STATE,1,CASES
1955,45,NEVADA,NV,US,STATE,12,CASES
1955,49,NEVADA,NV,US,STATE,10,CASES
1956,1,NEVADA,NV,US,STATE,1,CASES
1956,2,NEVADA,NV,US,STATE,1,CASES
1956,8,NEVADA,NV,US,STATE,8,CASES
1956,10,NEVADA,NV,US,STATE,1,CASES
1956,13,NEVADA,NV,US,STATE,1,CASES
1956,14,NEVADA,NV,US,STATE,2,CASES
1956,18,NEVADA,NV,US,STATE,1,CASES
1956,19,NEVADA,NV,US,STATE,1,CASES
1956,20,NEVADA,NV,US,STATE,1,CASES
1956,22,NEVADA,NV,US,STATE,1,CASES
1956,26,NEVADA,NV,US,STATE,3,CASES
1956,28,NEVADA,NV,US,STATE,2,CASES
1956,31,NEVADA,NV,US,STATE,1,CASES
1956,33,NEVADA,NV,US,STATE,1,CASES
1956,34,NEVADA,NV,US,STATE,2,CASES
1956,35,NEVADA,NV,US,STATE,2,CASES
1956,36,NEVADA,NV,US,STATE,5,CASES
1956,37,NEVADA,NV,US,STATE,4,CASES
1956,38,NEVADA,NV,US,STATE,2,CASES
1956,41,NEVADA,NV,US,STATE,2,CASES
1956,43,NEVADA,NV,US,STATE,2,CASES
1956,44,NEVADA,NV,US,STATE,7,CASES
1956,45,NEVADA,NV,US,STATE,2,CASES
1956,46,NEVADA,NV,US,STATE,3,CASES
1956,48,NEVADA,NV,US,STATE,2,CASES
1956,49,NEVADA,NV,US,STATE,4,CASES
1956,50,NEVADA,NV,US,STATE,13,CASES
1956,51,NEVADA,NV,US,STATE,12,CASES
1956,52,NEVADA,NV,US,STATE,51,CASES
1957,1,NEVADA,NV,US,STATE,4,CASES
1957,2,NEVADA,NV,US,STATE,41,CASES
1957,3,NEVADA,NV,US,STATE,90,CASES
1957,4,NEVADA,NV,US,STATE,10,CASES
1957,5,NEVADA,NV,US,STATE,175,CASES
1957,6,NEVADA,NV,US,STATE,28,CASES
1957,7,NEVADA,NV,US,STATE,164,CASES
1957,8,NEVADA,NV,US,STATE,9,CASES
1957,9,NEVADA,NV,US,STATE,33,CASES
1957,10,NEVADA,NV,US,STATE,74,CASES
1957,11,NEVADA,NV,US,STATE,22,CASES
