year,week,loc,state,country,loc_type,number,event
1940,2,MARYLAND,MD,US,STATE,80,CASES
1940,3,MARYLAND,MD,US,STATE,86,CASES
1940,4,MARYLAND,MD,US,STATE,86,CASES
1940,6,MARYLAND,MD,US,STATE,165,CASES
1940,7,MARYLAND,MD,US,STATE,116,CASES
1940,8,MARYLAND,MD,US,STATE,153,CASES
1940,9,MARYLAND,MD,US,STATE,207,CASES
1940,10,MARYLAND,MD,US,STATE,250,CASES
1940,11,MARYLAND,MD,US,STATE,210,CASES
1940,12,MARYLAND,MD,US,STATE,253,CASES
1940,13,MARYLAND,MD,US,STATE,174,CASES
1940,14,MARYLAND,MD,US,STATE,216,CASES
1940,15,MARYLAND,MD,US,STATE,180,CASES
1940,16,MARYLAND,MD,US,STATE,147,CASES
1940,17,MARYLAND,MD,US,STATE,140,CASES
1940,18,MARYLAND,MD,US,STATE,142,CASES
1940,19,MARYLAND,MD,US,STATE,125,CASES
1940,20,MARYLAND,MD,US,STATE,127,CASES
1940,21,MARYLAND,MD,US,STATE,106,CASES
1940,22,MARYLAND,MD,US,STATE,81,CASES
1940,23,MARYLAND,MD,US,STATE,122,CASES
1940,24,MARYLAND,MD,US,STATE,152,CASES
1940,25,MARYLAND,MD,US,STATE,148,CASES
1940,26,MARYLAND,MD,US,STATE,151,CASES
1940,27,MARYLAND,MD,US,STATE,128,CASES
1940,28,MARYLAND,MD,US,STATE,144,CASES
1940,29,MARYLAND,MD,US,STATE,163,CASES
1940,30,MARYLAND,MD,US,STATE,143,CASES
1940,31,MARYLAND,MD,US,STATE,141,CASES
1940,32,MARYLAND,MD,US,STATE,118,CASES
1940,33,MARYLAND,MD,US,STATE,123,CASES
1940,34,MARYLAND,MD,US,STATE,90,CASES
1940,35,MARYLAND,MD,US,STATE,76,CASES
1940,36,MARYLAND,MD,US,STATE,61,CASES
1940,37,MARYLAND,MD,US,STATE,65,CASES
1940,38,MARYLAND,MD,US,STATE,80,CASES
1940,39,MARYLAND,MD,US,STATE,65,CASES
1940,40,MARYLAND,MD,US,STATE,74,CASES
1940,41,MARYLAND,MD,US,STATE,51,CASES
1940,42,MARYLAND,MD,US,STATE,93,CASES
1940,43,MARYLAND,MD,US,STATE,81,CASES
1940,44,MARYLAND,MD,US,STATE,87,CASES
1940,45,MARYLAND,MD,US,STATE,90,CASES
1940,46,MARYLAND,MD,US,STATE,83,CASES
1940,47,MARYLAND,MD,US,STATE,89,CASES
1940,48,MARYLAND,MD,US,STATE,107,CASES
1940,49,MARYLAND,MD,US,STATE,81,CASES
1940,50,MARYLAND,MD,US,STATE,80,CASES
1940,51,MARYLAND,MD,US,STATE,66,CASES
1940,52,MARYLAND,MD,US,STATE,65,CASES
1941,1,MARYLAND,MD,US,STATE,59,CASES
1941,2,MARYLAND,MD,US,STATE,92,CASES
1941,3,MARYLAND,MD,US,STATE,80,CASES
1941,4,MARYLAND,MD,US,STATE,87,CASES
1941,5,MARYLAND,MD,US,STATE,92,CASES
1941,6,MARYLAND,MD,US,STATE,94,CASES
1941,7,MARYLAND,MD,US,STATE,102,CASES
1941,9,MARYLAND,MD,US,STATE,84,CASES
1941,10,MARYLAND,MD,US,STATE,59,CASES
1941,11,MARYLAND,MD,US,STATE,72,CASES
1941,12,MARYLAND,MD,US,STATE,94,CASES
1941,13,MARYLAND,MD,US,STATE,80,CASES
1941,14,MARYLAND,MD,US,STATE,93,CASES
1941,15,MARYLAND,MD,US,STATE,64,CASES
1941,16,MARYLAND,MD,US,STATE,81,CASES
1941,17,MARYLAND,MD,US,STATE,112,CASES
1941,18,MARYLAND,MD,US,STATE,88,CASES
1941,19,MARYLAND,MD,US,STATE,102,CASES
1941,20,MARYLAND,MD,US,STATE,77,CASES
1941,21,MARYLAND,MD,US,STATE,146,CASES
1941,22,MARYLAND,MD,US,STATE,95,CASES
1941,23,MARYLAND,MD,US,STATE,108,CASES
1941,24,MARYLAND,MD,US,STATE,76,CASES
1941,25,MARYLAND,MD,US,STATE,75,CASES
1941,26,MARYLAND,MD,US,STATE,79,CASES
1941,27,MARYLAND,MD,US,STATE,84,CASES
1941,28,MARYLAND,MD,US,STATE,65,CASES
1941,29,MARYLAND,MD,US,STATE,103,CASES
1941,30,MARYLAND,MD,US,STATE,76,CASES
1941,31,MARYLAND,MD,US,STATE,84,CASES
1941,32,MARYLAND,MD,US,STATE,74,CASES
1941,33,MARYLAND,MD,US,STATE,56,CASES
1941,34,MARYLAND,MD,US,STATE,28,CASES
1941,35,MARYLAND,MD,US,STATE,56,CASES
1941,36,MARYLAND,MD,US,STATE,47,CASES
1941,37,MARYLAND,MD,US,STATE,39,CASES
1941,38,MARYLAND,MD,US,STATE,69,CASES
1941,39,MARYLAND,MD,US,STATE,36,CASES
1941,40,MARYLAND,MD,US,STATE,57,CASES
1941,41,MARYLAND,MD,US,STATE,36,CASES
1941,42,MARYLAND,MD,US,STATE,32,CASES
1941,43,MARYLAND,MD,US,STATE,41,CASES
1941,44,MARYLAND,MD,US,STATE,31,CASES
1941,45,MARYLAND,MD,US,STATE,45,CASES
1941,46,MARYLAND,MD,US,STATE,28,CASES
1941,47,MARYLAND,MD,US,STATE,27,CASES
1941,48,MARYLAND,MD,US,STATE,46,CASES
1941,49,MARYLAND,MD,US,STATE,28,CASES
1941,50,MARYLAND,MD,US,STATE,53,CASES
1941,51,MARYLAND,MD,US,STATE,20,CASES
1941,52,MARYLAND,MD,US,STATE,21,CASES
1941,53,MARYLAND,MD,US,STATE,15,CASES
1942,1,MARYLAND,MD,US,STATE,21,CASES
1942,2,MARYLAND,MD,US,STATE,84,CASES
1942,3,MARYLAND,MD,US,STATE,41,CASES
1942,4,MARYLAND,MD,US,STATE,41,CASES
1942,5,MARYLAND,MD,US,STATE,61,CASES
1942,6,MARYLAND,MD,US,STATE,53,CASES
1942,7,MARYLAND,MD,US,STATE,47,CASES
1942,8,MARYLAND,MD,US,STATE,46,CASES
1942,9,MARYLAND,MD,US,STATE,54,CASES
1942,10,MARYLAND,MD,US,STATE,45,CASES
1942,11,MARYLAND,MD,US,STATE,35,CASES
1942,12,MARYLAND,MD,US,STATE,42,CASES
1942,14,MARYLAND,MD,US,STATE,25,CASES
1942,15,MARYLAND,MD,US,STATE,45,CASES
1942,16,MARYLAND,MD,US,STATE,63,CASES
1942,17,MARYLAND,MD,US,STATE,45,CASES
1942,18,MARYLAND,MD,US,STATE,52,CASES
1942,19,MARYLAND,MD,US,STATE,39,CASES
1942,20,MARYLAND,MD,US,STATE,65,CASES
1942,21,MARYLAND,MD,US,STATE,38,CASES
1942,22,MARYLAND,MD,US,STATE,50,CASES
1942,23,MARYLAND,MD,US,STATE,34,CASES
1942,24,MARYLAND,MD,US,STATE,64,CASES
1942,25,MARYLAND,MD,US,STATE,55,CASES
1942,26,MARYLAND,MD,US,STATE,55,CASES
1942,27,MARYLAND,MD,US,STATE,45,CASES
1942,28,MARYLAND,MD,US,STATE,35,CASES
1942,29,MARYLAND,MD,US,STATE,46,CASES
1942,30,MARYLAND,MD,US,STATE,46,CASES
1942,31,MARYLAND,MD,US,STATE,60,CASES
1942,32,MARYLAND,MD,US,STATE,31,CASES
1942,33,MARYLAND,MD,US,STATE,57,CASES
1942,34,MARYLAND,MD,US,STATE,48,CASES
1942,35,MARYLAND,MD,US,STATE,71,CASES
1942,36,MARYLAND,MD,US,STATE,43,CASES
1942,37,MARYLAND,MD,US,STATE,46,CASES
1942,38,MARYLAND,MD,US,STATE,70,CASES
1942,39,MARYLAND,MD,US,STATE,64,CASES
1942,40,MARYLAND,MD,US,STATE,75,CASES
1942,41,MARYLAND,MD,US,STATE,62,CASES
1942,42,MARYLAND,MD,US,STATE,62,CASES
1942,43,MARYLAND,MD,US,STATE,87,CASES
1942,44,MARYLAND,MD,US,STATE,81,CASES
1942,45,MARYLAND,MD,US,STATE,87,CASES
1942,46,MARYLAND,MD,US,STATE,116,CASES
1942,47,MARYLAND,MD,US,STATE,82,CASES
1942,48,MARYLAND,MD,US,STATE,109,CASES
1942,49,MARYLAND,MD,US,STATE,126,CASES
1942,50,MARYLAND,MD,US,STATE,79,CASES
1942,51,MARYLAND,MD,US,STATE,69,CASES
1942,52,MARYLAND,MD,US,STATE,55,CASES
1943,1,MARYLAND,MD,US,STATE,77,CASES
1943,2,MARYLAND,MD,US,STATE,95,CASES
1943,3,MARYLAND,MD,US,STATE,76,CASES
1943,4,MARYLAND,MD,US,STATE,73,CASES
1943,5,MARYLAND,MD,US,STATE,47,CASES
1943,6,MARYLAND,MD,US,STATE,60,CASES
1943,7,MARYLAND,MD,US,STATE,85,CASES
1943,8,MARYLAND,MD,US,STATE,110,CASES
1943,9,MARYLAND,MD,US,STATE,109,CASES
1943,10,MARYLAND,MD,US,STATE,98,CASES
1943,11,MARYLAND,MD,US,STATE,120,CASES
1943,12,MARYLAND,MD,US,STATE,91,CASES
1943,13,MARYLAND,MD,US,STATE,109,CASES
1943,14,MARYLAND,MD,US,STATE,111,CASES
1943,15,MARYLAND,MD,US,STATE,105,CASES
1943,16,MARYLAND,MD,US,STATE,91,CASES
1943,17,MARYLAND,MD,US,STATE,123,CASES
1943,18,MARYLAND,MD,US,STATE,128,CASES
1943,19,MARYLAND,MD,US,STATE,107,CASES
1943,20,MARYLAND,MD,US,STATE,103,CASES
1943,21,MARYLAND,MD,US,STATE,129,CASES
1943,22,MARYLAND,MD,US,STATE,94,CASES
1943,23,MARYLAND,MD,US,STATE,121,CASES
1943,24,MARYLAND,MD,US,STATE,147,CASES
1943,25,MARYLAND,MD,US,STATE,148,CASES
1943,26,MARYLAND,MD,US,STATE,163,CASES
1943,27,MARYLAND,MD,US,STATE,86,CASES
1943,28,MARYLAND,MD,US,STATE,102,CASES
1943,29,MARYLAND,MD,US,STATE,112,CASES
1943,30,MARYLAND,MD,US,STATE,100,CASES
1943,31,MARYLAND,MD,US,STATE,108,CASES
1943,32,MARYLAND,MD,US,STATE,124,CASES
1943,33,MARYLAND,MD,US,STATE,80,CASES
1943,34,MARYLAND,MD,US,STATE,82,CASES
1943,35,MARYLAND,MD,US,STATE,55,CASES
1943,36,MARYLAND,MD,US,STATE,71,CASES
1943,37,MARYLAND,MD,US,STATE,81,CASES
1943,38,MARYLAND,MD,US,STATE,69,CASES
1943,39,MARYLAND,MD,US,STATE,64,CASES
1943,40,MARYLAND,MD,US,STATE,46,CASES
1943,41,MARYLAND,MD,US,STATE,49,CASES
1943,42,MARYLAND,MD,US,STATE,44,CASES
1943,43,MARYLAND,MD,US,STATE,31,CASES
1943,44,MARYLAND,MD,US,STATE,34,CASES
1943,45,MARYLAND,MD,US,STATE,51,CASES
1943,46,MARYLAND,MD,US,STATE,74,CASES
1943,47,MARYLAND,MD,US,STATE,53,CASES
1943,48,MARYLAND,MD,US,STATE,35,CASES
1943,49,MARYLAND,MD,US,STATE,37,CASES
1943,50,MARYLAND,MD,US,STATE,46,CASES
1943,51,MARYLAND,MD,US,STATE,28,CASES
1943,52,MARYLAND,MD,US,STATE,28,CASES
1944,1,MARYLAND,MD,US,STATE,23,CASES
1944,2,MARYLAND,MD,US,STATE,18,CASES
1944,3,MARYLAND,MD,US,STATE,16,CASES
1944,4,MARYLAND,MD,US,STATE,29,CASES
1944,5,MARYLAND,MD,US,STATE,27,CASES
1944,6,MARYLAND,MD,US,STATE,47,CASES
1944,7,MARYLAND,MD,US,STATE,18,CASES
1944,8,MARYLAND,MD,US,STATE,23,CASES
1944,9,MARYLAND,MD,US,STATE,28,CASES
1944,10,MARYLAND,MD,US,STATE,38,CASES
1944,11,MARYLAND,MD,US,STATE,59,CASES
1944,12,MARYLAND,MD,US,STATE,36,CASES
1944,13,MARYLAND,MD,US,STATE,28,CASES
1944,14,MARYLAND,MD,US,STATE,44,CASES
1944,15,MARYLAND,MD,US,STATE,37,CASES
1944,16,MARYLAND,MD,US,STATE,18,CASES
1944,17,MARYLAND,MD,US,STATE,22,CASES
1944,18,MARYLAND,MD,US,STATE,24,CASES
1944,19,MARYLAND,MD,US,STATE,50,CASES
1944,20,MARYLAND,MD,US,STATE,49,CASES
1944,21,MARYLAND,MD,US,STATE,54,CASES
1944,22,MARYLAND,MD,US,STATE,32,CASES
1944,23,MARYLAND,MD,US,STATE,45,CASES
1944,24,MARYLAND,MD,US,STATE,57,CASES
1944,25,MARYLAND,MD,US,STATE,90,CASES
1944,26,MARYLAND,MD,US,STATE,83,CASES
1944,27,MARYLAND,MD,US,STATE,91,CASES
1944,28,MARYLAND,MD,US,STATE,98,CASES
1944,29,MARYLAND,MD,US,STATE,128,CASES
1944,30,MARYLAND,MD,US,STATE,90,CASES
1944,31,MARYLAND,MD,US,STATE,112,CASES
1944,32,MARYLAND,MD,US,STATE,124,CASES
1944,33,MARYLAND,MD,US,STATE,56,CASES
1944,34,MARYLAND,MD,US,STATE,61,CASES
1944,35,MARYLAND,MD,US,STATE,46,CASES
1944,36,MARYLAND,MD,US,STATE,78,CASES
1944,37,MARYLAND,MD,US,STATE,66,CASES
1944,38,MARYLAND,MD,US,STATE,53,CASES
1944,39,MARYLAND,MD,US,STATE,47,CASES
1944,40,MARYLAND,MD,US,STATE,68,CASES
1944,41,MARYLAND,MD,US,STATE,73,CASES
1944,42,MARYLAND,MD,US,STATE,66,CASES
1944,43,MARYLAND,MD,US,STATE,81,CASES
1944,44,MARYLAND,MD,US,STATE,64,CASES
1944,45,MARYLAND,MD,US,STATE,55,CASES
1944,46,MARYLAND,MD,US,STATE,101,CASES
1944,47,MARYLAND,MD,US,STATE,70,CASES
1944,48,MARYLAND,MD,US,STATE,55,CASES
1944,49,MARYLAND,MD,US,STATE,76,CASES
1944,50,MARYLAND,MD,US,STATE,75,CASES
1944,51,MARYLAND,MD,US,STATE,53,CASES
1944,52,MARYLAND,MD,US,STATE,61,CASES
1945,1,MARYLAND,MD,US,STATE,72,CASES
1945,2,MARYLAND,MD,US,STATE,77,CASES
1945,3,MARYLAND,MD,US,STATE,60,CASES
1945,4,MARYLAND,MD,US,STATE,49,CASES
1945,5,MARYLAND,MD,US,STATE,43,CASES
1945,6,MARYLAND,MD,US,STATE,71,CASES
1945,7,MARYLAND,MD,US,STATE,49,CASES
1945,8,MARYLAND,MD,US,STATE,40,CASES
1945,9,MARYLAND,MD,US,STATE,38,CASES
1945,10,MARYLAND,MD,US,STATE,41,CASES
1945,11,MARYLAND,MD,US,STATE,42,CASES
1945,12,MARYLAND,MD,US,STATE,50,CASES
1945,13,MARYLAND,MD,US,STATE,51,CASES
1945,14,MARYLAND,MD,US,STATE,58,CASES
1945,15,MARYLAND,MD,US,STATE,66,CASES
1945,16,MARYLAND,MD,US,STATE,81,CASES
1945,17,MARYLAND,MD,US,STATE,65,CASES
1945,18,MARYLAND,MD,US,STATE,73,CASES
1945,19,MARYLAND,MD,US,STATE,79,CASES
1945,20,MARYLAND,MD,US,STATE,59,CASES
1945,21,MARYLAND,MD,US,STATE,55,CASES
1945,22,MARYLAND,MD,US,STATE,83,CASES
1945,23,MARYLAND,MD,US,STATE,88,CASES
1945,24,MARYLAND,MD,US,STATE,69,CASES
1945,25,MARYLAND,MD,US,STATE,82,CASES
1945,26,MARYLAND,MD,US,STATE,70,CASES
1945,27,MARYLAND,MD,US,STATE,60,CASES
1945,28,MARYLAND,MD,US,STATE,70,CASES
1945,29,MARYLAND,MD,US,STATE,83,CASES
1945,30,MARYLAND,MD,US,STATE,76,CASES
1945,31,MARYLAND,MD,US,STATE,54,CASES
1945,32,MARYLAND,MD,US,STATE,69,CASES
1945,33,MARYLAND,MD,US,STATE,41,CASES
1945,34,MARYLAND,MD,US,STATE,63,CASES
1945,35,MARYLAND,MD,US,STATE,45,CASES
1945,36,MARYLAND,MD,US,STATE,32,CASES
1945,37,MARYLAND,MD,US,STATE,42,CASES
1945,38,MARYLAND,MD,US,STATE,37,CASES
1945,39,MARYLAND,MD,US,STATE,52,CASES
1945,40,MARYLAND,MD,US,STATE,36,CASES
1945,41,MARYLAND,MD,US,STATE,26,CASES
1945,42,MARYLAND,MD,US,STATE,48,CASES
1945,43,MARYLAND,MD,US,STATE,50,CASES
1945,44,MARYLAND,MD,US,STATE,40,CASES
1945,45,MARYLAND,MD,US,STATE,45,CASES
1945,46,MARYLAND,MD,US,STATE,23,CASES
1945,47,MARYLAND,MD,US,STATE,33,CASES
1945,48,MARYLAND,MD,US,STATE,33,CASES
1945,49,MARYLAND,MD,US,STATE,27,CASES
1945,50,MARYLAND,MD,US,STATE,42,CASES
1945,51,MARYLAND,MD,US,STATE,24,CASES
1945,52,MARYLAND,MD,US,STATE,7,CASES
1946,1,MARYLAND,MD,US,STATE,20,CASES
1946,2,MARYLAND,MD,US,STATE,27,CASES
1946,3,MARYLAND,MD,US,STATE,12,CASES
1946,4,MARYLAND,MD,US,STATE,27,CASES
1946,5,MARYLAND,MD,US,STATE,25,CASES
1946,6,MARYLAND,MD,US,STATE,22,CASES
1946,7,MARYLAND,MD,US,STATE,12,CASES
1946,8,MARYLAND,MD,US,STATE,24,CASES
1946,9,MARYLAND,MD,US,STATE,19,CASES
1946,10,MARYLAND,MD,US,STATE,23,CASES
1946,11,MARYLAND,MD,US,STATE,23,CASES
1946,12,MARYLAND,MD,US,STATE,9,CASES
1946,13,MARYLAND,MD,US,STATE,20,CASES
1946,14,MARYLAND,MD,US,STATE,22,CASES
1946,15,MARYLAND,MD,US,STATE,19,CASES
1946,16,MARYLAND,MD,US,STATE,7,CASES
1946,17,MARYLAND,MD,US,STATE,14,CASES
1946,18,MARYLAND,MD,US,STATE,24,CASES
1946,19,MARYLAND,MD,US,STATE,19,CASES
1946,20,MARYLAND,MD,US,STATE,12,CASES
1946,21,MARYLAND,MD,US,STATE,17,CASES
1946,22,MARYLAND,MD,US,STATE,7,CASES
1946,23,MARYLAND,MD,US,STATE,26,CASES
1946,24,MARYLAND,MD,US,STATE,22,CASES
1946,25,MARYLAND,MD,US,STATE,23,CASES
1946,26,MARYLAND,MD,US,STATE,21,CASES
1946,27,MARYLAND,MD,US,STATE,18,CASES
1946,28,MARYLAND,MD,US,STATE,41,CASES
1946,29,MARYLAND,MD,US,STATE,14,CASES
1946,30,MARYLAND,MD,US,STATE,16,CASES
1946,31,MARYLAND,MD,US,STATE,35,CASES
1946,32,MARYLAND,MD,US,STATE,31,CASES
1946,33,MARYLAND,MD,US,STATE,18,CASES
1946,34,MARYLAND,MD,US,STATE,28,CASES
1946,35,MARYLAND,MD,US,STATE,43,CASES
1946,36,MARYLAND,MD,US,STATE,43,CASES
1946,37,MARYLAND,MD,US,STATE,43,CASES
1946,38,MARYLAND,MD,US,STATE,40,CASES
1946,39,MARYLAND,MD,US,STATE,27,CASES
1946,40,MARYLAND,MD,US,STATE,19,CASES
1946,41,MARYLAND,MD,US,STATE,18,CASES
1946,42,MARYLAND,MD,US,STATE,24,CASES
1946,43,MARYLAND,MD,US,STATE,24,CASES
1946,44,MARYLAND,MD,US,STATE,30,CASES
1946,45,MARYLAND,MD,US,STATE,23,CASES
1946,46,MARYLAND,MD,US,STATE,50,CASES
1946,47,MARYLAND,MD,US,STATE,33,CASES
1946,48,MARYLAND,MD,US,STATE,31,CASES
1946,49,MARYLAND,MD,US,STATE,64,CASES
1946,50,MARYLAND,MD,US,STATE,74,CASES
1946,51,MARYLAND,MD,US,STATE,54,CASES
1946,52,MARYLAND,MD,US,STATE,39,CASES
1947,2,MARYLAND,MD,US,STATE,80,CASES
1947,3,MARYLAND,MD,US,STATE,96,CASES
1947,4,MARYLAND,MD,US,STATE,75,CASES
1947,5,MARYLAND,MD,US,STATE,71,CASES
1947,6,MARYLAND,MD,US,STATE,87,CASES
1947,7,MARYLAND,MD,US,STATE,60,CASES
1947,8,MARYLAND,MD,US,STATE,92,CASES
1947,9,MARYLAND,MD,US,STATE,47,CASES
1947,10,MARYLAND,MD,US,STATE,65,CASES
1947,11,MARYLAND,MD,US,STATE,90,CASES
1947,12,MARYLAND,MD,US,STATE,67,CASES
1947,13,MARYLAND,MD,US,STATE,46,CASES
1947,14,MARYLAND,MD,US,STATE,58,CASES
1947,15,MARYLAND,MD,US,STATE,58,CASES
1947,16,MARYLAND,MD,US,STATE,68,CASES
1947,17,MARYLAND,MD,US,STATE,72,CASES
1947,18,MARYLAND,MD,US,STATE,80,CASES
1947,19,MARYLAND,MD,US,STATE,80,CASES
1947,20,MARYLAND,MD,US,STATE,100,CASES
1947,21,MARYLAND,MD,US,STATE,88,CASES
1947,22,MARYLAND,MD,US,STATE,92,CASES
1947,23,MARYLAND,MD,US,STATE,58,CASES
1947,24,MARYLAND,MD,US,STATE,91,CASES
1947,25,MARYLAND,MD,US,STATE,84,CASES
1947,26,MARYLAND,MD,US,STATE,97,CASES
1947,27,MARYLAND,MD,US,STATE,101,CASES
1947,28,MARYLAND,MD,US,STATE,90,CASES
1947,29,MARYLAND,MD,US,STATE,103,CASES
1947,30,MARYLAND,MD,US,STATE,104,CASES
1947,31,MARYLAND,MD,US,STATE,83,CASES
1947,32,MARYLAND,MD,US,STATE,91,CASES
1947,33,MARYLAND,MD,US,STATE,87,CASES
1947,34,MARYLAND,MD,US,STATE,94,CASES
1947,35,MARYLAND,MD,US,STATE,105,CASES
1947,36,MARYLAND,MD,US,STATE,73,CASES
1947,37,MARYLAND,MD,US,STATE,96,CASES
1947,38,MARYLAND,MD,US,STATE,78,CASES
1947,39,MARYLAND,MD,US,STATE,83,CASES
1947,40,MARYLAND,MD,US,STATE,130,CASES
1947,41,MARYLAND,MD,US,STATE,76,CASES
1947,42,MARYLAND,MD,US,STATE,88,CASES
1947,43,MARYLAND,MD,US,STATE,77,CASES
