year,week,loc,state,country,loc_type,number,event
1930,47,MASSACHUSETTS,MA,US,STATE,172,CASES
1930,48,MASSACHUSETTS,MA,US,STATE,175,CASES
1930,49,MASSACHUSETTS,MA,US,STATE,204,CASES
1930,50,MASSACHUSETTS,MA,US,STATE,236,CASES
1930,51,MASSACHUSETTS,MA,US,STATE,206,CASES
1930,52,MASSACHUSETTS,MA,US,STATE,222,CASES
1930,53,MASSACHUSETTS,MA,US,STATE,262,CASES
1931,1,MASSACHUSETTS,MA,US,STATE,274,CASES
1931,2,MASSACHUSETTS,MA,US,STATE,334,CASES
1931,3,MASSACHUSETTS,MA,US,STATE,325,CASES
1931,4,MASSACHUSETTS,MA,US,STATE,375,CASES
1931,5,MASSACHUSETTS,MA,US,STATE,357,CASES
1931,6,MASSACHUSETTS,MA,US,STATE,378,CASES
1931,7,MASSACHUSETTS,MA,US,STATE,399,CASES
1931,8,MASSACHUSETTS,MA,US,STATE,378,CASES
1931,9,MASSACHUSETTS,MA,US,STATE,318,CASES
1931,10,MASSACHUSETTS,MA,US,STATE,357,CASES
1931,11,MASSACHUSETTS,MA,US,STATE,409,CASES
1931,12,MASSACHUSETTS,MA,US,STATE,415,CASES
1931,13,MASSACHUSETTS,MA,US,STATE,392,CASES
1931,14,MASSACHUSETTS,MA,US,STATE,342,CASES
1931,15,MASSACHUSETTS,MA,US,STATE,374,CASES
1931,16,MASSACHUSETTS,MA,US,STATE,384,CASES
1931,17,MASSACHUSETTS,MA,US,STATE,340,CASES
1931,18,MASSACHUSETTS,MA,US,STATE,429,CASES
1931,19,MASSACHUSETTS,MA,US,STATE,375,CASES
1931,20,MASSACHUSETTS,MA,US,STATE,384,CASES
1931,21,MASSACHUSETTS,MA,US,STATE,240,CASES
1931,22,MASSACHUSETTS,MA,US,STATE,264,CASES
1931,23,MASSACHUSETTS,MA,US,STATE,195,CASES
1931,24,MASSACHUSETTS,MA,US,STATE,205,CASES
1931,25,MASSACHUSETTS,MA,US,STATE,178,CASES
1931,26,MASSACHUSETTS,MA,US,STATE,136,CASES
1931,27,MASSACHUSETTS,MA,US,STATE,113,CASES
1931,28,MASSACHUSETTS,MA,US,STATE,106,CASES
1931,29,MASSACHUSETTS,MA,US,STATE,120,CASES
1931,30,MASSACHUSETTS,MA,US,STATE,81,CASES
1931,31,MASSACHUSETTS,MA,US,STATE,67,CASES
1931,32,MASSACHUSETTS,MA,US,STATE,50,CASES
1931,33,MASSACHUSETTS,MA,US,STATE,74,CASES
1931,34,MASSACHUSETTS,MA,US,STATE,65,CASES
1931,35,MASSACHUSETTS,MA,US,STATE,99,CASES
1931,36,MASSACHUSETTS,MA,US,STATE,73,CASES
1931,37,MASSACHUSETTS,MA,US,STATE,72,CASES
1931,38,MASSACHUSETTS,MA,US,STATE,75,CASES
1931,39,MASSACHUSETTS,MA,US,STATE,103,CASES
1931,40,MASSACHUSETTS,MA,US,STATE,151,CASES
1931,41,MASSACHUSETTS,MA,US,STATE,123,CASES
1931,42,MASSACHUSETTS,MA,US,STATE,167,CASES
1931,43,MASSACHUSETTS,MA,US,STATE,199,CASES
1931,44,MASSACHUSETTS,MA,US,STATE,195,CASES
1931,45,MASSACHUSETTS,MA,US,STATE,218,CASES
1931,46,MASSACHUSETTS,MA,US,STATE,237,CASES
1931,47,MASSACHUSETTS,MA,US,STATE,221,CASES
1931,48,MASSACHUSETTS,MA,US,STATE,254,CASES
1931,49,MASSACHUSETTS,MA,US,STATE,300,CASES
1931,50,MASSACHUSETTS,MA,US,STATE,369,CASES
1931,51,MASSACHUSETTS,MA,US,STATE,292,CASES
1931,52,MASSACHUSETTS,MA,US,STATE,372,CASES
1932,1,MASSACHUSETTS,MA,US,STATE,440,CASES
1932,2,MASSACHUSETTS,MA,US,STATE,495,CASES
1932,3,MASSACHUSETTS,MA,US,STATE,549,CASES
1932,4,MASSACHUSETTS,MA,US,STATE,499,CASES
1932,5,MASSACHUSETTS,MA,US,STATE,523,CASES
1932,6,MASSACHUSETTS,MA,US,STATE,471,CASES
1932,7,MASSACHUSETTS,MA,US,STATE,543,CASES
1932,8,MASSACHUSETTS,MA,US,STATE,499,CASES
1932,9,MASSACHUSETTS,MA,US,STATE,457,CASES
1932,10,MASSACHUSETTS,MA,US,STATE,489,CASES
1932,11,MASSACHUSETTS,MA,US,STATE,504,CASES
1932,12,MASSACHUSETTS,MA,US,STATE,586,CASES
1932,13,MASSACHUSETTS,MA,US,STATE,520,CASES
1932,14,MASSACHUSETTS,MA,US,STATE,500,CASES
1932,15,MASSACHUSETTS,MA,US,STATE,585,CASES
1932,16,MASSACHUSETTS,MA,US,STATE,473,CASES
1932,17,MASSACHUSETTS,MA,US,STATE,520,CASES
1932,18,MASSACHUSETTS,MA,US,STATE,465,CASES
1932,19,MASSACHUSETTS,MA,US,STATE,461,CASES
1932,20,MASSACHUSETTS,MA,US,STATE,523,CASES
1932,21,MASSACHUSETTS,MA,US,STATE,469,CASES
1932,22,MASSACHUSETTS,MA,US,STATE,366,CASES
1932,23,MASSACHUSETTS,MA,US,STATE,352,CASES
1932,24,MASSACHUSETTS,MA,US,STATE,305,CASES
1932,25,MASSACHUSETTS,MA,US,STATE,289,CASES
1932,26,MASSACHUSETTS,MA,US,STATE,210,CASES
1932,27,MASSACHUSETTS,MA,US,STATE,190,CASES
1932,28,MASSACHUSETTS,MA,US,STATE,138,CASES
1932,29,MASSACHUSETTS,MA,US,STATE,115,CASES
1932,30,MASSACHUSETTS,MA,US,STATE,105,CASES
1932,31,MASSACHUSETTS,MA,US,STATE,60,CASES
1932,32,MASSACHUSETTS,MA,US,STATE,80,CASES
1932,33,MASSACHUSETTS,MA,US,STATE,67,CASES
1932,34,MASSACHUSETTS,MA,US,STATE,78,CASES
1932,35,MASSACHUSETTS,MA,US,STATE,55,CASES
1932,36,MASSACHUSETTS,MA,US,STATE,49,CASES
1932,37,MASSACHUSETTS,MA,US,STATE,95,CASES
1932,38,MASSACHUSETTS,MA,US,STATE,94,CASES
1932,39,MASSACHUSETTS,MA,US,STATE,133,CASES
1932,40,MASSACHUSETTS,MA,US,STATE,158,CASES
1932,41,MASSACHUSETTS,MA,US,STATE,132,CASES
1932,42,MASSACHUSETTS,MA,US,STATE,204,CASES
1932,43,MASSACHUSETTS,MA,US,STATE,181,CASES
1932,44,MASSACHUSETTS,MA,US,STATE,206,CASES
1932,45,MASSACHUSETTS,MA,US,STATE,215,CASES
1932,46,MASSACHUSETTS,MA,US,STATE,265,CASES
1932,47,MASSACHUSETTS,MA,US,STATE,242,CASES
1932,48,MASSACHUSETTS,MA,US,STATE,277,CASES
1932,49,MASSACHUSETTS,MA,US,STATE,378,CASES
1932,50,MASSACHUSETTS,MA,US,STATE,360,CASES
1932,51,MASSACHUSETTS,MA,US,STATE,309,CASES
1932,52,MASSACHUSETTS,MA,US,STATE,353,CASES
1933,1,MASSACHUSETTS,MA,US,STATE,347,CASES
1933,2,MASSACHUSETTS,MA,US,STATE,416,CASES
1933,3,MASSACHUSETTS,MA,US,STATE,384,CASES
1933,4,MASSACHUSETTS,MA,US,STATE,378,CASES
1933,5,MASSACHUSETTS,MA,US,STATE,328,CASES
1933,6,MASSACHUSETTS,MA,US,STATE,383,CASES
1933,7,MASSACHUSETTS,MA,US,STATE,390,CASES
1933,8,MASSACHUSETTS,MA,US,STATE,371,CASES
1933,9,MASSACHUSETTS,MA,US,STATE,436,CASES
1933,10,MASSACHUSETTS,MA,US,STATE,393,CASES
1933,11,MASSACHUSETTS,MA,US,STATE,417,CASES
1933,12,MASSACHUSETTS,MA,US,STATE,456,CASES
1933,13,MASSACHUSETTS,MA,US,STATE,53,CASES
1933,14,MASSACHUSETTS,MA,US,STATE,450,CASES
1933,15,MASSACHUSETTS,MA,US,STATE,375,CASES
1933,16,MASSACHUSETTS,MA,US,STATE,396,CASES
1933,17,MASSACHUSETTS,MA,US,STATE,365,CASES
1933,18,MASSACHUSETTS,MA,US,STATE,377,CASES
1933,19,MASSACHUSETTS,MA,US,STATE,305,CASES
1933,20,MASSACHUSETTS,MA,US,STATE,363,CASES
1933,21,MASSACHUSETTS,MA,US,STATE,406,CASES
1933,22,MASSACHUSETTS,MA,US,STATE,253,CASES
1933,23,MASSACHUSETTS,MA,US,STATE,255,CASES
1933,24,MASSACHUSETTS,MA,US,STATE,215,CASES
1933,25,MASSACHUSETTS,MA,US,STATE,226,CASES
1933,26,MASSACHUSETTS,MA,US,STATE,168,CASES
1933,27,MASSACHUSETTS,MA,US,STATE,93,CASES
1933,28,MASSACHUSETTS,MA,US,STATE,100,CASES
1933,29,MASSACHUSETTS,MA,US,STATE,108,CASES
1933,30,MASSACHUSETTS,MA,US,STATE,85,CASES
1933,31,MASSACHUSETTS,MA,US,STATE,58,CASES
1933,32,MASSACHUSETTS,MA,US,STATE,50,CASES
1933,33,MASSACHUSETTS,MA,US,STATE,59,CASES
1933,34,MASSACHUSETTS,MA,US,STATE,70,CASES
1933,35,MASSACHUSETTS,MA,US,STATE,64,CASES
1933,36,MASSACHUSETTS,MA,US,STATE,53,CASES
1933,37,MASSACHUSETTS,MA,US,STATE,63,CASES
1933,38,MASSACHUSETTS,MA,US,STATE,76,CASES
1933,39,MASSACHUSETTS,MA,US,STATE,86,CASES
1933,40,MASSACHUSETTS,MA,US,STATE,99,CASES
1933,41,MASSACHUSETTS,MA,US,STATE,113,CASES
1933,42,MASSACHUSETTS,MA,US,STATE,137,CASES
1933,43,MASSACHUSETTS,MA,US,STATE,121,CASES
1933,44,MASSACHUSETTS,MA,US,STATE,133,CASES
1933,45,MASSACHUSETTS,MA,US,STATE,107,CASES
1933,46,MASSACHUSETTS,MA,US,STATE,170,CASES
1933,47,MASSACHUSETTS,MA,US,STATE,223,CASES
1933,48,MASSACHUSETTS,MA,US,STATE,171,CASES
1933,49,MASSACHUSETTS,MA,US,STATE,183,CASES
1933,50,MASSACHUSETTS,MA,US,STATE,222,CASES
1933,51,MASSACHUSETTS,MA,US,STATE,200,CASES
1933,52,MASSACHUSETTS,MA,US,STATE,179,CASES
1934,1,MASSACHUSETTS,MA,US,STATE,168,CASES
1934,2,MASSACHUSETTS,MA,US,STATE,260,CASES
1934,3,MASSACHUSETTS,MA,US,STATE,203,CASES
1934,4,MASSACHUSETTS,MA,US,STATE,265,CASES
1934,5,MASSACHUSETTS,MA,US,STATE,250,CASES
1934,6,MASSACHUSETTS,MA,US,STATE,245,CASES
1934,7,MASSACHUSETTS,MA,US,STATE,251,CASES
1934,8,MASSACHUSETTS,MA,US,STATE,237,CASES
1934,9,MASSACHUSETTS,MA,US,STATE,216,CASES
1934,10,MASSACHUSETTS,MA,US,STATE,275,CASES
1934,11,MASSACHUSETTS,MA,US,STATE,275,CASES
1934,12,MASSACHUSETTS,MA,US,STATE,302,CASES
1934,13,MASSACHUSETTS,MA,US,STATE,266,CASES
1934,14,MASSACHUSETTS,MA,US,STATE,234,CASES
1934,15,MASSACHUSETTS,MA,US,STATE,302,CASES
1934,16,MASSACHUSETTS,MA,US,STATE,225,CASES
1934,17,MASSACHUSETTS,MA,US,STATE,217,CASES
1934,18,MASSACHUSETTS,MA,US,STATE,217,CASES
1934,19,MASSACHUSETTS,MA,US,STATE,198,CASES
1934,20,MASSACHUSETTS,MA,US,STATE,261,CASES
1934,21,MASSACHUSETTS,MA,US,STATE,237,CASES
1934,22,MASSACHUSETTS,MA,US,STATE,230,CASES
1934,23,MASSACHUSETTS,MA,US,STATE,179,CASES
1934,24,MASSACHUSETTS,MA,US,STATE,166,CASES
1934,25,MASSACHUSETTS,MA,US,STATE,168,CASES
1934,26,MASSACHUSETTS,MA,US,STATE,119,CASES
1934,27,MASSACHUSETTS,MA,US,STATE,71,CASES
1934,28,MASSACHUSETTS,MA,US,STATE,60,CASES
1934,29,MASSACHUSETTS,MA,US,STATE,63,CASES
1934,30,MASSACHUSETTS,MA,US,STATE,67,CASES
1934,31,MASSACHUSETTS,MA,US,STATE,51,CASES
1934,32,MASSACHUSETTS,MA,US,STATE,35,CASES
1934,33,MASSACHUSETTS,MA,US,STATE,37,CASES
1934,34,MASSACHUSETTS,MA,US,STATE,46,CASES
1934,35,MASSACHUSETTS,MA,US,STATE,31,CASES
1934,36,MASSACHUSETTS,MA,US,STATE,45,CASES
1934,37,MASSACHUSETTS,MA,US,STATE,52,CASES
1934,38,MASSACHUSETTS,MA,US,STATE,79,CASES
1934,39,MASSACHUSETTS,MA,US,STATE,88,CASES
1934,40,MASSACHUSETTS,MA,US,STATE,69,CASES
1934,41,MASSACHUSETTS,MA,US,STATE,84,CASES
1934,42,MASSACHUSETTS,MA,US,STATE,136,CASES
1934,43,MASSACHUSETTS,MA,US,STATE,122,CASES
1934,44,MASSACHUSETTS,MA,US,STATE,121,CASES
1934,45,MASSACHUSETTS,MA,US,STATE,132,CASES
1934,46,MASSACHUSETTS,MA,US,STATE,125,CASES
1934,47,MASSACHUSETTS,MA,US,STATE,182,CASES
1934,48,MASSACHUSETTS,MA,US,STATE,127,CASES
1934,49,MASSACHUSETTS,MA,US,STATE,153,CASES
1934,50,MASSACHUSETTS,MA,US,STATE,170,CASES
1934,51,MASSACHUSETTS,MA,US,STATE,148,CASES
1934,52,MASSACHUSETTS,MA,US,STATE,145,CASES
1935,1,MASSACHUSETTS,MA,US,STATE,146,CASES
1935,2,MASSACHUSETTS,MA,US,STATE,169,CASES
1935,3,MASSACHUSETTS,MA,US,STATE,193,CASES
1935,4,MASSACHUSETTS,MA,US,STATE,153,CASES
1935,5,MASSACHUSETTS,MA,US,STATE,183,CASES
1935,6,MASSACHUSETTS,MA,US,STATE,169,CASES
1935,7,MASSACHUSETTS,MA,US,STATE,172,CASES
1935,8,MASSACHUSETTS,MA,US,STATE,190,CASES
1935,9,MASSACHUSETTS,MA,US,STATE,220,CASES
1935,10,MASSACHUSETTS,MA,US,STATE,208,CASES
1935,11,MASSACHUSETTS,MA,US,STATE,277,CASES
1935,12,MASSACHUSETTS,MA,US,STATE,255,CASES
1935,13,MASSACHUSETTS,MA,US,STATE,272,CASES
1935,14,MASSACHUSETTS,MA,US,STATE,261,CASES
1935,15,MASSACHUSETTS,MA,US,STATE,238,CASES
1935,16,MASSACHUSETTS,MA,US,STATE,237,CASES
1935,17,MASSACHUSETTS,MA,US,STATE,246,CASES
1935,18,MASSACHUSETTS,MA,US,STATE,210,CASES
1935,19,MASSACHUSETTS,MA,US,STATE,191,CASES
1935,20,MASSACHUSETTS,MA,US,STATE,210,CASES
1935,21,MASSACHUSETTS,MA,US,STATE,234,CASES
1935,22,MASSACHUSETTS,MA,US,STATE,246,CASES
1935,23,MASSACHUSETTS,MA,US,STATE,197,CASES
1935,24,MASSACHUSETTS,MA,US,STATE,188,CASES
1935,25,MASSACHUSETTS,MA,US,STATE,155,CASES
1935,26,MASSACHUSETTS,MA,US,STATE,162,CASES
1935,27,MASSACHUSETTS,MA,US,STATE,105,CASES
1935,28,MASSACHUSETTS,MA,US,STATE,74,CASES
1935,29,MASSACHUSETTS,MA,US,STATE,53,CASES
1935,30,MASSACHUSETTS,MA,US,STATE,27,CASES
1935,31,MASSACHUSETTS,MA,US,STATE,35,CASES
1935,32,MASSACHUSETTS,MA,US,STATE,35,CASES
1935,33,MASSACHUSETTS,MA,US,STATE,40,CASES
1935,34,MASSACHUSETTS,MA,US,STATE,49,CASES
1935,35,MASSACHUSETTS,MA,US,STATE,38,CASES
1935,36,MASSACHUSETTS,MA,US,STATE,32,CASES
1935,37,MASSACHUSETTS,MA,US,STATE,55,CASES
1935,38,MASSACHUSETTS,MA,US,STATE,55,CASES
1935,39,MASSACHUSETTS,MA,US,STATE,59,CASES
1935,40,MASSACHUSETTS,MA,US,STATE,90,CASES
1935,41,MASSACHUSETTS,MA,US,STATE,98,CASES
1935,42,MASSACHUSETTS,MA,US,STATE,149,CASES
1935,43,MASSACHUSETTS,MA,US,STATE,120,CASES
1935,44,MASSACHUSETTS,MA,US,STATE,147,CASES
1935,45,MASSACHUSETTS,MA,US,STATE,191,CASES
1935,46,MASSACHUSETTS,MA,US,STATE,175,CASES
1935,47,MASSACHUSETTS,MA,US,STATE,192,CASES
1935,48,MASSACHUSETTS,MA,US,STATE,167,CASES
1935,49,MASSACHUSETTS,MA,US,STATE,250,CASES
1935,50,MASSACHUSETTS,MA,US,STATE,217,CASES
1935,51,MASSACHUSETTS,MA,US,STATE,250,CASES
1935,52,MASSACHUSETTS,MA,US,STATE,236,CASES
1936,1,MASSACHUSETTS,MA,US,STATE,234,CASES
1936,2,MASSACHUSETTS,MA,US,STATE,330,CASES
1936,3,MASSACHUSETTS,MA,US,STATE,328,CASES
1936,4,MASSACHUSETTS,MA,US,STATE,280,CASES
1936,5,MASSACHUSETTS,MA,US,STATE,228,CASES
1936,6,MASSACHUSETTS,MA,US,STATE,250,CASES
1936,7,MASSACHUSETTS,MA,US,STATE,290,CASES
1936,8,MASSACHUSETTS,MA,US,STATE,241,CASES
1936,9,MASSACHUSETTS,MA,US,STATE,285,CASES
1936,10,MASSACHUSETTS,MA,US,STATE,289,CASES
1936,11,MASSACHUSETTS,MA,US,STATE,301,CASES
1936,12,MASSACHUSETTS,MA,US,STATE,280,CASES
1936,13,MASSACHUSETTS,MA,US,STATE,299,CASES
1936,14,MASSACHUSETTS,MA,US,STATE,368,CASES
1936,15,MASSACHUSETTS,MA,US,STATE,312,CASES
1936,16,MASSACHUSETTS,MA,US,STATE,253,CASES
1936,17,MASSACHUSETTS,MA,US,STATE,252,CASES
1936,18,MASSACHUSETTS,MA,US,STATE,251,CASES
1936,19,MASSACHUSETTS,MA,US,STATE,246,CASES
1936,20,MASSACHUSETTS,MA,US,STATE,218,CASES
1936,21,MASSACHUSETTS,MA,US,STATE,202,CASES
1936,22,MASSACHUSETTS,MA,US,STATE,179,CASES
1936,23,MASSACHUSETTS,MA,US,STATE,235,CASES
1936,24,MASSACHUSETTS,MA,US,STATE,188,CASES
1936,25,MASSACHUSETTS,MA,US,STATE,133,CASES
1936,26,MASSACHUSETTS,MA,US,STATE,143,CASES
1936,27,MASSACHUSETTS,MA,US,STATE,74,CASES
1936,28,MASSACHUSETTS,MA,US,STATE,66,CASES
1936,29,MASSACHUSETTS,MA,US,STATE,54,CASES
