year,week,loc,state,country,loc_type,number,event
1979,29,ALABAMA,AL,US,STATE,2,CASES
1979,33,ALABAMA,AL,US,STATE,1,CASES
1979,34,ALABAMA,AL,US,STATE,1,CASES
1979,38,ALABAMA,AL,US,STATE,1,CASES
1979,43,ALABAMA,AL,US,STATE,1,CASES
1979,47,ALABAMA,AL,US,STATE,2,CASES
1979,50,ALABAMA,AL,US,STATE,2,CASES
1980,4,ALABAMA,AL,US,STATE,1,CASES
1980,5,ALABAMA,AL,US,STATE,2,CASES
1980,6,ALABAMA,AL,US,STATE,1,CASES
1980,12,ALABAMA,AL,US,STATE,3,CASES
1980,13,ALABAMA,AL,US,STATE,1,CASES
1980,15,ALABAMA,AL,US,STATE,1,CASES
1980,16,ALABAMA,AL,US,STATE,1,CASES
1980,21,ALABAMA,AL,US,STATE,1,CASES
1980,23,ALABAMA,AL,US,STATE,2,CASES
1980,27,ALABAMA,AL,US,STATE,1,CASES
1980,32,ALABAMA,AL,US,STATE,1,CASES
1980,34,ALABAMA,AL,US,STATE,1,CASES
1980,35,ALABAMA,AL,US,STATE,2,CASES
1980,36,ALABAMA,AL,US,STATE,3,CASES
1980,40,ALABAMA,AL,US,STATE,3,CASES
1980,42,ALABAMA,AL,US,STATE,1,CASES
1980,44,ALABAMA,AL,US,STATE,4,CASES
1980,47,ALABAMA,AL,US,STATE,1,CASES
1980,51,ALABAMA,AL,US,STATE,4,CASES
1981,3,ALABAMA,AL,US,STATE,2,CASES
1981,5,ALABAMA,AL,US,STATE,1,CASES
1981,7,ALABAMA,AL,US,STATE,2,CASES
1981,9,ALABAMA,AL,US,STATE,3,CASES
1981,12,ALABAMA,AL,US,STATE,1,CASES
1981,13,ALABAMA,AL,US,STATE,2,CASES
1981,17,ALABAMA,AL,US,STATE,1,CASES
1981,27,ALABAMA,AL,US,STATE,1,CASES
1981,30,ALABAMA,AL,US,STATE,2,CASES
1981,36,ALABAMA,AL,US,STATE,1,CASES
1981,43,ALABAMA,AL,US,STATE,2,CASES
1981,45,ALABAMA,AL,US,STATE,1,CASES
1982,5,ALABAMA,AL,US,STATE,1,CASES
1982,9,ALABAMA,AL,US,STATE,1,CASES
1982,13,ALABAMA,AL,US,STATE,1,CASES
1982,15,ALABAMA,AL,US,STATE,1,CASES
1982,23,ALABAMA,AL,US,STATE,1,CASES
1982,31,ALABAMA,AL,US,STATE,1,CASES
1982,35,ALABAMA,AL,US,STATE,2,CASES
1982,41,ALABAMA,AL,US,STATE,1,CASES
1982,48,ALABAMA,AL,US,STATE,1,CASES
1983,24,ALABAMA,AL,US,STATE,1,CASES
1983,28,ALABAMA,AL,US,STATE,1,CASES
1984,3,ALABAMA,AL,US,STATE,1,CASES
1984,4,ALABAMA,AL,US,STATE,1,CASES
1984,7,ALABAMA,AL,US,STATE,1,CASES
1984,23,ALABAMA,AL,US,STATE,1,CASES
1984,31,ALABAMA,AL,US,STATE,1,CASES
1985,38,ALABAMA,AL,US,STATE,1,CASES
1986,7,ALABAMA,AL,US,STATE,1,CASES
1986,23,ALABAMA,AL,US,STATE,1,CASES
1986,36,ALABAMA,AL,US,STATE,1,CASES
1986,37,ALABAMA,AL,US,STATE,1,CASES
1987,4,ALABAMA,AL,US,STATE,1,CASES
1987,12,ALABAMA,AL,US,STATE,6,CASES
1987,13,ALABAMA,AL,US,STATE,2,CASES
1987,15,ALABAMA,AL,US,STATE,1,CASES
1987,17,ALABAMA,AL,US,STATE,3,CASES
1987,19,ALABAMA,AL,US,STATE,2,CASES
1987,20,ALABAMA,AL,US,STATE,2,CASES
1987,22,ALABAMA,AL,US,STATE,14,CASES
1987,23,ALABAMA,AL,US,STATE,5,CASES
1987,24,ALABAMA,AL,US,STATE,9,CASES
1987,25,ALABAMA,AL,US,STATE,5,CASES
1987,27,ALABAMA,AL,US,STATE,1,CASES
1987,28,ALABAMA,AL,US,STATE,1,CASES
1987,29,ALABAMA,AL,US,STATE,1,CASES
1987,32,ALABAMA,AL,US,STATE,3,CASES
1987,34,ALABAMA,AL,US,STATE,1,CASES
1987,36,ALABAMA,AL,US,STATE,2,CASES
1987,37,ALABAMA,AL,US,STATE,1,CASES
1987,45,ALABAMA,AL,US,STATE,1,CASES
1987,49,ALABAMA,AL,US,STATE,1,CASES
1987,50,ALABAMA,AL,US,STATE,1,CASES
1987,52,ALABAMA,AL,US,STATE,1,CASES
1988,3,ALABAMA,AL,US,STATE,1,CASES
1988,10,ALABAMA,AL,US,STATE,2,CASES
1988,13,ALABAMA,AL,US,STATE,3,CASES
1988,26,ALABAMA,AL,US,STATE,2,CASES
1988,28,ALABAMA,AL,US,STATE,1,CASES
1988,29,ALABAMA,AL,US,STATE,1,CASES
1988,32,ALABAMA,AL,US,STATE,1,CASES
1988,36,ALABAMA,AL,US,STATE,1,CASES
1988,40,ALABAMA,AL,US,STATE,2,CASES
1988,44,ALABAMA,AL,US,STATE,1,CASES
1988,50,ALABAMA,AL,US,STATE,1,CASES
1989,2,ALABAMA,AL,US,STATE,1,CASES
1989,3,ALABAMA,AL,US,STATE,1,CASES
1989,5,ALABAMA,AL,US,STATE,1,CASES
1989,10,ALABAMA,AL,US,STATE,1,CASES
1989,14,ALABAMA,AL,US,STATE,1,CASES
1989,17,ALABAMA,AL,US,STATE,1,CASES
1989,22,ALABAMA,AL,US,STATE,2,CASES
1989,23,ALABAMA,AL,US,STATE,2,CASES
1989,25,ALABAMA,AL,US,STATE,3,CASES
1989,28,ALABAMA,AL,US,STATE,1,CASES
1989,29,ALABAMA,AL,US,STATE,1,CASES
1989,31,ALABAMA,AL,US,STATE,1,CASES
1989,34,ALABAMA,AL,US,STATE,1,CASES
1989,35,ALABAMA,AL,US,STATE,1,CASES
1989,36,ALABAMA,AL,US,STATE,1,CASES
1989,37,ALABAMA,AL,US,STATE,1,CASES
1989,38,ALABAMA,AL,US,STATE,7,CASES
1989,40,ALABAMA,AL,US,STATE,1,CASES
1989,41,ALABAMA,AL,US,STATE,1,CASES
1989,49,ALABAMA,AL,US,STATE,1,CASES
1990,2,ALABAMA,AL,US,STATE,1,CASES
1990,3,ALABAMA,AL,US,STATE,1,CASES
1990,5,ALABAMA,AL,US,STATE,1,CASES
1990,17,ALABAMA,AL,US,STATE,3,CASES
1990,18,ALABAMA,AL,US,STATE,2,CASES
1990,19,ALABAMA,AL,US,STATE,1,CASES
1990,29,ALABAMA,AL,US,STATE,1,CASES
1990,30,ALABAMA,AL,US,STATE,1,CASES
1990,32,ALABAMA,AL,US,STATE,1,CASES
1990,34,ALABAMA,AL,US,STATE,1,CASES
1990,36,ALABAMA,AL,US,STATE,1,CASES
1990,42,ALABAMA,AL,US,STATE,2,CASES
1990,45,ALABAMA,AL,US,STATE,1,CASES
1990,46,ALABAMA,AL,US,STATE,2,CASES
1991,2,ALABAMA,AL,US,STATE,1,CASES
1991,9,ALABAMA,AL,US,STATE,1,CASES
1991,15,ALABAMA,AL,US,STATE,1,CASES
1991,19,ALABAMA,AL,US,STATE,1,CASES
1991,21,ALABAMA,AL,US,STATE,1,CASES
1991,23,ALABAMA,AL,US,STATE,2,CASES
1991,27,ALABAMA,AL,US,STATE,1,CASES
1991,37,ALABAMA,AL,US,STATE,1,CASES
1991,39,ALABAMA,AL,US,STATE,1,CASES
1991,42,ALABAMA,AL,US,STATE,1,CASES
1991,43,ALABAMA,AL,US,STATE,1,CASES
1991,44,ALABAMA,AL,US,STATE,1,CASES
1991,50,ALABAMA,AL,US,STATE,1,CASES
1992,8,ALABAMA,AL,US,STATE,1,CASES
1992,10,ALABAMA,AL,US,STATE,1,CASES
1992,21,ALABAMA,AL,US,STATE,1,CASES
1992,25,ALABAMA,AL,US,STATE,1,CASES
1992,31,ALABAMA,AL,US,STATE,1,CASES
1992,32,ALABAMA,AL,US,STATE,2,CASES
1992,37,ALABAMA,AL,US,STATE,1,CASES
1992,38,ALABAMA,AL,US,STATE,1,CASES
1992,41,ALABAMA,AL,US,STATE,1,CASES
1992,49,ALABAMA,AL,US,STATE,1,CASES
1993,1,ALABAMA,AL,US,STATE,1,CASES
1993,6,ALABAMA,AL,US,STATE,2,CASES
1993,8,ALABAMA,AL,US,STATE,2,CASES
1993,15,ALABAMA,AL,US,STATE,1,CASES
1993,16,ALABAMA,AL,US,STATE,3,CASES
1993,17,ALABAMA,AL,US,STATE,1,CASES
1993,18,ALABAMA,AL,US,STATE,1,CASES
1993,19,ALABAMA,AL,US,STATE,2,CASES
1993,20,ALABAMA,AL,US,STATE,1,CASES
1993,21,ALABAMA,AL,US,STATE,2,CASES
1993,22,ALABAMA,AL,US,STATE,1,CASES
1993,23,ALABAMA,AL,US,STATE,1,CASES
1993,28,ALABAMA,AL,US,STATE,1,CASES
1993,30,ALABAMA,AL,US,STATE,1,CASES
1993,33,ALABAMA,AL,US,STATE,1,CASES
1993,36,ALABAMA,AL,US,STATE,1,CASES
1994,22,ALABAMA,AL,US,STATE,1,CASES
1994,25,ALABAMA,AL,US,STATE,2,CASES
1994,35,ALABAMA,AL,US,STATE,2,CASES
1994,46,ALABAMA,AL,US,STATE,5,CASES
1994,48,ALABAMA,AL,US,STATE,2,CASES
1996,2,ALABAMA,AL,US,STATE,1,CASES
1996,5,ALABAMA,AL,US,STATE,2,CASES
1996,49,ALABAMA,AL,US,STATE,1,CASES
1996,50,ALABAMA,AL,US,STATE,1,CASES
1997,6,ALABAMA,AL,US,STATE,1,CASES
1997,11,ALABAMA,AL,US,STATE,1,CASES
1997,12,ALABAMA,AL,US,STATE,1,CASES
1997,19,ALABAMA,AL,US,STATE,1,CASES
1997,22,ALABAMA,AL,US,STATE,1,CASES
1997,37,ALABAMA,AL,US,STATE,1,CASES
1997,41,ALABAMA,AL,US,STATE,1,CASES
1997,44,ALABAMA,AL,US,STATE,1,CASES
1998,30,ALABAMA,AL,US,STATE,1,CASES
1998,34,ALABAMA,AL,US,STATE,1,CASES
1998,42,ALABAMA,AL,US,STATE,1,CASES
1998,50,ALABAMA,AL,US,STATE,1,CASES
1999,8,ALABAMA,AL,US,STATE,1,CASES
1999,35,ALABAMA,AL,US,STATE,1,CASES
1999,43,ALABAMA,AL,US,STATE,1,CASES
1999,44,ALABAMA,AL,US,STATE,1,CASES
1999,50,ALABAMA,AL,US,STATE,1,CASES
2000,5,ALABAMA,AL,US,STATE,1,CASES
2000,20,ALABAMA,AL,US,STATE,1,CASES
2000,50,ALABAMA,AL,US,STATE,1,CASES
