year,week,loc,state,country,loc_type,number,event
1967,27,ALASKA,AK,US,STATE,3,CASES
1967,29,ALASKA,AK,US,STATE,6,CASES
1967,30,ALASKA,AK,US,STATE,15,CASES
1967,31,ALASKA,AK,US,STATE,13,CASES
1967,32,ALASKA,AK,US,STATE,4,CASES
1967,33,ALASKA,AK,US,STATE,5,CASES
1967,34,ALASKA,AK,US,STATE,2,CASES
1967,35,ALASKA,AK,US,STATE,2,CASES
1967,38,ALASKA,AK,US,STATE,1,CASES
1967,39,ALASKA,AK,US,STATE,6,CASES
1967,40,ALASKA,AK,US,STATE,1,CASES
1967,41,ALASKA,AK,US,STATE,8,CASES
1967,42,ALASKA,AK,US,STATE,12,CASES
1967,43,ALASKA,AK,US,STATE,16,CASES
1967,44,ALASKA,AK,US,STATE,2,CASES
1967,45,ALASKA,AK,US,STATE,6,CASES
1967,46,ALASKA,AK,US,STATE,14,CASES
1967,47,ALASKA,AK,US,STATE,30,CASES
1967,48,ALASKA,AK,US,STATE,11,CASES
1967,49,ALASKA,AK,US,STATE,16,CASES
1967,50,ALASKA,AK,US,STATE,4,CASES
1967,51,ALASKA,AK,US,STATE,11,CASES
1967,52,ALASKA,AK,US,STATE,1,CASES
1968,1,ALASKA,AK,US,STATE,22,CASES
1968,2,ALASKA,AK,US,STATE,2,CASES
1968,3,ALASKA,AK,US,STATE,5,CASES
1968,4,ALASKA,AK,US,STATE,4,CASES
1968,5,ALASKA,AK,US,STATE,12,CASES
1968,6,ALASKA,AK,US,STATE,6,CASES
1968,7,ALASKA,AK,US,STATE,8,CASES
1968,8,ALASKA,AK,US,STATE,23,CASES
1968,9,ALASKA,AK,US,STATE,3,CASES
1968,10,ALASKA,AK,US,STATE,4,CASES
1968,11,ALASKA,AK,US,STATE,8,CASES
1968,12,ALASKA,AK,US,STATE,8,CASES
1968,13,ALASKA,AK,US,STATE,12,CASES
1968,14,ALASKA,AK,US,STATE,8,CASES
1968,15,ALASKA,AK,US,STATE,14,CASES
1968,17,ALASKA,AK,US,STATE,1,CASES
1968,18,ALASKA,AK,US,STATE,2,CASES
1968,19,ALASKA,AK,US,STATE,11,CASES
1968,20,ALASKA,AK,US,STATE,1,CASES
1968,22,ALASKA,AK,US,STATE,4,CASES
1968,23,ALASKA,AK,US,STATE,52,CASES
1968,25,ALASKA,AK,US,STATE,1,CASES
1968,26,ALASKA,AK,US,STATE,5,CASES
1968,27,ALASKA,AK,US,STATE,1,CASES
1968,28,ALASKA,AK,US,STATE,2,CASES
1968,29,ALASKA,AK,US,STATE,2,CASES
1968,30,ALASKA,AK,US,STATE,2,CASES
1968,31,ALASKA,AK,US,STATE,4,CASES
1968,32,ALASKA,AK,US,STATE,11,CASES
1968,34,ALASKA,AK,US,STATE,1,CASES
1968,35,ALASKA,AK,US,STATE,4,CASES
1968,36,ALASKA,AK,US,STATE,2,CASES
1968,37,ALASKA,AK,US,STATE,1,CASES
1968,38,ALASKA,AK,US,STATE,5,CASES
1968,39,ALASKA,AK,US,STATE,2,CASES
1968,42,ALASKA,AK,US,STATE,2,CASES
1968,43,ALASKA,AK,US,STATE,7,CASES
1968,44,ALASKA,AK,US,STATE,1,CASES
1968,45,ALASKA,AK,US,STATE,5,CASES
1968,46,ALASKA,AK,US,STATE,1,CASES
1968,49,ALASKA,AK,US,STATE,15,CASES
1968,50,ALASKA,AK,US,STATE,2,CASES
1968,52,ALASKA,AK,US,STATE,3,CASES
1969,4,ALASKA,AK,US,STATE,3,CASES
1969,6,ALASKA,AK,US,STATE,8,CASES
1969,8,ALASKA,AK,US,STATE,16,CASES
1969,9,ALASKA,AK,US,STATE,1,CASES
1969,10,ALASKA,AK,US,STATE,6,CASES
1969,12,ALASKA,AK,US,STATE,18,CASES
1969,13,ALASKA,AK,US,STATE,3,CASES
1969,15,ALASKA,AK,US,STATE,13,CASES
1969,17,ALASKA,AK,US,STATE,31,CASES
1969,18,ALASKA,AK,US,STATE,1,CASES
1969,21,ALASKA,AK,US,STATE,91,CASES
1969,22,ALASKA,AK,US,STATE,25,CASES
1969,25,ALASKA,AK,US,STATE,6,CASES
1969,26,ALASKA,AK,US,STATE,16,CASES
1969,27,ALASKA,AK,US,STATE,8,CASES
1969,29,ALASKA,AK,US,STATE,7,CASES
1969,30,ALASKA,AK,US,STATE,9,CASES
1969,31,ALASKA,AK,US,STATE,5,CASES
1969,32,ALASKA,AK,US,STATE,5,CASES
1969,33,ALASKA,AK,US,STATE,3,CASES
1969,34,ALASKA,AK,US,STATE,1,CASES
1969,35,ALASKA,AK,US,STATE,1,CASES
1969,36,ALASKA,AK,US,STATE,2,CASES
1969,38,ALASKA,AK,US,STATE,4,CASES
1969,39,ALASKA,AK,US,STATE,7,CASES
1969,40,ALASKA,AK,US,STATE,1,CASES
1969,41,ALASKA,AK,US,STATE,9,CASES
1969,42,ALASKA,AK,US,STATE,3,CASES
1969,43,ALASKA,AK,US,STATE,6,CASES
1969,44,ALASKA,AK,US,STATE,6,CASES
1969,45,ALASKA,AK,US,STATE,14,CASES
1969,47,ALASKA,AK,US,STATE,21,CASES
1969,48,ALASKA,AK,US,STATE,6,CASES
1969,49,ALASKA,AK,US,STATE,53,CASES
1969,50,ALASKA,AK,US,STATE,29,CASES
1969,51,ALASKA,AK,US,STATE,30,CASES
1969,52,ALASKA,AK,US,STATE,1,CASES
1970,1,ALASKA,AK,US,STATE,1,CASES
1970,3,ALASKA,AK,US,STATE,1,CASES
1970,4,ALASKA,AK,US,STATE,15,CASES
1970,5,ALASKA,AK,US,STATE,7,CASES
1970,9,ALASKA,AK,US,STATE,4,CASES
1970,10,ALASKA,AK,US,STATE,1,CASES
1970,14,ALASKA,AK,US,STATE,5,CASES
1970,15,ALASKA,AK,US,STATE,3,CASES
1970,16,ALASKA,AK,US,STATE,5,CASES
1970,17,ALASKA,AK,US,STATE,3,CASES
1970,18,ALASKA,AK,US,STATE,1,CASES
1970,19,ALASKA,AK,US,STATE,2,CASES
1970,29,ALASKA,AK,US,STATE,4,CASES
1970,30,ALASKA,AK,US,STATE,1,CASES
1970,35,ALASKA,AK,US,STATE,1,CASES
1970,37,ALASKA,AK,US,STATE,3,CASES
1970,42,ALASKA,AK,US,STATE,7,CASES
1970,46,ALASKA,AK,US,STATE,1,CASES
1970,49,ALASKA,AK,US,STATE,4,CASES
1970,50,ALASKA,AK,US,STATE,1,CASES
1971,3,ALASKA,AK,US,STATE,2,CASES
1971,5,ALASKA,AK,US,STATE,6,CASES
1971,7,ALASKA,AK,US,STATE,1,CASES
1971,8,ALASKA,AK,US,STATE,6,CASES
1971,9,ALASKA,AK,US,STATE,7,CASES
1971,11,ALASKA,AK,US,STATE,1,CASES
1971,13,ALASKA,AK,US,STATE,1,CASES
1971,16,ALASKA,AK,US,STATE,1,CASES
1971,17,ALASKA,AK,US,STATE,2,CASES
1971,18,ALASKA,AK,US,STATE,2,CASES
1971,20,ALASKA,AK,US,STATE,4,CASES
1971,24,ALASKA,AK,US,STATE,2,CASES
1971,37,ALASKA,AK,US,STATE,2,CASES
1971,39,ALASKA,AK,US,STATE,1,CASES
1971,40,ALASKA,AK,US,STATE,1,CASES
1971,42,ALASKA,AK,US,STATE,1,CASES
1972,6,ALASKA,AK,US,STATE,2,CASES
1972,8,ALASKA,AK,US,STATE,1,CASES
1972,10,ALASKA,AK,US,STATE,8,CASES
1972,11,ALASKA,AK,US,STATE,2,CASES
1972,13,ALASKA,AK,US,STATE,1,CASES
1972,17,ALASKA,AK,US,STATE,1,CASES
1972,26,ALASKA,AK,US,STATE,2,CASES
1972,31,ALASKA,AK,US,STATE,1,CASES
1972,36,ALASKA,AK,US,STATE,1,CASES
1972,39,ALASKA,AK,US,STATE,1,CASES
1972,46,ALASKA,AK,US,STATE,1,CASES
1972,50,ALASKA,AK,US,STATE,5,CASES
1973,12,ALASKA,AK,US,STATE,1,CASES
1973,19,ALASKA,AK,US,STATE,1,CASES
1973,22,ALASKA,AK,US,STATE,7,CASES
1973,47,ALASKA,AK,US,STATE,10,CASES
1975,21,ALASKA,AK,US,STATE,1,CASES
1976,28,ALASKA,AK,US,STATE,1,CASES
1976,44,ALASKA,AK,US,STATE,2,CASES
1977,20,ALASKA,AK,US,STATE,1,CASES
1978,12,ALASKA,AK,US,STATE,1,CASES
1978,30,ALASKA,AK,US,STATE,1,CASES
1978,34,ALASKA,AK,US,STATE,1,CASES
1978,37,ALASKA,AK,US,STATE,3,CASES
1978,42,ALASKA,AK,US,STATE,1,CASES
1979,10,ALASKA,AK,US,STATE,1,CASES
1979,23,ALASKA,AK,US,STATE,1,CASES
1979,41,ALASKA,AK,US,STATE,1,CASES
1980,6,ALASKA,AK,US,STATE,1,CASES
1980,20,ALASKA,AK,US,STATE,1,CASES
1980,25,ALASKA,AK,US,STATE,7,CASES
1980,27,ALASKA,AK,US,STATE,1,CASES
1980,35,ALASKA,AK,US,STATE,1,CASES
1980,37,ALASKA,AK,US,STATE,1,CASES
1981,31,ALASKA,AK,US,STATE,1,CASES
1982,9,ALASKA,AK,US,STATE,1,CASES
1982,31,ALASKA,AK,US,STATE,4,CASES
1983,30,ALASKA,AK,US,STATE,1,CASES
1984,25,ALASKA,AK,US,STATE,1,CASES
1985,21,ALASKA,AK,US,STATE,1,CASES
1987,24,ALASKA,AK,US,STATE,1,CASES
1987,29,ALASKA,AK,US,STATE,1,CASES
1991,47,ALASKA,AK,US,STATE,3,CASES
1994,19,ALASKA,AK,US,STATE,1,CASES
