year,week,loc,state,country,loc_type,number,event
1942,8,VIRGINIA,VA,US,STATE,177,CASES
1942,10,VIRGINIA,VA,US,STATE,282,CASES
1942,11,VIRGINIA,VA,US,STATE,290,CASES
1942,12,VIRGINIA,VA,US,STATE,298,CASES
1942,13,VIRGINIA,VA,US,STATE,217,CASES
1942,14,VIRGINIA,VA,US,STATE,182,CASES
1942,15,VIRGINIA,VA,US,STATE,322,CASES
1942,16,VIRGINIA,VA,US,STATE,247,CASES
1942,17,VIRGINIA,VA,US,STATE,180,CASES
1942,18,VIRGINIA,VA,US,STATE,289,CASES
1942,19,VIRGINIA,VA,US,STATE,167,CASES
1942,20,VIRGINIA,VA,US,STATE,155,CASES
1942,21,VIRGINIA,VA,US,STATE,167,CASES
1942,22,VIRGINIA,VA,US,STATE,97,CASES
1942,23,VIRGINIA,VA,US,STATE,83,CASES
1942,24,VIRGINIA,VA,US,STATE,93,CASES
1942,25,VIRGINIA,VA,US,STATE,72,CASES
1942,26,VIRGINIA,VA,US,STATE,59,CASES
1942,27,VIRGINIA,VA,US,STATE,29,CASES
1942,28,VIRGINIA,VA,US,STATE,24,CASES
1942,29,VIRGINIA,VA,US,STATE,13,CASES
1942,30,VIRGINIA,VA,US,STATE,9,CASES
1942,31,VIRGINIA,VA,US,STATE,11,CASES
1942,32,VIRGINIA,VA,US,STATE,7,CASES
1942,33,VIRGINIA,VA,US,STATE,8,CASES
1942,34,VIRGINIA,VA,US,STATE,3,CASES
1942,35,VIRGINIA,VA,US,STATE,1,CASES
1942,36,VIRGINIA,VA,US,STATE,8,CASES
1942,37,VIRGINIA,VA,US,STATE,5,CASES
1942,38,VIRGINIA,VA,US,STATE,3,CASES
1942,39,VIRGINIA,VA,US,STATE,7,CASES
1942,40,VIRGINIA,VA,US,STATE,11,CASES
1942,42,VIRGINIA,VA,US,STATE,4,CASES
1942,43,VIRGINIA,VA,US,STATE,12,CASES
1942,44,VIRGINIA,VA,US,STATE,2,CASES
1942,45,VIRGINIA,VA,US,STATE,7,CASES
1942,46,VIRGINIA,VA,US,STATE,6,CASES
1942,47,VIRGINIA,VA,US,STATE,17,CASES
1942,48,VIRGINIA,VA,US,STATE,13,CASES
1942,49,VIRGINIA,VA,US,STATE,17,CASES
1942,50,VIRGINIA,VA,US,STATE,17,CASES
1942,51,VIRGINIA,VA,US,STATE,12,CASES
1942,52,VIRGINIA,VA,US,STATE,47,CASES
1943,1,VIRGINIA,VA,US,STATE,53,CASES
1943,2,VIRGINIA,VA,US,STATE,79,CASES
1943,3,VIRGINIA,VA,US,STATE,116,CASES
1943,4,VIRGINIA,VA,US,STATE,122,CASES
1943,5,VIRGINIA,VA,US,STATE,201,CASES
1943,6,VIRGINIA,VA,US,STATE,173,CASES
1943,7,VIRGINIA,VA,US,STATE,378,CASES
1943,8,VIRGINIA,VA,US,STATE,436,CASES
1943,9,VIRGINIA,VA,US,STATE,338,CASES
1943,10,VIRGINIA,VA,US,STATE,650,CASES
1943,11,VIRGINIA,VA,US,STATE,779,CASES
1943,12,VIRGINIA,VA,US,STATE,692,CASES
1943,13,VIRGINIA,VA,US,STATE,621,CASES
1943,14,VIRGINIA,VA,US,STATE,559,CASES
1943,15,VIRGINIA,VA,US,STATE,488,CASES
1943,16,VIRGINIA,VA,US,STATE,425,CASES
1943,17,VIRGINIA,VA,US,STATE,381,CASES
1943,18,VIRGINIA,VA,US,STATE,452,CASES
1943,19,VIRGINIA,VA,US,STATE,326,CASES
1943,20,VIRGINIA,VA,US,STATE,376,CASES
1943,21,VIRGINIA,VA,US,STATE,186,CASES
1943,23,VIRGINIA,VA,US,STATE,219,CASES
1943,24,VIRGINIA,VA,US,STATE,152,CASES
1943,25,VIRGINIA,VA,US,STATE,112,CASES
1943,26,VIRGINIA,VA,US,STATE,61,CASES
1943,27,VIRGINIA,VA,US,STATE,102,CASES
1943,28,VIRGINIA,VA,US,STATE,74,CASES
1943,30,VIRGINIA,VA,US,STATE,39,CASES
1943,31,VIRGINIA,VA,US,STATE,48,CASES
1943,32,VIRGINIA,VA,US,STATE,20,CASES
1943,33,VIRGINIA,VA,US,STATE,43,CASES
1943,34,VIRGINIA,VA,US,STATE,23,CASES
1943,35,VIRGINIA,VA,US,STATE,7,CASES
1943,36,VIRGINIA,VA,US,STATE,36,CASES
1943,38,VIRGINIA,VA,US,STATE,11,CASES
1943,39,VIRGINIA,VA,US,STATE,27,CASES
1943,40,VIRGINIA,VA,US,STATE,46,CASES
1943,41,VIRGINIA,VA,US,STATE,37,CASES
1943,42,VIRGINIA,VA,US,STATE,78,CASES
1943,43,VIRGINIA,VA,US,STATE,85,CASES
1943,44,VIRGINIA,VA,US,STATE,214,CASES
1943,45,VIRGINIA,VA,US,STATE,208,CASES
1943,46,VIRGINIA,VA,US,STATE,62,CASES
1943,48,VIRGINIA,VA,US,STATE,388,CASES
1943,49,VIRGINIA,VA,US,STATE,550,CASES
1943,51,VIRGINIA,VA,US,STATE,93,CASES
1943,52,VIRGINIA,VA,US,STATE,409,CASES
1944,2,VIRGINIA,VA,US,STATE,277,CASES
1944,3,VIRGINIA,VA,US,STATE,230,CASES
1944,4,VIRGINIA,VA,US,STATE,270,CASES
1944,5,VIRGINIA,VA,US,STATE,669,CASES
1944,7,VIRGINIA,VA,US,STATE,904,CASES
1944,8,VIRGINIA,VA,US,STATE,872,CASES
1944,9,VIRGINIA,VA,US,STATE,953,CASES
1944,10,VIRGINIA,VA,US,STATE,1087,CASES
1944,11,VIRGINIA,VA,US,STATE,1235,CASES
1944,12,VIRGINIA,VA,US,STATE,1355,CASES
1944,13,VIRGINIA,VA,US,STATE,695,CASES
1944,14,VIRGINIA,VA,US,STATE,1223,CASES
1944,15,VIRGINIA,VA,US,STATE,1094,CASES
1944,16,VIRGINIA,VA,US,STATE,903,CASES
1944,18,VIRGINIA,VA,US,STATE,680,CASES
1944,19,VIRGINIA,VA,US,STATE,849,CASES
1944,20,VIRGINIA,VA,US,STATE,601,CASES
1944,21,VIRGINIA,VA,US,STATE,440,CASES
1944,22,VIRGINIA,VA,US,STATE,364,CASES
1944,23,VIRGINIA,VA,US,STATE,280,CASES
1944,24,VIRGINIA,VA,US,STATE,190,CASES
1944,26,VIRGINIA,VA,US,STATE,134,CASES
1944,27,VIRGINIA,VA,US,STATE,82,CASES
1944,28,VIRGINIA,VA,US,STATE,57,CASES
1944,29,VIRGINIA,VA,US,STATE,30,CASES
1944,30,VIRGINIA,VA,US,STATE,13,CASES
1944,31,VIRGINIA,VA,US,STATE,10,CASES
1944,32,VIRGINIA,VA,US,STATE,11,CASES
1944,33,VIRGINIA,VA,US,STATE,13,CASES
1944,34,VIRGINIA,VA,US,STATE,5,CASES
1944,35,VIRGINIA,VA,US,STATE,5,CASES
1944,36,VIRGINIA,VA,US,STATE,10,CASES
1944,37,VIRGINIA,VA,US,STATE,4,CASES
1944,38,VIRGINIA,VA,US,STATE,4,CASES
1944,39,VIRGINIA,VA,US,STATE,0,CASES
1944,40,VIRGINIA,VA,US,STATE,12,CASES
1944,41,VIRGINIA,VA,US,STATE,2,CASES
1944,42,VIRGINIA,VA,US,STATE,3,CASES
1944,43,VIRGINIA,VA,US,STATE,3,CASES
1944,44,VIRGINIA,VA,US,STATE,5,CASES
1944,45,VIRGINIA,VA,US,STATE,6,CASES
1944,46,VIRGINIA,VA,US,STATE,8,CASES
1944,47,VIRGINIA,VA,US,STATE,3,CASES
1944,49,VIRGINIA,VA,US,STATE,6,CASES
1944,50,VIRGINIA,VA,US,STATE,1,CASES
1944,51,VIRGINIA,VA,US,STATE,5,CASES
1944,52,VIRGINIA,VA,US,STATE,16,CASES
1945,1,VIRGINIA,VA,US,STATE,8,CASES
1945,2,VIRGINIA,VA,US,STATE,6,CASES
1945,3,VIRGINIA,VA,US,STATE,24,CASES
1945,4,VIRGINIA,VA,US,STATE,22,CASES
1945,5,VIRGINIA,VA,US,STATE,49,CASES
1945,6,VIRGINIA,VA,US,STATE,36,CASES
1945,7,VIRGINIA,VA,US,STATE,44,CASES
1945,8,VIRGINIA,VA,US,STATE,62,CASES
1945,9,VIRGINIA,VA,US,STATE,45,CASES
1945,10,VIRGINIA,VA,US,STATE,51,CASES
1945,11,VIRGINIA,VA,US,STATE,89,CASES
1945,12,VIRGINIA,VA,US,STATE,85,CASES
1945,13,VIRGINIA,VA,US,STATE,108,CASES
1945,14,VIRGINIA,VA,US,STATE,71,CASES
1945,15,VIRGINIA,VA,US,STATE,55,CASES
1945,16,VIRGINIA,VA,US,STATE,78,CASES
1945,17,VIRGINIA,VA,US,STATE,66,CASES
1945,18,VIRGINIA,VA,US,STATE,65,CASES
1945,19,VIRGINIA,VA,US,STATE,27,CASES
1945,20,VIRGINIA,VA,US,STATE,45,CASES
1945,21,VIRGINIA,VA,US,STATE,30,CASES
1945,22,VIRGINIA,VA,US,STATE,25,CASES
1945,23,VIRGINIA,VA,US,STATE,32,CASES
1945,24,VIRGINIA,VA,US,STATE,16,CASES
1945,25,VIRGINIA,VA,US,STATE,22,CASES
1945,26,VIRGINIA,VA,US,STATE,21,CASES
1945,27,VIRGINIA,VA,US,STATE,11,CASES
1945,28,VIRGINIA,VA,US,STATE,6,CASES
1945,30,VIRGINIA,VA,US,STATE,7,CASES
1945,31,VIRGINIA,VA,US,STATE,7,CASES
1945,32,VIRGINIA,VA,US,STATE,4,CASES
1945,33,VIRGINIA,VA,US,STATE,6,CASES
1945,34,VIRGINIA,VA,US,STATE,6,CASES
1945,35,VIRGINIA,VA,US,STATE,4,CASES
1945,36,VIRGINIA,VA,US,STATE,3,CASES
1945,37,VIRGINIA,VA,US,STATE,1,CASES
1945,38,VIRGINIA,VA,US,STATE,4,CASES
1945,39,VIRGINIA,VA,US,STATE,7,CASES
1945,40,VIRGINIA,VA,US,STATE,3,CASES
1945,41,VIRGINIA,VA,US,STATE,20,CASES
1945,42,VIRGINIA,VA,US,STATE,1,CASES
1945,43,VIRGINIA,VA,US,STATE,19,CASES
1945,44,VIRGINIA,VA,US,STATE,11,CASES
1945,45,VIRGINIA,VA,US,STATE,5,CASES
1945,46,VIRGINIA,VA,US,STATE,28,CASES
1945,49,VIRGINIA,VA,US,STATE,61,CASES
1945,51,VIRGINIA,VA,US,STATE,40,CASES
1945,52,VIRGINIA,VA,US,STATE,29,CASES
1946,1,VIRGINIA,VA,US,STATE,85,CASES
1946,2,VIRGINIA,VA,US,STATE,159,CASES
1946,3,VIRGINIA,VA,US,STATE,172,CASES
1946,4,VIRGINIA,VA,US,STATE,124,CASES
1946,5,VIRGINIA,VA,US,STATE,215,CASES
1946,6,VIRGINIA,VA,US,STATE,127,CASES
1946,7,VIRGINIA,VA,US,STATE,257,CASES
1946,8,VIRGINIA,VA,US,STATE,349,CASES
1946,9,VIRGINIA,VA,US,STATE,591,CASES
1946,10,VIRGINIA,VA,US,STATE,531,CASES
1946,11,VIRGINIA,VA,US,STATE,463,CASES
1946,12,VIRGINIA,VA,US,STATE,687,CASES
1946,13,VIRGINIA,VA,US,STATE,628,CASES
1946,14,VIRGINIA,VA,US,STATE,686,CASES
1946,15,VIRGINIA,VA,US,STATE,771,CASES
1946,16,VIRGINIA,VA,US,STATE,430,CASES
1946,17,VIRGINIA,VA,US,STATE,711,CASES
1946,18,VIRGINIA,VA,US,STATE,608,CASES
1946,19,VIRGINIA,VA,US,STATE,763,CASES
1946,20,VIRGINIA,VA,US,STATE,779,CASES
1946,21,VIRGINIA,VA,US,STATE,687,CASES
1946,22,VIRGINIA,VA,US,STATE,708,CASES
1946,23,VIRGINIA,VA,US,STATE,653,CASES
1946,24,VIRGINIA,VA,US,STATE,514,CASES
1946,25,VIRGINIA,VA,US,STATE,200,CASES
1946,26,VIRGINIA,VA,US,STATE,336,CASES
1946,27,VIRGINIA,VA,US,STATE,204,CASES
1946,28,VIRGINIA,VA,US,STATE,102,CASES
1946,29,VIRGINIA,VA,US,STATE,122,CASES
1946,30,VIRGINIA,VA,US,STATE,49,CASES
1946,31,VIRGINIA,VA,US,STATE,51,CASES
1946,32,VIRGINIA,VA,US,STATE,32,CASES
1946,33,VIRGINIA,VA,US,STATE,22,CASES
1946,34,VIRGINIA,VA,US,STATE,19,CASES
1946,35,VIRGINIA,VA,US,STATE,7,CASES
1946,36,VIRGINIA,VA,US,STATE,18,CASES
1946,37,VIRGINIA,VA,US,STATE,12,CASES
1946,38,VIRGINIA,VA,US,STATE,15,CASES
1946,39,VIRGINIA,VA,US,STATE,12,CASES
1946,40,VIRGINIA,VA,US,STATE,14,CASES
1946,41,VIRGINIA,VA,US,STATE,9,CASES
1946,42,VIRGINIA,VA,US,STATE,8,CASES
1946,43,VIRGINIA,VA,US,STATE,26,CASES
1946,44,VIRGINIA,VA,US,STATE,7,CASES
1946,45,VIRGINIA,VA,US,STATE,78,CASES
1946,46,VIRGINIA,VA,US,STATE,44,CASES
1946,47,VIRGINIA,VA,US,STATE,74,CASES
1946,48,VIRGINIA,VA,US,STATE,67,CASES
1946,49,VIRGINIA,VA,US,STATE,61,CASES
1946,50,VIRGINIA,VA,US,STATE,34,CASES
1946,51,VIRGINIA,VA,US,STATE,92,CASES
1946,52,VIRGINIA,VA,US,STATE,41,CASES
1947,2,VIRGINIA,VA,US,STATE,145,CASES
1947,3,VIRGINIA,VA,US,STATE,67,CASES
1947,4,VIRGINIA,VA,US,STATE,201,CASES
1947,5,VIRGINIA,VA,US,STATE,164,CASES
1947,6,VIRGINIA,VA,US,STATE,218,CASES
1947,7,VIRGINIA,VA,US,STATE,245,CASES
1947,8,VIRGINIA,VA,US,STATE,267,CASES
1947,9,VIRGINIA,VA,US,STATE,547,CASES
1947,10,VIRGINIA,VA,US,STATE,370,CASES
1947,11,VIRGINIA,VA,US,STATE,332,CASES
1947,12,VIRGINIA,VA,US,STATE,299,CASES
1947,13,VIRGINIA,VA,US,STATE,437,CASES
1947,14,VIRGINIA,VA,US,STATE,383,CASES
1947,15,VIRGINIA,VA,US,STATE,288,CASES
1947,16,VIRGINIA,VA,US,STATE,232,CASES
1947,17,VIRGINIA,VA,US,STATE,464,CASES
1947,18,VIRGINIA,VA,US,STATE,282,CASES
1947,19,VIRGINIA,VA,US,STATE,272,CASES
1947,20,VIRGINIA,VA,US,STATE,269,CASES
1947,21,VIRGINIA,VA,US,STATE,262,CASES
1947,22,VIRGINIA,VA,US,STATE,217,CASES
1947,23,VIRGINIA,VA,US,STATE,288,CASES
1947,24,VIRGINIA,VA,US,STATE,278,CASES
1947,25,VIRGINIA,VA,US,STATE,135,CASES
1947,26,VIRGINIA,VA,US,STATE,231,CASES
1947,27,VIRGINIA,VA,US,STATE,104,CASES
1947,28,VIRGINIA,VA,US,STATE,66,CASES
1947,29,VIRGINIA,VA,US,STATE,75,CASES
1947,31,VIRGINIA,VA,US,STATE,16,CASES
1947,32,VIRGINIA,VA,US,STATE,21,CASES
1947,33,VIRGINIA,VA,US,STATE,26,CASES
1947,34,VIRGINIA,VA,US,STATE,40,CASES
1947,35,VIRGINIA,VA,US,STATE,9,CASES
1947,36,VIRGINIA,VA,US,STATE,37,CASES
1947,37,VIRGINIA,VA,US,STATE,10,CASES
1947,38,VIRGINIA,VA,US,STATE,17,CASES
1947,39,VIRGINIA,VA,US,STATE,17,CASES
1947,40,VIRGINIA,VA,US,STATE,15,CASES
1947,41,VIRGINIA,VA,US,STATE,32,CASES
1947,42,VIRGINIA,VA,US,STATE,5,CASES
1947,43,VIRGINIA,VA,US,STATE,10,CASES
1947,44,VIRGINIA,VA,US,STATE,10,CASES
1947,45,VIRGINIA,VA,US,STATE,8,CASES
1947,46,VIRGINIA,VA,US,STATE,45,CASES
1947,47,VIRGINIA,VA,US,STATE,7,CASES
1947,48,VIRGINIA,VA,US,STATE,29,CASES
1947,49,VIRGINIA,VA,US,STATE,34,CASES
1947,51,VIRGINIA,VA,US,STATE,62,CASES
1947,53,VIRGINIA,VA,US,STATE,0,CASES
1948,1,VIRGINIA,VA,US,STATE,78,CASES
1948,3,VIRGINIA,VA,US,STATE,136,CASES
1948,4,VIRGINIA,VA,US,STATE,165,CASES
1948,5,VIRGINIA,VA,US,STATE,109,CASES
1948,6,VIRGINIA,VA,US,STATE,88,CASES
1948,7,VIRGINIA,VA,US,STATE,78,CASES
1948,8,VIRGINIA,VA,US,STATE,139,CASES
1948,10,VIRGINIA,VA,US,STATE,152,CASES
1948,11,VIRGINIA,VA,US,STATE,466,CASES
1948,12,VIRGINIA,VA,US,STATE,157,CASES
1948,13,VIRGINIA,VA,US,STATE,202,CASES
1948,14,VIRGINIA,VA,US,STATE,160,CASES
1948,15,VIRGINIA,VA,US,STATE,145,CASES
1948,16,VIRGINIA,VA,US,STATE,149,CASES
1948,17,VIRGINIA,VA,US,STATE,343,CASES
1948,18,VIRGINIA,VA,US,STATE,217,CASES
1948,19,VIRGINIA,VA,US,STATE,219,CASES
1948,21,VIRGINIA,VA,US,STATE,210,CASES
1948,23,VIRGINIA,VA,US,STATE,269,CASES
1948,24,VIRGINIA,VA,US,STATE,370,CASES
1948,25,VIRGINIA,VA,US,STATE,203,CASES
1948,26,VIRGINIA,VA,US,STATE,154,CASES
1948,27,VIRGINIA,VA,US,STATE,146,CASES
1948,31,VIRGINIA,VA,US,STATE,13,CASES
1948,32,VIRGINIA,VA,US,STATE,56,CASES
1948,35,VIRGINIA,VA,US,STATE,9,CASES
1948,36,VIRGINIA,VA,US,STATE,21,CASES
1948,37,VIRGINIA,VA,US,STATE,20,CASES
1948,38,VIRGINIA,VA,US,STATE,17,CASES
1948,39,VIRGINIA,VA,US,STATE,27,CASES
1948,40,VIRGINIA,VA,US,STATE,22,CASES
1948,41,VIRGINIA,VA,US,STATE,44,CASES
1948,42,VIRGINIA,VA,US,STATE,21,CASES
1948,43,VIRGINIA,VA,US,STATE,35,CASES
1948,44,VIRGINIA,VA,US,STATE,32,CASES
1948,45,VIRGINIA,VA,US,STATE,57,CASES
1948,46,VIRGINIA,VA,US,STATE,54,CASES
1948,47,VIRGINIA,VA,US,STATE,76,CASES
1948,48,VIRGINIA,VA,US,STATE,256,CASES
1948,49,VIRGINIA,VA,US,STATE,168,CASES
1948,50,VIRGINIA,VA,US,STATE,172,CASES
1948,51,VIRGINIA,VA,US,STATE,402,CASES
1948,52,VIRGINIA,VA,US,STATE,253,CASES
1949,1,VIRGINIA,VA,US,STATE,419,CASES
1949,2,VIRGINIA,VA,US,STATE,645,CASES
1949,3,VIRGINIA,VA,US,STATE,455,CASES
1949,4,VIRGINIA,VA,US,STATE,815,CASES
1949,5,VIRGINIA,VA,US,STATE,827,CASES
1949,6,VIRGINIA,VA,US,STATE,861,CASES
1949,7,VIRGINIA,VA,US,STATE,507,CASES
1949,8,VIRGINIA,VA,US,STATE,1388,CASES
1949,9,VIRGINIA,VA,US,STATE,615,CASES
1949,10,VIRGINIA,VA,US,STATE,1197,CASES
1949,11,VIRGINIA,VA,US,STATE,1062,CASES
1949,12,VIRGINIA,VA,US,STATE,1201,CASES
1949,13,VIRGINIA,VA,US,STATE,1363,CASES
1949,14,VIRGINIA,VA,US,STATE,1163,CASES
1949,15,VIRGINIA,VA,US,STATE,939,CASES
1949,16,VIRGINIA,VA,US,STATE,1056,CASES
1949,17,VIRGINIA,VA,US,STATE,841,CASES
1949,18,VIRGINIA,VA,US,STATE,1120,CASES
1949,19,VIRGINIA,VA,US,STATE,1085,CASES
1949,20,VIRGINIA,VA,US,STATE,608,CASES
1949,21,VIRGINIA,VA,US,STATE,603,CASES
1949,22,VIRGINIA,VA,US,STATE,694,CASES
1949,23,VIRGINIA,VA,US,STATE,398,CASES
1949,24,VIRGINIA,VA,US,STATE,374,CASES
1949,25,VIRGINIA,VA,US,STATE,212,CASES
1949,26,VIRGINIA,VA,US,STATE,244,CASES
1949,27,VIRGINIA,VA,US,STATE,166,CASES
1949,28,VIRGINIA,VA,US,STATE,117,CASES
1949,29,VIRGINIA,VA,US,STATE,59,CASES
1949,30,VIRGINIA,VA,US,STATE,42,CASES
1949,31,VIRGINIA,VA,US,STATE,66,CASES
1949,32,VIRGINIA,VA,US,STATE,45,CASES
1949,33,VIRGINIA,VA,US,STATE,16,CASES
1949,34,VIRGINIA,VA,US,STATE,10,CASES
1949,35,VIRGINIA,VA,US,STATE,20,CASES
1949,36,VIRGINIA,VA,US,STATE,17,CASES
1949,37,VIRGINIA,VA,US,STATE,5,CASES
1949,38,VIRGINIA,VA,US,STATE,5,CASES
1949,39,VIRGINIA,VA,US,STATE,5,CASES
1949,40,VIRGINIA,VA,US,STATE,7,CASES
1949,41,VIRGINIA,VA,US,STATE,1,CASES
1949,42,VIRGINIA,VA,US,STATE,9,CASES
1949,43,VIRGINIA,VA,US,STATE,6,CASES
1949,44,VIRGINIA,VA,US,STATE,7,CASES
1949,45,VIRGINIA,VA,US,STATE,13,CASES
1949,46,VIRGINIA,VA,US,STATE,4,CASES
1949,47,VIRGINIA,VA,US,STATE,8,CASES
1949,48,VIRGINIA,VA,US,STATE,12,CASES
1949,49,VIRGINIA,VA,US,STATE,16,CASES
1949,50,VIRGINIA,VA,US,STATE,8,CASES
1949,51,VIRGINIA,VA,US,STATE,8,CASES
1949,52,VIRGINIA,VA,US,STATE,13,CASES
1950,1,VIRGINIA,VA,US,STATE,30,CASES
1950,2,VIRGINIA,VA,US,STATE,35,CASES
1950,3,VIRGINIA,VA,US,STATE,18,CASES
1950,4,VIRGINIA,VA,US,STATE,40,CASES
1950,5,VIRGINIA,VA,US,STATE,18,CASES
1950,6,VIRGINIA,VA,US,STATE,35,CASES
1950,7,VIRGINIA,VA,US,STATE,40,CASES
1950,8,VIRGINIA,VA,US,STATE,61,CASES
1950,9,VIRGINIA,VA,US,STATE,55,CASES
1950,10,VIRGINIA,VA,US,STATE,47,CASES
1950,11,VIRGINIA,VA,US,STATE,83,CASES
1950,12,VIRGINIA,VA,US,STATE,47,CASES
1950,13,VIRGINIA,VA,US,STATE,79,CASES
1950,14,VIRGINIA,VA,US,STATE,81,CASES
1950,15,VIRGINIA,VA,US,STATE,108,CASES
1950,16,VIRGINIA,VA,US,STATE,93,CASES
1950,17,VIRGINIA,VA,US,STATE,138,CASES
1950,18,VIRGINIA,VA,US,STATE,119,CASES
1950,18,VIRGINIA,VA,US,STATE,176,CASES
1950,20,VIRGINIA,VA,US,STATE,174,CASES
1950,21,VIRGINIA,VA,US,STATE,157,CASES
1950,22,VIRGINIA,VA,US,STATE,200,CASES
1950,23,VIRGINIA,VA,US,STATE,110,CASES
1950,24,VIRGINIA,VA,US,STATE,103,CASES
1950,25,VIRGINIA,VA,US,STATE,72,CASES
1950,26,VIRGINIA,VA,US,STATE,66,CASES
1950,27,VIRGINIA,VA,US,STATE,61,CASES
1950,28,VIRGINIA,VA,US,STATE,58,CASES
1950,29,VIRGINIA,VA,US,STATE,47,CASES
1950,30,VIRGINIA,VA,US,STATE,34,CASES
1950,31,VIRGINIA,VA,US,STATE,31,CASES
1950,32,VIRGINIA,VA,US,STATE,25,CASES
1950,33,VIRGINIA,VA,US,STATE,23,CASES
1950,34,VIRGINIA,VA,US,STATE,5,CASES
1950,35,VIRGINIA,VA,US,STATE,28,CASES
1950,36,VIRGINIA,VA,US,STATE,9,CASES
1950,37,VIRGINIA,VA,US,STATE,10,CASES
1950,38,VIRGINIA,VA,US,STATE,11,CASES
1950,39,VIRGINIA,VA,US,STATE,7,CASES
1950,40,VIRGINIA,VA,US,STATE,12,CASES
1950,41,VIRGINIA,VA,US,STATE,4,CASES
1950,42,VIRGINIA,VA,US,STATE,11,CASES
1950,43,VIRGINIA,VA,US,STATE,38,CASES
1950,44,VIRGINIA,VA,US,STATE,7,CASES
1950,45,VIRGINIA,VA,US,STATE,42,CASES
1950,46,VIRGINIA,VA,US,STATE,20,CASES
1950,47,VIRGINIA,VA,US,STATE,9,CASES
1950,48,VIRGINIA,VA,US,STATE,18,CASES
1950,49,VIRGINIA,VA,US,STATE,99,CASES
1950,50,VIRGINIA,VA,US,STATE,27,CASES
1950,51,VIRGINIA,VA,US,STATE,22,CASES
1950,52,VIRGINIA,VA,US,STATE,108,CASES
1951,1,VIRGINIA,VA,US,STATE,157,CASES
1951,2,VIRGINIA,VA,US,STATE,96,CASES
1951,3,VIRGINIA,VA,US,STATE,132,CASES
1951,4,VIRGINIA,VA,US,STATE,158,CASES
1951,5,VIRGINIA,VA,US,STATE,218,CASES
1951,6,VIRGINIA,VA,US,STATE,261,CASES
1951,7,VIRGINIA,VA,US,STATE,153,CASES
1951,8,VIRGINIA,VA,US,STATE,309,CASES
1951,9,VIRGINIA,VA,US,STATE,350,CASES
1951,10,VIRGINIA,VA,US,STATE,420,CASES
1951,11,VIRGINIA,VA,US,STATE,479,CASES
1951,12,VIRGINIA,VA,US,STATE,599,CASES
1951,13,VIRGINIA,VA,US,STATE,665,CASES
1951,14,VIRGINIA,VA,US,STATE,694,CASES
1951,15,VIRGINIA,VA,US,STATE,776,CASES
1951,16,VIRGINIA,VA,US,STATE,825,CASES
1951,17,VIRGINIA,VA,US,STATE,780,CASES
1951,18,VIRGINIA,VA,US,STATE,657,CASES
1951,19,VIRGINIA,VA,US,STATE,756,CASES
1951,20,VIRGINIA,VA,US,STATE,837,CASES
1951,21,VIRGINIA,VA,US,STATE,797,CASES
1951,22,VIRGINIA,VA,US,STATE,639,CASES
1951,23,VIRGINIA,VA,US,STATE,794,CASES
1951,24,VIRGINIA,VA,US,STATE,500,CASES
1951,25,VIRGINIA,VA,US,STATE,329,CASES
1951,26,VIRGINIA,VA,US,STATE,317,CASES
1951,27,VIRGINIA,VA,US,STATE,273,CASES
1951,28,VIRGINIA,VA,US,STATE,210,CASES
1951,29,VIRGINIA,VA,US,STATE,182,CASES
1951,30,VIRGINIA,VA,US,STATE,71,CASES
1951,31,VIRGINIA,VA,US,STATE,60,CASES
1951,32,VIRGINIA,VA,US,STATE,33,CASES
1951,33,VIRGINIA,VA,US,STATE,55,CASES
1951,34,VIRGINIA,VA,US,STATE,15,CASES
1951,35,VIRGINIA,VA,US,STATE,7,CASES
1951,36,VIRGINIA,VA,US,STATE,17,CASES
1951,37,VIRGINIA,VA,US,STATE,19,CASES
1951,38,VIRGINIA,VA,US,STATE,7,CASES
1951,39,VIRGINIA,VA,US,STATE,15,CASES
1951,40,VIRGINIA,VA,US,STATE,14,CASES
1951,41,VIRGINIA,VA,US,STATE,24,CASES
1951,42,VIRGINIA,VA,US,STATE,25,CASES
1951,43,VIRGINIA,VA,US,STATE,31,CASES
1951,44,VIRGINIA,VA,US,STATE,21,CASES
1951,45,VIRGINIA,VA,US,STATE,64,CASES
1951,46,VIRGINIA,VA,US,STATE,24,CASES
1951,47,VIRGINIA,VA,US,STATE,44,CASES
1951,48,VIRGINIA,VA,US,STATE,61,CASES
1951,49,VIRGINIA,VA,US,STATE,65,CASES
1952,1,VIRGINIA,VA,US,STATE,121,CASES
1951,5,VIRGINIA,VA,US,STATE,157,CASES
1952,2,VIRGINIA,VA,US,STATE,334,CASES
1952,3,VIRGINIA,VA,US,STATE,178,CASES
1952,4,VIRGINIA,VA,US,STATE,311,CASES
1952,5,VIRGINIA,VA,US,STATE,370,CASES
1952,6,VIRGINIA,VA,US,STATE,452,CASES
1952,7,VIRGINIA,VA,US,STATE,616,CASES
1952,8,VIRGINIA,VA,US,STATE,434,CASES
1952,11,VIRGINIA,VA,US,STATE,508,CASES
1952,12,VIRGINIA,VA,US,STATE,614,CASES
1952,13,VIRGINIA,VA,US,STATE,856,CASES
1952,14,VIRGINIA,VA,US,STATE,1007,CASES
1952,15,VIRGINIA,VA,US,STATE,1059,CASES
1952,16,VIRGINIA,VA,US,STATE,608,CASES
1952,17,VIRGINIA,VA,US,STATE,869,CASES
