year,week,loc,state,country,loc_type,number,event
1981,48,CONNECTICUT,CT,US,STATE,56,CASES
1981,49,CONNECTICUT,CT,US,STATE,57,CASES
1981,50,CONNECTICUT,CT,US,STATE,56,CASES
1981,52,CONNECTICUT,CT,US,STATE,101,CASES
2010,11,CONNECTICUT,CT,US,STATE,1,CASES
2010,18,CONNECTICUT,CT,US,STATE,12,CASES
2010,20,CONNECTICUT,CT,US,STATE,4,CASES
2010,24,CONNECTICUT,CT,US,STATE,6,CASES
2010,26,CONNECTICUT,CT,US,STATE,2,CASES
2010,29,CONNECTICUT,CT,US,STATE,1,CASES
2010,36,CONNECTICUT,CT,US,STATE,3,CASES
2010,43,CONNECTICUT,CT,US,STATE,1,CASES
2010,48,CONNECTICUT,CT,US,STATE,2,CASES
2010,49,CONNECTICUT,CT,US,STATE,1,CASES
2011,20,CONNECTICUT,CT,US,STATE,2,CASES
2011,21,CONNECTICUT,CT,US,STATE,1,CASES
2011,22,CONNECTICUT,CT,US,STATE,1,CASES
2011,25,CONNECTICUT,CT,US,STATE,4,CASES
2011,34,CONNECTICUT,CT,US,STATE,3,CASES
2011,40,CONNECTICUT,CT,US,STATE,4,CASES
2011,41,CONNECTICUT,CT,US,STATE,1,CASES
2011,43,CONNECTICUT,CT,US,STATE,9,CASES
2011,44,CONNECTICUT,CT,US,STATE,1,CASES
2011,46,CONNECTICUT,CT,US,STATE,5,CASES
2011,47,CONNECTICUT,CT,US,STATE,4,CASES
2011,48,CONNECTICUT,CT,US,STATE,3,CASES
2011,50,CONNECTICUT,CT,US,STATE,2,CASES
2011,52,CONNECTICUT,CT,US,STATE,6,CASES
2012,4,CONNECTICUT,CT,US,STATE,2,CASES
2012,5,CONNECTICUT,CT,US,STATE,1,CASES
2012,7,CONNECTICUT,CT,US,STATE,1,CASES
2012,11,CONNECTICUT,CT,US,STATE,1,CASES
2012,13,CONNECTICUT,CT,US,STATE,2,CASES
2012,14,CONNECTICUT,CT,US,STATE,2,CASES
2012,16,CONNECTICUT,CT,US,STATE,1,CASES
2012,17,CONNECTICUT,CT,US,STATE,2,CASES
2012,19,CONNECTICUT,CT,US,STATE,1,CASES
2012,20,CONNECTICUT,CT,US,STATE,1,CASES
2012,21,CONNECTICUT,CT,US,STATE,2,CASES
2012,23,CONNECTICUT,CT,US,STATE,1,CASES
2012,24,CONNECTICUT,CT,US,STATE,2,CASES
2012,25,CONNECTICUT,CT,US,STATE,1,CASES
2012,27,CONNECTICUT,CT,US,STATE,1,CASES
2012,28,CONNECTICUT,CT,US,STATE,3,CASES
2012,31,CONNECTICUT,CT,US,STATE,4,CASES
2012,32,CONNECTICUT,CT,US,STATE,1,CASES
2012,33,CONNECTICUT,CT,US,STATE,1,CASES
2012,36,CONNECTICUT,CT,US,STATE,1,CASES
2012,37,CONNECTICUT,CT,US,STATE,3,CASES
2012,45,CONNECTICUT,CT,US,STATE,1,CASES
2012,46,CONNECTICUT,CT,US,STATE,3,CASES
2012,48,CONNECTICUT,CT,US,STATE,1,CASES
2012,50,CONNECTICUT,CT,US,STATE,1,CASES
2013,1,CONNECTICUT,CT,US,STATE,3,CASES
2013,3,CONNECTICUT,CT,US,STATE,1,CASES
2013,4,CONNECTICUT,CT,US,STATE,3,CASES
2013,8,CONNECTICUT,CT,US,STATE,1,CASES
2013,9,CONNECTICUT,CT,US,STATE,1,CASES
2013,14,CONNECTICUT,CT,US,STATE,2,CASES
2013,15,CONNECTICUT,CT,US,STATE,1,CASES
2013,17,CONNECTICUT,CT,US,STATE,1,CASES
2013,18,CONNECTICUT,CT,US,STATE,3,CASES
2013,19,CONNECTICUT,CT,US,STATE,1,CASES
2013,20,CONNECTICUT,CT,US,STATE,1,CASES
2013,21,CONNECTICUT,CT,US,STATE,2,CASES
2013,23,CONNECTICUT,CT,US,STATE,2,CASES
2013,24,CONNECTICUT,CT,US,STATE,2,CASES
2013,27,CONNECTICUT,CT,US,STATE,1,CASES
2013,30,CONNECTICUT,CT,US,STATE,1,CASES
