year,week,loc,state,country,loc_type,number,event
1942,51,KENTUCKY,KY,US,STATE,18,CASES
1942,52,KENTUCKY,KY,US,STATE,25,CASES
1943,1,KENTUCKY,KY,US,STATE,2,CASES
1943,2,KENTUCKY,KY,US,STATE,15,CASES
1943,3,KENTUCKY,KY,US,STATE,16,CASES
1943,4,KENTUCKY,KY,US,STATE,19,CASES
1943,5,KENTUCKY,KY,US,STATE,7,CASES
1943,6,KENTUCKY,KY,US,STATE,9,CASES
1943,7,KENTUCKY,KY,US,STATE,10,CASES
1943,8,KENTUCKY,KY,US,STATE,11,CASES
1943,9,KENTUCKY,KY,US,STATE,7,CASES
1943,10,KENTUCKY,KY,US,STATE,12,CASES
1943,11,KENTUCKY,KY,US,STATE,5,CASES
1943,12,KENTUCKY,KY,US,STATE,14,CASES
1943,13,KENTUCKY,KY,US,STATE,7,CASES
1943,14,KENTUCKY,KY,US,STATE,4,CASES
1943,15,KENTUCKY,KY,US,STATE,6,CASES
1943,16,KENTUCKY,KY,US,STATE,16,CASES
1943,17,KENTUCKY,KY,US,STATE,8,CASES
1943,18,KENTUCKY,KY,US,STATE,7,CASES
1943,19,KENTUCKY,KY,US,STATE,20,CASES
1943,20,KENTUCKY,KY,US,STATE,9,CASES
1943,21,KENTUCKY,KY,US,STATE,4,CASES
1943,22,KENTUCKY,KY,US,STATE,11,CASES
1943,23,KENTUCKY,KY,US,STATE,2,CASES
1943,24,KENTUCKY,KY,US,STATE,3,CASES
1943,25,KENTUCKY,KY,US,STATE,2,CASES
1943,26,KENTUCKY,KY,US,STATE,1,CASES
1943,27,KENTUCKY,KY,US,STATE,2,CASES
1943,28,KENTUCKY,KY,US,STATE,3,CASES
1943,29,KENTUCKY,KY,US,STATE,1,CASES
1943,31,KENTUCKY,KY,US,STATE,1,CASES
1943,33,KENTUCKY,KY,US,STATE,1,CASES
1943,35,KENTUCKY,KY,US,STATE,2,CASES
1943,36,KENTUCKY,KY,US,STATE,2,CASES
1943,37,KENTUCKY,KY,US,STATE,1,CASES
1943,38,KENTUCKY,KY,US,STATE,1,CASES
1943,39,KENTUCKY,KY,US,STATE,3,CASES
1943,40,KENTUCKY,KY,US,STATE,2,CASES
1943,43,KENTUCKY,KY,US,STATE,2,CASES
1943,44,KENTUCKY,KY,US,STATE,5,CASES
1943,45,KENTUCKY,KY,US,STATE,3,CASES
1943,46,KENTUCKY,KY,US,STATE,1,CASES
1943,47,KENTUCKY,KY,US,STATE,1,CASES
1943,48,KENTUCKY,KY,US,STATE,3,CASES
1943,49,KENTUCKY,KY,US,STATE,5416,CASES
1943,50,KENTUCKY,KY,US,STATE,34148,CASES
1943,51,KENTUCKY,KY,US,STATE,2220,CASES
1943,52,KENTUCKY,KY,US,STATE,20491,CASES
1944,1,KENTUCKY,KY,US,STATE,22785,CASES
1944,2,KENTUCKY,KY,US,STATE,1927,CASES
1944,3,KENTUCKY,KY,US,STATE,879,CASES
1944,4,KENTUCKY,KY,US,STATE,845,CASES
1944,5,KENTUCKY,KY,US,STATE,668,CASES
1944,6,KENTUCKY,KY,US,STATE,545,CASES
1944,7,KENTUCKY,KY,US,STATE,188,CASES
1944,8,KENTUCKY,KY,US,STATE,214,CASES
1944,9,KENTUCKY,KY,US,STATE,207,CASES
1944,10,KENTUCKY,KY,US,STATE,159,CASES
1944,11,KENTUCKY,KY,US,STATE,56,CASES
1944,12,KENTUCKY,KY,US,STATE,82,CASES
1944,13,KENTUCKY,KY,US,STATE,13,CASES
1944,14,KENTUCKY,KY,US,STATE,3,CASES
1944,15,KENTUCKY,KY,US,STATE,4,CASES
1944,16,KENTUCKY,KY,US,STATE,24,CASES
1944,17,KENTUCKY,KY,US,STATE,3,CASES
1944,18,KENTUCKY,KY,US,STATE,165,CASES
1944,19,KENTUCKY,KY,US,STATE,1,CASES
1944,20,KENTUCKY,KY,US,STATE,8,CASES
1944,21,KENTUCKY,KY,US,STATE,25,CASES
1944,24,KENTUCKY,KY,US,STATE,32,CASES
1944,25,KENTUCKY,KY,US,STATE,1,CASES
1944,26,KENTUCKY,KY,US,STATE,5,CASES
1944,27,KENTUCKY,KY,US,STATE,4,CASES
1944,29,KENTUCKY,KY,US,STATE,1,CASES
1944,31,KENTUCKY,KY,US,STATE,44,CASES
1944,32,KENTUCKY,KY,US,STATE,1,CASES
1944,33,KENTUCKY,KY,US,STATE,1,CASES
1944,34,KENTUCKY,KY,US,STATE,2,CASES
1944,35,KENTUCKY,KY,US,STATE,1,CASES
1944,37,KENTUCKY,KY,US,STATE,1,CASES
1944,38,KENTUCKY,KY,US,STATE,1,CASES
1944,39,KENTUCKY,KY,US,STATE,2,CASES
1944,40,KENTUCKY,KY,US,STATE,1,CASES
1944,45,KENTUCKY,KY,US,STATE,8,CASES
1944,46,KENTUCKY,KY,US,STATE,1,CASES
1944,47,KENTUCKY,KY,US,STATE,2,CASES
1944,48,KENTUCKY,KY,US,STATE,2,CASES
1944,49,KENTUCKY,KY,US,STATE,1,CASES
1944,51,KENTUCKY,KY,US,STATE,3,CASES
1944,52,KENTUCKY,KY,US,STATE,7,CASES
1945,1,KENTUCKY,KY,US,STATE,2,CASES
1945,2,KENTUCKY,KY,US,STATE,47,CASES
1945,3,KENTUCKY,KY,US,STATE,3,CASES
1945,4,KENTUCKY,KY,US,STATE,7,CASES
1945,5,KENTUCKY,KY,US,STATE,2,CASES
1945,6,KENTUCKY,KY,US,STATE,2,CASES
1945,7,KENTUCKY,KY,US,STATE,10,CASES
1945,8,KENTUCKY,KY,US,STATE,4,CASES
1945,9,KENTUCKY,KY,US,STATE,35,CASES
1945,10,KENTUCKY,KY,US,STATE,1,CASES
1945,13,KENTUCKY,KY,US,STATE,13,CASES
1945,14,KENTUCKY,KY,US,STATE,1,CASES
1945,15,KENTUCKY,KY,US,STATE,1,CASES
1945,16,KENTUCKY,KY,US,STATE,3,CASES
1945,20,KENTUCKY,KY,US,STATE,1,CASES
1945,21,KENTUCKY,KY,US,STATE,1,CASES
1945,22,KENTUCKY,KY,US,STATE,1,CASES
1945,25,KENTUCKY,KY,US,STATE,1,CASES
1945,29,KENTUCKY,KY,US,STATE,1,CASES
1945,38,KENTUCKY,KY,US,STATE,1,CASES
1945,40,KENTUCKY,KY,US,STATE,1,CASES
1945,43,KENTUCKY,KY,US,STATE,9,CASES
1945,44,KENTUCKY,KY,US,STATE,2,CASES
1945,45,KENTUCKY,KY,US,STATE,1,CASES
1945,46,KENTUCKY,KY,US,STATE,5,CASES
1945,47,KENTUCKY,KY,US,STATE,1,CASES
1945,48,KENTUCKY,KY,US,STATE,14,CASES
1945,49,KENTUCKY,KY,US,STATE,15358,CASES
1945,50,KENTUCKY,KY,US,STATE,89363,CASES
1945,51,KENTUCKY,KY,US,STATE,6816,CASES
1945,52,KENTUCKY,KY,US,STATE,8071,CASES
1946,1,KENTUCKY,KY,US,STATE,1953,CASES
1946,2,KENTUCKY,KY,US,STATE,178,CASES
1946,3,KENTUCKY,KY,US,STATE,72,CASES
1946,4,KENTUCKY,KY,US,STATE,189,CASES
1946,5,KENTUCKY,KY,US,STATE,213,CASES
1946,6,KENTUCKY,KY,US,STATE,6,CASES
1946,7,KENTUCKY,KY,US,STATE,93,CASES
1946,8,KENTUCKY,KY,US,STATE,10,CASES
1946,9,KENTUCKY,KY,US,STATE,173,CASES
1946,10,KENTUCKY,KY,US,STATE,88,CASES
1946,11,KENTUCKY,KY,US,STATE,52,CASES
1946,12,KENTUCKY,KY,US,STATE,47,CASES
1946,13,KENTUCKY,KY,US,STATE,69,CASES
1946,14,KENTUCKY,KY,US,STATE,5,CASES
1946,15,KENTUCKY,KY,US,STATE,45,CASES
1946,16,KENTUCKY,KY,US,STATE,9,CASES
1946,18,KENTUCKY,KY,US,STATE,3,CASES
1946,21,KENTUCKY,KY,US,STATE,1,CASES
1946,29,KENTUCKY,KY,US,STATE,1,CASES
1946,32,KENTUCKY,KY,US,STATE,1,CASES
1946,45,KENTUCKY,KY,US,STATE,1,CASES
1946,48,KENTUCKY,KY,US,STATE,1,CASES
1946,51,KENTUCKY,KY,US,STATE,4,CASES
1947,2,KENTUCKY,KY,US,STATE,2,CASES
1947,3,KENTUCKY,KY,US,STATE,2,CASES
1947,4,KENTUCKY,KY,US,STATE,2,CASES
1947,5,KENTUCKY,KY,US,STATE,12,CASES
1947,6,KENTUCKY,KY,US,STATE,1,CASES
1947,8,KENTUCKY,KY,US,STATE,8,CASES
1947,9,KENTUCKY,KY,US,STATE,14,CASES
1947,10,KENTUCKY,KY,US,STATE,4,CASES
1947,11,KENTUCKY,KY,US,STATE,29,CASES
1947,16,KENTUCKY,KY,US,STATE,13,CASES
1947,17,KENTUCKY,KY,US,STATE,13,CASES
1947,18,KENTUCKY,KY,US,STATE,6,CASES
1947,19,KENTUCKY,KY,US,STATE,3,CASES
1947,20,KENTUCKY,KY,US,STATE,1,CASES
1947,22,KENTUCKY,KY,US,STATE,1,CASES
1947,36,KENTUCKY,KY,US,STATE,1,CASES
1947,44,KENTUCKY,KY,US,STATE,2,CASES
1947,47,KENTUCKY,KY,US,STATE,1,CASES
1947,48,KENTUCKY,KY,US,STATE,4,CASES
1947,49,KENTUCKY,KY,US,STATE,4,CASES
1947,50,KENTUCKY,KY,US,STATE,1,CASES
1947,51,KENTUCKY,KY,US,STATE,3,CASES
1947,52,KENTUCKY,KY,US,STATE,1,CASES
1948,1,KENTUCKY,KY,US,STATE,3,CASES
1948,3,KENTUCKY,KY,US,STATE,5,CASES
1948,4,KENTUCKY,KY,US,STATE,2,CASES
1948,5,KENTUCKY,KY,US,STATE,2,CASES
1948,6,KENTUCKY,KY,US,STATE,2,CASES
1948,7,KENTUCKY,KY,US,STATE,3,CASES
1948,8,KENTUCKY,KY,US,STATE,5,CASES
1948,9,KENTUCKY,KY,US,STATE,1,CASES
1948,10,KENTUCKY,KY,US,STATE,4,CASES
1948,11,KENTUCKY,KY,US,STATE,6,CASES
1948,15,KENTUCKY,KY,US,STATE,5,CASES
1948,17,KENTUCKY,KY,US,STATE,1,CASES
1948,18,KENTUCKY,KY,US,STATE,1,CASES
1948,20,KENTUCKY,KY,US,STATE,1,CASES
1948,22,KENTUCKY,KY,US,STATE,1,CASES
1948,33,KENTUCKY,KY,US,STATE,11,CASES
1948,34,KENTUCKY,KY,US,STATE,6,CASES
1948,39,KENTUCKY,KY,US,STATE,1,CASES
1948,40,KENTUCKY,KY,US,STATE,1,CASES
1948,41,KENTUCKY,KY,US,STATE,1,CASES
1948,42,KENTUCKY,KY,US,STATE,1,CASES
1948,43,KENTUCKY,KY,US,STATE,2,CASES
1948,44,KENTUCKY,KY,US,STATE,1,CASES
1948,46,KENTUCKY,KY,US,STATE,6,CASES
1948,49,KENTUCKY,KY,US,STATE,1,CASES
1948,50,KENTUCKY,KY,US,STATE,1,CASES
1949,1,KENTUCKY,KY,US,STATE,2,CASES
1949,2,KENTUCKY,KY,US,STATE,3,CASES
1949,3,KENTUCKY,KY,US,STATE,6,CASES
1949,4,KENTUCKY,KY,US,STATE,36,CASES
1949,5,KENTUCKY,KY,US,STATE,4,CASES
1949,6,KENTUCKY,KY,US,STATE,59,CASES
1949,7,KENTUCKY,KY,US,STATE,11,CASES
1949,8,KENTUCKY,KY,US,STATE,70,CASES
1949,9,KENTUCKY,KY,US,STATE,20,CASES
1949,10,KENTUCKY,KY,US,STATE,6,CASES
1949,11,KENTUCKY,KY,US,STATE,3,CASES
1949,12,KENTUCKY,KY,US,STATE,5,CASES
1949,13,KENTUCKY,KY,US,STATE,1,CASES
1949,15,KENTUCKY,KY,US,STATE,4,CASES
1949,16,KENTUCKY,KY,US,STATE,2,CASES
1949,17,KENTUCKY,KY,US,STATE,3,CASES
1949,19,KENTUCKY,KY,US,STATE,9,CASES
1949,25,KENTUCKY,KY,US,STATE,6,CASES
1949,43,KENTUCKY,KY,US,STATE,1,CASES
1949,47,KENTUCKY,KY,US,STATE,2,CASES
1949,50,KENTUCKY,KY,US,STATE,17,CASES
1949,52,KENTUCKY,KY,US,STATE,3,CASES
1950,4,KENTUCKY,KY,US,STATE,18,CASES
1950,5,KENTUCKY,KY,US,STATE,3,CASES
1950,6,KENTUCKY,KY,US,STATE,7,CASES
1950,7,KENTUCKY,KY,US,STATE,6,CASES
1950,8,KENTUCKY,KY,US,STATE,27,CASES
1950,9,KENTUCKY,KY,US,STATE,358,CASES
1950,10,KENTUCKY,KY,US,STATE,13,CASES
1950,11,KENTUCKY,KY,US,STATE,91,CASES
1950,14,KENTUCKY,KY,US,STATE,727,CASES
1950,15,KENTUCKY,KY,US,STATE,224,CASES
1950,16,KENTUCKY,KY,US,STATE,328,CASES
1950,17,KENTUCKY,KY,US,STATE,104,CASES
1950,18,KENTUCKY,KY,US,STATE,120,CASES
1950,18,KENTUCKY,KY,US,STATE,8,CASES
1950,20,KENTUCKY,KY,US,STATE,17,CASES
1950,21,KENTUCKY,KY,US,STATE,2,CASES
1950,22,KENTUCKY,KY,US,STATE,3,CASES
1950,24,KENTUCKY,KY,US,STATE,1,CASES
1950,25,KENTUCKY,KY,US,STATE,1,CASES
1950,29,KENTUCKY,KY,US,STATE,1,CASES
1950,32,KENTUCKY,KY,US,STATE,1,CASES
1950,43,KENTUCKY,KY,US,STATE,3,CASES
1950,44,KENTUCKY,KY,US,STATE,2,CASES
1950,48,KENTUCKY,KY,US,STATE,4,CASES
1951,1,KENTUCKY,KY,US,STATE,6,CASES
1951,2,KENTUCKY,KY,US,STATE,5,CASES
1951,3,KENTUCKY,KY,US,STATE,1,CASES
1951,4,KENTUCKY,KY,US,STATE,6,CASES
1951,5,KENTUCKY,KY,US,STATE,6,CASES
1951,6,KENTUCKY,KY,US,STATE,1,CASES
1951,7,KENTUCKY,KY,US,STATE,8,CASES
1951,8,KENTUCKY,KY,US,STATE,4,CASES
1951,9,KENTUCKY,KY,US,STATE,7,CASES
1951,10,KENTUCKY,KY,US,STATE,8,CASES
1951,11,KENTUCKY,KY,US,STATE,23,CASES
1951,12,KENTUCKY,KY,US,STATE,90,CASES
1951,13,KENTUCKY,KY,US,STATE,532,CASES
1951,14,KENTUCKY,KY,US,STATE,7,CASES
1951,15,KENTUCKY,KY,US,STATE,120,CASES
1951,16,KENTUCKY,KY,US,STATE,8,CASES
1951,17,KENTUCKY,KY,US,STATE,12,CASES
1951,18,KENTUCKY,KY,US,STATE,27,CASES
1951,20,KENTUCKY,KY,US,STATE,8,CASES
1951,21,KENTUCKY,KY,US,STATE,4,CASES
1951,22,KENTUCKY,KY,US,STATE,3,CASES
1951,25,KENTUCKY,KY,US,STATE,1,CASES
1951,28,KENTUCKY,KY,US,STATE,2,CASES
1951,29,KENTUCKY,KY,US,STATE,1,CASES
1951,35,KENTUCKY,KY,US,STATE,1,CASES
1951,45,KENTUCKY,KY,US,STATE,2,CASES
1951,47,KENTUCKY,KY,US,STATE,2,CASES
1951,49,KENTUCKY,KY,US,STATE,2,CASES
