year,week,loc,state,country,loc_type,number,event
1977,37,RHODE ISLAND,RI,US,STATE,2,CASES
1977,38,RHODE ISLAND,RI,US,STATE,1,CASES
1977,40,RHODE ISLAND,RI,US,STATE,2,CASES
1977,41,RHODE ISLAND,RI,US,STATE,1,CASES
1977,43,RHODE ISLAND,RI,US,STATE,1,CASES
1977,44,RHODE ISLAND,RI,US,STATE,1,CASES
1977,45,RHODE ISLAND,RI,US,STATE,2,CASES
1977,48,RHODE ISLAND,RI,US,STATE,1,CASES
1977,49,RHODE ISLAND,RI,US,STATE,1,CASES
1977,50,RHODE ISLAND,RI,US,STATE,1,CASES
1978,1,RHODE ISLAND,RI,US,STATE,1,CASES
1978,3,RHODE ISLAND,RI,US,STATE,1,CASES
1978,4,RHODE ISLAND,RI,US,STATE,1,CASES
1978,7,RHODE ISLAND,RI,US,STATE,1,CASES
1978,8,RHODE ISLAND,RI,US,STATE,1,CASES
1978,9,RHODE ISLAND,RI,US,STATE,1,CASES
1978,10,RHODE ISLAND,RI,US,STATE,1,CASES
1978,14,RHODE ISLAND,RI,US,STATE,1,CASES
1978,16,RHODE ISLAND,RI,US,STATE,1,CASES
1978,17,RHODE ISLAND,RI,US,STATE,1,CASES
1978,18,RHODE ISLAND,RI,US,STATE,2,CASES
1978,19,RHODE ISLAND,RI,US,STATE,4,CASES
1978,20,RHODE ISLAND,RI,US,STATE,1,CASES
1978,21,RHODE ISLAND,RI,US,STATE,1,CASES
1978,22,RHODE ISLAND,RI,US,STATE,2,CASES
1978,23,RHODE ISLAND,RI,US,STATE,1,CASES
1978,26,RHODE ISLAND,RI,US,STATE,1,CASES
1978,27,RHODE ISLAND,RI,US,STATE,3,CASES
1978,28,RHODE ISLAND,RI,US,STATE,2,CASES
1978,29,RHODE ISLAND,RI,US,STATE,2,CASES
1978,31,RHODE ISLAND,RI,US,STATE,1,CASES
1978,38,RHODE ISLAND,RI,US,STATE,3,CASES
1978,39,RHODE ISLAND,RI,US,STATE,3,CASES
1978,41,RHODE ISLAND,RI,US,STATE,1,CASES
1978,42,RHODE ISLAND,RI,US,STATE,3,CASES
1978,43,RHODE ISLAND,RI,US,STATE,1,CASES
1978,44,RHODE ISLAND,RI,US,STATE,4,CASES
1978,45,RHODE ISLAND,RI,US,STATE,1,CASES
1978,46,RHODE ISLAND,RI,US,STATE,2,CASES
1978,47,RHODE ISLAND,RI,US,STATE,1,CASES
1978,48,RHODE ISLAND,RI,US,STATE,2,CASES
1978,51,RHODE ISLAND,RI,US,STATE,2,CASES
1978,52,RHODE ISLAND,RI,US,STATE,1,CASES
1979,1,RHODE ISLAND,RI,US,STATE,4,CASES
1979,3,RHODE ISLAND,RI,US,STATE,1,CASES
1979,8,RHODE ISLAND,RI,US,STATE,1,CASES
1979,10,RHODE ISLAND,RI,US,STATE,1,CASES
1979,12,RHODE ISLAND,RI,US,STATE,1,CASES
1979,13,RHODE ISLAND,RI,US,STATE,1,CASES
1979,14,RHODE ISLAND,RI,US,STATE,2,CASES
1979,15,RHODE ISLAND,RI,US,STATE,2,CASES
1979,17,RHODE ISLAND,RI,US,STATE,1,CASES
1979,18,RHODE ISLAND,RI,US,STATE,3,CASES
1979,19,RHODE ISLAND,RI,US,STATE,1,CASES
1979,20,RHODE ISLAND,RI,US,STATE,2,CASES
1979,21,RHODE ISLAND,RI,US,STATE,1,CASES
1979,22,RHODE ISLAND,RI,US,STATE,1,CASES
1979,23,RHODE ISLAND,RI,US,STATE,1,CASES
1979,28,RHODE ISLAND,RI,US,STATE,1,CASES
1979,30,RHODE ISLAND,RI,US,STATE,1,CASES
1979,32,RHODE ISLAND,RI,US,STATE,1,CASES
1979,33,RHODE ISLAND,RI,US,STATE,2,CASES
1979,34,RHODE ISLAND,RI,US,STATE,1,CASES
1979,35,RHODE ISLAND,RI,US,STATE,2,CASES
1979,36,RHODE ISLAND,RI,US,STATE,1,CASES
1979,37,RHODE ISLAND,RI,US,STATE,1,CASES
1979,38,RHODE ISLAND,RI,US,STATE,3,CASES
1979,39,RHODE ISLAND,RI,US,STATE,2,CASES
1979,40,RHODE ISLAND,RI,US,STATE,2,CASES
1979,41,RHODE ISLAND,RI,US,STATE,1,CASES
1979,43,RHODE ISLAND,RI,US,STATE,1,CASES
1979,44,RHODE ISLAND,RI,US,STATE,1,CASES
1979,45,RHODE ISLAND,RI,US,STATE,1,CASES
1979,46,RHODE ISLAND,RI,US,STATE,1,CASES
1979,47,RHODE ISLAND,RI,US,STATE,1,CASES
1979,48,RHODE ISLAND,RI,US,STATE,1,CASES
1979,50,RHODE ISLAND,RI,US,STATE,1,CASES
1979,51,RHODE ISLAND,RI,US,STATE,3,CASES
1980,1,RHODE ISLAND,RI,US,STATE,3,CASES
1980,2,RHODE ISLAND,RI,US,STATE,1,CASES
1980,3,RHODE ISLAND,RI,US,STATE,1,CASES
1980,4,RHODE ISLAND,RI,US,STATE,1,CASES
1980,5,RHODE ISLAND,RI,US,STATE,1,CASES
1980,6,RHODE ISLAND,RI,US,STATE,1,CASES
1980,10,RHODE ISLAND,RI,US,STATE,2,CASES
1980,11,RHODE ISLAND,RI,US,STATE,1,CASES
1980,14,RHODE ISLAND,RI,US,STATE,1,CASES
1980,15,RHODE ISLAND,RI,US,STATE,1,CASES
1980,16,RHODE ISLAND,RI,US,STATE,1,CASES
1980,19,RHODE ISLAND,RI,US,STATE,1,CASES
1980,20,RHODE ISLAND,RI,US,STATE,1,CASES
1980,23,RHODE ISLAND,RI,US,STATE,1,CASES
1980,26,RHODE ISLAND,RI,US,STATE,3,CASES
1980,33,RHODE ISLAND,RI,US,STATE,2,CASES
1980,38,RHODE ISLAND,RI,US,STATE,1,CASES
1980,39,RHODE ISLAND,RI,US,STATE,1,CASES
1980,40,RHODE ISLAND,RI,US,STATE,2,CASES
1980,41,RHODE ISLAND,RI,US,STATE,1,CASES
1980,43,RHODE ISLAND,RI,US,STATE,1,CASES
1980,44,RHODE ISLAND,RI,US,STATE,1,CASES
1980,45,RHODE ISLAND,RI,US,STATE,1,CASES
1980,46,RHODE ISLAND,RI,US,STATE,1,CASES
1980,48,RHODE ISLAND,RI,US,STATE,1,CASES
1980,50,RHODE ISLAND,RI,US,STATE,1,CASES
1980,51,RHODE ISLAND,RI,US,STATE,1,CASES
1981,4,RHODE ISLAND,RI,US,STATE,2,CASES
1981,5,RHODE ISLAND,RI,US,STATE,1,CASES
1981,9,RHODE ISLAND,RI,US,STATE,1,CASES
1981,10,RHODE ISLAND,RI,US,STATE,2,CASES
1981,11,RHODE ISLAND,RI,US,STATE,1,CASES
1981,12,RHODE ISLAND,RI,US,STATE,1,CASES
1981,13,RHODE ISLAND,RI,US,STATE,1,CASES
1981,14,RHODE ISLAND,RI,US,STATE,1,CASES
1981,15,RHODE ISLAND,RI,US,STATE,7,CASES
1981,28,RHODE ISLAND,RI,US,STATE,2,CASES
1981,29,RHODE ISLAND,RI,US,STATE,1,CASES
1981,36,RHODE ISLAND,RI,US,STATE,1,CASES
1981,40,RHODE ISLAND,RI,US,STATE,1,CASES
1981,42,RHODE ISLAND,RI,US,STATE,1,CASES
1981,44,RHODE ISLAND,RI,US,STATE,2,CASES
1981,46,RHODE ISLAND,RI,US,STATE,3,CASES
1982,3,RHODE ISLAND,RI,US,STATE,1,CASES
1982,5,RHODE ISLAND,RI,US,STATE,2,CASES
1982,7,RHODE ISLAND,RI,US,STATE,2,CASES
1982,9,RHODE ISLAND,RI,US,STATE,1,CASES
1982,10,RHODE ISLAND,RI,US,STATE,1,CASES
1982,15,RHODE ISLAND,RI,US,STATE,1,CASES
1982,16,RHODE ISLAND,RI,US,STATE,1,CASES
1982,17,RHODE ISLAND,RI,US,STATE,1,CASES
1982,21,RHODE ISLAND,RI,US,STATE,1,CASES
1982,23,RHODE ISLAND,RI,US,STATE,1,CASES
1982,25,RHODE ISLAND,RI,US,STATE,1,CASES
1982,27,RHODE ISLAND,RI,US,STATE,1,CASES
1982,34,RHODE ISLAND,RI,US,STATE,1,CASES
1982,43,RHODE ISLAND,RI,US,STATE,1,CASES
1982,47,RHODE ISLAND,RI,US,STATE,1,CASES
1982,49,RHODE ISLAND,RI,US,STATE,1,CASES
1983,6,RHODE ISLAND,RI,US,STATE,2,CASES
1983,8,RHODE ISLAND,RI,US,STATE,1,CASES
1983,12,RHODE ISLAND,RI,US,STATE,1,CASES
1983,14,RHODE ISLAND,RI,US,STATE,2,CASES
1983,15,RHODE ISLAND,RI,US,STATE,1,CASES
1983,19,RHODE ISLAND,RI,US,STATE,2,CASES
1983,27,RHODE ISLAND,RI,US,STATE,1,CASES
1983,28,RHODE ISLAND,RI,US,STATE,1,CASES
1983,31,RHODE ISLAND,RI,US,STATE,1,CASES
1983,38,RHODE ISLAND,RI,US,STATE,1,CASES
1983,41,RHODE ISLAND,RI,US,STATE,1,CASES
1983,44,RHODE ISLAND,RI,US,STATE,1,CASES
1983,45,RHODE ISLAND,RI,US,STATE,1,CASES
1984,7,RHODE ISLAND,RI,US,STATE,1,CASES
1984,14,RHODE ISLAND,RI,US,STATE,1,CASES
1984,16,RHODE ISLAND,RI,US,STATE,1,CASES
1984,18,RHODE ISLAND,RI,US,STATE,1,CASES
1984,27,RHODE ISLAND,RI,US,STATE,1,CASES
1984,30,RHODE ISLAND,RI,US,STATE,1,CASES
1984,32,RHODE ISLAND,RI,US,STATE,2,CASES
1984,39,RHODE ISLAND,RI,US,STATE,1,CASES
1984,41,RHODE ISLAND,RI,US,STATE,1,CASES
1984,49,RHODE ISLAND,RI,US,STATE,1,CASES
1985,7,RHODE ISLAND,RI,US,STATE,1,CASES
1985,10,RHODE ISLAND,RI,US,STATE,1,CASES
1985,19,RHODE ISLAND,RI,US,STATE,1,CASES
1985,22,RHODE ISLAND,RI,US,STATE,1,CASES
1985,24,RHODE ISLAND,RI,US,STATE,1,CASES
1985,25,RHODE ISLAND,RI,US,STATE,1,CASES
1985,27,RHODE ISLAND,RI,US,STATE,1,CASES
1985,29,RHODE ISLAND,RI,US,STATE,1,CASES
1985,36,RHODE ISLAND,RI,US,STATE,5,CASES
1985,42,RHODE ISLAND,RI,US,STATE,1,CASES
1985,51,RHODE ISLAND,RI,US,STATE,1,CASES
1986,2,RHODE ISLAND,RI,US,STATE,1,CASES
1986,4,RHODE ISLAND,RI,US,STATE,1,CASES
1986,6,RHODE ISLAND,RI,US,STATE,1,CASES
1986,11,RHODE ISLAND,RI,US,STATE,1,CASES
1986,17,RHODE ISLAND,RI,US,STATE,1,CASES
1986,18,RHODE ISLAND,RI,US,STATE,1,CASES
1986,23,RHODE ISLAND,RI,US,STATE,1,CASES
1986,25,RHODE ISLAND,RI,US,STATE,2,CASES
1986,43,RHODE ISLAND,RI,US,STATE,1,CASES
1986,47,RHODE ISLAND,RI,US,STATE,1,CASES
1986,49,RHODE ISLAND,RI,US,STATE,2,CASES
1987,15,RHODE ISLAND,RI,US,STATE,1,CASES
1987,17,RHODE ISLAND,RI,US,STATE,1,CASES
1990,10,RHODE ISLAND,RI,US,STATE,2,CASES
1990,22,RHODE ISLAND,RI,US,STATE,1,CASES
1990,24,RHODE ISLAND,RI,US,STATE,1,CASES
1990,48,RHODE ISLAND,RI,US,STATE,6,CASES
1991,2,RHODE ISLAND,RI,US,STATE,1,CASES
1991,6,RHODE ISLAND,RI,US,STATE,1,CASES
1991,21,RHODE ISLAND,RI,US,STATE,1,CASES
1991,42,RHODE ISLAND,RI,US,STATE,1,CASES
1992,47,RHODE ISLAND,RI,US,STATE,1,CASES
1993,1,RHODE ISLAND,RI,US,STATE,1,CASES
1993,13,RHODE ISLAND,RI,US,STATE,1,CASES
1994,10,RHODE ISLAND,RI,US,STATE,1,CASES
1994,36,RHODE ISLAND,RI,US,STATE,1,CASES
1994,47,RHODE ISLAND,RI,US,STATE,1,CASES
1994,50,RHODE ISLAND,RI,US,STATE,1,CASES
1996,51,RHODE ISLAND,RI,US,STATE,1,CASES
1997,7,RHODE ISLAND,RI,US,STATE,1,CASES
1997,11,RHODE ISLAND,RI,US,STATE,3,CASES
1997,31,RHODE ISLAND,RI,US,STATE,1,CASES
1997,44,RHODE ISLAND,RI,US,STATE,1,CASES
1998,41,RHODE ISLAND,RI,US,STATE,1,CASES
1999,42,RHODE ISLAND,RI,US,STATE,2,CASES
2000,11,RHODE ISLAND,RI,US,STATE,1,CASES
2013,14,RHODE ISLAND,RI,US,STATE,1,CASES
