year,week,loc,state,country,loc_type,number,event
1954,42,HAWAII,HI,US,STATE,22,CASES
1954,43,HAWAII,HI,US,STATE,16,CASES
1954,44,HAWAII,HI,US,STATE,15,CASES
1954,45,HAWAII,HI,US,STATE,25,CASES
1954,46,HAWAII,HI,US,STATE,22,CASES
1954,47,HAWAII,HI,US,STATE,37,CASES
1954,49,HAWAII,HI,US,STATE,11,CASES
1954,50,HAWAII,HI,US,STATE,6,CASES
1954,51,HAWAII,HI,US,STATE,34,CASES
1954,52,HAWAII,HI,US,STATE,21,CASES
1955,1,HAWAII,HI,US,STATE,62,CASES
1955,2,HAWAII,HI,US,STATE,63,CASES
1955,3,HAWAII,HI,US,STATE,83,CASES
1955,4,HAWAII,HI,US,STATE,136,CASES
1955,5,HAWAII,HI,US,STATE,125,CASES
1955,6,HAWAII,HI,US,STATE,146,CASES
1955,8,HAWAII,HI,US,STATE,205,CASES
1955,9,HAWAII,HI,US,STATE,336,CASES
1955,10,HAWAII,HI,US,STATE,269,CASES
1955,11,HAWAII,HI,US,STATE,436,CASES
1955,12,HAWAII,HI,US,STATE,400,CASES
1955,13,HAWAII,HI,US,STATE,473,CASES
1955,14,HAWAII,HI,US,STATE,400,CASES
1955,15,HAWAII,HI,US,STATE,254,CASES
1955,16,HAWAII,HI,US,STATE,453,CASES
1955,17,HAWAII,HI,US,STATE,278,CASES
1955,18,HAWAII,HI,US,STATE,385,CASES
1955,19,HAWAII,HI,US,STATE,216,CASES
1955,20,HAWAII,HI,US,STATE,251,CASES
1955,21,HAWAII,HI,US,STATE,164,CASES
1955,22,HAWAII,HI,US,STATE,274,CASES
1955,23,HAWAII,HI,US,STATE,199,CASES
1955,24,HAWAII,HI,US,STATE,94,CASES
1955,25,HAWAII,HI,US,STATE,90,CASES
1955,26,HAWAII,HI,US,STATE,78,CASES
1955,27,HAWAII,HI,US,STATE,74,CASES
1955,28,HAWAII,HI,US,STATE,71,CASES
1955,29,HAWAII,HI,US,STATE,71,CASES
1955,30,HAWAII,HI,US,STATE,42,CASES
1955,31,HAWAII,HI,US,STATE,25,CASES
1955,32,HAWAII,HI,US,STATE,34,CASES
1955,33,HAWAII,HI,US,STATE,14,CASES
1955,34,HAWAII,HI,US,STATE,15,CASES
1955,36,HAWAII,HI,US,STATE,17,CASES
1955,37,HAWAII,HI,US,STATE,3,CASES
1955,38,HAWAII,HI,US,STATE,8,CASES
1955,39,HAWAII,HI,US,STATE,4,CASES
1955,40,HAWAII,HI,US,STATE,12,CASES
1955,41,HAWAII,HI,US,STATE,7,CASES
1955,42,HAWAII,HI,US,STATE,15,CASES
1955,43,HAWAII,HI,US,STATE,5,CASES
1955,44,HAWAII,HI,US,STATE,14,CASES
1955,45,HAWAII,HI,US,STATE,2,CASES
1955,46,HAWAII,HI,US,STATE,18,CASES
1955,47,HAWAII,HI,US,STATE,8,CASES
1955,48,HAWAII,HI,US,STATE,7,CASES
1955,49,HAWAII,HI,US,STATE,3,CASES
1955,51,HAWAII,HI,US,STATE,4,CASES
1956,1,HAWAII,HI,US,STATE,6,CASES
1956,2,HAWAII,HI,US,STATE,6,CASES
1956,3,HAWAII,HI,US,STATE,18,CASES
1956,4,HAWAII,HI,US,STATE,7,CASES
1956,5,HAWAII,HI,US,STATE,10,CASES
1956,6,HAWAII,HI,US,STATE,12,CASES
1956,7,HAWAII,HI,US,STATE,13,CASES
1956,8,HAWAII,HI,US,STATE,4,CASES
1956,10,HAWAII,HI,US,STATE,17,CASES
1956,11,HAWAII,HI,US,STATE,15,CASES
1956,12,HAWAII,HI,US,STATE,14,CASES
1956,13,HAWAII,HI,US,STATE,11,CASES
1956,14,HAWAII,HI,US,STATE,24,CASES
1956,15,HAWAII,HI,US,STATE,31,CASES
1956,16,HAWAII,HI,US,STATE,22,CASES
1956,17,HAWAII,HI,US,STATE,30,CASES
1956,18,HAWAII,HI,US,STATE,36,CASES
1956,19,HAWAII,HI,US,STATE,40,CASES
1956,20,HAWAII,HI,US,STATE,32,CASES
1956,21,HAWAII,HI,US,STATE,17,CASES
1956,22,HAWAII,HI,US,STATE,67,CASES
1956,23,HAWAII,HI,US,STATE,99,CASES
1956,24,HAWAII,HI,US,STATE,64,CASES
1956,25,HAWAII,HI,US,STATE,119,CASES
1956,26,HAWAII,HI,US,STATE,91,CASES
1956,27,HAWAII,HI,US,STATE,109,CASES
1956,28,HAWAII,HI,US,STATE,112,CASES
1956,29,HAWAII,HI,US,STATE,103,CASES
1956,30,HAWAII,HI,US,STATE,97,CASES
1956,31,HAWAII,HI,US,STATE,133,CASES
1956,32,HAWAII,HI,US,STATE,172,CASES
1956,33,HAWAII,HI,US,STATE,92,CASES
1956,34,HAWAII,HI,US,STATE,71,CASES
1956,35,HAWAII,HI,US,STATE,69,CASES
1956,36,HAWAII,HI,US,STATE,59,CASES
1956,37,HAWAII,HI,US,STATE,48,CASES
1956,38,HAWAII,HI,US,STATE,57,CASES
1956,39,HAWAII,HI,US,STATE,54,CASES
1956,40,HAWAII,HI,US,STATE,124,CASES
1956,41,HAWAII,HI,US,STATE,165,CASES
1956,42,HAWAII,HI,US,STATE,127,CASES
1956,43,HAWAII,HI,US,STATE,225,CASES
1956,44,HAWAII,HI,US,STATE,231,CASES
1956,45,HAWAII,HI,US,STATE,144,CASES
1956,46,HAWAII,HI,US,STATE,306,CASES
1956,47,HAWAII,HI,US,STATE,246,CASES
1956,48,HAWAII,HI,US,STATE,304,CASES
1956,49,HAWAII,HI,US,STATE,366,CASES
1956,50,HAWAII,HI,US,STATE,406,CASES
1956,51,HAWAII,HI,US,STATE,328,CASES
1956,52,HAWAII,HI,US,STATE,201,CASES
1957,1,HAWAII,HI,US,STATE,456,CASES
1957,2,HAWAII,HI,US,STATE,430,CASES
1957,3,HAWAII,HI,US,STATE,341,CASES
1957,4,HAWAII,HI,US,STATE,374,CASES
1957,5,HAWAII,HI,US,STATE,415,CASES
1957,6,HAWAII,HI,US,STATE,343,CASES
1957,7,HAWAII,HI,US,STATE,305,CASES
1957,8,HAWAII,HI,US,STATE,267,CASES
1957,9,HAWAII,HI,US,STATE,290,CASES
1957,10,HAWAII,HI,US,STATE,291,CASES
1957,11,HAWAII,HI,US,STATE,297,CASES
1957,12,HAWAII,HI,US,STATE,190,CASES
1957,13,HAWAII,HI,US,STATE,176,CASES
1957,14,HAWAII,HI,US,STATE,179,CASES
1957,15,HAWAII,HI,US,STATE,106,CASES
1957,16,HAWAII,HI,US,STATE,49,CASES
1957,17,HAWAII,HI,US,STATE,98,CASES
1957,18,HAWAII,HI,US,STATE,49,CASES
1957,20,HAWAII,HI,US,STATE,18,CASES
1957,21,HAWAII,HI,US,STATE,57,CASES
1957,22,HAWAII,HI,US,STATE,30,CASES
1957,23,HAWAII,HI,US,STATE,40,CASES
1957,24,HAWAII,HI,US,STATE,26,CASES
1957,25,HAWAII,HI,US,STATE,33,CASES
1957,26,HAWAII,HI,US,STATE,18,CASES
1957,27,HAWAII,HI,US,STATE,31,CASES
1957,28,HAWAII,HI,US,STATE,6,CASES
1957,29,HAWAII,HI,US,STATE,31,CASES
1957,30,HAWAII,HI,US,STATE,10,CASES
1957,31,HAWAII,HI,US,STATE,9,CASES
1957,32,HAWAII,HI,US,STATE,12,CASES
1957,33,HAWAII,HI,US,STATE,2,CASES
1957,34,HAWAII,HI,US,STATE,3,CASES
1957,35,HAWAII,HI,US,STATE,4,CASES
1957,36,HAWAII,HI,US,STATE,6,CASES
1957,37,HAWAII,HI,US,STATE,6,CASES
1957,40,HAWAII,HI,US,STATE,3,CASES
1957,42,HAWAII,HI,US,STATE,1,CASES
1957,43,HAWAII,HI,US,STATE,4,CASES
1957,46,HAWAII,HI,US,STATE,1,CASES
1957,49,HAWAII,HI,US,STATE,1,CASES
1957,50,HAWAII,HI,US,STATE,4,CASES
1957,51,HAWAII,HI,US,STATE,6,CASES
1957,52,HAWAII,HI,US,STATE,6,CASES
1958,1,HAWAII,HI,US,STATE,1,CASES
1958,2,HAWAII,HI,US,STATE,5,CASES
1958,3,HAWAII,HI,US,STATE,7,CASES
1958,4,HAWAII,HI,US,STATE,2,CASES
1958,5,HAWAII,HI,US,STATE,8,CASES
1958,7,HAWAII,HI,US,STATE,8,CASES
1958,8,HAWAII,HI,US,STATE,5,CASES
1958,10,HAWAII,HI,US,STATE,2,CASES
1958,11,HAWAII,HI,US,STATE,6,CASES
1958,12,HAWAII,HI,US,STATE,3,CASES
1958,13,HAWAII,HI,US,STATE,8,CASES
1958,14,HAWAII,HI,US,STATE,6,CASES
1958,15,HAWAII,HI,US,STATE,9,CASES
1958,16,HAWAII,HI,US,STATE,10,CASES
1958,17,HAWAII,HI,US,STATE,19,CASES
1958,18,HAWAII,HI,US,STATE,115,CASES
1958,19,HAWAII,HI,US,STATE,30,CASES
1958,20,HAWAII,HI,US,STATE,18,CASES
1958,21,HAWAII,HI,US,STATE,9,CASES
1958,22,HAWAII,HI,US,STATE,1,CASES
1958,23,HAWAII,HI,US,STATE,32,CASES
1958,24,HAWAII,HI,US,STATE,15,CASES
1958,25,HAWAII,HI,US,STATE,3,CASES
1958,26,HAWAII,HI,US,STATE,35,CASES
1958,27,HAWAII,HI,US,STATE,7,CASES
1958,28,HAWAII,HI,US,STATE,19,CASES
1958,29,HAWAII,HI,US,STATE,15,CASES
1958,30,HAWAII,HI,US,STATE,8,CASES
1958,31,HAWAII,HI,US,STATE,10,CASES
1958,32,HAWAII,HI,US,STATE,4,CASES
1958,33,HAWAII,HI,US,STATE,17,CASES
1958,34,HAWAII,HI,US,STATE,7,CASES
1958,35,HAWAII,HI,US,STATE,19,CASES
1958,36,HAWAII,HI,US,STATE,8,CASES
1958,37,HAWAII,HI,US,STATE,13,CASES
1958,38,HAWAII,HI,US,STATE,11,CASES
1958,39,HAWAII,HI,US,STATE,6,CASES
1958,40,HAWAII,HI,US,STATE,3,CASES
1958,41,HAWAII,HI,US,STATE,7,CASES
1958,42,HAWAII,HI,US,STATE,3,CASES
1958,43,HAWAII,HI,US,STATE,4,CASES
1958,44,HAWAII,HI,US,STATE,6,CASES
1958,45,HAWAII,HI,US,STATE,11,CASES
1958,46,HAWAII,HI,US,STATE,10,CASES
1958,47,HAWAII,HI,US,STATE,9,CASES
1958,48,HAWAII,HI,US,STATE,5,CASES
1958,49,HAWAII,HI,US,STATE,6,CASES
1958,50,HAWAII,HI,US,STATE,6,CASES
1958,52,HAWAII,HI,US,STATE,4,CASES
1959,1,HAWAII,HI,US,STATE,18,CASES
1959,2,HAWAII,HI,US,STATE,14,CASES
1959,3,HAWAII,HI,US,STATE,29,CASES
1959,4,HAWAII,HI,US,STATE,16,CASES
1959,5,HAWAII,HI,US,STATE,24,CASES
1959,6,HAWAII,HI,US,STATE,79,CASES
1959,7,HAWAII,HI,US,STATE,46,CASES
1959,8,HAWAII,HI,US,STATE,84,CASES
1959,9,HAWAII,HI,US,STATE,120,CASES
1959,10,HAWAII,HI,US,STATE,46,CASES
1959,11,HAWAII,HI,US,STATE,66,CASES
1959,12,HAWAII,HI,US,STATE,30,CASES
1959,13,HAWAII,HI,US,STATE,89,CASES
1959,14,HAWAII,HI,US,STATE,108,CASES
1959,15,HAWAII,HI,US,STATE,68,CASES
1959,17,HAWAII,HI,US,STATE,40,CASES
1959,18,HAWAII,HI,US,STATE,84,CASES
1959,19,HAWAII,HI,US,STATE,51,CASES
1959,20,HAWAII,HI,US,STATE,60,CASES
1959,21,HAWAII,HI,US,STATE,24,CASES
1959,22,HAWAII,HI,US,STATE,75,CASES
1959,23,HAWAII,HI,US,STATE,24,CASES
1959,24,HAWAII,HI,US,STATE,47,CASES
1959,25,HAWAII,HI,US,STATE,29,CASES
1959,27,HAWAII,HI,US,STATE,49,CASES
1959,28,HAWAII,HI,US,STATE,39,CASES
1959,29,HAWAII,HI,US,STATE,27,CASES
1959,30,HAWAII,HI,US,STATE,35,CASES
1959,31,HAWAII,HI,US,STATE,64,CASES
1959,33,HAWAII,HI,US,STATE,4,CASES
1959,36,HAWAII,HI,US,STATE,47,CASES
1959,37,HAWAII,HI,US,STATE,19,CASES
1959,38,HAWAII,HI,US,STATE,8,CASES
1959,39,HAWAII,HI,US,STATE,17,CASES
1959,40,HAWAII,HI,US,STATE,25,CASES
1959,41,HAWAII,HI,US,STATE,68,CASES
1959,42,HAWAII,HI,US,STATE,62,CASES
1959,43,HAWAII,HI,US,STATE,92,CASES
1959,44,HAWAII,HI,US,STATE,178,CASES
1959,45,HAWAII,HI,US,STATE,142,CASES
1959,46,HAWAII,HI,US,STATE,163,CASES
1959,47,HAWAII,HI,US,STATE,218,CASES
1959,48,HAWAII,HI,US,STATE,261,CASES
1959,49,HAWAII,HI,US,STATE,285,CASES
1959,50,HAWAII,HI,US,STATE,230,CASES
1959,51,HAWAII,HI,US,STATE,382,CASES
1960,1,HAWAII,HI,US,STATE,487,CASES
1960,2,HAWAII,HI,US,STATE,331,CASES
1960,3,HAWAII,HI,US,STATE,409,CASES
1960,4,HAWAII,HI,US,STATE,186,CASES
1960,5,HAWAII,HI,US,STATE,621,CASES
1960,6,HAWAII,HI,US,STATE,242,CASES
1960,7,HAWAII,HI,US,STATE,335,CASES
1960,8,HAWAII,HI,US,STATE,268,CASES
1960,9,HAWAII,HI,US,STATE,406,CASES
1960,10,HAWAII,HI,US,STATE,345,CASES
1960,11,HAWAII,HI,US,STATE,179,CASES
1960,12,HAWAII,HI,US,STATE,290,CASES
1960,13,HAWAII,HI,US,STATE,143,CASES
1960,14,HAWAII,HI,US,STATE,259,CASES
1960,15,HAWAII,HI,US,STATE,99,CASES
1960,16,HAWAII,HI,US,STATE,166,CASES
1960,17,HAWAII,HI,US,STATE,83,CASES
1960,18,HAWAII,HI,US,STATE,53,CASES
1960,19,HAWAII,HI,US,STATE,78,CASES
1960,20,HAWAII,HI,US,STATE,64,CASES
1960,21,HAWAII,HI,US,STATE,46,CASES
1960,22,HAWAII,HI,US,STATE,50,CASES
1960,23,HAWAII,HI,US,STATE,46,CASES
1960,24,HAWAII,HI,US,STATE,49,CASES
1960,25,HAWAII,HI,US,STATE,7,CASES
1960,26,HAWAII,HI,US,STATE,28,CASES
1960,27,HAWAII,HI,US,STATE,4,CASES
1960,28,HAWAII,HI,US,STATE,11,CASES
1960,29,HAWAII,HI,US,STATE,5,CASES
1960,30,HAWAII,HI,US,STATE,3,CASES
1960,31,HAWAII,HI,US,STATE,3,CASES
1960,32,HAWAII,HI,US,STATE,5,CASES
1960,33,HAWAII,HI,US,STATE,1,CASES
1960,35,HAWAII,HI,US,STATE,2,CASES
1960,37,HAWAII,HI,US,STATE,1,CASES
1960,38,HAWAII,HI,US,STATE,1,CASES
1960,41,HAWAII,HI,US,STATE,1,CASES
1960,42,HAWAII,HI,US,STATE,2,CASES
1960,43,HAWAII,HI,US,STATE,5,CASES
1960,44,HAWAII,HI,US,STATE,6,CASES
1960,46,HAWAII,HI,US,STATE,1,CASES
1960,47,HAWAII,HI,US,STATE,1,CASES
1961,3,HAWAII,HI,US,STATE,10,CASES
1961,4,HAWAII,HI,US,STATE,5,CASES
1961,5,HAWAII,HI,US,STATE,3,CASES
1961,6,HAWAII,HI,US,STATE,3,CASES
1961,7,HAWAII,HI,US,STATE,11,CASES
1961,8,HAWAII,HI,US,STATE,3,CASES
1961,9,HAWAII,HI,US,STATE,8,CASES
1961,11,HAWAII,HI,US,STATE,2,CASES
1961,13,HAWAII,HI,US,STATE,6,CASES
1961,14,HAWAII,HI,US,STATE,8,CASES
1961,16,HAWAII,HI,US,STATE,4,CASES
1961,17,HAWAII,HI,US,STATE,2,CASES
1961,18,HAWAII,HI,US,STATE,5,CASES
1961,19,HAWAII,HI,US,STATE,5,CASES
1961,20,HAWAII,HI,US,STATE,3,CASES
1961,21,HAWAII,HI,US,STATE,4,CASES
1961,22,HAWAII,HI,US,STATE,3,CASES
1961,24,HAWAII,HI,US,STATE,4,CASES
1961,25,HAWAII,HI,US,STATE,6,CASES
1961,26,HAWAII,HI,US,STATE,5,CASES
1961,27,HAWAII,HI,US,STATE,9,CASES
1961,29,HAWAII,HI,US,STATE,14,CASES
1961,30,HAWAII,HI,US,STATE,1,CASES
1961,31,HAWAII,HI,US,STATE,2,CASES
1961,32,HAWAII,HI,US,STATE,9,CASES
1961,33,HAWAII,HI,US,STATE,1,CASES
1961,34,HAWAII,HI,US,STATE,6,CASES
1961,35,HAWAII,HI,US,STATE,2,CASES
1961,36,HAWAII,HI,US,STATE,3,CASES
1961,37,HAWAII,HI,US,STATE,4,CASES
1961,39,HAWAII,HI,US,STATE,5,CASES
1961,40,HAWAII,HI,US,STATE,3,CASES
1961,41,HAWAII,HI,US,STATE,6,CASES
1961,42,HAWAII,HI,US,STATE,3,CASES
1961,43,HAWAII,HI,US,STATE,1,CASES
1961,44,HAWAII,HI,US,STATE,1,CASES
1961,45,HAWAII,HI,US,STATE,7,CASES
1961,46,HAWAII,HI,US,STATE,1,CASES
1961,47,HAWAII,HI,US,STATE,4,CASES
1961,48,HAWAII,HI,US,STATE,2,CASES
1961,49,HAWAII,HI,US,STATE,5,CASES
1961,52,HAWAII,HI,US,STATE,6,CASES
1962,1,HAWAII,HI,US,STATE,15,CASES
1962,2,HAWAII,HI,US,STATE,2,CASES
1962,3,HAWAII,HI,US,STATE,3,CASES
1962,4,HAWAII,HI,US,STATE,5,CASES
1962,5,HAWAII,HI,US,STATE,3,CASES
1962,6,HAWAII,HI,US,STATE,6,CASES
1962,7,HAWAII,HI,US,STATE,5,CASES
1962,8,HAWAII,HI,US,STATE,19,CASES
1962,9,HAWAII,HI,US,STATE,6,CASES
1962,10,HAWAII,HI,US,STATE,22,CASES
1962,11,HAWAII,HI,US,STATE,13,CASES
1962,13,HAWAII,HI,US,STATE,10,CASES
1962,14,HAWAII,HI,US,STATE,48,CASES
1962,15,HAWAII,HI,US,STATE,64,CASES
1962,16,HAWAII,HI,US,STATE,29,CASES
1962,17,HAWAII,HI,US,STATE,74,CASES
1962,18,HAWAII,HI,US,STATE,74,CASES
1962,19,HAWAII,HI,US,STATE,47,CASES
1962,20,HAWAII,HI,US,STATE,107,CASES
1962,21,HAWAII,HI,US,STATE,102,CASES
1962,22,HAWAII,HI,US,STATE,42,CASES
1962,24,HAWAII,HI,US,STATE,75,CASES
1962,25,HAWAII,HI,US,STATE,126,CASES
1962,26,HAWAII,HI,US,STATE,107,CASES
1962,27,HAWAII,HI,US,STATE,95,CASES
1962,28,HAWAII,HI,US,STATE,83,CASES
1962,29,HAWAII,HI,US,STATE,108,CASES
1962,30,HAWAII,HI,US,STATE,53,CASES
1962,31,HAWAII,HI,US,STATE,87,CASES
1962,32,HAWAII,HI,US,STATE,112,CASES
1962,33,HAWAII,HI,US,STATE,27,CASES
1962,34,HAWAII,HI,US,STATE,55,CASES
1962,35,HAWAII,HI,US,STATE,27,CASES
1962,36,HAWAII,HI,US,STATE,14,CASES
1962,37,HAWAII,HI,US,STATE,24,CASES
1962,38,HAWAII,HI,US,STATE,46,CASES
1962,39,HAWAII,HI,US,STATE,45,CASES
1962,40,HAWAII,HI,US,STATE,43,CASES
1962,41,HAWAII,HI,US,STATE,24,CASES
1962,42,HAWAII,HI,US,STATE,34,CASES
1962,43,HAWAII,HI,US,STATE,20,CASES
1962,44,HAWAII,HI,US,STATE,68,CASES
1962,45,HAWAII,HI,US,STATE,16,CASES
1962,46,HAWAII,HI,US,STATE,94,CASES
1962,47,HAWAII,HI,US,STATE,50,CASES
1962,48,HAWAII,HI,US,STATE,115,CASES
1962,49,HAWAII,HI,US,STATE,180,CASES
1962,50,HAWAII,HI,US,STATE,90,CASES
1962,51,HAWAII,HI,US,STATE,135,CASES
1963,1,HAWAII,HI,US,STATE,135,CASES
1963,3,HAWAII,HI,US,STATE,121,CASES
1963,4,HAWAII,HI,US,STATE,159,CASES
1963,5,HAWAII,HI,US,STATE,192,CASES
1963,6,HAWAII,HI,US,STATE,185,CASES
1963,7,HAWAII,HI,US,STATE,121,CASES
1963,8,HAWAII,HI,US,STATE,206,CASES
1963,10,HAWAII,HI,US,STATE,217,CASES
1963,11,HAWAII,HI,US,STATE,122,CASES
1963,13,HAWAII,HI,US,STATE,60,CASES
1963,14,HAWAII,HI,US,STATE,270,CASES
1963,15,HAWAII,HI,US,STATE,222,CASES
1963,16,HAWAII,HI,US,STATE,77,CASES
1963,17,HAWAII,HI,US,STATE,205,CASES
1963,19,HAWAII,HI,US,STATE,231,CASES
1963,20,HAWAII,HI,US,STATE,46,CASES
1963,21,HAWAII,HI,US,STATE,76,CASES
1963,22,HAWAII,HI,US,STATE,104,CASES
1963,23,HAWAII,HI,US,STATE,101,CASES
1963,24,HAWAII,HI,US,STATE,79,CASES
1963,25,HAWAII,HI,US,STATE,30,CASES
1963,26,HAWAII,HI,US,STATE,345,CASES
1963,27,HAWAII,HI,US,STATE,16,CASES
1963,28,HAWAII,HI,US,STATE,50,CASES
1963,29,HAWAII,HI,US,STATE,69,CASES
1963,30,HAWAII,HI,US,STATE,8,CASES
1963,31,HAWAII,HI,US,STATE,23,CASES
1963,32,HAWAII,HI,US,STATE,8,CASES
1963,33,HAWAII,HI,US,STATE,16,CASES
1963,34,HAWAII,HI,US,STATE,2,CASES
1963,35,HAWAII,HI,US,STATE,2,CASES
1963,36,HAWAII,HI,US,STATE,5,CASES
1963,37,HAWAII,HI,US,STATE,6,CASES
1963,38,HAWAII,HI,US,STATE,5,CASES
1963,39,HAWAII,HI,US,STATE,4,CASES
1963,40,HAWAII,HI,US,STATE,3,CASES
1963,42,HAWAII,HI,US,STATE,3,CASES
1963,43,HAWAII,HI,US,STATE,12,CASES
1963,45,HAWAII,HI,US,STATE,5,CASES
1963,46,HAWAII,HI,US,STATE,4,CASES
1963,48,HAWAII,HI,US,STATE,2,CASES
1963,49,HAWAII,HI,US,STATE,2,CASES
1963,50,HAWAII,HI,US,STATE,4,CASES
1963,51,HAWAII,HI,US,STATE,3,CASES
1963,52,HAWAII,HI,US,STATE,3,CASES
1964,1,HAWAII,HI,US,STATE,2,CASES
1964,2,HAWAII,HI,US,STATE,11,CASES
1964,3,HAWAII,HI,US,STATE,11,CASES
