year,week,loc,state,country,loc_type,number,event
1947,7,NEW MEXICO,NM,US,STATE,31,CASES
1947,8,NEW MEXICO,NM,US,STATE,34,CASES
1947,9,NEW MEXICO,NM,US,STATE,18,CASES
1947,10,NEW MEXICO,NM,US,STATE,9,CASES
1947,11,NEW MEXICO,NM,US,STATE,12,CASES
1947,12,NEW MEXICO,NM,US,STATE,1,CASES
1947,13,NEW MEXICO,NM,US,STATE,23,CASES
1947,14,NEW MEXICO,NM,US,STATE,3,CASES
1947,15,NEW MEXICO,NM,US,STATE,21,CASES
1947,16,NEW MEXICO,NM,US,STATE,10,CASES
1947,17,NEW MEXICO,NM,US,STATE,19,CASES
1947,18,NEW MEXICO,NM,US,STATE,28,CASES
1947,19,NEW MEXICO,NM,US,STATE,66,CASES
1947,20,NEW MEXICO,NM,US,STATE,48,CASES
1947,21,NEW MEXICO,NM,US,STATE,15,CASES
1947,22,NEW MEXICO,NM,US,STATE,24,CASES
1947,23,NEW MEXICO,NM,US,STATE,23,CASES
1947,24,NEW MEXICO,NM,US,STATE,16,CASES
1947,25,NEW MEXICO,NM,US,STATE,11,CASES
1947,26,NEW MEXICO,NM,US,STATE,25,CASES
1947,27,NEW MEXICO,NM,US,STATE,6,CASES
1947,28,NEW MEXICO,NM,US,STATE,46,CASES
1947,29,NEW MEXICO,NM,US,STATE,13,CASES
1947,30,NEW MEXICO,NM,US,STATE,11,CASES
1947,31,NEW MEXICO,NM,US,STATE,8,CASES
1947,32,NEW MEXICO,NM,US,STATE,12,CASES
1947,33,NEW MEXICO,NM,US,STATE,11,CASES
1947,34,NEW MEXICO,NM,US,STATE,14,CASES
1947,35,NEW MEXICO,NM,US,STATE,8,CASES
1947,36,NEW MEXICO,NM,US,STATE,17,CASES
1947,37,NEW MEXICO,NM,US,STATE,8,CASES
1947,38,NEW MEXICO,NM,US,STATE,18,CASES
1947,39,NEW MEXICO,NM,US,STATE,13,CASES
1947,40,NEW MEXICO,NM,US,STATE,22,CASES
1947,41,NEW MEXICO,NM,US,STATE,12,CASES
1947,42,NEW MEXICO,NM,US,STATE,10,CASES
1947,43,NEW MEXICO,NM,US,STATE,5,CASES
1947,44,NEW MEXICO,NM,US,STATE,10,CASES
1947,45,NEW MEXICO,NM,US,STATE,11,CASES
1947,46,NEW MEXICO,NM,US,STATE,10,CASES
1947,47,NEW MEXICO,NM,US,STATE,14,CASES
1947,48,NEW MEXICO,NM,US,STATE,18,CASES
1947,49,NEW MEXICO,NM,US,STATE,16,CASES
1947,50,NEW MEXICO,NM,US,STATE,19,CASES
1947,51,NEW MEXICO,NM,US,STATE,7,CASES
1947,52,NEW MEXICO,NM,US,STATE,4,CASES
1947,53,NEW MEXICO,NM,US,STATE,4,CASES
1948,1,NEW MEXICO,NM,US,STATE,23,CASES
1948,2,NEW MEXICO,NM,US,STATE,7,CASES
1948,3,NEW MEXICO,NM,US,STATE,12,CASES
1948,4,NEW MEXICO,NM,US,STATE,10,CASES
1948,5,NEW MEXICO,NM,US,STATE,22,CASES
1948,6,NEW MEXICO,NM,US,STATE,27,CASES
1948,7,NEW MEXICO,NM,US,STATE,15,CASES
1948,8,NEW MEXICO,NM,US,STATE,41,CASES
1948,9,NEW MEXICO,NM,US,STATE,28,CASES
1948,10,NEW MEXICO,NM,US,STATE,18,CASES
1948,11,NEW MEXICO,NM,US,STATE,22,CASES
1948,12,NEW MEXICO,NM,US,STATE,21,CASES
1948,13,NEW MEXICO,NM,US,STATE,12,CASES
1948,14,NEW MEXICO,NM,US,STATE,30,CASES
1948,15,NEW MEXICO,NM,US,STATE,21,CASES
1948,16,NEW MEXICO,NM,US,STATE,33,CASES
1948,17,NEW MEXICO,NM,US,STATE,46,CASES
1948,18,NEW MEXICO,NM,US,STATE,12,CASES
1948,19,NEW MEXICO,NM,US,STATE,23,CASES
1948,20,NEW MEXICO,NM,US,STATE,27,CASES
1948,21,NEW MEXICO,NM,US,STATE,15,CASES
1948,22,NEW MEXICO,NM,US,STATE,9,CASES
1948,23,NEW MEXICO,NM,US,STATE,20,CASES
1948,24,NEW MEXICO,NM,US,STATE,23,CASES
1948,25,NEW MEXICO,NM,US,STATE,9,CASES
1948,26,NEW MEXICO,NM,US,STATE,15,CASES
1948,27,NEW MEXICO,NM,US,STATE,10,CASES
1948,29,NEW MEXICO,NM,US,STATE,10,CASES
1948,30,NEW MEXICO,NM,US,STATE,6,CASES
1948,31,NEW MEXICO,NM,US,STATE,5,CASES
1948,32,NEW MEXICO,NM,US,STATE,10,CASES
1948,33,NEW MEXICO,NM,US,STATE,13,CASES
1948,34,NEW MEXICO,NM,US,STATE,14,CASES
1948,35,NEW MEXICO,NM,US,STATE,9,CASES
1948,37,NEW MEXICO,NM,US,STATE,2,CASES
1948,38,NEW MEXICO,NM,US,STATE,4,CASES
1948,39,NEW MEXICO,NM,US,STATE,1,CASES
1948,42,NEW MEXICO,NM,US,STATE,3,CASES
1948,43,NEW MEXICO,NM,US,STATE,10,CASES
1948,44,NEW MEXICO,NM,US,STATE,1,CASES
1948,45,NEW MEXICO,NM,US,STATE,6,CASES
1948,47,NEW MEXICO,NM,US,STATE,4,CASES
1948,48,NEW MEXICO,NM,US,STATE,8,CASES
1948,49,NEW MEXICO,NM,US,STATE,1,CASES
1948,50,NEW MEXICO,NM,US,STATE,3,CASES
1949,2,NEW MEXICO,NM,US,STATE,13,CASES
1949,3,NEW MEXICO,NM,US,STATE,3,CASES
1949,4,NEW MEXICO,NM,US,STATE,3,CASES
1949,7,NEW MEXICO,NM,US,STATE,3,CASES
1949,8,NEW MEXICO,NM,US,STATE,2,CASES
1949,10,NEW MEXICO,NM,US,STATE,19,CASES
1949,12,NEW MEXICO,NM,US,STATE,1,CASES
1949,13,NEW MEXICO,NM,US,STATE,1,CASES
1949,14,NEW MEXICO,NM,US,STATE,2,CASES
1949,15,NEW MEXICO,NM,US,STATE,4,CASES
1949,17,NEW MEXICO,NM,US,STATE,6,CASES
1949,18,NEW MEXICO,NM,US,STATE,7,CASES
1949,20,NEW MEXICO,NM,US,STATE,7,CASES
1949,21,NEW MEXICO,NM,US,STATE,2,CASES
1949,22,NEW MEXICO,NM,US,STATE,1,CASES
1949,24,NEW MEXICO,NM,US,STATE,1,CASES
1949,25,NEW MEXICO,NM,US,STATE,2,CASES
1949,27,NEW MEXICO,NM,US,STATE,3,CASES
1949,29,NEW MEXICO,NM,US,STATE,4,CASES
1949,30,NEW MEXICO,NM,US,STATE,2,CASES
1949,32,NEW MEXICO,NM,US,STATE,3,CASES
1949,33,NEW MEXICO,NM,US,STATE,4,CASES
1949,34,NEW MEXICO,NM,US,STATE,2,CASES
1949,35,NEW MEXICO,NM,US,STATE,4,CASES
1949,38,NEW MEXICO,NM,US,STATE,2,CASES
1949,39,NEW MEXICO,NM,US,STATE,9,CASES
1949,40,NEW MEXICO,NM,US,STATE,2,CASES
1949,41,NEW MEXICO,NM,US,STATE,4,CASES
1949,42,NEW MEXICO,NM,US,STATE,3,CASES
1949,43,NEW MEXICO,NM,US,STATE,5,CASES
1949,44,NEW MEXICO,NM,US,STATE,1,CASES
1949,45,NEW MEXICO,NM,US,STATE,3,CASES
1949,46,NEW MEXICO,NM,US,STATE,13,CASES
1949,47,NEW MEXICO,NM,US,STATE,1,CASES
1949,48,NEW MEXICO,NM,US,STATE,14,CASES
1949,49,NEW MEXICO,NM,US,STATE,35,CASES
1949,51,NEW MEXICO,NM,US,STATE,8,CASES
1949,52,NEW MEXICO,NM,US,STATE,1,CASES
1950,2,NEW MEXICO,NM,US,STATE,8,CASES
1950,3,NEW MEXICO,NM,US,STATE,4,CASES
1950,4,NEW MEXICO,NM,US,STATE,14,CASES
1950,5,NEW MEXICO,NM,US,STATE,14,CASES
1950,6,NEW MEXICO,NM,US,STATE,47,CASES
1950,7,NEW MEXICO,NM,US,STATE,16,CASES
1950,8,NEW MEXICO,NM,US,STATE,2,CASES
1950,9,NEW MEXICO,NM,US,STATE,18,CASES
1950,10,NEW MEXICO,NM,US,STATE,22,CASES
1950,11,NEW MEXICO,NM,US,STATE,19,CASES
1950,12,NEW MEXICO,NM,US,STATE,14,CASES
1950,13,NEW MEXICO,NM,US,STATE,16,CASES
1950,14,NEW MEXICO,NM,US,STATE,1,CASES
1950,15,NEW MEXICO,NM,US,STATE,11,CASES
1950,16,NEW MEXICO,NM,US,STATE,36,CASES
1950,17,NEW MEXICO,NM,US,STATE,14,CASES
1950,18,NEW MEXICO,NM,US,STATE,15,CASES
1950,18,NEW MEXICO,NM,US,STATE,37,CASES
1950,20,NEW MEXICO,NM,US,STATE,32,CASES
1950,21,NEW MEXICO,NM,US,STATE,15,CASES
1950,22,NEW MEXICO,NM,US,STATE,17,CASES
1950,23,NEW MEXICO,NM,US,STATE,11,CASES
1950,24,NEW MEXICO,NM,US,STATE,35,CASES
1950,25,NEW MEXICO,NM,US,STATE,43,CASES
1950,26,NEW MEXICO,NM,US,STATE,20,CASES
1950,27,NEW MEXICO,NM,US,STATE,6,CASES
1950,28,NEW MEXICO,NM,US,STATE,20,CASES
1950,30,NEW MEXICO,NM,US,STATE,26,CASES
1950,31,NEW MEXICO,NM,US,STATE,49,CASES
1950,32,NEW MEXICO,NM,US,STATE,21,CASES
1950,33,NEW MEXICO,NM,US,STATE,28,CASES
1950,34,NEW MEXICO,NM,US,STATE,12,CASES
1950,35,NEW MEXICO,NM,US,STATE,49,CASES
1950,36,NEW MEXICO,NM,US,STATE,34,CASES
1950,37,NEW MEXICO,NM,US,STATE,9,CASES
1950,38,NEW MEXICO,NM,US,STATE,18,CASES
1950,39,NEW MEXICO,NM,US,STATE,11,CASES
1950,40,NEW MEXICO,NM,US,STATE,4,CASES
1950,41,NEW MEXICO,NM,US,STATE,3,CASES
1950,42,NEW MEXICO,NM,US,STATE,37,CASES
1950,43,NEW MEXICO,NM,US,STATE,9,CASES
1950,44,NEW MEXICO,NM,US,STATE,1,CASES
1950,45,NEW MEXICO,NM,US,STATE,2,CASES
1950,46,NEW MEXICO,NM,US,STATE,2,CASES
1950,48,NEW MEXICO,NM,US,STATE,39,CASES
1950,49,NEW MEXICO,NM,US,STATE,29,CASES
1950,50,NEW MEXICO,NM,US,STATE,19,CASES
1950,51,NEW MEXICO,NM,US,STATE,11,CASES
1950,52,NEW MEXICO,NM,US,STATE,35,CASES
1951,1,NEW MEXICO,NM,US,STATE,25,CASES
1951,2,NEW MEXICO,NM,US,STATE,30,CASES
1951,3,NEW MEXICO,NM,US,STATE,27,CASES
1951,4,NEW MEXICO,NM,US,STATE,14,CASES
1951,5,NEW MEXICO,NM,US,STATE,44,CASES
1951,6,NEW MEXICO,NM,US,STATE,3,CASES
1951,7,NEW MEXICO,NM,US,STATE,34,CASES
1951,8,NEW MEXICO,NM,US,STATE,55,CASES
1951,9,NEW MEXICO,NM,US,STATE,17,CASES
1951,10,NEW MEXICO,NM,US,STATE,15,CASES
1951,11,NEW MEXICO,NM,US,STATE,30,CASES
1951,12,NEW MEXICO,NM,US,STATE,10,CASES
1951,13,NEW MEXICO,NM,US,STATE,23,CASES
1951,14,NEW MEXICO,NM,US,STATE,22,CASES
1951,15,NEW MEXICO,NM,US,STATE,7,CASES
1951,16,NEW MEXICO,NM,US,STATE,16,CASES
1951,17,NEW MEXICO,NM,US,STATE,9,CASES
1951,18,NEW MEXICO,NM,US,STATE,36,CASES
1951,19,NEW MEXICO,NM,US,STATE,21,CASES
1951,20,NEW MEXICO,NM,US,STATE,47,CASES
1951,21,NEW MEXICO,NM,US,STATE,20,CASES
1951,23,NEW MEXICO,NM,US,STATE,10,CASES
1951,24,NEW MEXICO,NM,US,STATE,12,CASES
1951,25,NEW MEXICO,NM,US,STATE,24,CASES
1951,26,NEW MEXICO,NM,US,STATE,4,CASES
1951,27,NEW MEXICO,NM,US,STATE,3,CASES
1951,28,NEW MEXICO,NM,US,STATE,9,CASES
1951,29,NEW MEXICO,NM,US,STATE,11,CASES
1951,30,NEW MEXICO,NM,US,STATE,6,CASES
1951,31,NEW MEXICO,NM,US,STATE,20,CASES
1951,33,NEW MEXICO,NM,US,STATE,16,CASES
1951,34,NEW MEXICO,NM,US,STATE,13,CASES
1951,35,NEW MEXICO,NM,US,STATE,7,CASES
1951,36,NEW MEXICO,NM,US,STATE,3,CASES
1951,37,NEW MEXICO,NM,US,STATE,7,CASES
1951,38,NEW MEXICO,NM,US,STATE,2,CASES
1951,39,NEW MEXICO,NM,US,STATE,2,CASES
1951,41,NEW MEXICO,NM,US,STATE,7,CASES
1951,42,NEW MEXICO,NM,US,STATE,15,CASES
1951,43,NEW MEXICO,NM,US,STATE,28,CASES
1951,44,NEW MEXICO,NM,US,STATE,81,CASES
1951,45,NEW MEXICO,NM,US,STATE,27,CASES
1951,46,NEW MEXICO,NM,US,STATE,6,CASES
1951,47,NEW MEXICO,NM,US,STATE,10,CASES
1951,48,NEW MEXICO,NM,US,STATE,9,CASES
1951,49,NEW MEXICO,NM,US,STATE,1,CASES
1952,1,NEW MEXICO,NM,US,STATE,5,CASES
1952,2,NEW MEXICO,NM,US,STATE,6,CASES
1952,3,NEW MEXICO,NM,US,STATE,15,CASES
1952,4,NEW MEXICO,NM,US,STATE,5,CASES
1952,5,NEW MEXICO,NM,US,STATE,3,CASES
1952,6,NEW MEXICO,NM,US,STATE,6,CASES
1952,7,NEW MEXICO,NM,US,STATE,14,CASES
1952,8,NEW MEXICO,NM,US,STATE,1,CASES
1952,9,NEW MEXICO,NM,US,STATE,2,CASES
1952,10,NEW MEXICO,NM,US,STATE,7,CASES
1952,11,NEW MEXICO,NM,US,STATE,3,CASES
1952,12,NEW MEXICO,NM,US,STATE,5,CASES
1952,13,NEW MEXICO,NM,US,STATE,5,CASES
1952,14,NEW MEXICO,NM,US,STATE,8,CASES
1952,15,NEW MEXICO,NM,US,STATE,7,CASES
1952,16,NEW MEXICO,NM,US,STATE,16,CASES
1952,17,NEW MEXICO,NM,US,STATE,15,CASES
1952,18,NEW MEXICO,NM,US,STATE,14,CASES
1952,19,NEW MEXICO,NM,US,STATE,2,CASES
1952,20,NEW MEXICO,NM,US,STATE,2,CASES
1952,21,NEW MEXICO,NM,US,STATE,1,CASES
1952,22,NEW MEXICO,NM,US,STATE,3,CASES
1952,23,NEW MEXICO,NM,US,STATE,2,CASES
1952,24,NEW MEXICO,NM,US,STATE,12,CASES
1952,25,NEW MEXICO,NM,US,STATE,1,CASES
1952,26,NEW MEXICO,NM,US,STATE,3,CASES
1952,27,NEW MEXICO,NM,US,STATE,3,CASES
1952,28,NEW MEXICO,NM,US,STATE,1,CASES
1952,30,NEW MEXICO,NM,US,STATE,7,CASES
1952,31,NEW MEXICO,NM,US,STATE,1,CASES
1952,32,NEW MEXICO,NM,US,STATE,1,CASES
1952,33,NEW MEXICO,NM,US,STATE,2,CASES
1952,35,NEW MEXICO,NM,US,STATE,2,CASES
1952,36,NEW MEXICO,NM,US,STATE,3,CASES
1952,38,NEW MEXICO,NM,US,STATE,12,CASES
1952,39,NEW MEXICO,NM,US,STATE,2,CASES
1952,40,NEW MEXICO,NM,US,STATE,2,CASES
1952,41,NEW MEXICO,NM,US,STATE,1,CASES
1952,42,NEW MEXICO,NM,US,STATE,5,CASES
1952,43,NEW MEXICO,NM,US,STATE,8,CASES
1952,44,NEW MEXICO,NM,US,STATE,8,CASES
1952,45,NEW MEXICO,NM,US,STATE,4,CASES
1952,46,NEW MEXICO,NM,US,STATE,1,CASES
1952,47,NEW MEXICO,NM,US,STATE,2,CASES
1952,48,NEW MEXICO,NM,US,STATE,1,CASES
1952,49,NEW MEXICO,NM,US,STATE,2,CASES
1952,50,NEW MEXICO,NM,US,STATE,6,CASES
1952,51,NEW MEXICO,NM,US,STATE,3,CASES
1953,1,NEW MEXICO,NM,US,STATE,6,CASES
1952,53,NEW MEXICO,NM,US,STATE,3,CASES
1953,2,NEW MEXICO,NM,US,STATE,1,CASES
1953,3,NEW MEXICO,NM,US,STATE,1,CASES
1952,53,NEW MEXICO,NM,US,STATE,15,CASES
1953,4,NEW MEXICO,NM,US,STATE,6,CASES
1953,5,NEW MEXICO,NM,US,STATE,9,CASES
1953,6,NEW MEXICO,NM,US,STATE,8,CASES
1953,7,NEW MEXICO,NM,US,STATE,10,CASES
1953,8,NEW MEXICO,NM,US,STATE,5,CASES
1953,9,NEW MEXICO,NM,US,STATE,15,CASES
1953,10,NEW MEXICO,NM,US,STATE,7,CASES
1953,11,NEW MEXICO,NM,US,STATE,11,CASES
1953,12,NEW MEXICO,NM,US,STATE,8,CASES
1953,13,NEW MEXICO,NM,US,STATE,18,CASES
1953,14,NEW MEXICO,NM,US,STATE,9,CASES
1953,15,NEW MEXICO,NM,US,STATE,5,CASES
1953,16,NEW MEXICO,NM,US,STATE,17,CASES
1953,17,NEW MEXICO,NM,US,STATE,33,CASES
1953,18,NEW MEXICO,NM,US,STATE,19,CASES
1953,19,NEW MEXICO,NM,US,STATE,14,CASES
1953,20,NEW MEXICO,NM,US,STATE,4,CASES
1953,21,NEW MEXICO,NM,US,STATE,1,CASES
1953,22,NEW MEXICO,NM,US,STATE,4,CASES
1953,23,NEW MEXICO,NM,US,STATE,8,CASES
1953,24,NEW MEXICO,NM,US,STATE,34,CASES
1953,25,NEW MEXICO,NM,US,STATE,6,CASES
1953,26,NEW MEXICO,NM,US,STATE,15,CASES
1953,27,NEW MEXICO,NM,US,STATE,9,CASES
1953,28,NEW MEXICO,NM,US,STATE,2,CASES
1953,29,NEW MEXICO,NM,US,STATE,8,CASES
1953,31,NEW MEXICO,NM,US,STATE,5,CASES
1953,32,NEW MEXICO,NM,US,STATE,2,CASES
1953,33,NEW MEXICO,NM,US,STATE,9,CASES
1953,34,NEW MEXICO,NM,US,STATE,7,CASES
1953,35,NEW MEXICO,NM,US,STATE,5,CASES
1953,37,NEW MEXICO,NM,US,STATE,9,CASES
1953,38,NEW MEXICO,NM,US,STATE,3,CASES
1953,40,NEW MEXICO,NM,US,STATE,3,CASES
1953,42,NEW MEXICO,NM,US,STATE,10,CASES
1953,43,NEW MEXICO,NM,US,STATE,1,CASES
1953,44,NEW MEXICO,NM,US,STATE,4,CASES
1953,46,NEW MEXICO,NM,US,STATE,1,CASES
1953,47,NEW MEXICO,NM,US,STATE,2,CASES
1953,48,NEW MEXICO,NM,US,STATE,4,CASES
1953,49,NEW MEXICO,NM,US,STATE,1,CASES
1953,50,NEW MEXICO,NM,US,STATE,5,CASES
1954,1,NEW MEXICO,NM,US,STATE,9,CASES
1954,2,NEW MEXICO,NM,US,STATE,3,CASES
1954,3,NEW MEXICO,NM,US,STATE,2,CASES
1954,4,NEW MEXICO,NM,US,STATE,2,CASES
1954,5,NEW MEXICO,NM,US,STATE,1,CASES
1954,6,NEW MEXICO,NM,US,STATE,5,CASES
1954,7,NEW MEXICO,NM,US,STATE,5,CASES
1954,8,NEW MEXICO,NM,US,STATE,4,CASES
1954,9,NEW MEXICO,NM,US,STATE,4,CASES
1954,10,NEW MEXICO,NM,US,STATE,15,CASES
1954,11,NEW MEXICO,NM,US,STATE,1,CASES
1954,12,NEW MEXICO,NM,US,STATE,7,CASES
1954,13,NEW MEXICO,NM,US,STATE,5,CASES
1954,14,NEW MEXICO,NM,US,STATE,4,CASES
1954,15,NEW MEXICO,NM,US,STATE,9,CASES
1954,16,NEW MEXICO,NM,US,STATE,9,CASES
1954,17,NEW MEXICO,NM,US,STATE,5,CASES
1954,18,NEW MEXICO,NM,US,STATE,4,CASES
1954,19,NEW MEXICO,NM,US,STATE,4,CASES
1954,20,NEW MEXICO,NM,US,STATE,4,CASES
1954,21,NEW MEXICO,NM,US,STATE,17,CASES
1954,22,NEW MEXICO,NM,US,STATE,1,CASES
1954,23,NEW MEXICO,NM,US,STATE,7,CASES
1954,24,NEW MEXICO,NM,US,STATE,18,CASES
1954,25,NEW MEXICO,NM,US,STATE,6,CASES
1954,26,NEW MEXICO,NM,US,STATE,7,CASES
1954,28,NEW MEXICO,NM,US,STATE,7,CASES
1954,29,NEW MEXICO,NM,US,STATE,6,CASES
1954,31,NEW MEXICO,NM,US,STATE,2,CASES
1954,32,NEW MEXICO,NM,US,STATE,11,CASES
1954,34,NEW MEXICO,NM,US,STATE,8,CASES
1954,35,NEW MEXICO,NM,US,STATE,2,CASES
1954,36,NEW MEXICO,NM,US,STATE,2,CASES
1954,37,NEW MEXICO,NM,US,STATE,3,CASES
1954,38,NEW MEXICO,NM,US,STATE,1,CASES
1954,39,NEW MEXICO,NM,US,STATE,11,CASES
1954,41,NEW MEXICO,NM,US,STATE,4,CASES
1954,42,NEW MEXICO,NM,US,STATE,1,CASES
1954,43,NEW MEXICO,NM,US,STATE,3,CASES
1954,44,NEW MEXICO,NM,US,STATE,4,CASES
1954,45,NEW MEXICO,NM,US,STATE,10,CASES
1954,46,NEW MEXICO,NM,US,STATE,3,CASES
1954,47,NEW MEXICO,NM,US,STATE,4,CASES
1954,48,NEW MEXICO,NM,US,STATE,4,CASES
1954,49,NEW MEXICO,NM,US,STATE,4,CASES
1954,50,NEW MEXICO,NM,US,STATE,14,CASES
1954,51,NEW MEXICO,NM,US,STATE,7,CASES
1954,52,NEW MEXICO,NM,US,STATE,4,CASES
1955,1,NEW MEXICO,NM,US,STATE,3,CASES
1955,2,NEW MEXICO,NM,US,STATE,9,CASES
1955,3,NEW MEXICO,NM,US,STATE,10,CASES
1955,4,NEW MEXICO,NM,US,STATE,5,CASES
1955,5,NEW MEXICO,NM,US,STATE,10,CASES
1955,6,NEW MEXICO,NM,US,STATE,26,CASES
1955,7,NEW MEXICO,NM,US,STATE,4,CASES
1955,8,NEW MEXICO,NM,US,STATE,27,CASES
1955,9,NEW MEXICO,NM,US,STATE,13,CASES
1955,10,NEW MEXICO,NM,US,STATE,20,CASES
1955,11,NEW MEXICO,NM,US,STATE,21,CASES
1955,12,NEW MEXICO,NM,US,STATE,15,CASES
1955,13,NEW MEXICO,NM,US,STATE,17,CASES
1955,14,NEW MEXICO,NM,US,STATE,9,CASES
1955,15,NEW MEXICO,NM,US,STATE,21,CASES
1955,17,NEW MEXICO,NM,US,STATE,30,CASES
1955,18,NEW MEXICO,NM,US,STATE,20,CASES
1955,19,NEW MEXICO,NM,US,STATE,39,CASES
1955,20,NEW MEXICO,NM,US,STATE,49,CASES
1955,21,NEW MEXICO,NM,US,STATE,27,CASES
1955,22,NEW MEXICO,NM,US,STATE,38,CASES
1955,23,NEW MEXICO,NM,US,STATE,27,CASES
1955,24,NEW MEXICO,NM,US,STATE,41,CASES
1955,25,NEW MEXICO,NM,US,STATE,20,CASES
1955,26,NEW MEXICO,NM,US,STATE,33,CASES
1955,27,NEW MEXICO,NM,US,STATE,10,CASES
1955,28,NEW MEXICO,NM,US,STATE,14,CASES
1955,29,NEW MEXICO,NM,US,STATE,16,CASES
1955,30,NEW MEXICO,NM,US,STATE,20,CASES
1955,31,NEW MEXICO,NM,US,STATE,5,CASES
1955,32,NEW MEXICO,NM,US,STATE,28,CASES
1955,33,NEW MEXICO,NM,US,STATE,12,CASES
1955,34,NEW MEXICO,NM,US,STATE,4,CASES
1955,35,NEW MEXICO,NM,US,STATE,14,CASES
1955,36,NEW MEXICO,NM,US,STATE,11,CASES
1955,37,NEW MEXICO,NM,US,STATE,6,CASES
1955,38,NEW MEXICO,NM,US,STATE,10,CASES
1955,39,NEW MEXICO,NM,US,STATE,10,CASES
1955,40,NEW MEXICO,NM,US,STATE,4,CASES
1955,42,NEW MEXICO,NM,US,STATE,1,CASES
1955,43,NEW MEXICO,NM,US,STATE,10,CASES
1955,44,NEW MEXICO,NM,US,STATE,9,CASES
1955,45,NEW MEXICO,NM,US,STATE,1,CASES
1955,46,NEW MEXICO,NM,US,STATE,1,CASES
1955,47,NEW MEXICO,NM,US,STATE,6,CASES
1955,48,NEW MEXICO,NM,US,STATE,3,CASES
1955,50,NEW MEXICO,NM,US,STATE,12,CASES
1955,51,NEW MEXICO,NM,US,STATE,3,CASES
1974,4,NEW MEXICO,NM,US,STATE,1,CASES
1974,16,NEW MEXICO,NM,US,STATE,1,CASES
1974,20,NEW MEXICO,NM,US,STATE,3,CASES
1974,25,NEW MEXICO,NM,US,STATE,1,CASES
1974,27,NEW MEXICO,NM,US,STATE,1,CASES
1974,41,NEW MEXICO,NM,US,STATE,2,CASES
1974,42,NEW MEXICO,NM,US,STATE,1,CASES
1974,43,NEW MEXICO,NM,US,STATE,1,CASES
1974,45,NEW MEXICO,NM,US,STATE,3,CASES
1974,48,NEW MEXICO,NM,US,STATE,1,CASES
1974,50,NEW MEXICO,NM,US,STATE,2,CASES
1974,51,NEW MEXICO,NM,US,STATE,3,CASES
1975,2,NEW MEXICO,NM,US,STATE,3,CASES
1975,5,NEW MEXICO,NM,US,STATE,2,CASES
1975,6,NEW MEXICO,NM,US,STATE,1,CASES
1975,7,NEW MEXICO,NM,US,STATE,1,CASES
1975,8,NEW MEXICO,NM,US,STATE,1,CASES
1975,9,NEW MEXICO,NM,US,STATE,2,CASES
1975,10,NEW MEXICO,NM,US,STATE,2,CASES
1975,12,NEW MEXICO,NM,US,STATE,1,CASES
1975,23,NEW MEXICO,NM,US,STATE,2,CASES
1975,27,NEW MEXICO,NM,US,STATE,1,CASES
1975,33,NEW MEXICO,NM,US,STATE,2,CASES
1975,37,NEW MEXICO,NM,US,STATE,3,CASES
1975,42,NEW MEXICO,NM,US,STATE,1,CASES
1975,50,NEW MEXICO,NM,US,STATE,1,CASES
1976,2,NEW MEXICO,NM,US,STATE,9,CASES
1976,4,NEW MEXICO,NM,US,STATE,1,CASES
1976,11,NEW MEXICO,NM,US,STATE,2,CASES
1976,19,NEW MEXICO,NM,US,STATE,1,CASES
1976,21,NEW MEXICO,NM,US,STATE,1,CASES
1976,30,NEW MEXICO,NM,US,STATE,1,CASES
1977,5,NEW MEXICO,NM,US,STATE,1,CASES
1977,12,NEW MEXICO,NM,US,STATE,1,CASES
1977,21,NEW MEXICO,NM,US,STATE,2,CASES
1977,22,NEW MEXICO,NM,US,STATE,1,CASES
1977,23,NEW MEXICO,NM,US,STATE,5,CASES
1977,25,NEW MEXICO,NM,US,STATE,2,CASES
1977,26,NEW MEXICO,NM,US,STATE,1,CASES
1977,29,NEW MEXICO,NM,US,STATE,2,CASES
1977,30,NEW MEXICO,NM,US,STATE,1,CASES
1977,31,NEW MEXICO,NM,US,STATE,4,CASES
1977,35,NEW MEXICO,NM,US,STATE,6,CASES
1977,36,NEW MEXICO,NM,US,STATE,1,CASES
1977,39,NEW MEXICO,NM,US,STATE,4,CASES
1977,41,NEW MEXICO,NM,US,STATE,1,CASES
1977,42,NEW MEXICO,NM,US,STATE,1,CASES
1977,44,NEW MEXICO,NM,US,STATE,3,CASES
1977,47,NEW MEXICO,NM,US,STATE,2,CASES
1977,49,NEW MEXICO,NM,US,STATE,1,CASES
1977,51,NEW MEXICO,NM,US,STATE,1,CASES
1978,4,NEW MEXICO,NM,US,STATE,1,CASES
1978,7,NEW MEXICO,NM,US,STATE,1,CASES
1978,9,NEW MEXICO,NM,US,STATE,2,CASES
1978,13,NEW MEXICO,NM,US,STATE,4,CASES
1978,16,NEW MEXICO,NM,US,STATE,1,CASES
1978,20,NEW MEXICO,NM,US,STATE,1,CASES
1978,23,NEW MEXICO,NM,US,STATE,4,CASES
1978,24,NEW MEXICO,NM,US,STATE,1,CASES
1978,28,NEW MEXICO,NM,US,STATE,1,CASES
1979,7,NEW MEXICO,NM,US,STATE,3,CASES
1979,8,NEW MEXICO,NM,US,STATE,1,CASES
1979,10,NEW MEXICO,NM,US,STATE,1,CASES
1979,16,NEW MEXICO,NM,US,STATE,1,CASES
1979,26,NEW MEXICO,NM,US,STATE,1,CASES
1979,37,NEW MEXICO,NM,US,STATE,1,CASES
