year,week,loc,state,country,loc_type,number,event
1939,41,OHIO,OH,US,STATE,18,CASES
1939,42,OHIO,OH,US,STATE,1,CASES
1939,43,OHIO,OH,US,STATE,14,CASES
1939,44,OHIO,OH,US,STATE,7,CASES
1939,45,OHIO,OH,US,STATE,5,CASES
1939,46,OHIO,OH,US,STATE,26,CASES
1939,47,OHIO,OH,US,STATE,9,CASES
1939,48,OHIO,OH,US,STATE,48,CASES
1939,49,OHIO,OH,US,STATE,11,CASES
1939,50,OHIO,OH,US,STATE,42,CASES
1939,51,OHIO,OH,US,STATE,8,CASES
1939,52,OHIO,OH,US,STATE,35,CASES
1940,1,OHIO,OH,US,STATE,5,CASES
1940,2,OHIO,OH,US,STATE,88,CASES
1940,3,OHIO,OH,US,STATE,9,CASES
1940,4,OHIO,OH,US,STATE,21,CASES
1940,5,OHIO,OH,US,STATE,118,CASES
1940,6,OHIO,OH,US,STATE,22,CASES
1940,7,OHIO,OH,US,STATE,202,CASES
1940,8,OHIO,OH,US,STATE,32,CASES
1940,9,OHIO,OH,US,STATE,253,CASES
1940,10,OHIO,OH,US,STATE,36,CASES
1940,11,OHIO,OH,US,STATE,217,CASES
1940,12,OHIO,OH,US,STATE,14,CASES
1940,13,OHIO,OH,US,STATE,97,CASES
1940,14,OHIO,OH,US,STATE,67,CASES
1940,15,OHIO,OH,US,STATE,78,CASES
1940,16,OHIO,OH,US,STATE,23,CASES
1940,17,OHIO,OH,US,STATE,54,CASES
1940,18,OHIO,OH,US,STATE,26,CASES
1940,19,OHIO,OH,US,STATE,44,CASES
1940,20,OHIO,OH,US,STATE,30,CASES
1940,21,OHIO,OH,US,STATE,7,CASES
1940,22,OHIO,OH,US,STATE,38,CASES
1940,23,OHIO,OH,US,STATE,24,CASES
1940,24,OHIO,OH,US,STATE,12,CASES
1940,25,OHIO,OH,US,STATE,11,CASES
1940,26,OHIO,OH,US,STATE,11,CASES
1940,27,OHIO,OH,US,STATE,16,CASES
1940,28,OHIO,OH,US,STATE,6,CASES
1940,29,OHIO,OH,US,STATE,4,CASES
1940,30,OHIO,OH,US,STATE,2,CASES
1940,31,OHIO,OH,US,STATE,6,CASES
1940,32,OHIO,OH,US,STATE,4,CASES
1940,33,OHIO,OH,US,STATE,5,CASES
1940,34,OHIO,OH,US,STATE,8,CASES
1940,35,OHIO,OH,US,STATE,1,CASES
1940,36,OHIO,OH,US,STATE,19,CASES
1940,37,OHIO,OH,US,STATE,12,CASES
1940,38,OHIO,OH,US,STATE,14,CASES
1940,39,OHIO,OH,US,STATE,6,CASES
1940,40,OHIO,OH,US,STATE,16,CASES
1940,41,OHIO,OH,US,STATE,9,CASES
1940,42,OHIO,OH,US,STATE,19,CASES
1940,43,OHIO,OH,US,STATE,15,CASES
1940,44,OHIO,OH,US,STATE,20,CASES
1940,45,OHIO,OH,US,STATE,16,CASES
1940,46,OHIO,OH,US,STATE,18,CASES
1940,47,OHIO,OH,US,STATE,25,CASES
1940,48,OHIO,OH,US,STATE,25,CASES
1940,49,OHIO,OH,US,STATE,44,CASES
1940,50,OHIO,OH,US,STATE,23,CASES
1940,51,OHIO,OH,US,STATE,12,CASES
1940,52,OHIO,OH,US,STATE,55,CASES
1941,1,OHIO,OH,US,STATE,56,CASES
1941,2,OHIO,OH,US,STATE,795,CASES
1941,3,OHIO,OH,US,STATE,2799,CASES
1941,4,OHIO,OH,US,STATE,3245,CASES
1941,5,OHIO,OH,US,STATE,1903,CASES
1941,6,OHIO,OH,US,STATE,863,CASES
1941,7,OHIO,OH,US,STATE,272,CASES
1941,9,OHIO,OH,US,STATE,104,CASES
1941,10,OHIO,OH,US,STATE,273,CASES
1941,11,OHIO,OH,US,STATE,98,CASES
1941,12,OHIO,OH,US,STATE,68,CASES
1941,13,OHIO,OH,US,STATE,16,CASES
1941,14,OHIO,OH,US,STATE,35,CASES
1941,15,OHIO,OH,US,STATE,14,CASES
1941,16,OHIO,OH,US,STATE,16,CASES
1941,17,OHIO,OH,US,STATE,12,CASES
1941,18,OHIO,OH,US,STATE,9,CASES
1941,19,OHIO,OH,US,STATE,10,CASES
1941,20,OHIO,OH,US,STATE,11,CASES
1941,21,OHIO,OH,US,STATE,13,CASES
1941,22,OHIO,OH,US,STATE,6,CASES
1941,23,OHIO,OH,US,STATE,7,CASES
1941,24,OHIO,OH,US,STATE,3,CASES
1941,25,OHIO,OH,US,STATE,3,CASES
1941,26,OHIO,OH,US,STATE,4,CASES
1941,27,OHIO,OH,US,STATE,5,CASES
1941,28,OHIO,OH,US,STATE,1,CASES
1941,29,OHIO,OH,US,STATE,5,CASES
1941,30,OHIO,OH,US,STATE,1,CASES
1941,31,OHIO,OH,US,STATE,3,CASES
1941,32,OHIO,OH,US,STATE,3,CASES
1941,33,OHIO,OH,US,STATE,2,CASES
1941,34,OHIO,OH,US,STATE,2,CASES
1941,35,OHIO,OH,US,STATE,8,CASES
1941,36,OHIO,OH,US,STATE,7,CASES
1941,37,OHIO,OH,US,STATE,4,CASES
1941,38,OHIO,OH,US,STATE,4,CASES
1941,39,OHIO,OH,US,STATE,5,CASES
1941,40,OHIO,OH,US,STATE,4,CASES
1941,41,OHIO,OH,US,STATE,6,CASES
1941,42,OHIO,OH,US,STATE,3,CASES
1941,43,OHIO,OH,US,STATE,6,CASES
1941,44,OHIO,OH,US,STATE,11,CASES
1941,45,OHIO,OH,US,STATE,11,CASES
1941,46,OHIO,OH,US,STATE,10,CASES
1941,47,OHIO,OH,US,STATE,9,CASES
1941,48,OHIO,OH,US,STATE,13,CASES
1941,49,OHIO,OH,US,STATE,14,CASES
1941,50,OHIO,OH,US,STATE,13,CASES
1941,51,OHIO,OH,US,STATE,17,CASES
1941,52,OHIO,OH,US,STATE,14,CASES
1941,53,OHIO,OH,US,STATE,13,CASES
1942,1,OHIO,OH,US,STATE,26,CASES
1942,2,OHIO,OH,US,STATE,35,CASES
1942,3,OHIO,OH,US,STATE,29,CASES
1942,4,OHIO,OH,US,STATE,15,CASES
1942,5,OHIO,OH,US,STATE,14,CASES
1942,6,OHIO,OH,US,STATE,16,CASES
1942,7,OHIO,OH,US,STATE,28,CASES
1942,8,OHIO,OH,US,STATE,24,CASES
1942,9,OHIO,OH,US,STATE,18,CASES
1942,10,OHIO,OH,US,STATE,21,CASES
1942,11,OHIO,OH,US,STATE,22,CASES
1942,12,OHIO,OH,US,STATE,14,CASES
1942,13,OHIO,OH,US,STATE,23,CASES
1942,14,OHIO,OH,US,STATE,8,CASES
1942,15,OHIO,OH,US,STATE,9,CASES
1942,16,OHIO,OH,US,STATE,10,CASES
1942,17,OHIO,OH,US,STATE,7,CASES
1942,18,OHIO,OH,US,STATE,7,CASES
1942,19,OHIO,OH,US,STATE,5,CASES
1942,20,OHIO,OH,US,STATE,5,CASES
1942,21,OHIO,OH,US,STATE,9,CASES
1942,22,OHIO,OH,US,STATE,8,CASES
1942,23,OHIO,OH,US,STATE,3,CASES
1942,24,OHIO,OH,US,STATE,9,CASES
1942,25,OHIO,OH,US,STATE,18,CASES
1942,26,OHIO,OH,US,STATE,1,CASES
1942,27,OHIO,OH,US,STATE,4,CASES
1942,28,OHIO,OH,US,STATE,12,CASES
1942,29,OHIO,OH,US,STATE,8,CASES
1942,30,OHIO,OH,US,STATE,8,CASES
1942,31,OHIO,OH,US,STATE,8,CASES
1942,32,OHIO,OH,US,STATE,4,CASES
1942,33,OHIO,OH,US,STATE,1,CASES
1942,34,OHIO,OH,US,STATE,3,CASES
1942,35,OHIO,OH,US,STATE,5,CASES
1942,36,OHIO,OH,US,STATE,6,CASES
1942,37,OHIO,OH,US,STATE,18,CASES
1942,38,OHIO,OH,US,STATE,3,CASES
1942,39,OHIO,OH,US,STATE,5,CASES
1942,40,OHIO,OH,US,STATE,4,CASES
1942,41,OHIO,OH,US,STATE,15,CASES
1942,42,OHIO,OH,US,STATE,6,CASES
1942,43,OHIO,OH,US,STATE,6,CASES
1942,44,OHIO,OH,US,STATE,11,CASES
1942,45,OHIO,OH,US,STATE,5,CASES
1942,46,OHIO,OH,US,STATE,3,CASES
1942,47,OHIO,OH,US,STATE,14,CASES
1942,48,OHIO,OH,US,STATE,9,CASES
1942,49,OHIO,OH,US,STATE,17,CASES
1942,50,OHIO,OH,US,STATE,9,CASES
1942,51,OHIO,OH,US,STATE,7,CASES
1942,52,OHIO,OH,US,STATE,9,CASES
1943,1,OHIO,OH,US,STATE,16,CASES
1943,2,OHIO,OH,US,STATE,14,CASES
1943,3,OHIO,OH,US,STATE,18,CASES
1943,4,OHIO,OH,US,STATE,9,CASES
1943,5,OHIO,OH,US,STATE,14,CASES
1943,6,OHIO,OH,US,STATE,7,CASES
1943,7,OHIO,OH,US,STATE,11,CASES
1943,8,OHIO,OH,US,STATE,10,CASES
1943,9,OHIO,OH,US,STATE,8,CASES
1943,10,OHIO,OH,US,STATE,7,CASES
1943,11,OHIO,OH,US,STATE,20,CASES
1943,12,OHIO,OH,US,STATE,16,CASES
1943,13,OHIO,OH,US,STATE,7,CASES
1943,14,OHIO,OH,US,STATE,13,CASES
1943,15,OHIO,OH,US,STATE,14,CASES
1943,16,OHIO,OH,US,STATE,20,CASES
1943,17,OHIO,OH,US,STATE,19,CASES
1943,18,OHIO,OH,US,STATE,14,CASES
1943,19,OHIO,OH,US,STATE,8,CASES
1943,20,OHIO,OH,US,STATE,16,CASES
1943,21,OHIO,OH,US,STATE,17,CASES
1943,22,OHIO,OH,US,STATE,16,CASES
1943,23,OHIO,OH,US,STATE,2,CASES
1943,24,OHIO,OH,US,STATE,13,CASES
1943,25,OHIO,OH,US,STATE,1,CASES
1943,26,OHIO,OH,US,STATE,2,CASES
1943,27,OHIO,OH,US,STATE,2,CASES
1943,28,OHIO,OH,US,STATE,2,CASES
1943,29,OHIO,OH,US,STATE,5,CASES
1943,30,OHIO,OH,US,STATE,4,CASES
1943,31,OHIO,OH,US,STATE,3,CASES
1943,32,OHIO,OH,US,STATE,2,CASES
1943,33,OHIO,OH,US,STATE,2,CASES
1943,34,OHIO,OH,US,STATE,3,CASES
1943,36,OHIO,OH,US,STATE,2,CASES
1943,37,OHIO,OH,US,STATE,1,CASES
1943,38,OHIO,OH,US,STATE,4,CASES
1943,39,OHIO,OH,US,STATE,4,CASES
1943,40,OHIO,OH,US,STATE,1,CASES
1943,42,OHIO,OH,US,STATE,1,CASES
1943,43,OHIO,OH,US,STATE,2,CASES
1943,44,OHIO,OH,US,STATE,2,CASES
1943,45,OHIO,OH,US,STATE,4,CASES
1943,46,OHIO,OH,US,STATE,3,CASES
1943,47,OHIO,OH,US,STATE,12,CASES
1943,48,OHIO,OH,US,STATE,1,CASES
1943,49,OHIO,OH,US,STATE,4,CASES
1943,50,OHIO,OH,US,STATE,2625,CASES
1943,51,OHIO,OH,US,STATE,6986,CASES
1943,52,OHIO,OH,US,STATE,8037,CASES
1944,1,OHIO,OH,US,STATE,5365,CASES
1944,2,OHIO,OH,US,STATE,4212,CASES
1944,3,OHIO,OH,US,STATE,475,CASES
1944,4,OHIO,OH,US,STATE,72,CASES
1944,5,OHIO,OH,US,STATE,61,CASES
1944,6,OHIO,OH,US,STATE,38,CASES
1944,7,OHIO,OH,US,STATE,75,CASES
1944,8,OHIO,OH,US,STATE,24,CASES
1944,9,OHIO,OH,US,STATE,38,CASES
1944,10,OHIO,OH,US,STATE,19,CASES
1944,11,OHIO,OH,US,STATE,19,CASES
1944,12,OHIO,OH,US,STATE,22,CASES
1944,13,OHIO,OH,US,STATE,9,CASES
1944,14,OHIO,OH,US,STATE,11,CASES
1944,15,OHIO,OH,US,STATE,29,CASES
1944,16,OHIO,OH,US,STATE,7,CASES
1944,17,OHIO,OH,US,STATE,19,CASES
1944,18,OHIO,OH,US,STATE,10,CASES
1944,19,OHIO,OH,US,STATE,9,CASES
1944,20,OHIO,OH,US,STATE,12,CASES
1944,21,OHIO,OH,US,STATE,12,CASES
1944,22,OHIO,OH,US,STATE,6,CASES
1944,23,OHIO,OH,US,STATE,2,CASES
1944,24,OHIO,OH,US,STATE,11,CASES
1944,25,OHIO,OH,US,STATE,1,CASES
1944,26,OHIO,OH,US,STATE,3,CASES
1944,27,OHIO,OH,US,STATE,3,CASES
1944,28,OHIO,OH,US,STATE,2,CASES
1944,29,OHIO,OH,US,STATE,1,CASES
1944,30,OHIO,OH,US,STATE,1,CASES
1944,31,OHIO,OH,US,STATE,1,CASES
1944,32,OHIO,OH,US,STATE,1,CASES
1944,33,OHIO,OH,US,STATE,6,CASES
1944,34,OHIO,OH,US,STATE,3,CASES
1944,35,OHIO,OH,US,STATE,5,CASES
1944,36,OHIO,OH,US,STATE,5,CASES
1944,37,OHIO,OH,US,STATE,2,CASES
1944,39,OHIO,OH,US,STATE,7,CASES
1944,40,OHIO,OH,US,STATE,8,CASES
1944,41,OHIO,OH,US,STATE,2,CASES
1944,42,OHIO,OH,US,STATE,8,CASES
1944,43,OHIO,OH,US,STATE,5,CASES
1944,44,OHIO,OH,US,STATE,2,CASES
1944,45,OHIO,OH,US,STATE,8,CASES
1944,46,OHIO,OH,US,STATE,8,CASES
1944,47,OHIO,OH,US,STATE,5,CASES
1944,48,OHIO,OH,US,STATE,7,CASES
1944,49,OHIO,OH,US,STATE,9,CASES
1944,50,OHIO,OH,US,STATE,10,CASES
1944,51,OHIO,OH,US,STATE,3,CASES
1944,52,OHIO,OH,US,STATE,3,CASES
1945,1,OHIO,OH,US,STATE,7,CASES
1945,2,OHIO,OH,US,STATE,9,CASES
1945,3,OHIO,OH,US,STATE,8,CASES
1945,4,OHIO,OH,US,STATE,7,CASES
1945,5,OHIO,OH,US,STATE,1,CASES
1945,6,OHIO,OH,US,STATE,6,CASES
1945,7,OHIO,OH,US,STATE,9,CASES
1945,8,OHIO,OH,US,STATE,7,CASES
1945,9,OHIO,OH,US,STATE,5,CASES
1945,10,OHIO,OH,US,STATE,12,CASES
1945,11,OHIO,OH,US,STATE,27,CASES
1945,12,OHIO,OH,US,STATE,10,CASES
1945,13,OHIO,OH,US,STATE,10,CASES
1945,14,OHIO,OH,US,STATE,4,CASES
1945,15,OHIO,OH,US,STATE,11,CASES
1945,16,OHIO,OH,US,STATE,8,CASES
1945,17,OHIO,OH,US,STATE,3,CASES
1945,18,OHIO,OH,US,STATE,6,CASES
1945,19,OHIO,OH,US,STATE,1,CASES
1945,20,OHIO,OH,US,STATE,4,CASES
1945,21,OHIO,OH,US,STATE,7,CASES
1945,22,OHIO,OH,US,STATE,2,CASES
1945,23,OHIO,OH,US,STATE,4,CASES
1945,24,OHIO,OH,US,STATE,9,CASES
1945,25,OHIO,OH,US,STATE,2,CASES
1945,26,OHIO,OH,US,STATE,1,CASES
1945,27,OHIO,OH,US,STATE,6,CASES
1945,28,OHIO,OH,US,STATE,3,CASES
1945,29,OHIO,OH,US,STATE,3,CASES
1945,30,OHIO,OH,US,STATE,1,CASES
1945,32,OHIO,OH,US,STATE,1,CASES
1945,33,OHIO,OH,US,STATE,1,CASES
1945,36,OHIO,OH,US,STATE,2,CASES
1945,37,OHIO,OH,US,STATE,2,CASES
1945,38,OHIO,OH,US,STATE,2,CASES
1945,39,OHIO,OH,US,STATE,5,CASES
1945,40,OHIO,OH,US,STATE,3,CASES
1945,41,OHIO,OH,US,STATE,2,CASES
1945,42,OHIO,OH,US,STATE,6,CASES
1945,43,OHIO,OH,US,STATE,4,CASES
1945,44,OHIO,OH,US,STATE,7,CASES
1945,45,OHIO,OH,US,STATE,6,CASES
1945,46,OHIO,OH,US,STATE,12,CASES
1945,47,OHIO,OH,US,STATE,7,CASES
1945,48,OHIO,OH,US,STATE,51,CASES
1945,49,OHIO,OH,US,STATE,94,CASES
1945,50,OHIO,OH,US,STATE,86,CASES
1945,51,OHIO,OH,US,STATE,191,CASES
1945,52,OHIO,OH,US,STATE,123,CASES
1946,1,OHIO,OH,US,STATE,175,CASES
1946,2,OHIO,OH,US,STATE,34,CASES
1946,3,OHIO,OH,US,STATE,35,CASES
1946,4,OHIO,OH,US,STATE,31,CASES
1946,5,OHIO,OH,US,STATE,40,CASES
1946,6,OHIO,OH,US,STATE,27,CASES
1946,7,OHIO,OH,US,STATE,26,CASES
1946,8,OHIO,OH,US,STATE,21,CASES
1946,9,OHIO,OH,US,STATE,11,CASES
1946,10,OHIO,OH,US,STATE,8,CASES
1946,11,OHIO,OH,US,STATE,16,CASES
1946,12,OHIO,OH,US,STATE,4,CASES
1946,13,OHIO,OH,US,STATE,4,CASES
1946,14,OHIO,OH,US,STATE,4,CASES
1946,15,OHIO,OH,US,STATE,5,CASES
1946,16,OHIO,OH,US,STATE,1,CASES
1946,17,OHIO,OH,US,STATE,6,CASES
1946,18,OHIO,OH,US,STATE,3,CASES
1946,19,OHIO,OH,US,STATE,3,CASES
1946,20,OHIO,OH,US,STATE,7,CASES
1946,21,OHIO,OH,US,STATE,3,CASES
1946,22,OHIO,OH,US,STATE,1,CASES
1946,23,OHIO,OH,US,STATE,3,CASES
1946,24,OHIO,OH,US,STATE,2,CASES
1946,25,OHIO,OH,US,STATE,3,CASES
1946,28,OHIO,OH,US,STATE,1,CASES
1946,30,OHIO,OH,US,STATE,1,CASES
1946,34,OHIO,OH,US,STATE,2,CASES
1946,37,OHIO,OH,US,STATE,3,CASES
1946,38,OHIO,OH,US,STATE,2,CASES
1946,39,OHIO,OH,US,STATE,1,CASES
1946,40,OHIO,OH,US,STATE,6,CASES
1946,41,OHIO,OH,US,STATE,2,CASES
1946,43,OHIO,OH,US,STATE,4,CASES
1946,44,OHIO,OH,US,STATE,6,CASES
1946,45,OHIO,OH,US,STATE,3,CASES
1946,46,OHIO,OH,US,STATE,5,CASES
1946,47,OHIO,OH,US,STATE,9,CASES
1946,48,OHIO,OH,US,STATE,4,CASES
1946,49,OHIO,OH,US,STATE,11,CASES
1946,50,OHIO,OH,US,STATE,8,CASES
1946,51,OHIO,OH,US,STATE,4,CASES
1946,52,OHIO,OH,US,STATE,8,CASES
1947,2,OHIO,OH,US,STATE,8,CASES
1947,3,OHIO,OH,US,STATE,7,CASES
1947,4,OHIO,OH,US,STATE,8,CASES
1947,5,OHIO,OH,US,STATE,1,CASES
1947,6,OHIO,OH,US,STATE,6,CASES
1947,7,OHIO,OH,US,STATE,7,CASES
1947,8,OHIO,OH,US,STATE,5,CASES
1947,9,OHIO,OH,US,STATE,3,CASES
1947,10,OHIO,OH,US,STATE,5,CASES
1947,11,OHIO,OH,US,STATE,91,CASES
1947,12,OHIO,OH,US,STATE,74,CASES
1947,13,OHIO,OH,US,STATE,141,CASES
1947,14,OHIO,OH,US,STATE,61,CASES
1947,15,OHIO,OH,US,STATE,32,CASES
1947,16,OHIO,OH,US,STATE,27,CASES
1947,17,OHIO,OH,US,STATE,14,CASES
1947,18,OHIO,OH,US,STATE,8,CASES
1947,19,OHIO,OH,US,STATE,2,CASES
1947,20,OHIO,OH,US,STATE,10,CASES
1947,21,OHIO,OH,US,STATE,6,CASES
1947,22,OHIO,OH,US,STATE,7,CASES
1947,23,OHIO,OH,US,STATE,5,CASES
1947,24,OHIO,OH,US,STATE,3,CASES
1947,25,OHIO,OH,US,STATE,4,CASES
1947,26,OHIO,OH,US,STATE,2,CASES
1947,28,OHIO,OH,US,STATE,2,CASES
1947,29,OHIO,OH,US,STATE,3,CASES
1947,30,OHIO,OH,US,STATE,2,CASES
1947,33,OHIO,OH,US,STATE,1,CASES
1947,37,OHIO,OH,US,STATE,2,CASES
1947,38,OHIO,OH,US,STATE,3,CASES
1947,39,OHIO,OH,US,STATE,1,CASES
1947,40,OHIO,OH,US,STATE,2,CASES
1947,41,OHIO,OH,US,STATE,4,CASES
1947,43,OHIO,OH,US,STATE,3,CASES
1947,44,OHIO,OH,US,STATE,3,CASES
1947,45,OHIO,OH,US,STATE,1,CASES
1947,47,OHIO,OH,US,STATE,3,CASES
1947,48,OHIO,OH,US,STATE,5,CASES
1947,49,OHIO,OH,US,STATE,2,CASES
1947,50,OHIO,OH,US,STATE,3,CASES
1947,51,OHIO,OH,US,STATE,6,CASES
1947,52,OHIO,OH,US,STATE,3,CASES
1948,1,OHIO,OH,US,STATE,6,CASES
1948,2,OHIO,OH,US,STATE,6,CASES
1948,3,OHIO,OH,US,STATE,12,CASES
1948,4,OHIO,OH,US,STATE,5,CASES
1948,5,OHIO,OH,US,STATE,4,CASES
1948,6,OHIO,OH,US,STATE,5,CASES
1948,7,OHIO,OH,US,STATE,7,CASES
1948,8,OHIO,OH,US,STATE,2,CASES
1948,9,OHIO,OH,US,STATE,5,CASES
1948,10,OHIO,OH,US,STATE,4,CASES
1948,11,OHIO,OH,US,STATE,6,CASES
1948,12,OHIO,OH,US,STATE,4,CASES
1948,14,OHIO,OH,US,STATE,3,CASES
1948,15,OHIO,OH,US,STATE,1,CASES
1948,16,OHIO,OH,US,STATE,2,CASES
1948,17,OHIO,OH,US,STATE,1,CASES
1948,19,OHIO,OH,US,STATE,4,CASES
1948,20,OHIO,OH,US,STATE,1,CASES
1948,22,OHIO,OH,US,STATE,2,CASES
1948,23,OHIO,OH,US,STATE,2,CASES
1948,24,OHIO,OH,US,STATE,1,CASES
1948,25,OHIO,OH,US,STATE,1,CASES
1948,26,OHIO,OH,US,STATE,3,CASES
1948,30,OHIO,OH,US,STATE,2,CASES
1948,33,OHIO,OH,US,STATE,13,CASES
1948,34,OHIO,OH,US,STATE,22,CASES
1948,35,OHIO,OH,US,STATE,1,CASES
1948,36,OHIO,OH,US,STATE,1,CASES
1948,37,OHIO,OH,US,STATE,2,CASES
1948,38,OHIO,OH,US,STATE,2,CASES
1948,41,OHIO,OH,US,STATE,1,CASES
1948,42,OHIO,OH,US,STATE,3,CASES
1948,44,OHIO,OH,US,STATE,3,CASES
1948,45,OHIO,OH,US,STATE,2,CASES
1948,46,OHIO,OH,US,STATE,5,CASES
1948,47,OHIO,OH,US,STATE,2,CASES
1948,49,OHIO,OH,US,STATE,1,CASES
1948,50,OHIO,OH,US,STATE,2,CASES
1948,52,OHIO,OH,US,STATE,2,CASES
1949,2,OHIO,OH,US,STATE,7,CASES
1949,3,OHIO,OH,US,STATE,1,CASES
1949,4,OHIO,OH,US,STATE,6,CASES
1949,5,OHIO,OH,US,STATE,1,CASES
1949,6,OHIO,OH,US,STATE,3,CASES
1949,7,OHIO,OH,US,STATE,1,CASES
1949,8,OHIO,OH,US,STATE,2,CASES
1949,9,OHIO,OH,US,STATE,2,CASES
1949,11,OHIO,OH,US,STATE,1,CASES
1949,12,OHIO,OH,US,STATE,6,CASES
1949,13,OHIO,OH,US,STATE,1,CASES
1949,14,OHIO,OH,US,STATE,5,CASES
1949,15,OHIO,OH,US,STATE,1,CASES
1949,16,OHIO,OH,US,STATE,4,CASES
1949,17,OHIO,OH,US,STATE,2,CASES
1949,18,OHIO,OH,US,STATE,4,CASES
1949,19,OHIO,OH,US,STATE,5,CASES
1949,20,OHIO,OH,US,STATE,1,CASES
1949,22,OHIO,OH,US,STATE,3,CASES
1949,23,OHIO,OH,US,STATE,1,CASES
1949,24,OHIO,OH,US,STATE,1,CASES
1949,26,OHIO,OH,US,STATE,1,CASES
1949,28,OHIO,OH,US,STATE,1,CASES
1949,30,OHIO,OH,US,STATE,3,CASES
1949,31,OHIO,OH,US,STATE,1,CASES
1949,32,OHIO,OH,US,STATE,2,CASES
1949,33,OHIO,OH,US,STATE,1,CASES
1949,35,OHIO,OH,US,STATE,1,CASES
1949,38,OHIO,OH,US,STATE,1,CASES
1949,39,OHIO,OH,US,STATE,2,CASES
1949,41,OHIO,OH,US,STATE,4,CASES
1949,43,OHIO,OH,US,STATE,3,CASES
1949,45,OHIO,OH,US,STATE,3,CASES
1949,46,OHIO,OH,US,STATE,1,CASES
1949,48,OHIO,OH,US,STATE,2,CASES
1949,49,OHIO,OH,US,STATE,3,CASES
1949,50,OHIO,OH,US,STATE,1,CASES
1949,52,OHIO,OH,US,STATE,7,CASES
1950,1,OHIO,OH,US,STATE,3,CASES
1950,3,OHIO,OH,US,STATE,1,CASES
1950,4,OHIO,OH,US,STATE,5,CASES
1950,5,OHIO,OH,US,STATE,4,CASES
1950,6,OHIO,OH,US,STATE,1,CASES
1950,7,OHIO,OH,US,STATE,4,CASES
1950,8,OHIO,OH,US,STATE,5,CASES
1950,9,OHIO,OH,US,STATE,7,CASES
1950,10,OHIO,OH,US,STATE,7,CASES
1950,11,OHIO,OH,US,STATE,13,CASES
1950,12,OHIO,OH,US,STATE,3,CASES
1950,13,OHIO,OH,US,STATE,41,CASES
1950,14,OHIO,OH,US,STATE,15,CASES
1950,15,OHIO,OH,US,STATE,8,CASES
1950,16,OHIO,OH,US,STATE,9,CASES
1950,17,OHIO,OH,US,STATE,14,CASES
1950,18,OHIO,OH,US,STATE,4,CASES
1950,18,OHIO,OH,US,STATE,2,CASES
1950,20,OHIO,OH,US,STATE,8,CASES
1950,21,OHIO,OH,US,STATE,2,CASES
1950,22,OHIO,OH,US,STATE,1,CASES
1950,23,OHIO,OH,US,STATE,4,CASES
1950,24,OHIO,OH,US,STATE,1,CASES
1950,25,OHIO,OH,US,STATE,1,CASES
1950,28,OHIO,OH,US,STATE,6,CASES
1950,29,OHIO,OH,US,STATE,1,CASES
1950,30,OHIO,OH,US,STATE,1,CASES
1950,31,OHIO,OH,US,STATE,4,CASES
1950,32,OHIO,OH,US,STATE,3,CASES
1950,38,OHIO,OH,US,STATE,3,CASES
1950,40,OHIO,OH,US,STATE,1,CASES
1950,41,OHIO,OH,US,STATE,2,CASES
1950,42,OHIO,OH,US,STATE,3,CASES
1950,43,OHIO,OH,US,STATE,2,CASES
1950,44,OHIO,OH,US,STATE,2,CASES
1950,45,OHIO,OH,US,STATE,1,CASES
1950,46,OHIO,OH,US,STATE,3,CASES
1950,47,OHIO,OH,US,STATE,11,CASES
1950,48,OHIO,OH,US,STATE,3,CASES
1950,49,OHIO,OH,US,STATE,1,CASES
1950,50,OHIO,OH,US,STATE,1,CASES
1950,52,OHIO,OH,US,STATE,4,CASES
1951,2,OHIO,OH,US,STATE,13,CASES
1951,3,OHIO,OH,US,STATE,11,CASES
1951,4,OHIO,OH,US,STATE,20,CASES
1951,5,OHIO,OH,US,STATE,4,CASES
1951,6,OHIO,OH,US,STATE,2,CASES
