year,week,loc,state,country,loc_type,number,event
1969,20,ALASKA,AK,US,STATE,4,CASES
1969,21,ALASKA,AK,US,STATE,100,CASES
1969,22,ALASKA,AK,US,STATE,71,CASES
1969,25,ALASKA,AK,US,STATE,7,CASES
1969,26,ALASKA,AK,US,STATE,12,CASES
1969,27,ALASKA,AK,US,STATE,4,CASES
1969,28,ALASKA,AK,US,STATE,2,CASES
1969,29,ALASKA,AK,US,STATE,2,CASES
1969,30,ALASKA,AK,US,STATE,3,CASES
1969,31,ALASKA,AK,US,STATE,1,CASES
1969,32,ALASKA,AK,US,STATE,4,CASES
1969,33,ALASKA,AK,US,STATE,5,CASES
1969,34,ALASKA,AK,US,STATE,1,CASES
1969,38,ALASKA,AK,US,STATE,7,CASES
1969,39,ALASKA,AK,US,STATE,16,CASES
1969,40,ALASKA,AK,US,STATE,5,CASES
1969,41,ALASKA,AK,US,STATE,4,CASES
1969,42,ALASKA,AK,US,STATE,8,CASES
1969,43,ALASKA,AK,US,STATE,4,CASES
1969,44,ALASKA,AK,US,STATE,38,CASES
1969,45,ALASKA,AK,US,STATE,90,CASES
1969,47,ALASKA,AK,US,STATE,22,CASES
1969,48,ALASKA,AK,US,STATE,27,CASES
1969,49,ALASKA,AK,US,STATE,28,CASES
1969,50,ALASKA,AK,US,STATE,29,CASES
1969,51,ALASKA,AK,US,STATE,78,CASES
1969,52,ALASKA,AK,US,STATE,11,CASES
1970,1,ALASKA,AK,US,STATE,3,CASES
1970,3,ALASKA,AK,US,STATE,12,CASES
1970,4,ALASKA,AK,US,STATE,32,CASES
1970,5,ALASKA,AK,US,STATE,21,CASES
1970,9,ALASKA,AK,US,STATE,16,CASES
1970,10,ALASKA,AK,US,STATE,31,CASES
1970,11,ALASKA,AK,US,STATE,8,CASES
1970,13,ALASKA,AK,US,STATE,4,CASES
1970,14,ALASKA,AK,US,STATE,9,CASES
1970,15,ALASKA,AK,US,STATE,14,CASES
1970,16,ALASKA,AK,US,STATE,9,CASES
1970,17,ALASKA,AK,US,STATE,24,CASES
1970,18,ALASKA,AK,US,STATE,13,CASES
1970,19,ALASKA,AK,US,STATE,13,CASES
1970,25,ALASKA,AK,US,STATE,3,CASES
1970,26,ALASKA,AK,US,STATE,4,CASES
1970,27,ALASKA,AK,US,STATE,1,CASES
1970,28,ALASKA,AK,US,STATE,1,CASES
1970,29,ALASKA,AK,US,STATE,7,CASES
1970,31,ALASKA,AK,US,STATE,2,CASES
1970,33,ALASKA,AK,US,STATE,1,CASES
1970,34,ALASKA,AK,US,STATE,1,CASES
1970,41,ALASKA,AK,US,STATE,6,CASES
1970,45,ALASKA,AK,US,STATE,1,CASES
1970,46,ALASKA,AK,US,STATE,1,CASES
1970,47,ALASKA,AK,US,STATE,2,CASES
1970,50,ALASKA,AK,US,STATE,2,CASES
1971,3,ALASKA,AK,US,STATE,5,CASES
1971,4,ALASKA,AK,US,STATE,1,CASES
1971,5,ALASKA,AK,US,STATE,3,CASES
1971,6,ALASKA,AK,US,STATE,8,CASES
1971,7,ALASKA,AK,US,STATE,6,CASES
1971,11,ALASKA,AK,US,STATE,6,CASES
1971,13,ALASKA,AK,US,STATE,3,CASES
1971,14,ALASKA,AK,US,STATE,4,CASES
1971,15,ALASKA,AK,US,STATE,4,CASES
1971,16,ALASKA,AK,US,STATE,2,CASES
1971,18,ALASKA,AK,US,STATE,6,CASES
1971,20,ALASKA,AK,US,STATE,2,CASES
1971,21,ALASKA,AK,US,STATE,2,CASES
1971,25,ALASKA,AK,US,STATE,2,CASES
1971,33,ALASKA,AK,US,STATE,3,CASES
1971,38,ALASKA,AK,US,STATE,2,CASES
1971,39,ALASKA,AK,US,STATE,1,CASES
1971,42,ALASKA,AK,US,STATE,4,CASES
1971,46,ALASKA,AK,US,STATE,5,CASES
1971,50,ALASKA,AK,US,STATE,4,CASES
1971,51,ALASKA,AK,US,STATE,1,CASES
1972,1,ALASKA,AK,US,STATE,6,CASES
1972,4,ALASKA,AK,US,STATE,5,CASES
1972,5,ALASKA,AK,US,STATE,12,CASES
1972,7,ALASKA,AK,US,STATE,12,CASES
1972,8,ALASKA,AK,US,STATE,2,CASES
1972,9,ALASKA,AK,US,STATE,3,CASES
1972,10,ALASKA,AK,US,STATE,9,CASES
1972,11,ALASKA,AK,US,STATE,15,CASES
1972,12,ALASKA,AK,US,STATE,1,CASES
1972,13,ALASKA,AK,US,STATE,18,CASES
1972,14,ALASKA,AK,US,STATE,1,CASES
1972,15,ALASKA,AK,US,STATE,5,CASES
1972,16,ALASKA,AK,US,STATE,1,CASES
1972,21,ALASKA,AK,US,STATE,2,CASES
1972,23,ALASKA,AK,US,STATE,1,CASES
1972,31,ALASKA,AK,US,STATE,2,CASES
1972,32,ALASKA,AK,US,STATE,1,CASES
1972,35,ALASKA,AK,US,STATE,1,CASES
1972,36,ALASKA,AK,US,STATE,1,CASES
1972,38,ALASKA,AK,US,STATE,1,CASES
1972,39,ALASKA,AK,US,STATE,5,CASES
1972,40,ALASKA,AK,US,STATE,1,CASES
1972,43,ALASKA,AK,US,STATE,8,CASES
1972,44,ALASKA,AK,US,STATE,6,CASES
1972,45,ALASKA,AK,US,STATE,5,CASES
1972,46,ALASKA,AK,US,STATE,24,CASES
1972,47,ALASKA,AK,US,STATE,23,CASES
1972,49,ALASKA,AK,US,STATE,29,CASES
1972,50,ALASKA,AK,US,STATE,10,CASES
1972,51,ALASKA,AK,US,STATE,37,CASES
1973,1,ALASKA,AK,US,STATE,12,CASES
1973,2,ALASKA,AK,US,STATE,19,CASES
1973,3,ALASKA,AK,US,STATE,33,CASES
1973,4,ALASKA,AK,US,STATE,7,CASES
1973,5,ALASKA,AK,US,STATE,19,CASES
1973,7,ALASKA,AK,US,STATE,12,CASES
1973,8,ALASKA,AK,US,STATE,11,CASES
1973,9,ALASKA,AK,US,STATE,12,CASES
1973,10,ALASKA,AK,US,STATE,60,CASES
1973,11,ALASKA,AK,US,STATE,31,CASES
1973,12,ALASKA,AK,US,STATE,27,CASES
1973,13,ALASKA,AK,US,STATE,32,CASES
1973,14,ALASKA,AK,US,STATE,8,CASES
1973,15,ALASKA,AK,US,STATE,38,CASES
1973,16,ALASKA,AK,US,STATE,23,CASES
1973,17,ALASKA,AK,US,STATE,19,CASES
1973,18,ALASKA,AK,US,STATE,23,CASES
1973,19,ALASKA,AK,US,STATE,23,CASES
1973,20,ALASKA,AK,US,STATE,82,CASES
1973,21,ALASKA,AK,US,STATE,5,CASES
1973,22,ALASKA,AK,US,STATE,15,CASES
1973,23,ALASKA,AK,US,STATE,10,CASES
1973,24,ALASKA,AK,US,STATE,32,CASES
1973,25,ALASKA,AK,US,STATE,25,CASES
1973,26,ALASKA,AK,US,STATE,26,CASES
1973,27,ALASKA,AK,US,STATE,3,CASES
1973,28,ALASKA,AK,US,STATE,6,CASES
1973,31,ALASKA,AK,US,STATE,3,CASES
1973,32,ALASKA,AK,US,STATE,4,CASES
1973,34,ALASKA,AK,US,STATE,8,CASES
1973,35,ALASKA,AK,US,STATE,4,CASES
1973,36,ALASKA,AK,US,STATE,2,CASES
1973,37,ALASKA,AK,US,STATE,1,CASES
1973,39,ALASKA,AK,US,STATE,3,CASES
1973,40,ALASKA,AK,US,STATE,20,CASES
1973,41,ALASKA,AK,US,STATE,32,CASES
1973,42,ALASKA,AK,US,STATE,10,CASES
1973,44,ALASKA,AK,US,STATE,37,CASES
1973,45,ALASKA,AK,US,STATE,22,CASES
1973,46,ALASKA,AK,US,STATE,8,CASES
1973,47,ALASKA,AK,US,STATE,17,CASES
1973,48,ALASKA,AK,US,STATE,20,CASES
1973,49,ALASKA,AK,US,STATE,39,CASES
1973,50,ALASKA,AK,US,STATE,11,CASES
1973,51,ALASKA,AK,US,STATE,3,CASES
1973,52,ALASKA,AK,US,STATE,3,CASES
1974,1,ALASKA,AK,US,STATE,9,CASES
1974,2,ALASKA,AK,US,STATE,10,CASES
1974,3,ALASKA,AK,US,STATE,8,CASES
1974,4,ALASKA,AK,US,STATE,5,CASES
1974,7,ALASKA,AK,US,STATE,1,CASES
1974,8,ALASKA,AK,US,STATE,8,CASES
1974,9,ALASKA,AK,US,STATE,2,CASES
1974,10,ALASKA,AK,US,STATE,7,CASES
1974,11,ALASKA,AK,US,STATE,5,CASES
1974,12,ALASKA,AK,US,STATE,2,CASES
1974,13,ALASKA,AK,US,STATE,3,CASES
1974,14,ALASKA,AK,US,STATE,2,CASES
1974,15,ALASKA,AK,US,STATE,1,CASES
1974,18,ALASKA,AK,US,STATE,4,CASES
1974,19,ALASKA,AK,US,STATE,7,CASES
1974,20,ALASKA,AK,US,STATE,2,CASES
1974,21,ALASKA,AK,US,STATE,5,CASES
1974,22,ALASKA,AK,US,STATE,2,CASES
1974,26,ALASKA,AK,US,STATE,2,CASES
1974,28,ALASKA,AK,US,STATE,1,CASES
1974,33,ALASKA,AK,US,STATE,1,CASES
1974,35,ALASKA,AK,US,STATE,5,CASES
1974,36,ALASKA,AK,US,STATE,2,CASES
1974,37,ALASKA,AK,US,STATE,1,CASES
1974,39,ALASKA,AK,US,STATE,1,CASES
1974,40,ALASKA,AK,US,STATE,2,CASES
1974,42,ALASKA,AK,US,STATE,1,CASES
1974,43,ALASKA,AK,US,STATE,1,CASES
1974,44,ALASKA,AK,US,STATE,34,CASES
1974,46,ALASKA,AK,US,STATE,1,CASES
1974,47,ALASKA,AK,US,STATE,1,CASES
1974,51,ALASKA,AK,US,STATE,2,CASES
1975,2,ALASKA,AK,US,STATE,2,CASES
1975,3,ALASKA,AK,US,STATE,2,CASES
1975,6,ALASKA,AK,US,STATE,3,CASES
1975,8,ALASKA,AK,US,STATE,1,CASES
1975,9,ALASKA,AK,US,STATE,1,CASES
1975,12,ALASKA,AK,US,STATE,2,CASES
1975,14,ALASKA,AK,US,STATE,19,CASES
1975,15,ALASKA,AK,US,STATE,1,CASES
1975,16,ALASKA,AK,US,STATE,1,CASES
1975,17,ALASKA,AK,US,STATE,2,CASES
1975,18,ALASKA,AK,US,STATE,1,CASES
1975,22,ALASKA,AK,US,STATE,5,CASES
1975,33,ALASKA,AK,US,STATE,2,CASES
1975,38,ALASKA,AK,US,STATE,1,CASES
1975,40,ALASKA,AK,US,STATE,2,CASES
1975,42,ALASKA,AK,US,STATE,1,CASES
1975,43,ALASKA,AK,US,STATE,2,CASES
1975,45,ALASKA,AK,US,STATE,1,CASES
1975,51,ALASKA,AK,US,STATE,3,CASES
1976,4,ALASKA,AK,US,STATE,1,CASES
1976,6,ALASKA,AK,US,STATE,1,CASES
1976,8,ALASKA,AK,US,STATE,3,CASES
1976,9,ALASKA,AK,US,STATE,4,CASES
1976,10,ALASKA,AK,US,STATE,2,CASES
1976,11,ALASKA,AK,US,STATE,3,CASES
1976,18,ALASKA,AK,US,STATE,2,CASES
1976,20,ALASKA,AK,US,STATE,1,CASES
1976,27,ALASKA,AK,US,STATE,1,CASES
1976,29,ALASKA,AK,US,STATE,1,CASES
1976,32,ALASKA,AK,US,STATE,1,CASES
1976,33,ALASKA,AK,US,STATE,1,CASES
1976,34,ALASKA,AK,US,STATE,1,CASES
1976,35,ALASKA,AK,US,STATE,1,CASES
1976,40,ALASKA,AK,US,STATE,1,CASES
1976,41,ALASKA,AK,US,STATE,1,CASES
1976,43,ALASKA,AK,US,STATE,3,CASES
1976,45,ALASKA,AK,US,STATE,1,CASES
1976,47,ALASKA,AK,US,STATE,4,CASES
1976,49,ALASKA,AK,US,STATE,1,CASES
1976,51,ALASKA,AK,US,STATE,4,CASES
1977,2,ALASKA,AK,US,STATE,3,CASES
1977,4,ALASKA,AK,US,STATE,6,CASES
1977,6,ALASKA,AK,US,STATE,1,CASES
1977,10,ALASKA,AK,US,STATE,4,CASES
1977,11,ALASKA,AK,US,STATE,2,CASES
1977,20,ALASKA,AK,US,STATE,7,CASES
1977,24,ALASKA,AK,US,STATE,1,CASES
1977,38,ALASKA,AK,US,STATE,2,CASES
1977,40,ALASKA,AK,US,STATE,2,CASES
1977,42,ALASKA,AK,US,STATE,1,CASES
1977,47,ALASKA,AK,US,STATE,1,CASES
1977,50,ALASKA,AK,US,STATE,3,CASES
1977,52,ALASKA,AK,US,STATE,1,CASES
1978,4,ALASKA,AK,US,STATE,1,CASES
1978,5,ALASKA,AK,US,STATE,2,CASES
1978,10,ALASKA,AK,US,STATE,1,CASES
1978,19,ALASKA,AK,US,STATE,1,CASES
1978,22,ALASKA,AK,US,STATE,1,CASES
1978,30,ALASKA,AK,US,STATE,1,CASES
1978,33,ALASKA,AK,US,STATE,1,CASES
1978,40,ALASKA,AK,US,STATE,1,CASES
1978,43,ALASKA,AK,US,STATE,1,CASES
1978,44,ALASKA,AK,US,STATE,1,CASES
1978,45,ALASKA,AK,US,STATE,1,CASES
1978,49,ALASKA,AK,US,STATE,1,CASES
1978,50,ALASKA,AK,US,STATE,1,CASES
1978,51,ALASKA,AK,US,STATE,1,CASES
1979,7,ALASKA,AK,US,STATE,4,CASES
1979,11,ALASKA,AK,US,STATE,1,CASES
1979,18,ALASKA,AK,US,STATE,3,CASES
1979,28,ALASKA,AK,US,STATE,1,CASES
1979,42,ALASKA,AK,US,STATE,2,CASES
1979,43,ALASKA,AK,US,STATE,1,CASES
1979,46,ALASKA,AK,US,STATE,1,CASES
1979,51,ALASKA,AK,US,STATE,2,CASES
1980,1,ALASKA,AK,US,STATE,1,CASES
1980,4,ALASKA,AK,US,STATE,1,CASES
1980,6,ALASKA,AK,US,STATE,1,CASES
1980,13,ALASKA,AK,US,STATE,1,CASES
1980,21,ALASKA,AK,US,STATE,6,CASES
1980,26,ALASKA,AK,US,STATE,1,CASES
1980,38,ALASKA,AK,US,STATE,1,CASES
1980,46,ALASKA,AK,US,STATE,1,CASES
1980,51,ALASKA,AK,US,STATE,1,CASES
1981,4,ALASKA,AK,US,STATE,1,CASES
1981,11,ALASKA,AK,US,STATE,2,CASES
1981,16,ALASKA,AK,US,STATE,1,CASES
1981,24,ALASKA,AK,US,STATE,1,CASES
1981,27,ALASKA,AK,US,STATE,1,CASES
1981,29,ALASKA,AK,US,STATE,1,CASES
1981,37,ALASKA,AK,US,STATE,3,CASES
1981,39,ALASKA,AK,US,STATE,1,CASES
1981,42,ALASKA,AK,US,STATE,4,CASES
1981,44,ALASKA,AK,US,STATE,2,CASES
1981,47,ALASKA,AK,US,STATE,1,CASES
1981,48,ALASKA,AK,US,STATE,1,CASES
1982,6,ALASKA,AK,US,STATE,1,CASES
1982,8,ALASKA,AK,US,STATE,2,CASES
1982,12,ALASKA,AK,US,STATE,1,CASES
1982,15,ALASKA,AK,US,STATE,1,CASES
1982,17,ALASKA,AK,US,STATE,1,CASES
1982,37,ALASKA,AK,US,STATE,1,CASES
1982,39,ALASKA,AK,US,STATE,1,CASES
1982,40,ALASKA,AK,US,STATE,1,CASES
1982,41,ALASKA,AK,US,STATE,1,CASES
1982,45,ALASKA,AK,US,STATE,1,CASES
1982,50,ALASKA,AK,US,STATE,3,CASES
1983,3,ALASKA,AK,US,STATE,4,CASES
1983,8,ALASKA,AK,US,STATE,1,CASES
1983,9,ALASKA,AK,US,STATE,1,CASES
1983,10,ALASKA,AK,US,STATE,1,CASES
1983,11,ALASKA,AK,US,STATE,1,CASES
1983,15,ALASKA,AK,US,STATE,1,CASES
1983,24,ALASKA,AK,US,STATE,1,CASES
1983,31,ALASKA,AK,US,STATE,2,CASES
1983,38,ALASKA,AK,US,STATE,1,CASES
1983,42,ALASKA,AK,US,STATE,1,CASES
1983,45,ALASKA,AK,US,STATE,1,CASES
1983,46,ALASKA,AK,US,STATE,1,CASES
1984,3,ALASKA,AK,US,STATE,2,CASES
1984,4,ALASKA,AK,US,STATE,1,CASES
1984,16,ALASKA,AK,US,STATE,1,CASES
1984,17,ALASKA,AK,US,STATE,1,CASES
1984,28,ALASKA,AK,US,STATE,1,CASES
1984,32,ALASKA,AK,US,STATE,1,CASES
1984,33,ALASKA,AK,US,STATE,1,CASES
1984,35,ALASKA,AK,US,STATE,1,CASES
1984,40,ALASKA,AK,US,STATE,1,CASES
1984,42,ALASKA,AK,US,STATE,2,CASES
1984,43,ALASKA,AK,US,STATE,4,CASES
1984,49,ALASKA,AK,US,STATE,1,CASES
1985,4,ALASKA,AK,US,STATE,1,CASES
1985,11,ALASKA,AK,US,STATE,1,CASES
1985,23,ALASKA,AK,US,STATE,1,CASES
1985,29,ALASKA,AK,US,STATE,1,CASES
1985,33,ALASKA,AK,US,STATE,2,CASES
1985,34,ALASKA,AK,US,STATE,1,CASES
1985,35,ALASKA,AK,US,STATE,1,CASES
1985,40,ALASKA,AK,US,STATE,1,CASES
1985,51,ALASKA,AK,US,STATE,1,CASES
1986,5,ALASKA,AK,US,STATE,1,CASES
1986,6,ALASKA,AK,US,STATE,1,CASES
1986,16,ALASKA,AK,US,STATE,2,CASES
1986,24,ALASKA,AK,US,STATE,1,CASES
1986,30,ALASKA,AK,US,STATE,1,CASES
1986,48,ALASKA,AK,US,STATE,2,CASES
1987,9,ALASKA,AK,US,STATE,1,CASES
1987,10,ALASKA,AK,US,STATE,2,CASES
1987,20,ALASKA,AK,US,STATE,2,CASES
1987,25,ALASKA,AK,US,STATE,1,CASES
1987,33,ALASKA,AK,US,STATE,1,CASES
1987,52,ALASKA,AK,US,STATE,1,CASES
1988,2,ALASKA,AK,US,STATE,1,CASES
1988,3,ALASKA,AK,US,STATE,1,CASES
1988,5,ALASKA,AK,US,STATE,1,CASES
1988,14,ALASKA,AK,US,STATE,2,CASES
1988,16,ALASKA,AK,US,STATE,1,CASES
1988,22,ALASKA,AK,US,STATE,1,CASES
1988,28,ALASKA,AK,US,STATE,1,CASES
1988,31,ALASKA,AK,US,STATE,1,CASES
1988,33,ALASKA,AK,US,STATE,1,CASES
1988,40,ALASKA,AK,US,STATE,2,CASES
1988,42,ALASKA,AK,US,STATE,1,CASES
1988,43,ALASKA,AK,US,STATE,1,CASES
1989,31,ALASKA,AK,US,STATE,1,CASES
1990,49,ALASKA,AK,US,STATE,1,CASES
1991,2,ALASKA,AK,US,STATE,1,CASES
1991,3,ALASKA,AK,US,STATE,1,CASES
1991,18,ALASKA,AK,US,STATE,3,CASES
1991,32,ALASKA,AK,US,STATE,1,CASES
1991,41,ALASKA,AK,US,STATE,1,CASES
1991,42,ALASKA,AK,US,STATE,1,CASES
1991,47,ALASKA,AK,US,STATE,3,CASES
1991,49,ALASKA,AK,US,STATE,1,CASES
1992,21,ALASKA,AK,US,STATE,1,CASES
1992,42,ALASKA,AK,US,STATE,2,CASES
1993,2,ALASKA,AK,US,STATE,1,CASES
1993,5,ALASKA,AK,US,STATE,1,CASES
1993,13,ALASKA,AK,US,STATE,1,CASES
1993,32,ALASKA,AK,US,STATE,1,CASES
1993,34,ALASKA,AK,US,STATE,2,CASES
1993,48,ALASKA,AK,US,STATE,1,CASES
1994,2,ALASKA,AK,US,STATE,1,CASES
1994,37,ALASKA,AK,US,STATE,1,CASES
1996,5,ALASKA,AK,US,STATE,1,CASES
1996,15,ALASKA,AK,US,STATE,1,CASES
1997,11,ALASKA,AK,US,STATE,1,CASES
1997,19,ALASKA,AK,US,STATE,1,CASES
1997,33,ALASKA,AK,US,STATE,1,CASES
1997,39,ALASKA,AK,US,STATE,1,CASES
1998,3,ALASKA,AK,US,STATE,2,CASES
1999,5,ALASKA,AK,US,STATE,1,CASES
1999,40,ALASKA,AK,US,STATE,1,CASES
1999,47,ALASKA,AK,US,STATE,1,CASES
2000,15,ALASKA,AK,US,STATE,2,CASES
2000,16,ALASKA,AK,US,STATE,1,CASES
2000,19,ALASKA,AK,US,STATE,1,CASES
2000,25,ALASKA,AK,US,STATE,2,CASES
2000,31,ALASKA,AK,US,STATE,1,CASES
2001,11,ALASKA,AK,US,STATE,1,CASES
2011,11,ALASKA,AK,US,STATE,1,CASES
