year,week,loc,state,country,loc_type,number,event
1978,15,OREGON,OR,US,STATE,7,CASES
1978,16,OREGON,OR,US,STATE,2,CASES
1978,17,OREGON,OR,US,STATE,8,CASES
1978,18,OREGON,OR,US,STATE,4,CASES
1978,19,OREGON,OR,US,STATE,2,CASES
1978,20,OREGON,OR,US,STATE,6,CASES
1978,22,OREGON,OR,US,STATE,4,CASES
1978,23,OREGON,OR,US,STATE,4,CASES
1978,24,OREGON,OR,US,STATE,2,CASES
1978,25,OREGON,OR,US,STATE,2,CASES
1978,26,OREGON,OR,US,STATE,5,CASES
1978,28,OREGON,OR,US,STATE,8,CASES
1978,30,OREGON,OR,US,STATE,9,CASES
1978,31,OREGON,OR,US,STATE,1,CASES
1978,34,OREGON,OR,US,STATE,3,CASES
1978,35,OREGON,OR,US,STATE,4,CASES
1978,36,OREGON,OR,US,STATE,5,CASES
1978,37,OREGON,OR,US,STATE,2,CASES
1978,39,OREGON,OR,US,STATE,2,CASES
1978,43,OREGON,OR,US,STATE,4,CASES
1978,44,OREGON,OR,US,STATE,2,CASES
1978,46,OREGON,OR,US,STATE,13,CASES
1978,47,OREGON,OR,US,STATE,2,CASES
1978,48,OREGON,OR,US,STATE,6,CASES
1978,49,OREGON,OR,US,STATE,8,CASES
1978,50,OREGON,OR,US,STATE,6,CASES
1978,51,OREGON,OR,US,STATE,2,CASES
1978,52,OREGON,OR,US,STATE,3,CASES
1979,4,OREGON,OR,US,STATE,5,CASES
1979,5,OREGON,OR,US,STATE,1,CASES
1979,6,OREGON,OR,US,STATE,4,CASES
1979,8,OREGON,OR,US,STATE,9,CASES
1979,10,OREGON,OR,US,STATE,6,CASES
1979,11,OREGON,OR,US,STATE,11,CASES
1979,13,OREGON,OR,US,STATE,4,CASES
1979,15,OREGON,OR,US,STATE,2,CASES
1979,16,OREGON,OR,US,STATE,4,CASES
1979,17,OREGON,OR,US,STATE,3,CASES
1979,18,OREGON,OR,US,STATE,2,CASES
1979,19,OREGON,OR,US,STATE,8,CASES
1979,21,OREGON,OR,US,STATE,4,CASES
1979,22,OREGON,OR,US,STATE,2,CASES
1979,23,OREGON,OR,US,STATE,3,CASES
1979,24,OREGON,OR,US,STATE,2,CASES
1979,25,OREGON,OR,US,STATE,6,CASES
1979,28,OREGON,OR,US,STATE,3,CASES
1979,29,OREGON,OR,US,STATE,4,CASES
1979,30,OREGON,OR,US,STATE,5,CASES
1979,31,OREGON,OR,US,STATE,2,CASES
1979,32,OREGON,OR,US,STATE,1,CASES
1979,36,OREGON,OR,US,STATE,10,CASES
1979,41,OREGON,OR,US,STATE,8,CASES
1979,44,OREGON,OR,US,STATE,3,CASES
1979,51,OREGON,OR,US,STATE,15,CASES
1980,2,OREGON,OR,US,STATE,3,CASES
1980,5,OREGON,OR,US,STATE,6,CASES
1980,9,OREGON,OR,US,STATE,11,CASES
1980,12,OREGON,OR,US,STATE,8,CASES
1980,19,OREGON,OR,US,STATE,9,CASES
1980,22,OREGON,OR,US,STATE,5,CASES
1980,24,OREGON,OR,US,STATE,2,CASES
1980,25,OREGON,OR,US,STATE,3,CASES
1980,27,OREGON,OR,US,STATE,1,CASES
1980,28,OREGON,OR,US,STATE,2,CASES
1980,40,OREGON,OR,US,STATE,12,CASES
1980,46,OREGON,OR,US,STATE,3,CASES
1981,7,OREGON,OR,US,STATE,3,CASES
1981,10,OREGON,OR,US,STATE,1,CASES
1981,14,OREGON,OR,US,STATE,11,CASES
1981,18,OREGON,OR,US,STATE,4,CASES
1981,22,OREGON,OR,US,STATE,11,CASES
1981,29,OREGON,OR,US,STATE,1,CASES
1981,33,OREGON,OR,US,STATE,1,CASES
1981,35,OREGON,OR,US,STATE,1,CASES
1981,36,OREGON,OR,US,STATE,1,CASES
1981,37,OREGON,OR,US,STATE,1,CASES
1982,8,OREGON,OR,US,STATE,1,CASES
1982,10,OREGON,OR,US,STATE,1,CASES
1982,17,OREGON,OR,US,STATE,1,CASES
1982,25,OREGON,OR,US,STATE,1,CASES
1982,26,OREGON,OR,US,STATE,1,CASES
1982,29,OREGON,OR,US,STATE,1,CASES
1982,49,OREGON,OR,US,STATE,1,CASES
1983,6,OREGON,OR,US,STATE,2,CASES
1983,9,OREGON,OR,US,STATE,3,CASES
1983,13,OREGON,OR,US,STATE,1,CASES
1983,14,OREGON,OR,US,STATE,2,CASES
1983,15,OREGON,OR,US,STATE,1,CASES
1983,23,OREGON,OR,US,STATE,2,CASES
1983,24,OREGON,OR,US,STATE,1,CASES
1983,28,OREGON,OR,US,STATE,1,CASES
1983,43,OREGON,OR,US,STATE,1,CASES
1984,30,OREGON,OR,US,STATE,1,CASES
1984,36,OREGON,OR,US,STATE,1,CASES
1985,9,OREGON,OR,US,STATE,1,CASES
1985,12,OREGON,OR,US,STATE,1,CASES
1985,46,OREGON,OR,US,STATE,1,CASES
1986,29,OREGON,OR,US,STATE,1,CASES
1986,41,OREGON,OR,US,STATE,2,CASES
1986,43,OREGON,OR,US,STATE,1,CASES
1987,2,OREGON,OR,US,STATE,1,CASES
1987,30,OREGON,OR,US,STATE,1,CASES
1989,18,OREGON,OR,US,STATE,1,CASES
1989,25,OREGON,OR,US,STATE,1,CASES
1989,35,OREGON,OR,US,STATE,1,CASES
1990,13,OREGON,OR,US,STATE,2,CASES
1990,29,OREGON,OR,US,STATE,1,CASES
1990,32,OREGON,OR,US,STATE,1,CASES
1990,39,OREGON,OR,US,STATE,1,CASES
1990,42,OREGON,OR,US,STATE,1,CASES
1990,47,OREGON,OR,US,STATE,1,CASES
1990,52,OREGON,OR,US,STATE,2,CASES
1991,36,OREGON,OR,US,STATE,1,CASES
1991,42,OREGON,OR,US,STATE,1,CASES
1991,48,OREGON,OR,US,STATE,1,CASES
1991,50,OREGON,OR,US,STATE,1,CASES
1992,7,OREGON,OR,US,STATE,1,CASES
1992,20,OREGON,OR,US,STATE,1,CASES
1992,34,OREGON,OR,US,STATE,1,CASES
1992,49,OREGON,OR,US,STATE,3,CASES
1993,3,OREGON,OR,US,STATE,1,CASES
1993,29,OREGON,OR,US,STATE,1,CASES
1993,36,OREGON,OR,US,STATE,1,CASES
1994,32,OREGON,OR,US,STATE,1,CASES
1995,11,OREGON,OR,US,STATE,1,CASES
1995,42,OREGON,OR,US,STATE,1,CASES
1996,21,OREGON,OR,US,STATE,1,CASES
