year,week,loc,state,country,loc_type,number,event
1934,33,KANSAS,KS,US,STATE,6,CASES
1934,34,KANSAS,KS,US,STATE,4,CASES
1934,35,KANSAS,KS,US,STATE,8,CASES
1934,36,KANSAS,KS,US,STATE,5,CASES
1934,37,KANSAS,KS,US,STATE,3,CASES
1934,38,KANSAS,KS,US,STATE,5,CASES
1934,39,KANSAS,KS,US,STATE,8,CASES
1934,40,KANSAS,KS,US,STATE,12,CASES
1934,41,KANSAS,KS,US,STATE,30,CASES
1934,42,KANSAS,KS,US,STATE,35,CASES
1934,43,KANSAS,KS,US,STATE,50,CASES
1934,44,KANSAS,KS,US,STATE,43,CASES
1934,45,KANSAS,KS,US,STATE,45,CASES
1934,46,KANSAS,KS,US,STATE,131,CASES
1934,47,KANSAS,KS,US,STATE,83,CASES
1934,48,KANSAS,KS,US,STATE,175,CASES
1934,49,KANSAS,KS,US,STATE,240,CASES
1934,50,KANSAS,KS,US,STATE,207,CASES
1934,51,KANSAS,KS,US,STATE,350,CASES
1934,52,KANSAS,KS,US,STATE,327,CASES
1935,1,KANSAS,KS,US,STATE,378,CASES
1935,2,KANSAS,KS,US,STATE,468,CASES
1935,3,KANSAS,KS,US,STATE,476,CASES
1935,4,KANSAS,KS,US,STATE,735,CASES
1935,5,KANSAS,KS,US,STATE,981,CASES
1935,6,KANSAS,KS,US,STATE,1139,CASES
1935,7,KANSAS,KS,US,STATE,1300,CASES
1935,8,KANSAS,KS,US,STATE,1507,CASES
1935,9,KANSAS,KS,US,STATE,1552,CASES
1935,10,KANSAS,KS,US,STATE,1255,CASES
1935,11,KANSAS,KS,US,STATE,1379,CASES
1935,12,KANSAS,KS,US,STATE,1694,CASES
1935,13,KANSAS,KS,US,STATE,1785,CASES
1935,14,KANSAS,KS,US,STATE,1726,CASES
1935,15,KANSAS,KS,US,STATE,1619,CASES
1935,16,KANSAS,KS,US,STATE,1372,CASES
1935,17,KANSAS,KS,US,STATE,1209,CASES
1935,18,KANSAS,KS,US,STATE,1136,CASES
1935,19,KANSAS,KS,US,STATE,1034,CASES
1935,20,KANSAS,KS,US,STATE,821,CASES
1935,21,KANSAS,KS,US,STATE,656,CASES
1935,22,KANSAS,KS,US,STATE,545,CASES
1935,23,KANSAS,KS,US,STATE,380,CASES
1935,24,KANSAS,KS,US,STATE,321,CASES
1935,25,KANSAS,KS,US,STATE,204,CASES
1935,26,KANSAS,KS,US,STATE,189,CASES
1935,27,KANSAS,KS,US,STATE,55,CASES
1935,28,KANSAS,KS,US,STATE,51,CASES
1935,29,KANSAS,KS,US,STATE,52,CASES
1935,30,KANSAS,KS,US,STATE,50,CASES
1935,31,KANSAS,KS,US,STATE,16,CASES
1935,33,KANSAS,KS,US,STATE,12,CASES
1935,34,KANSAS,KS,US,STATE,4,CASES
1935,35,KANSAS,KS,US,STATE,8,CASES
1935,36,KANSAS,KS,US,STATE,5,CASES
1935,37,KANSAS,KS,US,STATE,4,CASES
1935,38,KANSAS,KS,US,STATE,2,CASES
1935,39,KANSAS,KS,US,STATE,5,CASES
1935,40,KANSAS,KS,US,STATE,4,CASES
1935,41,KANSAS,KS,US,STATE,3,CASES
1935,42,KANSAS,KS,US,STATE,2,CASES
1935,43,KANSAS,KS,US,STATE,3,CASES
1935,44,KANSAS,KS,US,STATE,3,CASES
1935,45,KANSAS,KS,US,STATE,4,CASES
1935,46,KANSAS,KS,US,STATE,3,CASES
1935,47,KANSAS,KS,US,STATE,11,CASES
1935,48,KANSAS,KS,US,STATE,8,CASES
1935,49,KANSAS,KS,US,STATE,4,CASES
1935,50,KANSAS,KS,US,STATE,6,CASES
1935,51,KANSAS,KS,US,STATE,7,CASES
1935,52,KANSAS,KS,US,STATE,7,CASES
1936,1,KANSAS,KS,US,STATE,7,CASES
1936,2,KANSAS,KS,US,STATE,18,CASES
1936,3,KANSAS,KS,US,STATE,15,CASES
1936,4,KANSAS,KS,US,STATE,41,CASES
1936,5,KANSAS,KS,US,STATE,18,CASES
1936,6,KANSAS,KS,US,STATE,16,CASES
1936,7,KANSAS,KS,US,STATE,15,CASES
1936,8,KANSAS,KS,US,STATE,16,CASES
1936,9,KANSAS,KS,US,STATE,12,CASES
1936,10,KANSAS,KS,US,STATE,15,CASES
1936,13,KANSAS,KS,US,STATE,13,CASES
1936,14,KANSAS,KS,US,STATE,9,CASES
1936,15,KANSAS,KS,US,STATE,19,CASES
1936,16,KANSAS,KS,US,STATE,22,CASES
1936,17,KANSAS,KS,US,STATE,16,CASES
1936,18,KANSAS,KS,US,STATE,20,CASES
1936,19,KANSAS,KS,US,STATE,22,CASES
1936,20,KANSAS,KS,US,STATE,8,CASES
1936,21,KANSAS,KS,US,STATE,10,CASES
1936,22,KANSAS,KS,US,STATE,5,CASES
1936,23,KANSAS,KS,US,STATE,10,CASES
1936,24,KANSAS,KS,US,STATE,14,CASES
1936,25,KANSAS,KS,US,STATE,5,CASES
1936,26,KANSAS,KS,US,STATE,7,CASES
1936,28,KANSAS,KS,US,STATE,10,CASES
1936,29,KANSAS,KS,US,STATE,7,CASES
1936,30,KANSAS,KS,US,STATE,4,CASES
1936,31,KANSAS,KS,US,STATE,3,CASES
1936,33,KANSAS,KS,US,STATE,1,CASES
1936,34,KANSAS,KS,US,STATE,5,CASES
1936,35,KANSAS,KS,US,STATE,2,CASES
1936,36,KANSAS,KS,US,STATE,2,CASES
1936,37,KANSAS,KS,US,STATE,4,CASES
1936,38,KANSAS,KS,US,STATE,1,CASES
1936,40,KANSAS,KS,US,STATE,2,CASES
1936,42,KANSAS,KS,US,STATE,1,CASES
1936,43,KANSAS,KS,US,STATE,1,CASES
1936,44,KANSAS,KS,US,STATE,2,CASES
1936,45,KANSAS,KS,US,STATE,3,CASES
1936,46,KANSAS,KS,US,STATE,2,CASES
1936,47,KANSAS,KS,US,STATE,4,CASES
1936,48,KANSAS,KS,US,STATE,5,CASES
1936,49,KANSAS,KS,US,STATE,14,CASES
1936,50,KANSAS,KS,US,STATE,6,CASES
1936,53,KANSAS,KS,US,STATE,4,CASES
1937,1,KANSAS,KS,US,STATE,8,CASES
1937,2,KANSAS,KS,US,STATE,9,CASES
1937,3,KANSAS,KS,US,STATE,3,CASES
1937,4,KANSAS,KS,US,STATE,6,CASES
1937,5,KANSAS,KS,US,STATE,3,CASES
1937,6,KANSAS,KS,US,STATE,6,CASES
1937,7,KANSAS,KS,US,STATE,6,CASES
1937,8,KANSAS,KS,US,STATE,6,CASES
1937,9,KANSAS,KS,US,STATE,5,CASES
1937,10,KANSAS,KS,US,STATE,10,CASES
1937,11,KANSAS,KS,US,STATE,13,CASES
1937,12,KANSAS,KS,US,STATE,19,CASES
1937,13,KANSAS,KS,US,STATE,15,CASES
1937,14,KANSAS,KS,US,STATE,26,CASES
1937,15,KANSAS,KS,US,STATE,42,CASES
1937,16,KANSAS,KS,US,STATE,47,CASES
1937,17,KANSAS,KS,US,STATE,42,CASES
1937,18,KANSAS,KS,US,STATE,27,CASES
1937,19,KANSAS,KS,US,STATE,41,CASES
1937,20,KANSAS,KS,US,STATE,22,CASES
1937,21,KANSAS,KS,US,STATE,43,CASES
1937,22,KANSAS,KS,US,STATE,19,CASES
1937,23,KANSAS,KS,US,STATE,25,CASES
1937,24,KANSAS,KS,US,STATE,24,CASES
1937,25,KANSAS,KS,US,STATE,13,CASES
1937,26,KANSAS,KS,US,STATE,15,CASES
1937,27,KANSAS,KS,US,STATE,4,CASES
1937,28,KANSAS,KS,US,STATE,6,CASES
1937,29,KANSAS,KS,US,STATE,8,CASES
1937,30,KANSAS,KS,US,STATE,9,CASES
1937,31,KANSAS,KS,US,STATE,7,CASES
1937,32,KANSAS,KS,US,STATE,6,CASES
1937,33,KANSAS,KS,US,STATE,5,CASES
1937,34,KANSAS,KS,US,STATE,6,CASES
1937,36,KANSAS,KS,US,STATE,1,CASES
1937,37,KANSAS,KS,US,STATE,5,CASES
1937,38,KANSAS,KS,US,STATE,14,CASES
1937,39,KANSAS,KS,US,STATE,2,CASES
1937,40,KANSAS,KS,US,STATE,1,CASES
1937,41,KANSAS,KS,US,STATE,4,CASES
1937,42,KANSAS,KS,US,STATE,4,CASES
1937,43,KANSAS,KS,US,STATE,10,CASES
1937,44,KANSAS,KS,US,STATE,22,CASES
1937,45,KANSAS,KS,US,STATE,4,CASES
1937,46,KANSAS,KS,US,STATE,19,CASES
1937,47,KANSAS,KS,US,STATE,17,CASES
1937,48,KANSAS,KS,US,STATE,20,CASES
1937,49,KANSAS,KS,US,STATE,37,CASES
1937,50,KANSAS,KS,US,STATE,23,CASES
1937,52,KANSAS,KS,US,STATE,53,CASES
1938,1,KANSAS,KS,US,STATE,101,CASES
1938,2,KANSAS,KS,US,STATE,158,CASES
1938,3,KANSAS,KS,US,STATE,250,CASES
1938,4,KANSAS,KS,US,STATE,553,CASES
1938,5,KANSAS,KS,US,STATE,395,CASES
1938,6,KANSAS,KS,US,STATE,417,CASES
1938,7,KANSAS,KS,US,STATE,371,CASES
1938,8,KANSAS,KS,US,STATE,322,CASES
1938,9,KANSAS,KS,US,STATE,382,CASES
1938,10,KANSAS,KS,US,STATE,417,CASES
1938,11,KANSAS,KS,US,STATE,537,CASES
1938,12,KANSAS,KS,US,STATE,434,CASES
1938,13,KANSAS,KS,US,STATE,526,CASES
1938,14,KANSAS,KS,US,STATE,513,CASES
1938,15,KANSAS,KS,US,STATE,662,CASES
1938,16,KANSAS,KS,US,STATE,770,CASES
1938,17,KANSAS,KS,US,STATE,605,CASES
1938,18,KANSAS,KS,US,STATE,621,CASES
1938,19,KANSAS,KS,US,STATE,462,CASES
1938,20,KANSAS,KS,US,STATE,407,CASES
