year,week,loc,state,country,loc_type,number,event
1955,20,HAWAII,HI,US,STATE,1,CASES
1955,22,HAWAII,HI,US,STATE,1,CASES
1955,30,HAWAII,HI,US,STATE,2,CASES
1955,32,HAWAII,HI,US,STATE,1,CASES
1955,35,HAWAII,HI,US,STATE,4,CASES
1955,38,HAWAII,HI,US,STATE,1,CASES
1955,43,HAWAII,HI,US,STATE,1,CASES
1955,48,HAWAII,HI,US,STATE,2,CASES
1955,51,HAWAII,HI,US,STATE,1,CASES
1976,2,HAWAII,HI,US,STATE,1,CASES
1978,40,HAWAII,HI,US,STATE,1,CASES
1979,22,HAWAII,HI,US,STATE,3,CASES
1979,23,HAWAII,HI,US,STATE,1,CASES
1979,27,HAWAII,HI,US,STATE,2,CASES
1979,28,HAWAII,HI,US,STATE,1,CASES
1979,30,HAWAII,HI,US,STATE,1,CASES
1979,33,HAWAII,HI,US,STATE,2,CASES
1979,34,HAWAII,HI,US,STATE,1,CASES
1981,9,HAWAII,HI,US,STATE,1,CASES
1981,11,HAWAII,HI,US,STATE,1,CASES
1981,15,HAWAII,HI,US,STATE,1,CASES
1981,46,HAWAII,HI,US,STATE,1,CASES
1982,32,HAWAII,HI,US,STATE,14,CASES
1982,34,HAWAII,HI,US,STATE,14,CASES
1983,29,HAWAII,HI,US,STATE,1,CASES
1983,34,HAWAII,HI,US,STATE,1,CASES
1983,38,HAWAII,HI,US,STATE,1,CASES
1984,8,HAWAII,HI,US,STATE,3,CASES
1984,9,HAWAII,HI,US,STATE,3,CASES
1984,10,HAWAII,HI,US,STATE,7,CASES
1984,14,HAWAII,HI,US,STATE,3,CASES
1984,16,HAWAII,HI,US,STATE,34,CASES
1984,18,HAWAII,HI,US,STATE,6,CASES
1984,19,HAWAII,HI,US,STATE,5,CASES
1984,20,HAWAII,HI,US,STATE,1,CASES
1984,21,HAWAII,HI,US,STATE,1,CASES
1984,23,HAWAII,HI,US,STATE,1,CASES
1984,24,HAWAII,HI,US,STATE,2,CASES
1984,26,HAWAII,HI,US,STATE,2,CASES
1984,27,HAWAII,HI,US,STATE,1,CASES
1984,36,HAWAII,HI,US,STATE,2,CASES
1984,38,HAWAII,HI,US,STATE,1,CASES
1984,41,HAWAII,HI,US,STATE,2,CASES
1984,42,HAWAII,HI,US,STATE,1,CASES
1984,49,HAWAII,HI,US,STATE,1,CASES
1984,52,HAWAII,HI,US,STATE,6,CASES
1985,5,HAWAII,HI,US,STATE,2,CASES
1985,15,HAWAII,HI,US,STATE,1,CASES
1985,31,HAWAII,HI,US,STATE,1,CASES
1985,32,HAWAII,HI,US,STATE,3,CASES
1985,33,HAWAII,HI,US,STATE,4,CASES
1985,34,HAWAII,HI,US,STATE,1,CASES
1985,37,HAWAII,HI,US,STATE,5,CASES
1986,4,HAWAII,HI,US,STATE,1,CASES
1986,7,HAWAII,HI,US,STATE,1,CASES
1986,18,HAWAII,HI,US,STATE,1,CASES
1986,25,HAWAII,HI,US,STATE,1,CASES
1986,26,HAWAII,HI,US,STATE,1,CASES
1986,27,HAWAII,HI,US,STATE,1,CASES
1986,30,HAWAII,HI,US,STATE,1,CASES
1986,31,HAWAII,HI,US,STATE,1,CASES
1986,36,HAWAII,HI,US,STATE,1,CASES
1986,37,HAWAII,HI,US,STATE,1,CASES
1986,38,HAWAII,HI,US,STATE,2,CASES
1986,39,HAWAII,HI,US,STATE,1,CASES
1986,40,HAWAII,HI,US,STATE,2,CASES
1986,41,HAWAII,HI,US,STATE,1,CASES
1986,46,HAWAII,HI,US,STATE,2,CASES
1986,48,HAWAII,HI,US,STATE,4,CASES
1986,49,HAWAII,HI,US,STATE,11,CASES
1986,50,HAWAII,HI,US,STATE,2,CASES
1986,52,HAWAII,HI,US,STATE,2,CASES
1987,2,HAWAII,HI,US,STATE,1,CASES
1987,5,HAWAII,HI,US,STATE,1,CASES
1987,6,HAWAII,HI,US,STATE,4,CASES
1987,8,HAWAII,HI,US,STATE,1,CASES
1987,9,HAWAII,HI,US,STATE,5,CASES
1987,10,HAWAII,HI,US,STATE,6,CASES
1987,11,HAWAII,HI,US,STATE,2,CASES
1987,12,HAWAII,HI,US,STATE,3,CASES
1987,13,HAWAII,HI,US,STATE,3,CASES
1987,15,HAWAII,HI,US,STATE,6,CASES
1987,16,HAWAII,HI,US,STATE,6,CASES
1987,17,HAWAII,HI,US,STATE,7,CASES
1987,18,HAWAII,HI,US,STATE,1,CASES
1987,19,HAWAII,HI,US,STATE,10,CASES
1987,20,HAWAII,HI,US,STATE,5,CASES
1987,21,HAWAII,HI,US,STATE,10,CASES
1987,23,HAWAII,HI,US,STATE,3,CASES
1987,24,HAWAII,HI,US,STATE,2,CASES
1987,25,HAWAII,HI,US,STATE,8,CASES
1987,26,HAWAII,HI,US,STATE,2,CASES
1987,27,HAWAII,HI,US,STATE,4,CASES
1987,28,HAWAII,HI,US,STATE,5,CASES
1987,29,HAWAII,HI,US,STATE,2,CASES
1987,30,HAWAII,HI,US,STATE,7,CASES
1987,31,HAWAII,HI,US,STATE,1,CASES
1987,32,HAWAII,HI,US,STATE,7,CASES
1987,33,HAWAII,HI,US,STATE,3,CASES
1987,34,HAWAII,HI,US,STATE,14,CASES
1987,35,HAWAII,HI,US,STATE,17,CASES
1987,36,HAWAII,HI,US,STATE,18,CASES
1987,37,HAWAII,HI,US,STATE,7,CASES
1987,38,HAWAII,HI,US,STATE,7,CASES
1987,39,HAWAII,HI,US,STATE,10,CASES
1987,41,HAWAII,HI,US,STATE,3,CASES
1987,42,HAWAII,HI,US,STATE,12,CASES
1987,43,HAWAII,HI,US,STATE,5,CASES
1987,44,HAWAII,HI,US,STATE,4,CASES
1987,45,HAWAII,HI,US,STATE,3,CASES
1987,46,HAWAII,HI,US,STATE,13,CASES
1987,47,HAWAII,HI,US,STATE,1,CASES
1987,51,HAWAII,HI,US,STATE,2,CASES
1988,1,HAWAII,HI,US,STATE,6,CASES
1988,2,HAWAII,HI,US,STATE,2,CASES
1988,5,HAWAII,HI,US,STATE,1,CASES
1988,8,HAWAII,HI,US,STATE,8,CASES
1988,10,HAWAII,HI,US,STATE,1,CASES
1988,11,HAWAII,HI,US,STATE,1,CASES
1988,23,HAWAII,HI,US,STATE,17,CASES
1988,25,HAWAII,HI,US,STATE,4,CASES
1988,28,HAWAII,HI,US,STATE,4,CASES
1988,40,HAWAII,HI,US,STATE,1,CASES
1988,42,HAWAII,HI,US,STATE,1,CASES
1988,48,HAWAII,HI,US,STATE,2,CASES
1988,52,HAWAII,HI,US,STATE,1,CASES
1989,12,HAWAII,HI,US,STATE,2,CASES
1989,24,HAWAII,HI,US,STATE,2,CASES
1989,31,HAWAII,HI,US,STATE,1,CASES
1989,34,HAWAII,HI,US,STATE,3,CASES
1989,35,HAWAII,HI,US,STATE,1,CASES
1989,36,HAWAII,HI,US,STATE,8,CASES
1989,38,HAWAII,HI,US,STATE,1,CASES
1989,39,HAWAII,HI,US,STATE,3,CASES
1989,44,HAWAII,HI,US,STATE,4,CASES
1989,51,HAWAII,HI,US,STATE,1,CASES
1989,52,HAWAII,HI,US,STATE,2,CASES
1990,3,HAWAII,HI,US,STATE,2,CASES
1990,6,HAWAII,HI,US,STATE,1,CASES
1990,10,HAWAII,HI,US,STATE,1,CASES
1990,12,HAWAII,HI,US,STATE,1,CASES
1990,13,HAWAII,HI,US,STATE,1,CASES
1990,14,HAWAII,HI,US,STATE,3,CASES
1990,15,HAWAII,HI,US,STATE,1,CASES
1990,17,HAWAII,HI,US,STATE,2,CASES
1990,18,HAWAII,HI,US,STATE,4,CASES
1990,21,HAWAII,HI,US,STATE,1,CASES
1990,23,HAWAII,HI,US,STATE,1,CASES
1990,24,HAWAII,HI,US,STATE,1,CASES
1990,28,HAWAII,HI,US,STATE,2,CASES
1990,29,HAWAII,HI,US,STATE,1,CASES
1990,30,HAWAII,HI,US,STATE,4,CASES
1990,31,HAWAII,HI,US,STATE,2,CASES
1990,32,HAWAII,HI,US,STATE,2,CASES
1990,35,HAWAII,HI,US,STATE,8,CASES
1990,39,HAWAII,HI,US,STATE,11,CASES
1990,40,HAWAII,HI,US,STATE,6,CASES
1990,42,HAWAII,HI,US,STATE,22,CASES
1990,44,HAWAII,HI,US,STATE,14,CASES
1990,45,HAWAII,HI,US,STATE,1,CASES
1990,46,HAWAII,HI,US,STATE,2,CASES
1990,48,HAWAII,HI,US,STATE,13,CASES
1990,49,HAWAII,HI,US,STATE,2,CASES
1990,50,HAWAII,HI,US,STATE,4,CASES
1991,1,HAWAII,HI,US,STATE,5,CASES
1991,3,HAWAII,HI,US,STATE,1,CASES
1991,4,HAWAII,HI,US,STATE,2,CASES
1991,5,HAWAII,HI,US,STATE,1,CASES
1991,6,HAWAII,HI,US,STATE,2,CASES
1991,7,HAWAII,HI,US,STATE,3,CASES
1991,11,HAWAII,HI,US,STATE,5,CASES
1991,15,HAWAII,HI,US,STATE,6,CASES
1991,19,HAWAII,HI,US,STATE,1,CASES
1991,25,HAWAII,HI,US,STATE,2,CASES
1991,26,HAWAII,HI,US,STATE,1,CASES
1991,29,HAWAII,HI,US,STATE,2,CASES
1991,32,HAWAII,HI,US,STATE,1,CASES
1991,33,HAWAII,HI,US,STATE,2,CASES
1991,40,HAWAII,HI,US,STATE,6,CASES
1991,41,HAWAII,HI,US,STATE,1,CASES
1991,42,HAWAII,HI,US,STATE,10,CASES
1991,43,HAWAII,HI,US,STATE,1,CASES
1991,46,HAWAII,HI,US,STATE,1,CASES
1991,48,HAWAII,HI,US,STATE,2,CASES
1991,49,HAWAII,HI,US,STATE,5,CASES
1991,50,HAWAII,HI,US,STATE,3,CASES
1991,52,HAWAII,HI,US,STATE,1,CASES
1992,4,HAWAII,HI,US,STATE,2,CASES
1992,6,HAWAII,HI,US,STATE,1,CASES
1992,8,HAWAII,HI,US,STATE,1,CASES
1992,17,HAWAII,HI,US,STATE,1,CASES
1992,22,HAWAII,HI,US,STATE,1,CASES
1992,23,HAWAII,HI,US,STATE,4,CASES
1992,26,HAWAII,HI,US,STATE,2,CASES
1992,28,HAWAII,HI,US,STATE,5,CASES
1992,34,HAWAII,HI,US,STATE,2,CASES
1992,38,HAWAII,HI,US,STATE,1,CASES
1992,46,HAWAII,HI,US,STATE,24,CASES
1992,48,HAWAII,HI,US,STATE,4,CASES
1992,49,HAWAII,HI,US,STATE,1,CASES
1993,1,HAWAII,HI,US,STATE,2,CASES
1993,3,HAWAII,HI,US,STATE,1,CASES
1993,16,HAWAII,HI,US,STATE,2,CASES
1993,19,HAWAII,HI,US,STATE,1,CASES
1993,29,HAWAII,HI,US,STATE,1,CASES
1993,31,HAWAII,HI,US,STATE,1,CASES
1993,32,HAWAII,HI,US,STATE,1,CASES
1993,40,HAWAII,HI,US,STATE,3,CASES
1993,47,HAWAII,HI,US,STATE,3,CASES
1993,48,HAWAII,HI,US,STATE,1,CASES
1993,49,HAWAII,HI,US,STATE,2,CASES
1993,50,HAWAII,HI,US,STATE,2,CASES
1993,51,HAWAII,HI,US,STATE,2,CASES
1993,52,HAWAII,HI,US,STATE,1,CASES
1994,2,HAWAII,HI,US,STATE,1,CASES
1994,4,HAWAII,HI,US,STATE,3,CASES
1994,5,HAWAII,HI,US,STATE,1,CASES
1994,11,HAWAII,HI,US,STATE,1,CASES
1994,22,HAWAII,HI,US,STATE,1,CASES
1994,23,HAWAII,HI,US,STATE,1,CASES
1994,26,HAWAII,HI,US,STATE,1,CASES
1994,27,HAWAII,HI,US,STATE,1,CASES
1994,28,HAWAII,HI,US,STATE,1,CASES
1994,30,HAWAII,HI,US,STATE,2,CASES
1994,31,HAWAII,HI,US,STATE,2,CASES
1994,33,HAWAII,HI,US,STATE,3,CASES
1994,36,HAWAII,HI,US,STATE,1,CASES
1994,41,HAWAII,HI,US,STATE,1,CASES
1994,42,HAWAII,HI,US,STATE,1,CASES
1994,43,HAWAII,HI,US,STATE,1,CASES
1994,44,HAWAII,HI,US,STATE,1,CASES
1994,45,HAWAII,HI,US,STATE,1,CASES
1994,46,HAWAII,HI,US,STATE,1,CASES
1995,3,HAWAII,HI,US,STATE,1,CASES
1995,4,HAWAII,HI,US,STATE,2,CASES
1995,14,HAWAII,HI,US,STATE,1,CASES
1995,15,HAWAII,HI,US,STATE,1,CASES
1995,17,HAWAII,HI,US,STATE,3,CASES
1995,18,HAWAII,HI,US,STATE,2,CASES
1995,20,HAWAII,HI,US,STATE,4,CASES
1995,21,HAWAII,HI,US,STATE,2,CASES
1995,24,HAWAII,HI,US,STATE,1,CASES
1995,25,HAWAII,HI,US,STATE,2,CASES
1995,26,HAWAII,HI,US,STATE,1,CASES
1995,27,HAWAII,HI,US,STATE,5,CASES
1995,29,HAWAII,HI,US,STATE,1,CASES
1995,30,HAWAII,HI,US,STATE,4,CASES
1995,31,HAWAII,HI,US,STATE,1,CASES
1995,35,HAWAII,HI,US,STATE,3,CASES
1995,36,HAWAII,HI,US,STATE,1,CASES
1995,38,HAWAII,HI,US,STATE,1,CASES
1995,40,HAWAII,HI,US,STATE,4,CASES
1995,41,HAWAII,HI,US,STATE,1,CASES
1995,46,HAWAII,HI,US,STATE,10,CASES
1996,6,HAWAII,HI,US,STATE,1,CASES
1996,8,HAWAII,HI,US,STATE,1,CASES
1996,9,HAWAII,HI,US,STATE,1,CASES
1996,14,HAWAII,HI,US,STATE,3,CASES
1996,20,HAWAII,HI,US,STATE,1,CASES
1996,30,HAWAII,HI,US,STATE,1,CASES
1996,33,HAWAII,HI,US,STATE,1,CASES
1996,34,HAWAII,HI,US,STATE,3,CASES
1996,35,HAWAII,HI,US,STATE,1,CASES
1996,37,HAWAII,HI,US,STATE,2,CASES
1996,44,HAWAII,HI,US,STATE,1,CASES
1996,49,HAWAII,HI,US,STATE,1,CASES
1997,6,HAWAII,HI,US,STATE,1,CASES
1997,7,HAWAII,HI,US,STATE,1,CASES
1998,32,HAWAII,HI,US,STATE,1,CASES
1998,39,HAWAII,HI,US,STATE,1,CASES
1998,49,HAWAII,HI,US,STATE,1,CASES
1999,21,HAWAII,HI,US,STATE,1,CASES
1999,22,HAWAII,HI,US,STATE,1,CASES
1999,35,HAWAII,HI,US,STATE,1,CASES
2000,9,HAWAII,HI,US,STATE,1,CASES
2000,48,HAWAII,HI,US,STATE,1,CASES
2001,30,HAWAII,HI,US,STATE,1,CASES
2001,39,HAWAII,HI,US,STATE,2,CASES
2008,36,HAWAII,HI,US,STATE,1,CASES
2009,4,HAWAII,HI,US,STATE,1,CASES
2009,6,HAWAII,HI,US,STATE,1,CASES
2009,7,HAWAII,HI,US,STATE,3,CASES
2009,13,HAWAII,HI,US,STATE,1,CASES
2009,16,HAWAII,HI,US,STATE,1,CASES
2009,20,HAWAII,HI,US,STATE,1,CASES
2009,21,HAWAII,HI,US,STATE,1,CASES
2009,22,HAWAII,HI,US,STATE,1,CASES
2009,31,HAWAII,HI,US,STATE,1,CASES
2009,35,HAWAII,HI,US,STATE,2,CASES
2009,37,HAWAII,HI,US,STATE,1,CASES
2010,51,HAWAII,HI,US,STATE,1,CASES
2011,9,HAWAII,HI,US,STATE,1,CASES
2011,10,HAWAII,HI,US,STATE,1,CASES
2011,11,HAWAII,HI,US,STATE,1,CASES
2011,14,HAWAII,HI,US,STATE,1,CASES
2011,22,HAWAII,HI,US,STATE,1,CASES
2011,23,HAWAII,HI,US,STATE,2,CASES
2011,26,HAWAII,HI,US,STATE,1,CASES
2011,31,HAWAII,HI,US,STATE,1,CASES
2011,34,HAWAII,HI,US,STATE,1,CASES
2011,47,HAWAII,HI,US,STATE,1,CASES
2011,50,HAWAII,HI,US,STATE,2,CASES
2012,3,HAWAII,HI,US,STATE,1,CASES
2012,5,HAWAII,HI,US,STATE,1,CASES
2012,7,HAWAII,HI,US,STATE,3,CASES
2012,10,HAWAII,HI,US,STATE,1,CASES
2012,15,HAWAII,HI,US,STATE,1,CASES
2012,21,HAWAII,HI,US,STATE,1,CASES
2012,23,HAWAII,HI,US,STATE,1,CASES
2012,25,HAWAII,HI,US,STATE,1,CASES
2012,38,HAWAII,HI,US,STATE,1,CASES
2012,48,HAWAII,HI,US,STATE,1,CASES
2013,2,HAWAII,HI,US,STATE,1,CASES
