year,week,loc,state,country,loc_type,number,event
1967,51,WEST VIRGINIA,WV,US,STATE,7,CASES
1967,52,WEST VIRGINIA,WV,US,STATE,3,CASES
1968,1,WEST VIRGINIA,WV,US,STATE,11,CASES
1968,2,WEST VIRGINIA,WV,US,STATE,6,CASES
1968,3,WEST VIRGINIA,WV,US,STATE,3,CASES
1968,4,WEST VIRGINIA,WV,US,STATE,19,CASES
1968,5,WEST VIRGINIA,WV,US,STATE,8,CASES
1968,6,WEST VIRGINIA,WV,US,STATE,13,CASES
1968,7,WEST VIRGINIA,WV,US,STATE,15,CASES
1968,8,WEST VIRGINIA,WV,US,STATE,14,CASES
1968,9,WEST VIRGINIA,WV,US,STATE,13,CASES
1968,10,WEST VIRGINIA,WV,US,STATE,15,CASES
1968,11,WEST VIRGINIA,WV,US,STATE,15,CASES
1968,12,WEST VIRGINIA,WV,US,STATE,7,CASES
1968,13,WEST VIRGINIA,WV,US,STATE,5,CASES
1968,14,WEST VIRGINIA,WV,US,STATE,20,CASES
1968,15,WEST VIRGINIA,WV,US,STATE,45,CASES
1968,16,WEST VIRGINIA,WV,US,STATE,59,CASES
1968,17,WEST VIRGINIA,WV,US,STATE,58,CASES
1968,18,WEST VIRGINIA,WV,US,STATE,43,CASES
1968,19,WEST VIRGINIA,WV,US,STATE,53,CASES
1968,20,WEST VIRGINIA,WV,US,STATE,30,CASES
1968,21,WEST VIRGINIA,WV,US,STATE,24,CASES
1968,22,WEST VIRGINIA,WV,US,STATE,36,CASES
1968,23,WEST VIRGINIA,WV,US,STATE,10,CASES
1968,24,WEST VIRGINIA,WV,US,STATE,40,CASES
1968,25,WEST VIRGINIA,WV,US,STATE,18,CASES
1968,26,WEST VIRGINIA,WV,US,STATE,24,CASES
1968,27,WEST VIRGINIA,WV,US,STATE,16,CASES
1968,28,WEST VIRGINIA,WV,US,STATE,8,CASES
1968,29,WEST VIRGINIA,WV,US,STATE,15,CASES
1968,30,WEST VIRGINIA,WV,US,STATE,9,CASES
1968,31,WEST VIRGINIA,WV,US,STATE,21,CASES
1968,32,WEST VIRGINIA,WV,US,STATE,24,CASES
1968,33,WEST VIRGINIA,WV,US,STATE,28,CASES
1968,34,WEST VIRGINIA,WV,US,STATE,19,CASES
1968,35,WEST VIRGINIA,WV,US,STATE,21,CASES
1968,36,WEST VIRGINIA,WV,US,STATE,2,CASES
1968,37,WEST VIRGINIA,WV,US,STATE,9,CASES
1968,38,WEST VIRGINIA,WV,US,STATE,2,CASES
1968,39,WEST VIRGINIA,WV,US,STATE,11,CASES
1968,40,WEST VIRGINIA,WV,US,STATE,13,CASES
1968,41,WEST VIRGINIA,WV,US,STATE,7,CASES
1968,42,WEST VIRGINIA,WV,US,STATE,5,CASES
1968,43,WEST VIRGINIA,WV,US,STATE,7,CASES
1968,44,WEST VIRGINIA,WV,US,STATE,5,CASES
1968,45,WEST VIRGINIA,WV,US,STATE,4,CASES
1968,46,WEST VIRGINIA,WV,US,STATE,6,CASES
1968,47,WEST VIRGINIA,WV,US,STATE,4,CASES
1968,48,WEST VIRGINIA,WV,US,STATE,9,CASES
1968,49,WEST VIRGINIA,WV,US,STATE,4,CASES
1968,50,WEST VIRGINIA,WV,US,STATE,6,CASES
1968,51,WEST VIRGINIA,WV,US,STATE,13,CASES
1968,52,WEST VIRGINIA,WV,US,STATE,7,CASES
1969,1,WEST VIRGINIA,WV,US,STATE,12,CASES
1969,2,WEST VIRGINIA,WV,US,STATE,6,CASES
1969,3,WEST VIRGINIA,WV,US,STATE,16,CASES
1969,4,WEST VIRGINIA,WV,US,STATE,35,CASES
1969,5,WEST VIRGINIA,WV,US,STATE,16,CASES
1969,6,WEST VIRGINIA,WV,US,STATE,31,CASES
1969,7,WEST VIRGINIA,WV,US,STATE,30,CASES
1969,8,WEST VIRGINIA,WV,US,STATE,24,CASES
1969,9,WEST VIRGINIA,WV,US,STATE,26,CASES
1969,10,WEST VIRGINIA,WV,US,STATE,39,CASES
1969,12,WEST VIRGINIA,WV,US,STATE,178,CASES
1969,13,WEST VIRGINIA,WV,US,STATE,109,CASES
1969,14,WEST VIRGINIA,WV,US,STATE,91,CASES
1969,15,WEST VIRGINIA,WV,US,STATE,133,CASES
1969,16,WEST VIRGINIA,WV,US,STATE,129,CASES
1969,17,WEST VIRGINIA,WV,US,STATE,75,CASES
1969,18,WEST VIRGINIA,WV,US,STATE,114,CASES
1969,19,WEST VIRGINIA,WV,US,STATE,112,CASES
1969,20,WEST VIRGINIA,WV,US,STATE,100,CASES
1969,21,WEST VIRGINIA,WV,US,STATE,145,CASES
1969,22,WEST VIRGINIA,WV,US,STATE,87,CASES
1969,23,WEST VIRGINIA,WV,US,STATE,154,CASES
1969,24,WEST VIRGINIA,WV,US,STATE,123,CASES
1969,25,WEST VIRGINIA,WV,US,STATE,42,CASES
1969,26,WEST VIRGINIA,WV,US,STATE,54,CASES
1969,27,WEST VIRGINIA,WV,US,STATE,41,CASES
1969,28,WEST VIRGINIA,WV,US,STATE,49,CASES
1969,29,WEST VIRGINIA,WV,US,STATE,56,CASES
1969,30,WEST VIRGINIA,WV,US,STATE,36,CASES
1969,31,WEST VIRGINIA,WV,US,STATE,23,CASES
1969,32,WEST VIRGINIA,WV,US,STATE,27,CASES
1969,33,WEST VIRGINIA,WV,US,STATE,9,CASES
1969,34,WEST VIRGINIA,WV,US,STATE,16,CASES
1969,35,WEST VIRGINIA,WV,US,STATE,18,CASES
1969,36,WEST VIRGINIA,WV,US,STATE,16,CASES
1969,37,WEST VIRGINIA,WV,US,STATE,9,CASES
1969,38,WEST VIRGINIA,WV,US,STATE,11,CASES
1969,39,WEST VIRGINIA,WV,US,STATE,10,CASES
1969,40,WEST VIRGINIA,WV,US,STATE,11,CASES
1969,41,WEST VIRGINIA,WV,US,STATE,4,CASES
1969,42,WEST VIRGINIA,WV,US,STATE,13,CASES
1969,43,WEST VIRGINIA,WV,US,STATE,16,CASES
1969,44,WEST VIRGINIA,WV,US,STATE,12,CASES
1969,45,WEST VIRGINIA,WV,US,STATE,16,CASES
1969,46,WEST VIRGINIA,WV,US,STATE,17,CASES
1969,47,WEST VIRGINIA,WV,US,STATE,10,CASES
1969,48,WEST VIRGINIA,WV,US,STATE,11,CASES
1969,49,WEST VIRGINIA,WV,US,STATE,8,CASES
1969,50,WEST VIRGINIA,WV,US,STATE,10,CASES
1969,51,WEST VIRGINIA,WV,US,STATE,17,CASES
1969,52,WEST VIRGINIA,WV,US,STATE,7,CASES
1970,1,WEST VIRGINIA,WV,US,STATE,39,CASES
1970,2,WEST VIRGINIA,WV,US,STATE,33,CASES
1970,3,WEST VIRGINIA,WV,US,STATE,21,CASES
1970,4,WEST VIRGINIA,WV,US,STATE,75,CASES
1970,5,WEST VIRGINIA,WV,US,STATE,39,CASES
1970,6,WEST VIRGINIA,WV,US,STATE,46,CASES
1970,7,WEST VIRGINIA,WV,US,STATE,12,CASES
1970,8,WEST VIRGINIA,WV,US,STATE,73,CASES
1970,9,WEST VIRGINIA,WV,US,STATE,34,CASES
1970,10,WEST VIRGINIA,WV,US,STATE,34,CASES
1970,11,WEST VIRGINIA,WV,US,STATE,34,CASES
1970,12,WEST VIRGINIA,WV,US,STATE,31,CASES
1970,13,WEST VIRGINIA,WV,US,STATE,45,CASES
1970,14,WEST VIRGINIA,WV,US,STATE,124,CASES
1970,15,WEST VIRGINIA,WV,US,STATE,118,CASES
1970,16,WEST VIRGINIA,WV,US,STATE,68,CASES
1970,17,WEST VIRGINIA,WV,US,STATE,57,CASES
1970,18,WEST VIRGINIA,WV,US,STATE,32,CASES
1970,19,WEST VIRGINIA,WV,US,STATE,40,CASES
1970,20,WEST VIRGINIA,WV,US,STATE,34,CASES
1970,21,WEST VIRGINIA,WV,US,STATE,38,CASES
1970,22,WEST VIRGINIA,WV,US,STATE,61,CASES
1970,23,WEST VIRGINIA,WV,US,STATE,30,CASES
1970,24,WEST VIRGINIA,WV,US,STATE,19,CASES
1970,25,WEST VIRGINIA,WV,US,STATE,21,CASES
1970,26,WEST VIRGINIA,WV,US,STATE,5,CASES
1970,27,WEST VIRGINIA,WV,US,STATE,15,CASES
1970,28,WEST VIRGINIA,WV,US,STATE,24,CASES
1970,29,WEST VIRGINIA,WV,US,STATE,11,CASES
1970,30,WEST VIRGINIA,WV,US,STATE,2,CASES
1970,31,WEST VIRGINIA,WV,US,STATE,16,CASES
1970,32,WEST VIRGINIA,WV,US,STATE,8,CASES
1970,33,WEST VIRGINIA,WV,US,STATE,12,CASES
1970,34,WEST VIRGINIA,WV,US,STATE,8,CASES
1970,35,WEST VIRGINIA,WV,US,STATE,11,CASES
1970,36,WEST VIRGINIA,WV,US,STATE,11,CASES
1970,37,WEST VIRGINIA,WV,US,STATE,8,CASES
1970,38,WEST VIRGINIA,WV,US,STATE,10,CASES
1970,39,WEST VIRGINIA,WV,US,STATE,10,CASES
1970,40,WEST VIRGINIA,WV,US,STATE,13,CASES
1970,41,WEST VIRGINIA,WV,US,STATE,43,CASES
1970,42,WEST VIRGINIA,WV,US,STATE,2,CASES
1970,43,WEST VIRGINIA,WV,US,STATE,1,CASES
1970,45,WEST VIRGINIA,WV,US,STATE,8,CASES
1970,46,WEST VIRGINIA,WV,US,STATE,8,CASES
1970,47,WEST VIRGINIA,WV,US,STATE,5,CASES
1970,48,WEST VIRGINIA,WV,US,STATE,19,CASES
1970,49,WEST VIRGINIA,WV,US,STATE,6,CASES
1970,50,WEST VIRGINIA,WV,US,STATE,1,CASES
1970,52,WEST VIRGINIA,WV,US,STATE,2,CASES
1971,1,WEST VIRGINIA,WV,US,STATE,14,CASES
1971,2,WEST VIRGINIA,WV,US,STATE,8,CASES
1971,3,WEST VIRGINIA,WV,US,STATE,4,CASES
1971,4,WEST VIRGINIA,WV,US,STATE,8,CASES
1971,5,WEST VIRGINIA,WV,US,STATE,10,CASES
1971,6,WEST VIRGINIA,WV,US,STATE,9,CASES
1971,7,WEST VIRGINIA,WV,US,STATE,14,CASES
1971,8,WEST VIRGINIA,WV,US,STATE,16,CASES
1971,9,WEST VIRGINIA,WV,US,STATE,13,CASES
1971,10,WEST VIRGINIA,WV,US,STATE,5,CASES
1971,11,WEST VIRGINIA,WV,US,STATE,24,CASES
1971,12,WEST VIRGINIA,WV,US,STATE,13,CASES
1971,13,WEST VIRGINIA,WV,US,STATE,17,CASES
1971,14,WEST VIRGINIA,WV,US,STATE,5,CASES
1971,15,WEST VIRGINIA,WV,US,STATE,55,CASES
1971,16,WEST VIRGINIA,WV,US,STATE,28,CASES
1971,17,WEST VIRGINIA,WV,US,STATE,49,CASES
1971,18,WEST VIRGINIA,WV,US,STATE,30,CASES
1971,19,WEST VIRGINIA,WV,US,STATE,14,CASES
1971,20,WEST VIRGINIA,WV,US,STATE,17,CASES
1971,21,WEST VIRGINIA,WV,US,STATE,45,CASES
1971,22,WEST VIRGINIA,WV,US,STATE,24,CASES
1971,23,WEST VIRGINIA,WV,US,STATE,18,CASES
1971,24,WEST VIRGINIA,WV,US,STATE,18,CASES
1971,25,WEST VIRGINIA,WV,US,STATE,14,CASES
1971,26,WEST VIRGINIA,WV,US,STATE,7,CASES
1971,27,WEST VIRGINIA,WV,US,STATE,5,CASES
1971,28,WEST VIRGINIA,WV,US,STATE,7,CASES
1971,29,WEST VIRGINIA,WV,US,STATE,24,CASES
1971,30,WEST VIRGINIA,WV,US,STATE,8,CASES
1971,31,WEST VIRGINIA,WV,US,STATE,12,CASES
1971,32,WEST VIRGINIA,WV,US,STATE,11,CASES
1971,33,WEST VIRGINIA,WV,US,STATE,17,CASES
1971,34,WEST VIRGINIA,WV,US,STATE,14,CASES
1971,35,WEST VIRGINIA,WV,US,STATE,11,CASES
1971,36,WEST VIRGINIA,WV,US,STATE,14,CASES
1971,37,WEST VIRGINIA,WV,US,STATE,17,CASES
1971,38,WEST VIRGINIA,WV,US,STATE,13,CASES
1971,39,WEST VIRGINIA,WV,US,STATE,8,CASES
1971,40,WEST VIRGINIA,WV,US,STATE,9,CASES
1971,41,WEST VIRGINIA,WV,US,STATE,17,CASES
1971,42,WEST VIRGINIA,WV,US,STATE,2,CASES
1971,43,WEST VIRGINIA,WV,US,STATE,11,CASES
1971,44,WEST VIRGINIA,WV,US,STATE,6,CASES
1971,45,WEST VIRGINIA,WV,US,STATE,12,CASES
1971,46,WEST VIRGINIA,WV,US,STATE,3,CASES
1971,47,WEST VIRGINIA,WV,US,STATE,3,CASES
1971,48,WEST VIRGINIA,WV,US,STATE,3,CASES
1971,49,WEST VIRGINIA,WV,US,STATE,2,CASES
1971,50,WEST VIRGINIA,WV,US,STATE,4,CASES
1971,51,WEST VIRGINIA,WV,US,STATE,8,CASES
1972,1,WEST VIRGINIA,WV,US,STATE,4,CASES
1972,3,WEST VIRGINIA,WV,US,STATE,19,CASES
1972,4,WEST VIRGINIA,WV,US,STATE,12,CASES
1972,5,WEST VIRGINIA,WV,US,STATE,11,CASES
1972,6,WEST VIRGINIA,WV,US,STATE,5,CASES
1972,7,WEST VIRGINIA,WV,US,STATE,31,CASES
1972,8,WEST VIRGINIA,WV,US,STATE,21,CASES
1972,9,WEST VIRGINIA,WV,US,STATE,14,CASES
1972,10,WEST VIRGINIA,WV,US,STATE,12,CASES
1972,11,WEST VIRGINIA,WV,US,STATE,16,CASES
1972,12,WEST VIRGINIA,WV,US,STATE,16,CASES
1972,13,WEST VIRGINIA,WV,US,STATE,20,CASES
1972,15,WEST VIRGINIA,WV,US,STATE,20,CASES
1972,16,WEST VIRGINIA,WV,US,STATE,17,CASES
1972,17,WEST VIRGINIA,WV,US,STATE,22,CASES
1972,18,WEST VIRGINIA,WV,US,STATE,18,CASES
1972,19,WEST VIRGINIA,WV,US,STATE,13,CASES
1972,20,WEST VIRGINIA,WV,US,STATE,9,CASES
1972,21,WEST VIRGINIA,WV,US,STATE,5,CASES
1972,22,WEST VIRGINIA,WV,US,STATE,9,CASES
1972,23,WEST VIRGINIA,WV,US,STATE,6,CASES
1972,25,WEST VIRGINIA,WV,US,STATE,10,CASES
1972,26,WEST VIRGINIA,WV,US,STATE,8,CASES
1972,27,WEST VIRGINIA,WV,US,STATE,2,CASES
1972,29,WEST VIRGINIA,WV,US,STATE,4,CASES
1972,30,WEST VIRGINIA,WV,US,STATE,3,CASES
1972,31,WEST VIRGINIA,WV,US,STATE,2,CASES
1972,32,WEST VIRGINIA,WV,US,STATE,4,CASES
1972,33,WEST VIRGINIA,WV,US,STATE,2,CASES
1972,35,WEST VIRGINIA,WV,US,STATE,5,CASES
1972,36,WEST VIRGINIA,WV,US,STATE,3,CASES
1972,38,WEST VIRGINIA,WV,US,STATE,2,CASES
1972,39,WEST VIRGINIA,WV,US,STATE,6,CASES
1972,40,WEST VIRGINIA,WV,US,STATE,4,CASES
1972,41,WEST VIRGINIA,WV,US,STATE,2,CASES
1972,42,WEST VIRGINIA,WV,US,STATE,2,CASES
1972,43,WEST VIRGINIA,WV,US,STATE,5,CASES
1972,45,WEST VIRGINIA,WV,US,STATE,2,CASES
1972,46,WEST VIRGINIA,WV,US,STATE,2,CASES
1972,47,WEST VIRGINIA,WV,US,STATE,2,CASES
1972,48,WEST VIRGINIA,WV,US,STATE,12,CASES
1972,49,WEST VIRGINIA,WV,US,STATE,1,CASES
1972,50,WEST VIRGINIA,WV,US,STATE,8,CASES
1972,51,WEST VIRGINIA,WV,US,STATE,6,CASES
1973,1,WEST VIRGINIA,WV,US,STATE,6,CASES
1973,2,WEST VIRGINIA,WV,US,STATE,2,CASES
1973,3,WEST VIRGINIA,WV,US,STATE,8,CASES
1973,4,WEST VIRGINIA,WV,US,STATE,4,CASES
1973,5,WEST VIRGINIA,WV,US,STATE,6,CASES
1973,6,WEST VIRGINIA,WV,US,STATE,3,CASES
1973,7,WEST VIRGINIA,WV,US,STATE,13,CASES
1973,8,WEST VIRGINIA,WV,US,STATE,7,CASES
1973,9,WEST VIRGINIA,WV,US,STATE,3,CASES
1973,10,WEST VIRGINIA,WV,US,STATE,5,CASES
1973,11,WEST VIRGINIA,WV,US,STATE,7,CASES
1973,12,WEST VIRGINIA,WV,US,STATE,14,CASES
1973,13,WEST VIRGINIA,WV,US,STATE,14,CASES
1973,14,WEST VIRGINIA,WV,US,STATE,9,CASES
1973,15,WEST VIRGINIA,WV,US,STATE,16,CASES
1973,16,WEST VIRGINIA,WV,US,STATE,7,CASES
1973,17,WEST VIRGINIA,WV,US,STATE,34,CASES
1973,18,WEST VIRGINIA,WV,US,STATE,23,CASES
1973,19,WEST VIRGINIA,WV,US,STATE,16,CASES
1973,20,WEST VIRGINIA,WV,US,STATE,26,CASES
1973,21,WEST VIRGINIA,WV,US,STATE,12,CASES
1973,22,WEST VIRGINIA,WV,US,STATE,8,CASES
1973,23,WEST VIRGINIA,WV,US,STATE,7,CASES
1973,24,WEST VIRGINIA,WV,US,STATE,5,CASES
1973,26,WEST VIRGINIA,WV,US,STATE,5,CASES
1973,28,WEST VIRGINIA,WV,US,STATE,1,CASES
1973,29,WEST VIRGINIA,WV,US,STATE,4,CASES
1973,30,WEST VIRGINIA,WV,US,STATE,2,CASES
1973,31,WEST VIRGINIA,WV,US,STATE,14,CASES
1973,32,WEST VIRGINIA,WV,US,STATE,2,CASES
1973,34,WEST VIRGINIA,WV,US,STATE,1,CASES
1973,35,WEST VIRGINIA,WV,US,STATE,3,CASES
1973,36,WEST VIRGINIA,WV,US,STATE,6,CASES
1973,37,WEST VIRGINIA,WV,US,STATE,4,CASES
1973,39,WEST VIRGINIA,WV,US,STATE,3,CASES
1973,40,WEST VIRGINIA,WV,US,STATE,2,CASES
1973,41,WEST VIRGINIA,WV,US,STATE,14,CASES
1973,42,WEST VIRGINIA,WV,US,STATE,2,CASES
1973,43,WEST VIRGINIA,WV,US,STATE,1,CASES
1973,44,WEST VIRGINIA,WV,US,STATE,3,CASES
1973,45,WEST VIRGINIA,WV,US,STATE,3,CASES
1973,46,WEST VIRGINIA,WV,US,STATE,2,CASES
1973,47,WEST VIRGINIA,WV,US,STATE,1,CASES
1973,48,WEST VIRGINIA,WV,US,STATE,2,CASES
1973,50,WEST VIRGINIA,WV,US,STATE,4,CASES
1973,51,WEST VIRGINIA,WV,US,STATE,1,CASES
1973,52,WEST VIRGINIA,WV,US,STATE,1,CASES
1974,1,WEST VIRGINIA,WV,US,STATE,7,CASES
1974,2,WEST VIRGINIA,WV,US,STATE,6,CASES
1974,3,WEST VIRGINIA,WV,US,STATE,10,CASES
1974,4,WEST VIRGINIA,WV,US,STATE,5,CASES
1974,6,WEST VIRGINIA,WV,US,STATE,1,CASES
1974,7,WEST VIRGINIA,WV,US,STATE,7,CASES
1974,8,WEST VIRGINIA,WV,US,STATE,4,CASES
1974,9,WEST VIRGINIA,WV,US,STATE,1,CASES
1974,10,WEST VIRGINIA,WV,US,STATE,4,CASES
1974,11,WEST VIRGINIA,WV,US,STATE,1,CASES
1974,12,WEST VIRGINIA,WV,US,STATE,2,CASES
1974,13,WEST VIRGINIA,WV,US,STATE,6,CASES
1974,14,WEST VIRGINIA,WV,US,STATE,5,CASES
1974,15,WEST VIRGINIA,WV,US,STATE,6,CASES
1974,16,WEST VIRGINIA,WV,US,STATE,17,CASES
1974,17,WEST VIRGINIA,WV,US,STATE,8,CASES
1974,18,WEST VIRGINIA,WV,US,STATE,2,CASES
1974,19,WEST VIRGINIA,WV,US,STATE,5,CASES
1974,20,WEST VIRGINIA,WV,US,STATE,3,CASES
1974,21,WEST VIRGINIA,WV,US,STATE,4,CASES
1974,22,WEST VIRGINIA,WV,US,STATE,6,CASES
1974,24,WEST VIRGINIA,WV,US,STATE,9,CASES
1974,25,WEST VIRGINIA,WV,US,STATE,4,CASES
1974,26,WEST VIRGINIA,WV,US,STATE,2,CASES
1974,28,WEST VIRGINIA,WV,US,STATE,4,CASES
1974,29,WEST VIRGINIA,WV,US,STATE,12,CASES
1974,30,WEST VIRGINIA,WV,US,STATE,9,CASES
1974,31,WEST VIRGINIA,WV,US,STATE,9,CASES
1974,32,WEST VIRGINIA,WV,US,STATE,8,CASES
1974,33,WEST VIRGINIA,WV,US,STATE,5,CASES
1974,34,WEST VIRGINIA,WV,US,STATE,18,CASES
1974,35,WEST VIRGINIA,WV,US,STATE,37,CASES
1974,36,WEST VIRGINIA,WV,US,STATE,15,CASES
1974,37,WEST VIRGINIA,WV,US,STATE,13,CASES
1974,39,WEST VIRGINIA,WV,US,STATE,5,CASES
1974,40,WEST VIRGINIA,WV,US,STATE,7,CASES
1974,41,WEST VIRGINIA,WV,US,STATE,3,CASES
1974,42,WEST VIRGINIA,WV,US,STATE,1,CASES
1974,44,WEST VIRGINIA,WV,US,STATE,6,CASES
1974,45,WEST VIRGINIA,WV,US,STATE,4,CASES
1974,46,WEST VIRGINIA,WV,US,STATE,3,CASES
1974,48,WEST VIRGINIA,WV,US,STATE,3,CASES
1974,49,WEST VIRGINIA,WV,US,STATE,3,CASES
1974,50,WEST VIRGINIA,WV,US,STATE,2,CASES
1974,51,WEST VIRGINIA,WV,US,STATE,1,CASES
1974,52,WEST VIRGINIA,WV,US,STATE,2,CASES
1975,2,WEST VIRGINIA,WV,US,STATE,1,CASES
1975,3,WEST VIRGINIA,WV,US,STATE,2,CASES
1975,4,WEST VIRGINIA,WV,US,STATE,7,CASES
1975,5,WEST VIRGINIA,WV,US,STATE,5,CASES
1975,6,WEST VIRGINIA,WV,US,STATE,7,CASES
1975,8,WEST VIRGINIA,WV,US,STATE,3,CASES
1975,9,WEST VIRGINIA,WV,US,STATE,2,CASES
1975,10,WEST VIRGINIA,WV,US,STATE,6,CASES
1975,11,WEST VIRGINIA,WV,US,STATE,2,CASES
1975,12,WEST VIRGINIA,WV,US,STATE,7,CASES
1975,13,WEST VIRGINIA,WV,US,STATE,14,CASES
1975,14,WEST VIRGINIA,WV,US,STATE,12,CASES
1975,15,WEST VIRGINIA,WV,US,STATE,4,CASES
