year,week,loc,state,country,loc_type,number,event
1975,51,CONNECTICUT,CT,US,STATE,3,CASES
1975,52,CONNECTICUT,CT,US,STATE,1,CASES
1976,1,CONNECTICUT,CT,US,STATE,1,CASES
1976,3,CONNECTICUT,CT,US,STATE,2,CASES
1976,4,CONNECTICUT,CT,US,STATE,1,CASES
1976,5,CONNECTICUT,CT,US,STATE,6,CASES
1976,6,CONNECTICUT,CT,US,STATE,2,CASES
1976,7,CONNECTICUT,CT,US,STATE,4,CASES
1976,8,CONNECTICUT,CT,US,STATE,3,CASES
1976,9,CONNECTICUT,CT,US,STATE,1,CASES
1976,10,CONNECTICUT,CT,US,STATE,2,CASES
1976,11,CONNECTICUT,CT,US,STATE,3,CASES
1976,12,CONNECTICUT,CT,US,STATE,6,CASES
1976,13,CONNECTICUT,CT,US,STATE,7,CASES
1976,14,CONNECTICUT,CT,US,STATE,7,CASES
1976,15,CONNECTICUT,CT,US,STATE,10,CASES
1976,16,CONNECTICUT,CT,US,STATE,2,CASES
1976,17,CONNECTICUT,CT,US,STATE,9,CASES
1976,18,CONNECTICUT,CT,US,STATE,2,CASES
1976,19,CONNECTICUT,CT,US,STATE,4,CASES
1976,20,CONNECTICUT,CT,US,STATE,6,CASES
1976,21,CONNECTICUT,CT,US,STATE,13,CASES
1976,22,CONNECTICUT,CT,US,STATE,4,CASES
1976,23,CONNECTICUT,CT,US,STATE,7,CASES
1976,24,CONNECTICUT,CT,US,STATE,3,CASES
1976,25,CONNECTICUT,CT,US,STATE,4,CASES
1976,26,CONNECTICUT,CT,US,STATE,1,CASES
1976,27,CONNECTICUT,CT,US,STATE,1,CASES
1976,28,CONNECTICUT,CT,US,STATE,1,CASES
1976,29,CONNECTICUT,CT,US,STATE,2,CASES
1976,33,CONNECTICUT,CT,US,STATE,3,CASES
1976,36,CONNECTICUT,CT,US,STATE,2,CASES
1976,40,CONNECTICUT,CT,US,STATE,2,CASES
1976,41,CONNECTICUT,CT,US,STATE,1,CASES
1976,44,CONNECTICUT,CT,US,STATE,2,CASES
1976,45,CONNECTICUT,CT,US,STATE,1,CASES
1976,49,CONNECTICUT,CT,US,STATE,4,CASES
1976,51,CONNECTICUT,CT,US,STATE,2,CASES
1976,52,CONNECTICUT,CT,US,STATE,2,CASES
1977,2,CONNECTICUT,CT,US,STATE,3,CASES
1977,3,CONNECTICUT,CT,US,STATE,4,CASES
1977,4,CONNECTICUT,CT,US,STATE,1,CASES
1977,5,CONNECTICUT,CT,US,STATE,2,CASES
1977,6,CONNECTICUT,CT,US,STATE,1,CASES
1977,7,CONNECTICUT,CT,US,STATE,13,CASES
1977,8,CONNECTICUT,CT,US,STATE,3,CASES
1977,9,CONNECTICUT,CT,US,STATE,12,CASES
1977,11,CONNECTICUT,CT,US,STATE,3,CASES
1977,12,CONNECTICUT,CT,US,STATE,4,CASES
1977,13,CONNECTICUT,CT,US,STATE,2,CASES
1977,14,CONNECTICUT,CT,US,STATE,11,CASES
1977,15,CONNECTICUT,CT,US,STATE,12,CASES
1977,16,CONNECTICUT,CT,US,STATE,27,CASES
1977,17,CONNECTICUT,CT,US,STATE,17,CASES
1977,18,CONNECTICUT,CT,US,STATE,17,CASES
1977,19,CONNECTICUT,CT,US,STATE,57,CASES
1977,20,CONNECTICUT,CT,US,STATE,30,CASES
1977,21,CONNECTICUT,CT,US,STATE,11,CASES
1977,22,CONNECTICUT,CT,US,STATE,13,CASES
1977,23,CONNECTICUT,CT,US,STATE,11,CASES
1977,24,CONNECTICUT,CT,US,STATE,13,CASES
1977,25,CONNECTICUT,CT,US,STATE,8,CASES
1977,26,CONNECTICUT,CT,US,STATE,5,CASES
1977,27,CONNECTICUT,CT,US,STATE,2,CASES
1977,28,CONNECTICUT,CT,US,STATE,1,CASES
1977,29,CONNECTICUT,CT,US,STATE,3,CASES
1977,30,CONNECTICUT,CT,US,STATE,4,CASES
1977,32,CONNECTICUT,CT,US,STATE,4,CASES
1977,33,CONNECTICUT,CT,US,STATE,2,CASES
1977,35,CONNECTICUT,CT,US,STATE,4,CASES
1977,36,CONNECTICUT,CT,US,STATE,2,CASES
1977,37,CONNECTICUT,CT,US,STATE,3,CASES
1977,38,CONNECTICUT,CT,US,STATE,3,CASES
1977,39,CONNECTICUT,CT,US,STATE,1,CASES
1977,40,CONNECTICUT,CT,US,STATE,3,CASES
1977,42,CONNECTICUT,CT,US,STATE,2,CASES
1977,44,CONNECTICUT,CT,US,STATE,1,CASES
1977,46,CONNECTICUT,CT,US,STATE,2,CASES
1977,48,CONNECTICUT,CT,US,STATE,1,CASES
1978,2,CONNECTICUT,CT,US,STATE,1,CASES
1978,4,CONNECTICUT,CT,US,STATE,1,CASES
1978,8,CONNECTICUT,CT,US,STATE,1,CASES
1978,12,CONNECTICUT,CT,US,STATE,9,CASES
1978,14,CONNECTICUT,CT,US,STATE,12,CASES
1978,15,CONNECTICUT,CT,US,STATE,4,CASES
1978,16,CONNECTICUT,CT,US,STATE,10,CASES
1978,17,CONNECTICUT,CT,US,STATE,6,CASES
1978,18,CONNECTICUT,CT,US,STATE,9,CASES
1978,19,CONNECTICUT,CT,US,STATE,34,CASES
1978,20,CONNECTICUT,CT,US,STATE,37,CASES
1978,21,CONNECTICUT,CT,US,STATE,24,CASES
1978,22,CONNECTICUT,CT,US,STATE,9,CASES
1978,23,CONNECTICUT,CT,US,STATE,7,CASES
1978,24,CONNECTICUT,CT,US,STATE,15,CASES
1978,25,CONNECTICUT,CT,US,STATE,6,CASES
1978,26,CONNECTICUT,CT,US,STATE,5,CASES
1978,27,CONNECTICUT,CT,US,STATE,2,CASES
1978,28,CONNECTICUT,CT,US,STATE,2,CASES
1978,29,CONNECTICUT,CT,US,STATE,2,CASES
1978,30,CONNECTICUT,CT,US,STATE,2,CASES
1978,31,CONNECTICUT,CT,US,STATE,2,CASES
1978,32,CONNECTICUT,CT,US,STATE,2,CASES
1978,33,CONNECTICUT,CT,US,STATE,4,CASES
1978,35,CONNECTICUT,CT,US,STATE,1,CASES
1978,36,CONNECTICUT,CT,US,STATE,4,CASES
1978,37,CONNECTICUT,CT,US,STATE,1,CASES
1978,38,CONNECTICUT,CT,US,STATE,1,CASES
1978,39,CONNECTICUT,CT,US,STATE,1,CASES
1978,52,CONNECTICUT,CT,US,STATE,1,CASES
1979,6,CONNECTICUT,CT,US,STATE,2,CASES
1979,7,CONNECTICUT,CT,US,STATE,10,CASES
1979,8,CONNECTICUT,CT,US,STATE,3,CASES
1979,9,CONNECTICUT,CT,US,STATE,6,CASES
1979,10,CONNECTICUT,CT,US,STATE,13,CASES
1979,11,CONNECTICUT,CT,US,STATE,1,CASES
1979,12,CONNECTICUT,CT,US,STATE,31,CASES
1979,13,CONNECTICUT,CT,US,STATE,8,CASES
1979,14,CONNECTICUT,CT,US,STATE,11,CASES
1979,15,CONNECTICUT,CT,US,STATE,5,CASES
1979,16,CONNECTICUT,CT,US,STATE,17,CASES
1979,17,CONNECTICUT,CT,US,STATE,11,CASES
1979,18,CONNECTICUT,CT,US,STATE,28,CASES
1979,19,CONNECTICUT,CT,US,STATE,23,CASES
1979,20,CONNECTICUT,CT,US,STATE,9,CASES
1979,21,CONNECTICUT,CT,US,STATE,4,CASES
1979,22,CONNECTICUT,CT,US,STATE,24,CASES
1979,23,CONNECTICUT,CT,US,STATE,2,CASES
1979,24,CONNECTICUT,CT,US,STATE,26,CASES
1979,25,CONNECTICUT,CT,US,STATE,3,CASES
1979,26,CONNECTICUT,CT,US,STATE,2,CASES
1979,27,CONNECTICUT,CT,US,STATE,2,CASES
1979,28,CONNECTICUT,CT,US,STATE,2,CASES
1979,29,CONNECTICUT,CT,US,STATE,2,CASES
1979,30,CONNECTICUT,CT,US,STATE,1,CASES
1979,31,CONNECTICUT,CT,US,STATE,4,CASES
1979,34,CONNECTICUT,CT,US,STATE,3,CASES
1980,4,CONNECTICUT,CT,US,STATE,7,CASES
1980,12,CONNECTICUT,CT,US,STATE,2,CASES
1980,16,CONNECTICUT,CT,US,STATE,1,CASES
1980,19,CONNECTICUT,CT,US,STATE,1,CASES
1980,20,CONNECTICUT,CT,US,STATE,1,CASES
1980,24,CONNECTICUT,CT,US,STATE,1,CASES
1980,30,CONNECTICUT,CT,US,STATE,2,CASES
1980,32,CONNECTICUT,CT,US,STATE,1,CASES
1980,33,CONNECTICUT,CT,US,STATE,2,CASES
1980,38,CONNECTICUT,CT,US,STATE,1,CASES
1980,44,CONNECTICUT,CT,US,STATE,1,CASES
1980,45,CONNECTICUT,CT,US,STATE,1,CASES
1980,50,CONNECTICUT,CT,US,STATE,1,CASES
1981,11,CONNECTICUT,CT,US,STATE,2,CASES
1981,13,CONNECTICUT,CT,US,STATE,2,CASES
1981,14,CONNECTICUT,CT,US,STATE,1,CASES
1981,19,CONNECTICUT,CT,US,STATE,3,CASES
1981,20,CONNECTICUT,CT,US,STATE,1,CASES
1981,24,CONNECTICUT,CT,US,STATE,1,CASES
1981,26,CONNECTICUT,CT,US,STATE,1,CASES
1981,47,CONNECTICUT,CT,US,STATE,1,CASES
1982,20,CONNECTICUT,CT,US,STATE,1,CASES
1982,22,CONNECTICUT,CT,US,STATE,1,CASES
1982,28,CONNECTICUT,CT,US,STATE,1,CASES
1982,40,CONNECTICUT,CT,US,STATE,1,CASES
1982,44,CONNECTICUT,CT,US,STATE,1,CASES
1983,46,CONNECTICUT,CT,US,STATE,2,CASES
1984,47,CONNECTICUT,CT,US,STATE,1,CASES
1985,23,CONNECTICUT,CT,US,STATE,1,CASES
1985,30,CONNECTICUT,CT,US,STATE,1,CASES
1985,31,CONNECTICUT,CT,US,STATE,1,CASES
1985,32,CONNECTICUT,CT,US,STATE,1,CASES
1986,20,CONNECTICUT,CT,US,STATE,1,CASES
1990,11,CONNECTICUT,CT,US,STATE,1,CASES
1990,14,CONNECTICUT,CT,US,STATE,1,CASES
1991,29,CONNECTICUT,CT,US,STATE,1,CASES
1992,21,CONNECTICUT,CT,US,STATE,1,CASES
1994,26,CONNECTICUT,CT,US,STATE,1,CASES
1994,35,CONNECTICUT,CT,US,STATE,1,CASES
1994,48,CONNECTICUT,CT,US,STATE,1,CASES
1995,24,CONNECTICUT,CT,US,STATE,7,CASES
1995,28,CONNECTICUT,CT,US,STATE,4,CASES
1995,33,CONNECTICUT,CT,US,STATE,9,CASES
1995,42,CONNECTICUT,CT,US,STATE,2,CASES
1995,46,CONNECTICUT,CT,US,STATE,2,CASES
1996,4,CONNECTICUT,CT,US,STATE,2,CASES
1996,11,CONNECTICUT,CT,US,STATE,2,CASES
1997,52,CONNECTICUT,CT,US,STATE,1,CASES
1998,18,CONNECTICUT,CT,US,STATE,3,CASES
2000,13,CONNECTICUT,CT,US,STATE,1,CASES
