year,week,loc,state,country,loc_type,number,event
1976,36,OKLAHOMA,OK,US,STATE,4,CASES
1976,37,OKLAHOMA,OK,US,STATE,3,CASES
1976,38,OKLAHOMA,OK,US,STATE,6,CASES
1976,39,OKLAHOMA,OK,US,STATE,9,CASES
1976,40,OKLAHOMA,OK,US,STATE,2,CASES
1976,41,OKLAHOMA,OK,US,STATE,13,CASES
1976,42,OKLAHOMA,OK,US,STATE,6,CASES
1976,43,OKLAHOMA,OK,US,STATE,8,CASES
1976,44,OKLAHOMA,OK,US,STATE,19,CASES
1976,45,OKLAHOMA,OK,US,STATE,6,CASES
1976,46,OKLAHOMA,OK,US,STATE,17,CASES
1976,47,OKLAHOMA,OK,US,STATE,8,CASES
1976,48,OKLAHOMA,OK,US,STATE,13,CASES
1976,49,OKLAHOMA,OK,US,STATE,53,CASES
1976,50,OKLAHOMA,OK,US,STATE,29,CASES
1976,51,OKLAHOMA,OK,US,STATE,30,CASES
1976,52,OKLAHOMA,OK,US,STATE,1,CASES
1977,2,OKLAHOMA,OK,US,STATE,45,CASES
1977,3,OKLAHOMA,OK,US,STATE,55,CASES
1977,4,OKLAHOMA,OK,US,STATE,40,CASES
1977,5,OKLAHOMA,OK,US,STATE,35,CASES
1977,6,OKLAHOMA,OK,US,STATE,46,CASES
1977,7,OKLAHOMA,OK,US,STATE,44,CASES
1977,8,OKLAHOMA,OK,US,STATE,67,CASES
1977,9,OKLAHOMA,OK,US,STATE,37,CASES
1977,10,OKLAHOMA,OK,US,STATE,48,CASES
1977,11,OKLAHOMA,OK,US,STATE,35,CASES
1977,12,OKLAHOMA,OK,US,STATE,49,CASES
1977,13,OKLAHOMA,OK,US,STATE,39,CASES
1977,14,OKLAHOMA,OK,US,STATE,75,CASES
1977,16,OKLAHOMA,OK,US,STATE,58,CASES
1977,17,OKLAHOMA,OK,US,STATE,16,CASES
1977,18,OKLAHOMA,OK,US,STATE,47,CASES
1977,19,OKLAHOMA,OK,US,STATE,29,CASES
1977,20,OKLAHOMA,OK,US,STATE,10,CASES
1977,21,OKLAHOMA,OK,US,STATE,26,CASES
1977,22,OKLAHOMA,OK,US,STATE,41,CASES
1977,23,OKLAHOMA,OK,US,STATE,4,CASES
1977,24,OKLAHOMA,OK,US,STATE,6,CASES
1977,25,OKLAHOMA,OK,US,STATE,7,CASES
1977,26,OKLAHOMA,OK,US,STATE,3,CASES
1977,28,OKLAHOMA,OK,US,STATE,2,CASES
1977,29,OKLAHOMA,OK,US,STATE,5,CASES
1977,31,OKLAHOMA,OK,US,STATE,2,CASES
1977,34,OKLAHOMA,OK,US,STATE,1,CASES
1977,36,OKLAHOMA,OK,US,STATE,1,CASES
1977,37,OKLAHOMA,OK,US,STATE,5,CASES
1977,38,OKLAHOMA,OK,US,STATE,5,CASES
1977,39,OKLAHOMA,OK,US,STATE,1,CASES
1977,40,OKLAHOMA,OK,US,STATE,2,CASES
1977,41,OKLAHOMA,OK,US,STATE,11,CASES
1977,42,OKLAHOMA,OK,US,STATE,1,CASES
1977,44,OKLAHOMA,OK,US,STATE,2,CASES
1977,45,OKLAHOMA,OK,US,STATE,4,CASES
1977,46,OKLAHOMA,OK,US,STATE,7,CASES
1977,47,OKLAHOMA,OK,US,STATE,10,CASES
1977,48,OKLAHOMA,OK,US,STATE,5,CASES
1977,49,OKLAHOMA,OK,US,STATE,39,CASES
1977,50,OKLAHOMA,OK,US,STATE,19,CASES
1977,51,OKLAHOMA,OK,US,STATE,22,CASES
1977,52,OKLAHOMA,OK,US,STATE,22,CASES
1978,6,OKLAHOMA,OK,US,STATE,22,CASES
1978,7,OKLAHOMA,OK,US,STATE,16,CASES
