year,week,loc,state,country,loc_type,number,event
1938,28,IDAHO,ID,US,STATE,63,CASES
1938,29,IDAHO,ID,US,STATE,32,CASES
1938,30,IDAHO,ID,US,STATE,21,CASES
1938,31,IDAHO,ID,US,STATE,32,CASES
1938,32,IDAHO,ID,US,STATE,11,CASES
1938,33,IDAHO,ID,US,STATE,21,CASES
1938,34,IDAHO,ID,US,STATE,63,CASES
1938,35,IDAHO,ID,US,STATE,63,CASES
1938,36,IDAHO,ID,US,STATE,11,CASES
1938,37,IDAHO,ID,US,STATE,3,CASES
1938,38,IDAHO,ID,US,STATE,8,CASES
1938,39,IDAHO,ID,US,STATE,7,CASES
1938,40,IDAHO,ID,US,STATE,11,CASES
1938,41,IDAHO,ID,US,STATE,17,CASES
1938,42,IDAHO,ID,US,STATE,180,CASES
1938,43,IDAHO,ID,US,STATE,12,CASES
1938,44,IDAHO,ID,US,STATE,42,CASES
1938,45,IDAHO,ID,US,STATE,11,CASES
1938,46,IDAHO,ID,US,STATE,137,CASES
1938,47,IDAHO,ID,US,STATE,159,CASES
1938,48,IDAHO,ID,US,STATE,180,CASES
1938,49,IDAHO,ID,US,STATE,254,CASES
1938,50,IDAHO,ID,US,STATE,137,CASES
1938,51,IDAHO,ID,US,STATE,222,CASES
1938,52,IDAHO,ID,US,STATE,4,CASES
1939,1,IDAHO,ID,US,STATE,143,CASES
1939,2,IDAHO,ID,US,STATE,92,CASES
1939,3,IDAHO,ID,US,STATE,388,CASES
1939,4,IDAHO,ID,US,STATE,92,CASES
1939,5,IDAHO,ID,US,STATE,8,CASES
1939,6,IDAHO,ID,US,STATE,26,CASES
1939,7,IDAHO,ID,US,STATE,7,CASES
1939,8,IDAHO,ID,US,STATE,9,CASES
1939,9,IDAHO,ID,US,STATE,18,CASES
1939,10,IDAHO,ID,US,STATE,30,CASES
1939,11,IDAHO,ID,US,STATE,21,CASES
1939,12,IDAHO,ID,US,STATE,9,CASES
1939,13,IDAHO,ID,US,STATE,8,CASES
1939,14,IDAHO,ID,US,STATE,17,CASES
1939,15,IDAHO,ID,US,STATE,6,CASES
1939,16,IDAHO,ID,US,STATE,3,CASES
1939,17,IDAHO,ID,US,STATE,41,CASES
1939,18,IDAHO,ID,US,STATE,2,CASES
1939,19,IDAHO,ID,US,STATE,92,CASES
1939,20,IDAHO,ID,US,STATE,20,CASES
1939,21,IDAHO,ID,US,STATE,4,CASES
1939,22,IDAHO,ID,US,STATE,2,CASES
1939,23,IDAHO,ID,US,STATE,0,CASES
1939,24,IDAHO,ID,US,STATE,1,CASES
1939,25,IDAHO,ID,US,STATE,2,CASES
1939,26,IDAHO,ID,US,STATE,2,CASES
1939,27,IDAHO,ID,US,STATE,10,CASES
1939,28,IDAHO,ID,US,STATE,2,CASES
1939,29,IDAHO,ID,US,STATE,0,CASES
1939,30,IDAHO,ID,US,STATE,1,CASES
1939,31,IDAHO,ID,US,STATE,1,CASES
1939,32,IDAHO,ID,US,STATE,0,CASES
1939,33,IDAHO,ID,US,STATE,1,CASES
1939,34,IDAHO,ID,US,STATE,1,CASES
1939,35,IDAHO,ID,US,STATE,0,CASES
1939,36,IDAHO,ID,US,STATE,2,CASES
1939,37,IDAHO,ID,US,STATE,2,CASES
1939,38,IDAHO,ID,US,STATE,31,CASES
1939,39,IDAHO,ID,US,STATE,10,CASES
1939,40,IDAHO,ID,US,STATE,41,CASES
1939,41,IDAHO,ID,US,STATE,112,CASES
1939,42,IDAHO,ID,US,STATE,9,CASES
1939,43,IDAHO,ID,US,STATE,31,CASES
1939,44,IDAHO,ID,US,STATE,10,CASES
1939,45,IDAHO,ID,US,STATE,12,CASES
1939,46,IDAHO,ID,US,STATE,61,CASES
1939,47,IDAHO,ID,US,STATE,6,CASES
1939,48,IDAHO,ID,US,STATE,122,CASES
1939,49,IDAHO,ID,US,STATE,102,CASES
1939,50,IDAHO,ID,US,STATE,133,CASES
1939,51,IDAHO,ID,US,STATE,5,CASES
1939,52,IDAHO,ID,US,STATE,133,CASES
1940,1,IDAHO,ID,US,STATE,10,CASES
1940,2,IDAHO,ID,US,STATE,12,CASES
1940,3,IDAHO,ID,US,STATE,11,CASES
1940,4,IDAHO,ID,US,STATE,4,CASES
1940,5,IDAHO,ID,US,STATE,0,CASES
1940,6,IDAHO,ID,US,STATE,42,CASES
1940,7,IDAHO,ID,US,STATE,12,CASES
1940,8,IDAHO,ID,US,STATE,14,CASES
1940,9,IDAHO,ID,US,STATE,20,CASES
1940,10,IDAHO,ID,US,STATE,15,CASES
1940,11,IDAHO,ID,US,STATE,10,CASES
1940,12,IDAHO,ID,US,STATE,3,CASES
1940,13,IDAHO,ID,US,STATE,14,CASES
1940,14,IDAHO,ID,US,STATE,14,CASES
1940,15,IDAHO,ID,US,STATE,16,CASES
1940,16,IDAHO,ID,US,STATE,11,CASES
1940,17,IDAHO,ID,US,STATE,7,CASES
1940,18,IDAHO,ID,US,STATE,5,CASES
1940,19,IDAHO,ID,US,STATE,5,CASES
1940,20,IDAHO,ID,US,STATE,10,CASES
1940,21,IDAHO,ID,US,STATE,10,CASES
1940,22,IDAHO,ID,US,STATE,4,CASES
1940,23,IDAHO,ID,US,STATE,0,CASES
1940,24,IDAHO,ID,US,STATE,2,CASES
1940,25,IDAHO,ID,US,STATE,6,CASES
1940,26,IDAHO,ID,US,STATE,2,CASES
1940,27,IDAHO,ID,US,STATE,5,CASES
1940,28,IDAHO,ID,US,STATE,0,CASES
1940,29,IDAHO,ID,US,STATE,2,CASES
1940,30,IDAHO,ID,US,STATE,2,CASES
1940,31,IDAHO,ID,US,STATE,3,CASES
1940,32,IDAHO,ID,US,STATE,2,CASES
1940,33,IDAHO,ID,US,STATE,1,CASES
1940,34,IDAHO,ID,US,STATE,2,CASES
1940,35,IDAHO,ID,US,STATE,3,CASES
1940,36,IDAHO,ID,US,STATE,10,CASES
1940,37,IDAHO,ID,US,STATE,0,CASES
1940,38,IDAHO,ID,US,STATE,8,CASES
1940,40,IDAHO,ID,US,STATE,9,CASES
1940,41,IDAHO,ID,US,STATE,13,CASES
1940,42,IDAHO,ID,US,STATE,14,CASES
1940,43,IDAHO,ID,US,STATE,13,CASES
1940,44,IDAHO,ID,US,STATE,13,CASES
1940,45,IDAHO,ID,US,STATE,19,CASES
1940,46,IDAHO,ID,US,STATE,7,CASES
1940,47,IDAHO,ID,US,STATE,11,CASES
1940,48,IDAHO,ID,US,STATE,19,CASES
1940,49,IDAHO,ID,US,STATE,12,CASES
1940,50,IDAHO,ID,US,STATE,15,CASES
1940,51,IDAHO,ID,US,STATE,9,CASES
1940,52,IDAHO,ID,US,STATE,8,CASES
1941,1,IDAHO,ID,US,STATE,5,CASES
1941,2,IDAHO,ID,US,STATE,25,CASES
1941,3,IDAHO,ID,US,STATE,13,CASES
1941,4,IDAHO,ID,US,STATE,14,CASES
1941,5,IDAHO,ID,US,STATE,17,CASES
1941,6,IDAHO,ID,US,STATE,16,CASES
1941,7,IDAHO,ID,US,STATE,14,CASES
1941,9,IDAHO,ID,US,STATE,6,CASES
1941,10,IDAHO,ID,US,STATE,8,CASES
1941,11,IDAHO,ID,US,STATE,11,CASES
1941,12,IDAHO,ID,US,STATE,5,CASES
1941,13,IDAHO,ID,US,STATE,7,CASES
1941,14,IDAHO,ID,US,STATE,5,CASES
1941,15,IDAHO,ID,US,STATE,3,CASES
1941,16,IDAHO,ID,US,STATE,4,CASES
1941,17,IDAHO,ID,US,STATE,11,CASES
1941,18,IDAHO,ID,US,STATE,5,CASES
1941,19,IDAHO,ID,US,STATE,6,CASES
1941,20,IDAHO,ID,US,STATE,1,CASES
1941,21,IDAHO,ID,US,STATE,4,CASES
1941,22,IDAHO,ID,US,STATE,7,CASES
1941,23,IDAHO,ID,US,STATE,7,CASES
1941,24,IDAHO,ID,US,STATE,5,CASES
1941,25,IDAHO,ID,US,STATE,1,CASES
1941,26,IDAHO,ID,US,STATE,4,CASES
1941,27,IDAHO,ID,US,STATE,1,CASES
1941,28,IDAHO,ID,US,STATE,10,CASES
1941,29,IDAHO,ID,US,STATE,2,CASES
1941,30,IDAHO,ID,US,STATE,4,CASES
1941,31,IDAHO,ID,US,STATE,0,CASES
1941,32,IDAHO,ID,US,STATE,1,CASES
1941,33,IDAHO,ID,US,STATE,3,CASES
1941,34,IDAHO,ID,US,STATE,1,CASES
1941,35,IDAHO,ID,US,STATE,5,CASES
1941,36,IDAHO,ID,US,STATE,2,CASES
1941,37,IDAHO,ID,US,STATE,3,CASES
1941,38,IDAHO,ID,US,STATE,1,CASES
1941,39,IDAHO,ID,US,STATE,7,CASES
1941,40,IDAHO,ID,US,STATE,1,CASES
1941,41,IDAHO,ID,US,STATE,12,CASES
1941,42,IDAHO,ID,US,STATE,4,CASES
1941,43,IDAHO,ID,US,STATE,14,CASES
1941,44,IDAHO,ID,US,STATE,14,CASES
1941,45,IDAHO,ID,US,STATE,8,CASES
1941,46,IDAHO,ID,US,STATE,6,CASES
1941,47,IDAHO,ID,US,STATE,1,CASES
1941,48,IDAHO,ID,US,STATE,10,CASES
1941,49,IDAHO,ID,US,STATE,3,CASES
1941,50,IDAHO,ID,US,STATE,7,CASES
1941,51,IDAHO,ID,US,STATE,7,CASES
1941,52,IDAHO,ID,US,STATE,8,CASES
1941,53,IDAHO,ID,US,STATE,8,CASES
1942,1,IDAHO,ID,US,STATE,5,CASES
1942,2,IDAHO,ID,US,STATE,14,CASES
1942,3,IDAHO,ID,US,STATE,15,CASES
1942,4,IDAHO,ID,US,STATE,3,CASES
1942,5,IDAHO,ID,US,STATE,4,CASES
1942,6,IDAHO,ID,US,STATE,2,CASES
1942,7,IDAHO,ID,US,STATE,4,CASES
1942,8,IDAHO,ID,US,STATE,3,CASES
1942,9,IDAHO,ID,US,STATE,3,CASES
1942,10,IDAHO,ID,US,STATE,2,CASES
1942,11,IDAHO,ID,US,STATE,6,CASES
1942,12,IDAHO,ID,US,STATE,6,CASES
1942,13,IDAHO,ID,US,STATE,2,CASES
1942,14,IDAHO,ID,US,STATE,19,CASES
1942,15,IDAHO,ID,US,STATE,0,CASES
1942,16,IDAHO,ID,US,STATE,1,CASES
1942,17,IDAHO,ID,US,STATE,0,CASES
1942,18,IDAHO,ID,US,STATE,0,CASES
1942,19,IDAHO,ID,US,STATE,7,CASES
1942,20,IDAHO,ID,US,STATE,2,CASES
1942,21,IDAHO,ID,US,STATE,2,CASES
1942,22,IDAHO,ID,US,STATE,2,CASES
1942,23,IDAHO,ID,US,STATE,2,CASES
1942,24,IDAHO,ID,US,STATE,0,CASES
1942,25,IDAHO,ID,US,STATE,4,CASES
1942,26,IDAHO,ID,US,STATE,0,CASES
1942,27,IDAHO,ID,US,STATE,4,CASES
1942,28,IDAHO,ID,US,STATE,0,CASES
1942,29,IDAHO,ID,US,STATE,4,CASES
1942,30,IDAHO,ID,US,STATE,1,CASES
1942,31,IDAHO,ID,US,STATE,0,CASES
1942,32,IDAHO,ID,US,STATE,1,CASES
1942,33,IDAHO,ID,US,STATE,0,CASES
1942,34,IDAHO,ID,US,STATE,0,CASES
1942,35,IDAHO,ID,US,STATE,2,CASES
1942,36,IDAHO,ID,US,STATE,2,CASES
1942,37,IDAHO,ID,US,STATE,3,CASES
1942,38,IDAHO,ID,US,STATE,5,CASES
1942,39,IDAHO,ID,US,STATE,10,CASES
1942,40,IDAHO,ID,US,STATE,10,CASES
1942,41,IDAHO,ID,US,STATE,0,CASES
1942,42,IDAHO,ID,US,STATE,6,CASES
1942,43,IDAHO,ID,US,STATE,4,CASES
1942,44,IDAHO,ID,US,STATE,4,CASES
1942,45,IDAHO,ID,US,STATE,1,CASES
1942,46,IDAHO,ID,US,STATE,8,CASES
1942,47,IDAHO,ID,US,STATE,5,CASES
1942,48,IDAHO,ID,US,STATE,8,CASES
1942,49,IDAHO,ID,US,STATE,1,CASES
1942,50,IDAHO,ID,US,STATE,10,CASES
1942,51,IDAHO,ID,US,STATE,4,CASES
1942,52,IDAHO,ID,US,STATE,17,CASES
1943,1,IDAHO,ID,US,STATE,8,CASES
1943,2,IDAHO,ID,US,STATE,12,CASES
1943,3,IDAHO,ID,US,STATE,14,CASES
1943,4,IDAHO,ID,US,STATE,3,CASES
1943,5,IDAHO,ID,US,STATE,18,CASES
1943,6,IDAHO,ID,US,STATE,18,CASES
1943,7,IDAHO,ID,US,STATE,4,CASES
1943,8,IDAHO,ID,US,STATE,2,CASES
1943,9,IDAHO,ID,US,STATE,2,CASES
1943,10,IDAHO,ID,US,STATE,8,CASES
1943,11,IDAHO,ID,US,STATE,12,CASES
1943,12,IDAHO,ID,US,STATE,3,CASES
1943,13,IDAHO,ID,US,STATE,7,CASES
1943,14,IDAHO,ID,US,STATE,61,CASES
1943,15,IDAHO,ID,US,STATE,42,CASES
1943,16,IDAHO,ID,US,STATE,28,CASES
1943,17,IDAHO,ID,US,STATE,42,CASES
1943,18,IDAHO,ID,US,STATE,112,CASES
1943,19,IDAHO,ID,US,STATE,90,CASES
1943,20,IDAHO,ID,US,STATE,119,CASES
1943,21,IDAHO,ID,US,STATE,92,CASES
1943,22,IDAHO,ID,US,STATE,74,CASES
1943,23,IDAHO,ID,US,STATE,66,CASES
1943,24,IDAHO,ID,US,STATE,55,CASES
1943,25,IDAHO,ID,US,STATE,60,CASES
1943,26,IDAHO,ID,US,STATE,1,CASES
1943,27,IDAHO,ID,US,STATE,1,CASES
1943,28,IDAHO,ID,US,STATE,2,CASES
1943,29,IDAHO,ID,US,STATE,0,CASES
1943,30,IDAHO,ID,US,STATE,3,CASES
1943,31,IDAHO,ID,US,STATE,33,CASES
1943,32,IDAHO,ID,US,STATE,1,CASES
1943,33,IDAHO,ID,US,STATE,182,CASES
1943,34,IDAHO,ID,US,STATE,53,CASES
1943,35,IDAHO,ID,US,STATE,2,CASES
1943,36,IDAHO,ID,US,STATE,3,CASES
1943,37,IDAHO,ID,US,STATE,11,CASES
1943,38,IDAHO,ID,US,STATE,0,CASES
1943,39,IDAHO,ID,US,STATE,7,CASES
1943,40,IDAHO,ID,US,STATE,28,CASES
1943,41,IDAHO,ID,US,STATE,17,CASES
1943,42,IDAHO,ID,US,STATE,7,CASES
1943,43,IDAHO,ID,US,STATE,13,CASES
1943,44,IDAHO,ID,US,STATE,16,CASES
1943,45,IDAHO,ID,US,STATE,11,CASES
1943,46,IDAHO,ID,US,STATE,30,CASES
1943,47,IDAHO,ID,US,STATE,27,CASES
1943,48,IDAHO,ID,US,STATE,22,CASES
1943,49,IDAHO,ID,US,STATE,52,CASES
1943,50,IDAHO,ID,US,STATE,40,CASES
1943,51,IDAHO,ID,US,STATE,7,CASES
1943,52,IDAHO,ID,US,STATE,47,CASES
1944,1,IDAHO,ID,US,STATE,22,CASES
1944,2,IDAHO,ID,US,STATE,28,CASES
1944,3,IDAHO,ID,US,STATE,29,CASES
1944,4,IDAHO,ID,US,STATE,37,CASES
1944,5,IDAHO,ID,US,STATE,40,CASES
1944,6,IDAHO,ID,US,STATE,54,CASES
1944,7,IDAHO,ID,US,STATE,40,CASES
1944,8,IDAHO,ID,US,STATE,30,CASES
1944,9,IDAHO,ID,US,STATE,77,CASES
1944,10,IDAHO,ID,US,STATE,40,CASES
1944,11,IDAHO,ID,US,STATE,109,CASES
1944,12,IDAHO,ID,US,STATE,37,CASES
1944,13,IDAHO,ID,US,STATE,43,CASES
1944,14,IDAHO,ID,US,STATE,43,CASES
1944,15,IDAHO,ID,US,STATE,34,CASES
1944,16,IDAHO,ID,US,STATE,34,CASES
1944,17,IDAHO,ID,US,STATE,54,CASES
1944,18,IDAHO,ID,US,STATE,37,CASES
1944,19,IDAHO,ID,US,STATE,59,CASES
1944,20,IDAHO,ID,US,STATE,14,CASES
1944,21,IDAHO,ID,US,STATE,21,CASES
1944,22,IDAHO,ID,US,STATE,33,CASES
1944,23,IDAHO,ID,US,STATE,25,CASES
1944,24,IDAHO,ID,US,STATE,7,CASES
1944,25,IDAHO,ID,US,STATE,6,CASES
1944,26,IDAHO,ID,US,STATE,4,CASES
1944,27,IDAHO,ID,US,STATE,7,CASES
1944,28,IDAHO,ID,US,STATE,6,CASES
1944,29,IDAHO,ID,US,STATE,6,CASES
1944,30,IDAHO,ID,US,STATE,8,CASES
1944,31,IDAHO,ID,US,STATE,1,CASES
1944,32,IDAHO,ID,US,STATE,4,CASES
1944,33,IDAHO,ID,US,STATE,5,CASES
1944,34,IDAHO,ID,US,STATE,7,CASES
1944,35,IDAHO,ID,US,STATE,3,CASES
1944,36,IDAHO,ID,US,STATE,4,CASES
1944,37,IDAHO,ID,US,STATE,1,CASES
1944,38,IDAHO,ID,US,STATE,12,CASES
1944,40,IDAHO,ID,US,STATE,16,CASES
1944,41,IDAHO,ID,US,STATE,12,CASES
1944,42,IDAHO,ID,US,STATE,31,CASES
1944,43,IDAHO,ID,US,STATE,82,CASES
1944,44,IDAHO,ID,US,STATE,40,CASES
1944,45,IDAHO,ID,US,STATE,35,CASES
1944,46,IDAHO,ID,US,STATE,19,CASES
1944,47,IDAHO,ID,US,STATE,25,CASES
1944,48,IDAHO,ID,US,STATE,46,CASES
1944,49,IDAHO,ID,US,STATE,65,CASES
1944,50,IDAHO,ID,US,STATE,27,CASES
1944,51,IDAHO,ID,US,STATE,51,CASES
1944,52,IDAHO,ID,US,STATE,40,CASES
1945,1,IDAHO,ID,US,STATE,63,CASES
1945,2,IDAHO,ID,US,STATE,57,CASES
1945,3,IDAHO,ID,US,STATE,64,CASES
1945,4,IDAHO,ID,US,STATE,64,CASES
1945,5,IDAHO,ID,US,STATE,70,CASES
1945,6,IDAHO,ID,US,STATE,56,CASES
1945,7,IDAHO,ID,US,STATE,69,CASES
1945,8,IDAHO,ID,US,STATE,56,CASES
1945,9,IDAHO,ID,US,STATE,57,CASES
1945,10,IDAHO,ID,US,STATE,58,CASES
1945,11,IDAHO,ID,US,STATE,43,CASES
1945,12,IDAHO,ID,US,STATE,48,CASES
1945,13,IDAHO,ID,US,STATE,51,CASES
1945,14,IDAHO,ID,US,STATE,38,CASES
1945,15,IDAHO,ID,US,STATE,28,CASES
1945,16,IDAHO,ID,US,STATE,28,CASES
1945,17,IDAHO,ID,US,STATE,37,CASES
1945,18,IDAHO,ID,US,STATE,31,CASES
1945,19,IDAHO,ID,US,STATE,10,CASES
1945,20,IDAHO,ID,US,STATE,13,CASES
1945,21,IDAHO,ID,US,STATE,18,CASES
1945,22,IDAHO,ID,US,STATE,15,CASES
1945,23,IDAHO,ID,US,STATE,7,CASES
1945,24,IDAHO,ID,US,STATE,9,CASES
1945,25,IDAHO,ID,US,STATE,4,CASES
1945,26,IDAHO,ID,US,STATE,0,CASES
1945,27,IDAHO,ID,US,STATE,2,CASES
1945,28,IDAHO,ID,US,STATE,2,CASES
1945,29,IDAHO,ID,US,STATE,8,CASES
1945,30,IDAHO,ID,US,STATE,4,CASES
1945,31,IDAHO,ID,US,STATE,5,CASES
1945,32,IDAHO,ID,US,STATE,2,CASES
1945,33,IDAHO,ID,US,STATE,2,CASES
1945,34,IDAHO,ID,US,STATE,3,CASES
1945,35,IDAHO,ID,US,STATE,3,CASES
1945,36,IDAHO,ID,US,STATE,3,CASES
1945,37,IDAHO,ID,US,STATE,2,CASES
1945,38,IDAHO,ID,US,STATE,6,CASES
1945,39,IDAHO,ID,US,STATE,7,CASES
1945,40,IDAHO,ID,US,STATE,11,CASES
1945,41,IDAHO,ID,US,STATE,5,CASES
1945,42,IDAHO,ID,US,STATE,19,CASES
1945,43,IDAHO,ID,US,STATE,6,CASES
1945,44,IDAHO,ID,US,STATE,14,CASES
1945,45,IDAHO,ID,US,STATE,7,CASES
1945,46,IDAHO,ID,US,STATE,15,CASES
1945,47,IDAHO,ID,US,STATE,6,CASES
1945,48,IDAHO,ID,US,STATE,46,CASES
1945,49,IDAHO,ID,US,STATE,27,CASES
1945,50,IDAHO,ID,US,STATE,13,CASES
1945,51,IDAHO,ID,US,STATE,6,CASES
1945,52,IDAHO,ID,US,STATE,6,CASES
1946,1,IDAHO,ID,US,STATE,7,CASES
1946,2,IDAHO,ID,US,STATE,13,CASES
1946,3,IDAHO,ID,US,STATE,10,CASES
1946,4,IDAHO,ID,US,STATE,14,CASES
1946,5,IDAHO,ID,US,STATE,6,CASES
1946,6,IDAHO,ID,US,STATE,5,CASES
1946,7,IDAHO,ID,US,STATE,11,CASES
1946,8,IDAHO,ID,US,STATE,2,CASES
1946,9,IDAHO,ID,US,STATE,8,CASES
1946,10,IDAHO,ID,US,STATE,8,CASES
1946,11,IDAHO,ID,US,STATE,4,CASES
1946,12,IDAHO,ID,US,STATE,4,CASES
1946,13,IDAHO,ID,US,STATE,8,CASES
1946,14,IDAHO,ID,US,STATE,8,CASES
1946,15,IDAHO,ID,US,STATE,12,CASES
1946,16,IDAHO,ID,US,STATE,3,CASES
1946,17,IDAHO,ID,US,STATE,5,CASES
1946,18,IDAHO,ID,US,STATE,8,CASES
1946,19,IDAHO,ID,US,STATE,9,CASES
1946,20,IDAHO,ID,US,STATE,10,CASES
1946,21,IDAHO,ID,US,STATE,7,CASES
1946,22,IDAHO,ID,US,STATE,16,CASES
1946,23,IDAHO,ID,US,STATE,2,CASES
1946,24,IDAHO,ID,US,STATE,4,CASES
1946,25,IDAHO,ID,US,STATE,1,CASES
1946,26,IDAHO,ID,US,STATE,2,CASES
1946,27,IDAHO,ID,US,STATE,0,CASES
1946,28,IDAHO,ID,US,STATE,5,CASES
1946,29,IDAHO,ID,US,STATE,2,CASES
1946,30,IDAHO,ID,US,STATE,11,CASES
1946,31,IDAHO,ID,US,STATE,8,CASES
1946,32,IDAHO,ID,US,STATE,1,CASES
1946,33,IDAHO,ID,US,STATE,1,CASES
1946,34,IDAHO,ID,US,STATE,4,CASES
1946,35,IDAHO,ID,US,STATE,1,CASES
1946,36,IDAHO,ID,US,STATE,3,CASES
1946,37,IDAHO,ID,US,STATE,2,CASES
1946,38,IDAHO,ID,US,STATE,3,CASES
1946,39,IDAHO,ID,US,STATE,10,CASES
1946,40,IDAHO,ID,US,STATE,7,CASES
1946,41,IDAHO,ID,US,STATE,2,CASES
1946,42,IDAHO,ID,US,STATE,9,CASES
1946,43,IDAHO,ID,US,STATE,11,CASES
1946,44,IDAHO,ID,US,STATE,4,CASES
1946,45,IDAHO,ID,US,STATE,18,CASES
1946,46,IDAHO,ID,US,STATE,22,CASES
1946,47,IDAHO,ID,US,STATE,8,CASES
1946,48,IDAHO,ID,US,STATE,8,CASES
1946,49,IDAHO,ID,US,STATE,26,CASES
1946,50,IDAHO,ID,US,STATE,8,CASES
1946,51,IDAHO,ID,US,STATE,6,CASES
1946,52,IDAHO,ID,US,STATE,8,CASES
1947,2,IDAHO,ID,US,STATE,16,CASES
1947,3,IDAHO,ID,US,STATE,13,CASES
1947,4,IDAHO,ID,US,STATE,7,CASES
1947,5,IDAHO,ID,US,STATE,13,CASES
1947,6,IDAHO,ID,US,STATE,13,CASES
1947,7,IDAHO,ID,US,STATE,14,CASES
1947,8,IDAHO,ID,US,STATE,15,CASES
1947,9,IDAHO,ID,US,STATE,15,CASES
1947,10,IDAHO,ID,US,STATE,9,CASES
1947,11,IDAHO,ID,US,STATE,9,CASES
1947,12,IDAHO,ID,US,STATE,11,CASES
1947,13,IDAHO,ID,US,STATE,4,CASES
1947,14,IDAHO,ID,US,STATE,12,CASES
1947,15,IDAHO,ID,US,STATE,7,CASES
1947,16,IDAHO,ID,US,STATE,5,CASES
1947,17,IDAHO,ID,US,STATE,1,CASES
1947,18,IDAHO,ID,US,STATE,3,CASES
1947,19,IDAHO,ID,US,STATE,3,CASES
1947,20,IDAHO,ID,US,STATE,6,CASES
1947,21,IDAHO,ID,US,STATE,5,CASES
1947,22,IDAHO,ID,US,STATE,7,CASES
1947,23,IDAHO,ID,US,STATE,2,CASES
1947,24,IDAHO,ID,US,STATE,2,CASES
1947,25,IDAHO,ID,US,STATE,1,CASES
1947,17,IDAHO,ID,US,STATE,1,CASES
1947,27,IDAHO,ID,US,STATE,1,CASES
1947,28,IDAHO,ID,US,STATE,0,CASES
1947,29,IDAHO,ID,US,STATE,3,CASES
1947,30,IDAHO,ID,US,STATE,2,CASES
1947,31,IDAHO,ID,US,STATE,0,CASES
1947,32,IDAHO,ID,US,STATE,4,CASES
1947,33,IDAHO,ID,US,STATE,3,CASES
1947,34,IDAHO,ID,US,STATE,4,CASES
1947,35,IDAHO,ID,US,STATE,8,CASES
1947,36,IDAHO,ID,US,STATE,6,CASES
1947,37,IDAHO,ID,US,STATE,12,CASES
1947,38,IDAHO,ID,US,STATE,14,CASES
1947,39,IDAHO,ID,US,STATE,7,CASES
1947,40,IDAHO,ID,US,STATE,3,CASES
1947,41,IDAHO,ID,US,STATE,6,CASES
1947,42,IDAHO,ID,US,STATE,9,CASES
1947,43,IDAHO,ID,US,STATE,5,CASES
1947,44,IDAHO,ID,US,STATE,12,CASES
1947,45,IDAHO,ID,US,STATE,9,CASES
1947,46,IDAHO,ID,US,STATE,16,CASES
1947,47,IDAHO,ID,US,STATE,9,CASES
1947,48,IDAHO,ID,US,STATE,9,CASES
1947,49,IDAHO,ID,US,STATE,1,CASES
1947,50,IDAHO,ID,US,STATE,4,CASES
1947,51,IDAHO,ID,US,STATE,10,CASES
1947,52,IDAHO,ID,US,STATE,5,CASES
1947,53,IDAHO,ID,US,STATE,12,CASES
1948,1,IDAHO,ID,US,STATE,7,CASES
1948,2,IDAHO,ID,US,STATE,7,CASES
1948,3,IDAHO,ID,US,STATE,8,CASES
1948,4,IDAHO,ID,US,STATE,3,CASES
1948,5,IDAHO,ID,US,STATE,8,CASES
1948,6,IDAHO,ID,US,STATE,3,CASES
1948,7,IDAHO,ID,US,STATE,0,CASES
1948,8,IDAHO,ID,US,STATE,10,CASES
1948,9,IDAHO,ID,US,STATE,14,CASES
1948,10,IDAHO,ID,US,STATE,6,CASES
1948,11,IDAHO,ID,US,STATE,6,CASES
1948,12,IDAHO,ID,US,STATE,5,CASES
1948,13,IDAHO,ID,US,STATE,8,CASES
1948,15,IDAHO,ID,US,STATE,14,CASES
1948,16,IDAHO,ID,US,STATE,6,CASES
1948,17,IDAHO,ID,US,STATE,13,CASES
1948,18,IDAHO,ID,US,STATE,3,CASES
1948,19,IDAHO,ID,US,STATE,9,CASES
1948,20,IDAHO,ID,US,STATE,27,CASES
1948,21,IDAHO,ID,US,STATE,6,CASES
1948,22,IDAHO,ID,US,STATE,0,CASES
1948,23,IDAHO,ID,US,STATE,5,CASES
1948,24,IDAHO,ID,US,STATE,3,CASES
1948,25,IDAHO,ID,US,STATE,11,CASES
1948,26,IDAHO,ID,US,STATE,1,CASES
1948,27,IDAHO,ID,US,STATE,1,CASES
1948,29,IDAHO,ID,US,STATE,6,CASES
1948,30,IDAHO,ID,US,STATE,1,CASES
1948,31,IDAHO,ID,US,STATE,5,CASES
1948,33,IDAHO,ID,US,STATE,2,CASES
1948,34,IDAHO,ID,US,STATE,13,CASES
1948,35,IDAHO,ID,US,STATE,6,CASES
1948,36,IDAHO,ID,US,STATE,1,CASES
1948,37,IDAHO,ID,US,STATE,3,CASES
1948,38,IDAHO,ID,US,STATE,2,CASES
1948,39,IDAHO,ID,US,STATE,6,CASES
1948,40,IDAHO,ID,US,STATE,2,CASES
1948,41,IDAHO,ID,US,STATE,4,CASES
1948,42,IDAHO,ID,US,STATE,6,CASES
1948,43,IDAHO,ID,US,STATE,3,CASES
1948,44,IDAHO,ID,US,STATE,18,CASES
1948,45,IDAHO,ID,US,STATE,9,CASES
1948,46,IDAHO,ID,US,STATE,16,CASES
1948,47,IDAHO,ID,US,STATE,12,CASES
1948,48,IDAHO,ID,US,STATE,16,CASES
1948,49,IDAHO,ID,US,STATE,16,CASES
