year,week,loc,state,country,loc_type,number,event
1937,32,MINNESOTA,MN,US,STATE,3,CASES
1937,33,MINNESOTA,MN,US,STATE,2,CASES
1937,34,MINNESOTA,MN,US,STATE,2,CASES
1937,36,MINNESOTA,MN,US,STATE,10,CASES
1937,37,MINNESOTA,MN,US,STATE,5,CASES
1937,38,MINNESOTA,MN,US,STATE,3,CASES
1937,39,MINNESOTA,MN,US,STATE,6,CASES
1937,40,MINNESOTA,MN,US,STATE,3,CASES
1937,41,MINNESOTA,MN,US,STATE,2,CASES
1937,42,MINNESOTA,MN,US,STATE,6,CASES
1937,43,MINNESOTA,MN,US,STATE,4,CASES
1937,44,MINNESOTA,MN,US,STATE,3,CASES
1937,45,MINNESOTA,MN,US,STATE,6,CASES
1937,46,MINNESOTA,MN,US,STATE,3,CASES
1937,47,MINNESOTA,MN,US,STATE,7,CASES
1937,48,MINNESOTA,MN,US,STATE,5,CASES
1937,49,MINNESOTA,MN,US,STATE,9,CASES
1937,52,MINNESOTA,MN,US,STATE,7,CASES
1938,1,MINNESOTA,MN,US,STATE,7,CASES
1938,2,MINNESOTA,MN,US,STATE,9,CASES
1938,3,MINNESOTA,MN,US,STATE,17,CASES
1938,4,MINNESOTA,MN,US,STATE,9,CASES
1938,5,MINNESOTA,MN,US,STATE,19,CASES
1938,6,MINNESOTA,MN,US,STATE,9,CASES
1938,7,MINNESOTA,MN,US,STATE,85,CASES
1938,8,MINNESOTA,MN,US,STATE,35,CASES
1938,9,MINNESOTA,MN,US,STATE,63,CASES
1938,10,MINNESOTA,MN,US,STATE,68,CASES
1938,11,MINNESOTA,MN,US,STATE,62,CASES
1938,12,MINNESOTA,MN,US,STATE,120,CASES
1938,13,MINNESOTA,MN,US,STATE,205,CASES
1938,14,MINNESOTA,MN,US,STATE,227,CASES
1938,15,MINNESOTA,MN,US,STATE,121,CASES
1938,16,MINNESOTA,MN,US,STATE,292,CASES
1938,17,MINNESOTA,MN,US,STATE,212,CASES
1938,18,MINNESOTA,MN,US,STATE,254,CASES
1938,19,MINNESOTA,MN,US,STATE,239,CASES
1938,20,MINNESOTA,MN,US,STATE,370,CASES
1938,21,MINNESOTA,MN,US,STATE,359,CASES
1938,22,MINNESOTA,MN,US,STATE,375,CASES
1938,23,MINNESOTA,MN,US,STATE,412,CASES
1938,24,MINNESOTA,MN,US,STATE,208,CASES
1938,25,MINNESOTA,MN,US,STATE,385,CASES
1938,26,MINNESOTA,MN,US,STATE,2,CASES
1938,27,MINNESOTA,MN,US,STATE,265,CASES
1938,28,MINNESOTA,MN,US,STATE,240,CASES
1938,30,MINNESOTA,MN,US,STATE,126,CASES
1938,31,MINNESOTA,MN,US,STATE,81,CASES
1938,32,MINNESOTA,MN,US,STATE,59,CASES
1938,33,MINNESOTA,MN,US,STATE,51,CASES
1938,34,MINNESOTA,MN,US,STATE,35,CASES
1938,35,MINNESOTA,MN,US,STATE,39,CASES
1938,36,MINNESOTA,MN,US,STATE,26,CASES
1938,37,MINNESOTA,MN,US,STATE,18,CASES
1938,38,MINNESOTA,MN,US,STATE,15,CASES
1938,39,MINNESOTA,MN,US,STATE,37,CASES
1938,40,MINNESOTA,MN,US,STATE,114,CASES
1938,41,MINNESOTA,MN,US,STATE,79,CASES
1938,42,MINNESOTA,MN,US,STATE,106,CASES
1938,43,MINNESOTA,MN,US,STATE,82,CASES
1938,44,MINNESOTA,MN,US,STATE,193,CASES
1938,45,MINNESOTA,MN,US,STATE,122,CASES
1938,46,MINNESOTA,MN,US,STATE,307,CASES
1938,47,MINNESOTA,MN,US,STATE,277,CASES
1938,48,MINNESOTA,MN,US,STATE,499,CASES
1938,49,MINNESOTA,MN,US,STATE,582,CASES
1938,50,MINNESOTA,MN,US,STATE,785,CASES
1938,51,MINNESOTA,MN,US,STATE,568,CASES
1938,52,MINNESOTA,MN,US,STATE,541,CASES
1939,1,MINNESOTA,MN,US,STATE,1207,CASES
1939,2,MINNESOTA,MN,US,STATE,1947,CASES
1939,3,MINNESOTA,MN,US,STATE,1688,CASES
1939,4,MINNESOTA,MN,US,STATE,2437,CASES
1939,5,MINNESOTA,MN,US,STATE,1118,CASES
1939,6,MINNESOTA,MN,US,STATE,1307,CASES
1939,7,MINNESOTA,MN,US,STATE,1236,CASES
1939,8,MINNESOTA,MN,US,STATE,1246,CASES
1939,9,MINNESOTA,MN,US,STATE,1120,CASES
1939,10,MINNESOTA,MN,US,STATE,1046,CASES
1939,11,MINNESOTA,MN,US,STATE,831,CASES
1939,12,MINNESOTA,MN,US,STATE,672,CASES
1939,13,MINNESOTA,MN,US,STATE,708,CASES
1939,14,MINNESOTA,MN,US,STATE,408,CASES
1939,15,MINNESOTA,MN,US,STATE,754,CASES
1939,16,MINNESOTA,MN,US,STATE,442,CASES
1939,17,MINNESOTA,MN,US,STATE,461,CASES
1939,18,MINNESOTA,MN,US,STATE,907,CASES
1939,19,MINNESOTA,MN,US,STATE,568,CASES
1939,20,MINNESOTA,MN,US,STATE,516,CASES
1939,21,MINNESOTA,MN,US,STATE,254,CASES
1939,22,MINNESOTA,MN,US,STATE,419,CASES
1939,23,MINNESOTA,MN,US,STATE,166,CASES
1939,24,MINNESOTA,MN,US,STATE,267,CASES
1939,25,MINNESOTA,MN,US,STATE,91,CASES
1939,26,MINNESOTA,MN,US,STATE,103,CASES
1939,27,MINNESOTA,MN,US,STATE,31,CASES
1939,28,MINNESOTA,MN,US,STATE,29,CASES
1939,29,MINNESOTA,MN,US,STATE,17,CASES
1939,30,MINNESOTA,MN,US,STATE,19,CASES
1939,31,MINNESOTA,MN,US,STATE,15,CASES
1939,32,MINNESOTA,MN,US,STATE,21,CASES
1939,33,MINNESOTA,MN,US,STATE,11,CASES
1939,34,MINNESOTA,MN,US,STATE,23,CASES
1939,35,MINNESOTA,MN,US,STATE,26,CASES
1939,36,MINNESOTA,MN,US,STATE,6,CASES
1939,37,MINNESOTA,MN,US,STATE,6,CASES
1939,38,MINNESOTA,MN,US,STATE,25,CASES
1939,39,MINNESOTA,MN,US,STATE,12,CASES
1939,40,MINNESOTA,MN,US,STATE,0,CASES
1939,41,MINNESOTA,MN,US,STATE,16,CASES
1939,42,MINNESOTA,MN,US,STATE,8,CASES
1939,43,MINNESOTA,MN,US,STATE,23,CASES
1939,44,MINNESOTA,MN,US,STATE,28,CASES
1939,45,MINNESOTA,MN,US,STATE,31,CASES
1939,46,MINNESOTA,MN,US,STATE,169,CASES
1939,47,MINNESOTA,MN,US,STATE,70,CASES
1939,48,MINNESOTA,MN,US,STATE,118,CASES
1939,49,MINNESOTA,MN,US,STATE,83,CASES
1939,50,MINNESOTA,MN,US,STATE,252,CASES
1939,51,MINNESOTA,MN,US,STATE,31,CASES
1939,52,MINNESOTA,MN,US,STATE,130,CASES
1940,1,MINNESOTA,MN,US,STATE,109,CASES
1940,2,MINNESOTA,MN,US,STATE,255,CASES
1940,3,MINNESOTA,MN,US,STATE,206,CASES
1940,4,MINNESOTA,MN,US,STATE,235,CASES
1940,5,MINNESOTA,MN,US,STATE,380,CASES
1940,6,MINNESOTA,MN,US,STATE,359,CASES
1940,7,MINNESOTA,MN,US,STATE,366,CASES
1940,8,MINNESOTA,MN,US,STATE,291,CASES
1940,9,MINNESOTA,MN,US,STATE,253,CASES
1940,10,MINNESOTA,MN,US,STATE,240,CASES
1940,11,MINNESOTA,MN,US,STATE,179,CASES
1940,12,MINNESOTA,MN,US,STATE,214,CASES
1940,13,MINNESOTA,MN,US,STATE,214,CASES
1940,14,MINNESOTA,MN,US,STATE,160,CASES
1940,15,MINNESOTA,MN,US,STATE,178,CASES
1940,16,MINNESOTA,MN,US,STATE,170,CASES
1940,17,MINNESOTA,MN,US,STATE,120,CASES
1940,19,MINNESOTA,MN,US,STATE,135,CASES
1940,20,MINNESOTA,MN,US,STATE,89,CASES
1940,21,MINNESOTA,MN,US,STATE,140,CASES
1940,22,MINNESOTA,MN,US,STATE,46,CASES
1940,23,MINNESOTA,MN,US,STATE,88,CASES
1940,24,MINNESOTA,MN,US,STATE,86,CASES
1940,25,MINNESOTA,MN,US,STATE,65,CASES
1940,26,MINNESOTA,MN,US,STATE,61,CASES
1940,27,MINNESOTA,MN,US,STATE,27,CASES
1940,28,MINNESOTA,MN,US,STATE,18,CASES
1940,29,MINNESOTA,MN,US,STATE,23,CASES
1940,30,MINNESOTA,MN,US,STATE,13,CASES
1940,31,MINNESOTA,MN,US,STATE,18,CASES
1940,32,MINNESOTA,MN,US,STATE,14,CASES
1940,34,MINNESOTA,MN,US,STATE,2,CASES
1940,35,MINNESOTA,MN,US,STATE,1,CASES
1940,36,MINNESOTA,MN,US,STATE,9,CASES
1940,37,MINNESOTA,MN,US,STATE,1,CASES
1940,39,MINNESOTA,MN,US,STATE,4,CASES
1940,40,MINNESOTA,MN,US,STATE,3,CASES
1940,41,MINNESOTA,MN,US,STATE,4,CASES
1940,42,MINNESOTA,MN,US,STATE,0,CASES
1940,43,MINNESOTA,MN,US,STATE,0,CASES
1940,44,MINNESOTA,MN,US,STATE,9,CASES
1940,45,MINNESOTA,MN,US,STATE,45,CASES
1940,46,MINNESOTA,MN,US,STATE,28,CASES
1940,47,MINNESOTA,MN,US,STATE,59,CASES
1940,48,MINNESOTA,MN,US,STATE,75,CASES
1940,49,MINNESOTA,MN,US,STATE,6,CASES
1940,50,MINNESOTA,MN,US,STATE,11,CASES
1940,52,MINNESOTA,MN,US,STATE,3,CASES
1941,1,MINNESOTA,MN,US,STATE,5,CASES
1941,2,MINNESOTA,MN,US,STATE,2,CASES
1941,3,MINNESOTA,MN,US,STATE,6,CASES
1941,4,MINNESOTA,MN,US,STATE,7,CASES
1941,5,MINNESOTA,MN,US,STATE,14,CASES
1941,6,MINNESOTA,MN,US,STATE,5,CASES
1941,7,MINNESOTA,MN,US,STATE,10,CASES
1941,9,MINNESOTA,MN,US,STATE,4,CASES
1941,10,MINNESOTA,MN,US,STATE,5,CASES
1941,11,MINNESOTA,MN,US,STATE,11,CASES
1941,12,MINNESOTA,MN,US,STATE,12,CASES
1941,13,MINNESOTA,MN,US,STATE,12,CASES
1941,14,MINNESOTA,MN,US,STATE,6,CASES
1941,15,MINNESOTA,MN,US,STATE,10,CASES
1941,17,MINNESOTA,MN,US,STATE,47,CASES
1941,18,MINNESOTA,MN,US,STATE,25,CASES
1941,19,MINNESOTA,MN,US,STATE,31,CASES
1941,20,MINNESOTA,MN,US,STATE,24,CASES
1941,21,MINNESOTA,MN,US,STATE,21,CASES
1941,22,MINNESOTA,MN,US,STATE,22,CASES
1941,23,MINNESOTA,MN,US,STATE,17,CASES
1941,24,MINNESOTA,MN,US,STATE,17,CASES
1941,25,MINNESOTA,MN,US,STATE,16,CASES
1941,26,MINNESOTA,MN,US,STATE,14,CASES
1941,27,MINNESOTA,MN,US,STATE,11,CASES
1941,28,MINNESOTA,MN,US,STATE,7,CASES
1941,29,MINNESOTA,MN,US,STATE,6,CASES
1941,30,MINNESOTA,MN,US,STATE,10,CASES
1941,31,MINNESOTA,MN,US,STATE,5,CASES
1941,32,MINNESOTA,MN,US,STATE,9,CASES
1941,34,MINNESOTA,MN,US,STATE,3,CASES
1941,35,MINNESOTA,MN,US,STATE,1,CASES
1941,36,MINNESOTA,MN,US,STATE,4,CASES
1941,37,MINNESOTA,MN,US,STATE,0,CASES
1941,38,MINNESOTA,MN,US,STATE,5,CASES
1941,39,MINNESOTA,MN,US,STATE,8,CASES
1941,40,MINNESOTA,MN,US,STATE,23,CASES
1941,41,MINNESOTA,MN,US,STATE,3,CASES
1941,42,MINNESOTA,MN,US,STATE,10,CASES
1941,44,MINNESOTA,MN,US,STATE,6,CASES
1941,45,MINNESOTA,MN,US,STATE,1,CASES
1941,46,MINNESOTA,MN,US,STATE,21,CASES
1941,47,MINNESOTA,MN,US,STATE,10,CASES
1941,48,MINNESOTA,MN,US,STATE,53,CASES
1941,49,MINNESOTA,MN,US,STATE,33,CASES
1941,50,MINNESOTA,MN,US,STATE,66,CASES
1941,51,MINNESOTA,MN,US,STATE,72,CASES
1941,52,MINNESOTA,MN,US,STATE,107,CASES
1941,53,MINNESOTA,MN,US,STATE,151,CASES
1942,1,MINNESOTA,MN,US,STATE,208,CASES
1942,2,MINNESOTA,MN,US,STATE,177,CASES
1942,3,MINNESOTA,MN,US,STATE,326,CASES
1942,4,MINNESOTA,MN,US,STATE,613,CASES
1942,5,MINNESOTA,MN,US,STATE,461,CASES
1942,6,MINNESOTA,MN,US,STATE,570,CASES
1942,7,MINNESOTA,MN,US,STATE,680,CASES
1942,8,MINNESOTA,MN,US,STATE,758,CASES
1942,10,MINNESOTA,MN,US,STATE,823,CASES
1942,11,MINNESOTA,MN,US,STATE,947,CASES
1942,12,MINNESOTA,MN,US,STATE,786,CASES
1942,13,MINNESOTA,MN,US,STATE,693,CASES
1942,14,MINNESOTA,MN,US,STATE,937,CASES
1942,15,MINNESOTA,MN,US,STATE,887,CASES
1942,16,MINNESOTA,MN,US,STATE,980,CASES
1942,17,MINNESOTA,MN,US,STATE,1015,CASES
1942,18,MINNESOTA,MN,US,STATE,875,CASES
1942,19,MINNESOTA,MN,US,STATE,862,CASES
1942,20,MINNESOTA,MN,US,STATE,838,CASES
1942,21,MINNESOTA,MN,US,STATE,514,CASES
1942,22,MINNESOTA,MN,US,STATE,391,CASES
1942,23,MINNESOTA,MN,US,STATE,309,CASES
1942,24,MINNESOTA,MN,US,STATE,496,CASES
1942,25,MINNESOTA,MN,US,STATE,121,CASES
1942,26,MINNESOTA,MN,US,STATE,66,CASES
1942,27,MINNESOTA,MN,US,STATE,80,CASES
1942,28,MINNESOTA,MN,US,STATE,54,CASES
1942,29,MINNESOTA,MN,US,STATE,40,CASES
1942,30,MINNESOTA,MN,US,STATE,24,CASES
1942,31,MINNESOTA,MN,US,STATE,13,CASES
1942,32,MINNESOTA,MN,US,STATE,9,CASES
1942,33,MINNESOTA,MN,US,STATE,8,CASES
1942,34,MINNESOTA,MN,US,STATE,6,CASES
1942,35,MINNESOTA,MN,US,STATE,5,CASES
1942,36,MINNESOTA,MN,US,STATE,9,CASES
1942,37,MINNESOTA,MN,US,STATE,5,CASES
1942,38,MINNESOTA,MN,US,STATE,6,CASES
1942,39,MINNESOTA,MN,US,STATE,1,CASES
1942,40,MINNESOTA,MN,US,STATE,4,CASES
1942,42,MINNESOTA,MN,US,STATE,14,CASES
1942,43,MINNESOTA,MN,US,STATE,12,CASES
1942,44,MINNESOTA,MN,US,STATE,3,CASES
1942,45,MINNESOTA,MN,US,STATE,5,CASES
1942,46,MINNESOTA,MN,US,STATE,1,CASES
1942,47,MINNESOTA,MN,US,STATE,3,CASES
1942,48,MINNESOTA,MN,US,STATE,7,CASES
1942,49,MINNESOTA,MN,US,STATE,5,CASES
1942,50,MINNESOTA,MN,US,STATE,8,CASES
1942,51,MINNESOTA,MN,US,STATE,2,CASES
1942,52,MINNESOTA,MN,US,STATE,6,CASES
1943,1,MINNESOTA,MN,US,STATE,6,CASES
1943,2,MINNESOTA,MN,US,STATE,14,CASES
1943,3,MINNESOTA,MN,US,STATE,11,CASES
1943,4,MINNESOTA,MN,US,STATE,19,CASES
1943,5,MINNESOTA,MN,US,STATE,21,CASES
1943,6,MINNESOTA,MN,US,STATE,28,CASES
1943,7,MINNESOTA,MN,US,STATE,32,CASES
1943,8,MINNESOTA,MN,US,STATE,42,CASES
1943,9,MINNESOTA,MN,US,STATE,58,CASES
1943,10,MINNESOTA,MN,US,STATE,45,CASES
1943,11,MINNESOTA,MN,US,STATE,94,CASES
1943,12,MINNESOTA,MN,US,STATE,121,CASES
1943,13,MINNESOTA,MN,US,STATE,126,CASES
1943,14,MINNESOTA,MN,US,STATE,141,CASES
1943,15,MINNESOTA,MN,US,STATE,153,CASES
1943,16,MINNESOTA,MN,US,STATE,285,CASES
1943,17,MINNESOTA,MN,US,STATE,322,CASES
1943,18,MINNESOTA,MN,US,STATE,390,CASES
1943,19,MINNESOTA,MN,US,STATE,379,CASES
1943,20,MINNESOTA,MN,US,STATE,435,CASES
1943,21,MINNESOTA,MN,US,STATE,647,CASES
1943,23,MINNESOTA,MN,US,STATE,377,CASES
1943,24,MINNESOTA,MN,US,STATE,295,CASES
1943,25,MINNESOTA,MN,US,STATE,272,CASES
1943,26,MINNESOTA,MN,US,STATE,266,CASES
1943,27,MINNESOTA,MN,US,STATE,131,CASES
1943,28,MINNESOTA,MN,US,STATE,180,CASES
1943,30,MINNESOTA,MN,US,STATE,77,CASES
1943,31,MINNESOTA,MN,US,STATE,32,CASES
1943,32,MINNESOTA,MN,US,STATE,39,CASES
1943,33,MINNESOTA,MN,US,STATE,24,CASES
1943,34,MINNESOTA,MN,US,STATE,26,CASES
1943,35,MINNESOTA,MN,US,STATE,16,CASES
1943,36,MINNESOTA,MN,US,STATE,54,CASES
1943,38,MINNESOTA,MN,US,STATE,36,CASES
1943,39,MINNESOTA,MN,US,STATE,70,CASES
1943,40,MINNESOTA,MN,US,STATE,182,CASES
1943,41,MINNESOTA,MN,US,STATE,183,CASES
1943,42,MINNESOTA,MN,US,STATE,228,CASES
1943,43,MINNESOTA,MN,US,STATE,292,CASES
1943,44,MINNESOTA,MN,US,STATE,407,CASES
1943,45,MINNESOTA,MN,US,STATE,420,CASES
1943,46,MINNESOTA,MN,US,STATE,725,CASES
1943,48,MINNESOTA,MN,US,STATE,603,CASES
1943,49,MINNESOTA,MN,US,STATE,437,CASES
1943,51,MINNESOTA,MN,US,STATE,442,CASES
1943,52,MINNESOTA,MN,US,STATE,268,CASES
1944,2,MINNESOTA,MN,US,STATE,760,CASES
1944,3,MINNESOTA,MN,US,STATE,677,CASES
1944,4,MINNESOTA,MN,US,STATE,710,CASES
1944,5,MINNESOTA,MN,US,STATE,1011,CASES
1944,7,MINNESOTA,MN,US,STATE,1082,CASES
1944,8,MINNESOTA,MN,US,STATE,1381,CASES
1944,9,MINNESOTA,MN,US,STATE,1623,CASES
1944,10,MINNESOTA,MN,US,STATE,1658,CASES
1944,11,MINNESOTA,MN,US,STATE,1570,CASES
1944,12,MINNESOTA,MN,US,STATE,1467,CASES
1944,13,MINNESOTA,MN,US,STATE,1354,CASES
1944,14,MINNESOTA,MN,US,STATE,941,CASES
1944,15,MINNESOTA,MN,US,STATE,1116,CASES
1944,16,MINNESOTA,MN,US,STATE,983,CASES
1944,18,MINNESOTA,MN,US,STATE,511,CASES
1944,19,MINNESOTA,MN,US,STATE,605,CASES
1944,20,MINNESOTA,MN,US,STATE,388,CASES
1944,21,MINNESOTA,MN,US,STATE,476,CASES
1944,22,MINNESOTA,MN,US,STATE,275,CASES
1944,23,MINNESOTA,MN,US,STATE,324,CASES
1944,24,MINNESOTA,MN,US,STATE,146,CASES
1944,26,MINNESOTA,MN,US,STATE,67,CASES
1944,27,MINNESOTA,MN,US,STATE,72,CASES
1944,28,MINNESOTA,MN,US,STATE,52,CASES
1944,29,MINNESOTA,MN,US,STATE,33,CASES
1944,30,MINNESOTA,MN,US,STATE,13,CASES
1944,31,MINNESOTA,MN,US,STATE,9,CASES
1944,32,MINNESOTA,MN,US,STATE,12,CASES
1944,33,MINNESOTA,MN,US,STATE,2,CASES
1944,34,MINNESOTA,MN,US,STATE,6,CASES
1944,35,MINNESOTA,MN,US,STATE,3,CASES
1944,36,MINNESOTA,MN,US,STATE,1,CASES
1944,37,MINNESOTA,MN,US,STATE,4,CASES
1944,38,MINNESOTA,MN,US,STATE,4,CASES
1944,39,MINNESOTA,MN,US,STATE,3,CASES
1944,40,MINNESOTA,MN,US,STATE,4,CASES
1944,41,MINNESOTA,MN,US,STATE,2,CASES
1944,42,MINNESOTA,MN,US,STATE,1,CASES
1944,43,MINNESOTA,MN,US,STATE,1,CASES
1944,44,MINNESOTA,MN,US,STATE,5,CASES
1944,45,MINNESOTA,MN,US,STATE,5,CASES
1944,46,MINNESOTA,MN,US,STATE,6,CASES
1944,47,MINNESOTA,MN,US,STATE,5,CASES
1944,49,MINNESOTA,MN,US,STATE,4,CASES
1944,50,MINNESOTA,MN,US,STATE,6,CASES
1944,51,MINNESOTA,MN,US,STATE,3,CASES
1944,52,MINNESOTA,MN,US,STATE,71,CASES
1945,1,MINNESOTA,MN,US,STATE,4,CASES
1945,2,MINNESOTA,MN,US,STATE,5,CASES
1945,3,MINNESOTA,MN,US,STATE,16,CASES
1945,4,MINNESOTA,MN,US,STATE,4,CASES
1945,5,MINNESOTA,MN,US,STATE,5,CASES
1945,6,MINNESOTA,MN,US,STATE,3,CASES
1945,7,MINNESOTA,MN,US,STATE,13,CASES
1945,8,MINNESOTA,MN,US,STATE,12,CASES
1945,9,MINNESOTA,MN,US,STATE,4,CASES
1945,10,MINNESOTA,MN,US,STATE,11,CASES
1945,11,MINNESOTA,MN,US,STATE,9,CASES
1945,12,MINNESOTA,MN,US,STATE,17,CASES
1945,13,MINNESOTA,MN,US,STATE,11,CASES
1945,14,MINNESOTA,MN,US,STATE,17,CASES
1945,15,MINNESOTA,MN,US,STATE,14,CASES
1945,16,MINNESOTA,MN,US,STATE,13,CASES
1945,17,MINNESOTA,MN,US,STATE,10,CASES
1945,18,MINNESOTA,MN,US,STATE,15,CASES
1945,19,MINNESOTA,MN,US,STATE,9,CASES
1945,20,MINNESOTA,MN,US,STATE,4,CASES
1945,21,MINNESOTA,MN,US,STATE,15,CASES
1945,22,MINNESOTA,MN,US,STATE,20,CASES
1945,23,MINNESOTA,MN,US,STATE,17,CASES
1945,24,MINNESOTA,MN,US,STATE,11,CASES
1945,25,MINNESOTA,MN,US,STATE,6,CASES
1945,26,MINNESOTA,MN,US,STATE,9,CASES
1945,27,MINNESOTA,MN,US,STATE,7,CASES
1945,28,MINNESOTA,MN,US,STATE,5,CASES
1945,30,MINNESOTA,MN,US,STATE,6,CASES
1945,31,MINNESOTA,MN,US,STATE,2,CASES
1945,32,MINNESOTA,MN,US,STATE,3,CASES
1945,33,MINNESOTA,MN,US,STATE,2,CASES
1945,34,MINNESOTA,MN,US,STATE,2,CASES
1945,35,MINNESOTA,MN,US,STATE,2,CASES
1945,36,MINNESOTA,MN,US,STATE,6,CASES
1945,37,MINNESOTA,MN,US,STATE,2,CASES
1945,38,MINNESOTA,MN,US,STATE,5,CASES
1945,39,MINNESOTA,MN,US,STATE,4,CASES
1945,40,MINNESOTA,MN,US,STATE,3,CASES
1945,41,MINNESOTA,MN,US,STATE,6,CASES
1945,42,MINNESOTA,MN,US,STATE,8,CASES
1945,43,MINNESOTA,MN,US,STATE,2,CASES
1945,44,MINNESOTA,MN,US,STATE,4,CASES
1945,45,MINNESOTA,MN,US,STATE,4,CASES
1945,46,MINNESOTA,MN,US,STATE,11,CASES
1945,49,MINNESOTA,MN,US,STATE,1,CASES
1945,51,MINNESOTA,MN,US,STATE,4,CASES
1945,52,MINNESOTA,MN,US,STATE,3,CASES
1946,1,MINNESOTA,MN,US,STATE,4,CASES
1946,2,MINNESOTA,MN,US,STATE,6,CASES
1946,3,MINNESOTA,MN,US,STATE,7,CASES
1946,4,MINNESOTA,MN,US,STATE,5,CASES
1946,5,MINNESOTA,MN,US,STATE,12,CASES
1946,6,MINNESOTA,MN,US,STATE,7,CASES
1946,7,MINNESOTA,MN,US,STATE,48,CASES
1946,8,MINNESOTA,MN,US,STATE,22,CASES
1946,9,MINNESOTA,MN,US,STATE,25,CASES
1946,10,MINNESOTA,MN,US,STATE,41,CASES
1946,11,MINNESOTA,MN,US,STATE,49,CASES
1946,12,MINNESOTA,MN,US,STATE,45,CASES
1946,13,MINNESOTA,MN,US,STATE,32,CASES
1946,14,MINNESOTA,MN,US,STATE,39,CASES
1946,15,MINNESOTA,MN,US,STATE,53,CASES
1946,16,MINNESOTA,MN,US,STATE,30,CASES
1946,17,MINNESOTA,MN,US,STATE,53,CASES
1946,18,MINNESOTA,MN,US,STATE,52,CASES
1946,19,MINNESOTA,MN,US,STATE,43,CASES
1946,20,MINNESOTA,MN,US,STATE,66,CASES
1946,21,MINNESOTA,MN,US,STATE,71,CASES
1946,22,MINNESOTA,MN,US,STATE,83,CASES
1946,23,MINNESOTA,MN,US,STATE,93,CASES
1946,24,MINNESOTA,MN,US,STATE,83,CASES
1946,25,MINNESOTA,MN,US,STATE,67,CASES
1946,26,MINNESOTA,MN,US,STATE,22,CASES
1946,27,MINNESOTA,MN,US,STATE,46,CASES
1946,28,MINNESOTA,MN,US,STATE,21,CASES
1946,29,MINNESOTA,MN,US,STATE,21,CASES
1946,30,MINNESOTA,MN,US,STATE,23,CASES
1946,31,MINNESOTA,MN,US,STATE,20,CASES
1946,32,MINNESOTA,MN,US,STATE,12,CASES
1946,33,MINNESOTA,MN,US,STATE,12,CASES
1946,34,MINNESOTA,MN,US,STATE,3,CASES
1946,35,MINNESOTA,MN,US,STATE,5,CASES
1946,36,MINNESOTA,MN,US,STATE,2,CASES
1946,37,MINNESOTA,MN,US,STATE,1,CASES
1946,38,MINNESOTA,MN,US,STATE,2,CASES
1946,39,MINNESOTA,MN,US,STATE,2,CASES
1946,41,MINNESOTA,MN,US,STATE,2,CASES
1946,43,MINNESOTA,MN,US,STATE,5,CASES
1946,44,MINNESOTA,MN,US,STATE,7,CASES
1946,45,MINNESOTA,MN,US,STATE,5,CASES
1946,46,MINNESOTA,MN,US,STATE,2,CASES
1946,47,MINNESOTA,MN,US,STATE,8,CASES
1946,48,MINNESOTA,MN,US,STATE,7,CASES
1946,49,MINNESOTA,MN,US,STATE,5,CASES
1946,50,MINNESOTA,MN,US,STATE,4,CASES
1946,51,MINNESOTA,MN,US,STATE,3,CASES
1946,52,MINNESOTA,MN,US,STATE,6,CASES
1947,2,MINNESOTA,MN,US,STATE,12,CASES
1947,3,MINNESOTA,MN,US,STATE,30,CASES
1947,4,MINNESOTA,MN,US,STATE,23,CASES
1947,5,MINNESOTA,MN,US,STATE,50,CASES
1947,6,MINNESOTA,MN,US,STATE,32,CASES
1947,7,MINNESOTA,MN,US,STATE,63,CASES
1947,8,MINNESOTA,MN,US,STATE,114,CASES
1947,9,MINNESOTA,MN,US,STATE,53,CASES
1947,10,MINNESOTA,MN,US,STATE,57,CASES
1947,11,MINNESOTA,MN,US,STATE,65,CASES
1947,12,MINNESOTA,MN,US,STATE,32,CASES
1947,13,MINNESOTA,MN,US,STATE,73,CASES
1947,14,MINNESOTA,MN,US,STATE,95,CASES
1947,15,MINNESOTA,MN,US,STATE,96,CASES
1947,16,MINNESOTA,MN,US,STATE,188,CASES
1947,17,MINNESOTA,MN,US,STATE,258,CASES
1947,18,MINNESOTA,MN,US,STATE,460,CASES
1947,19,MINNESOTA,MN,US,STATE,555,CASES
1947,20,MINNESOTA,MN,US,STATE,655,CASES
1947,21,MINNESOTA,MN,US,STATE,839,CASES
1947,22,MINNESOTA,MN,US,STATE,601,CASES
1947,23,MINNESOTA,MN,US,STATE,714,CASES
1947,24,MINNESOTA,MN,US,STATE,539,CASES
1947,25,MINNESOTA,MN,US,STATE,377,CASES
1947,26,MINNESOTA,MN,US,STATE,310,CASES
1947,27,MINNESOTA,MN,US,STATE,112,CASES
1947,28,MINNESOTA,MN,US,STATE,127,CASES
1947,29,MINNESOTA,MN,US,STATE,129,CASES
1947,31,MINNESOTA,MN,US,STATE,49,CASES
1947,32,MINNESOTA,MN,US,STATE,22,CASES
1947,33,MINNESOTA,MN,US,STATE,21,CASES
1947,34,MINNESOTA,MN,US,STATE,20,CASES
1947,35,MINNESOTA,MN,US,STATE,25,CASES
1947,36,MINNESOTA,MN,US,STATE,16,CASES
1947,37,MINNESOTA,MN,US,STATE,24,CASES
1947,38,MINNESOTA,MN,US,STATE,40,CASES
1947,39,MINNESOTA,MN,US,STATE,35,CASES
1947,40,MINNESOTA,MN,US,STATE,28,CASES
