year,week,loc,state,country,loc_type,number,event
1969,16,IDAHO,ID,US,STATE,4,CASES
1969,17,IDAHO,ID,US,STATE,10,CASES
1969,18,IDAHO,ID,US,STATE,7,CASES
1969,19,IDAHO,ID,US,STATE,10,CASES
1969,20,IDAHO,ID,US,STATE,5,CASES
1969,21,IDAHO,ID,US,STATE,3,CASES
1969,22,IDAHO,ID,US,STATE,7,CASES
1969,23,IDAHO,ID,US,STATE,4,CASES
1969,24,IDAHO,ID,US,STATE,3,CASES
1969,25,IDAHO,ID,US,STATE,1,CASES
1969,26,IDAHO,ID,US,STATE,1,CASES
1969,27,IDAHO,ID,US,STATE,3,CASES
1969,30,IDAHO,ID,US,STATE,4,CASES
1969,31,IDAHO,ID,US,STATE,1,CASES
1969,35,IDAHO,ID,US,STATE,1,CASES
1969,37,IDAHO,ID,US,STATE,1,CASES
1969,39,IDAHO,ID,US,STATE,1,CASES
1969,41,IDAHO,ID,US,STATE,3,CASES
1969,42,IDAHO,ID,US,STATE,3,CASES
1969,44,IDAHO,ID,US,STATE,2,CASES
1969,45,IDAHO,ID,US,STATE,3,CASES
1969,46,IDAHO,ID,US,STATE,3,CASES
1969,47,IDAHO,ID,US,STATE,9,CASES
1969,48,IDAHO,ID,US,STATE,8,CASES
1969,49,IDAHO,ID,US,STATE,11,CASES
1969,50,IDAHO,ID,US,STATE,2,CASES
1969,51,IDAHO,ID,US,STATE,1,CASES
1970,1,IDAHO,ID,US,STATE,2,CASES
1970,2,IDAHO,ID,US,STATE,31,CASES
1970,3,IDAHO,ID,US,STATE,5,CASES
1970,4,IDAHO,ID,US,STATE,6,CASES
1970,5,IDAHO,ID,US,STATE,2,CASES
1970,7,IDAHO,ID,US,STATE,1,CASES
1970,10,IDAHO,ID,US,STATE,2,CASES
1970,11,IDAHO,ID,US,STATE,3,CASES
1970,13,IDAHO,ID,US,STATE,2,CASES
1970,14,IDAHO,ID,US,STATE,3,CASES
1970,15,IDAHO,ID,US,STATE,4,CASES
1970,16,IDAHO,ID,US,STATE,3,CASES
1970,17,IDAHO,ID,US,STATE,4,CASES
1970,18,IDAHO,ID,US,STATE,2,CASES
1970,19,IDAHO,ID,US,STATE,4,CASES
1970,20,IDAHO,ID,US,STATE,3,CASES
1970,22,IDAHO,ID,US,STATE,4,CASES
1970,24,IDAHO,ID,US,STATE,1,CASES
1970,26,IDAHO,ID,US,STATE,1,CASES
1970,29,IDAHO,ID,US,STATE,3,CASES
1970,31,IDAHO,ID,US,STATE,1,CASES
1970,37,IDAHO,ID,US,STATE,2,CASES
1970,40,IDAHO,ID,US,STATE,1,CASES
1970,41,IDAHO,ID,US,STATE,1,CASES
1970,43,IDAHO,ID,US,STATE,2,CASES
1970,46,IDAHO,ID,US,STATE,2,CASES
1970,47,IDAHO,ID,US,STATE,2,CASES
1970,48,IDAHO,ID,US,STATE,3,CASES
1970,49,IDAHO,ID,US,STATE,1,CASES
1970,50,IDAHO,ID,US,STATE,1,CASES
1970,51,IDAHO,ID,US,STATE,5,CASES
1971,1,IDAHO,ID,US,STATE,1,CASES
1971,2,IDAHO,ID,US,STATE,23,CASES
1971,3,IDAHO,ID,US,STATE,22,CASES
1971,4,IDAHO,ID,US,STATE,35,CASES
1971,5,IDAHO,ID,US,STATE,1,CASES
1971,7,IDAHO,ID,US,STATE,1,CASES
1971,9,IDAHO,ID,US,STATE,6,CASES
1971,10,IDAHO,ID,US,STATE,2,CASES
1971,12,IDAHO,ID,US,STATE,3,CASES
1971,13,IDAHO,ID,US,STATE,2,CASES
1971,14,IDAHO,ID,US,STATE,1,CASES
1971,15,IDAHO,ID,US,STATE,1,CASES
1971,16,IDAHO,ID,US,STATE,5,CASES
1971,17,IDAHO,ID,US,STATE,2,CASES
1971,18,IDAHO,ID,US,STATE,2,CASES
1971,20,IDAHO,ID,US,STATE,1,CASES
1971,21,IDAHO,ID,US,STATE,1,CASES
1971,24,IDAHO,ID,US,STATE,2,CASES
1971,25,IDAHO,ID,US,STATE,1,CASES
1971,27,IDAHO,ID,US,STATE,1,CASES
1971,30,IDAHO,ID,US,STATE,2,CASES
1971,31,IDAHO,ID,US,STATE,2,CASES
1971,32,IDAHO,ID,US,STATE,2,CASES
1971,33,IDAHO,ID,US,STATE,1,CASES
1971,36,IDAHO,ID,US,STATE,1,CASES
1971,37,IDAHO,ID,US,STATE,13,CASES
1971,38,IDAHO,ID,US,STATE,3,CASES
1971,40,IDAHO,ID,US,STATE,1,CASES
1971,42,IDAHO,ID,US,STATE,5,CASES
1971,43,IDAHO,ID,US,STATE,1,CASES
1971,44,IDAHO,ID,US,STATE,1,CASES
1971,45,IDAHO,ID,US,STATE,1,CASES
1971,46,IDAHO,ID,US,STATE,3,CASES
1971,47,IDAHO,ID,US,STATE,7,CASES
1971,48,IDAHO,ID,US,STATE,9,CASES
1971,49,IDAHO,ID,US,STATE,4,CASES
1971,50,IDAHO,ID,US,STATE,13,CASES
1972,1,IDAHO,ID,US,STATE,2,CASES
1972,3,IDAHO,ID,US,STATE,3,CASES
1972,4,IDAHO,ID,US,STATE,1,CASES
1972,5,IDAHO,ID,US,STATE,4,CASES
1972,6,IDAHO,ID,US,STATE,6,CASES
1972,7,IDAHO,ID,US,STATE,3,CASES
1972,8,IDAHO,ID,US,STATE,2,CASES
1972,9,IDAHO,ID,US,STATE,8,CASES
1972,10,IDAHO,ID,US,STATE,4,CASES
1972,11,IDAHO,ID,US,STATE,6,CASES
1972,12,IDAHO,ID,US,STATE,11,CASES
1972,13,IDAHO,ID,US,STATE,13,CASES
1972,14,IDAHO,ID,US,STATE,2,CASES
1972,15,IDAHO,ID,US,STATE,18,CASES
1972,16,IDAHO,ID,US,STATE,13,CASES
1972,17,IDAHO,ID,US,STATE,54,CASES
1972,18,IDAHO,ID,US,STATE,9,CASES
1972,19,IDAHO,ID,US,STATE,3,CASES
1972,20,IDAHO,ID,US,STATE,4,CASES
1972,21,IDAHO,ID,US,STATE,3,CASES
1972,22,IDAHO,ID,US,STATE,4,CASES
1972,24,IDAHO,ID,US,STATE,2,CASES
1972,25,IDAHO,ID,US,STATE,2,CASES
1972,26,IDAHO,ID,US,STATE,7,CASES
1972,29,IDAHO,ID,US,STATE,1,CASES
1972,40,IDAHO,ID,US,STATE,10,CASES
1972,42,IDAHO,ID,US,STATE,4,CASES
1972,43,IDAHO,ID,US,STATE,1,CASES
1972,44,IDAHO,ID,US,STATE,1,CASES
1972,45,IDAHO,ID,US,STATE,2,CASES
1972,46,IDAHO,ID,US,STATE,3,CASES
1972,48,IDAHO,ID,US,STATE,4,CASES
1972,49,IDAHO,ID,US,STATE,7,CASES
1972,50,IDAHO,ID,US,STATE,1,CASES
1972,51,IDAHO,ID,US,STATE,2,CASES
1973,1,IDAHO,ID,US,STATE,2,CASES
1973,2,IDAHO,ID,US,STATE,1,CASES
1973,4,IDAHO,ID,US,STATE,11,CASES
1973,5,IDAHO,ID,US,STATE,9,CASES
1973,6,IDAHO,ID,US,STATE,2,CASES
1973,7,IDAHO,ID,US,STATE,6,CASES
1973,8,IDAHO,ID,US,STATE,9,CASES
1973,9,IDAHO,ID,US,STATE,11,CASES
1973,10,IDAHO,ID,US,STATE,10,CASES
1973,11,IDAHO,ID,US,STATE,9,CASES
1973,12,IDAHO,ID,US,STATE,1,CASES
1973,13,IDAHO,ID,US,STATE,25,CASES
1973,14,IDAHO,ID,US,STATE,1,CASES
1973,15,IDAHO,ID,US,STATE,2,CASES
1973,19,IDAHO,ID,US,STATE,2,CASES
1973,20,IDAHO,ID,US,STATE,2,CASES
1973,21,IDAHO,ID,US,STATE,2,CASES
1973,23,IDAHO,ID,US,STATE,4,CASES
1973,25,IDAHO,ID,US,STATE,1,CASES
1973,43,IDAHO,ID,US,STATE,4,CASES
1973,46,IDAHO,ID,US,STATE,6,CASES
1973,49,IDAHO,ID,US,STATE,1,CASES
1973,50,IDAHO,ID,US,STATE,8,CASES
1973,51,IDAHO,ID,US,STATE,1,CASES
1973,52,IDAHO,ID,US,STATE,3,CASES
1974,2,IDAHO,ID,US,STATE,54,CASES
1974,3,IDAHO,ID,US,STATE,1,CASES
1974,5,IDAHO,ID,US,STATE,2,CASES
1974,6,IDAHO,ID,US,STATE,51,CASES
1974,8,IDAHO,ID,US,STATE,4,CASES
1974,9,IDAHO,ID,US,STATE,9,CASES
1974,10,IDAHO,ID,US,STATE,2,CASES
1974,11,IDAHO,ID,US,STATE,5,CASES
1974,13,IDAHO,ID,US,STATE,7,CASES
1974,15,IDAHO,ID,US,STATE,1,CASES
1974,16,IDAHO,ID,US,STATE,6,CASES
1974,18,IDAHO,ID,US,STATE,2,CASES
1974,19,IDAHO,ID,US,STATE,4,CASES
1974,20,IDAHO,ID,US,STATE,4,CASES
1974,22,IDAHO,ID,US,STATE,1,CASES
1974,25,IDAHO,ID,US,STATE,1,CASES
1974,28,IDAHO,ID,US,STATE,1,CASES
1974,29,IDAHO,ID,US,STATE,1,CASES
1974,36,IDAHO,ID,US,STATE,1,CASES
1974,40,IDAHO,ID,US,STATE,1,CASES
1974,49,IDAHO,ID,US,STATE,2,CASES
1974,52,IDAHO,ID,US,STATE,2,CASES
1975,7,IDAHO,ID,US,STATE,1,CASES
1975,8,IDAHO,ID,US,STATE,1,CASES
1975,13,IDAHO,ID,US,STATE,1,CASES
1975,16,IDAHO,ID,US,STATE,2,CASES
1975,20,IDAHO,ID,US,STATE,2,CASES
1975,22,IDAHO,ID,US,STATE,3,CASES
1975,23,IDAHO,ID,US,STATE,1,CASES
1975,24,IDAHO,ID,US,STATE,1,CASES
1975,42,IDAHO,ID,US,STATE,1,CASES
1975,44,IDAHO,ID,US,STATE,3,CASES
1975,47,IDAHO,ID,US,STATE,8,CASES
1975,48,IDAHO,ID,US,STATE,13,CASES
1975,49,IDAHO,ID,US,STATE,9,CASES
1975,50,IDAHO,ID,US,STATE,17,CASES
1975,51,IDAHO,ID,US,STATE,7,CASES
1975,52,IDAHO,ID,US,STATE,1,CASES
1976,1,IDAHO,ID,US,STATE,77,CASES
1976,2,IDAHO,ID,US,STATE,21,CASES
1976,3,IDAHO,ID,US,STATE,7,CASES
1976,4,IDAHO,ID,US,STATE,31,CASES
1976,5,IDAHO,ID,US,STATE,36,CASES
1976,6,IDAHO,ID,US,STATE,5,CASES
1976,7,IDAHO,ID,US,STATE,17,CASES
1976,8,IDAHO,ID,US,STATE,17,CASES
1976,9,IDAHO,ID,US,STATE,14,CASES
1976,10,IDAHO,ID,US,STATE,7,CASES
1976,11,IDAHO,ID,US,STATE,4,CASES
1976,12,IDAHO,ID,US,STATE,16,CASES
1976,13,IDAHO,ID,US,STATE,31,CASES
1976,14,IDAHO,ID,US,STATE,9,CASES
1976,15,IDAHO,ID,US,STATE,16,CASES
1976,17,IDAHO,ID,US,STATE,9,CASES
1976,18,IDAHO,ID,US,STATE,24,CASES
1976,19,IDAHO,ID,US,STATE,24,CASES
1976,20,IDAHO,ID,US,STATE,16,CASES
1976,21,IDAHO,ID,US,STATE,2,CASES
1976,24,IDAHO,ID,US,STATE,3,CASES
1976,25,IDAHO,ID,US,STATE,3,CASES
1976,27,IDAHO,ID,US,STATE,1,CASES
1976,28,IDAHO,ID,US,STATE,1,CASES
1976,29,IDAHO,ID,US,STATE,7,CASES
1976,35,IDAHO,ID,US,STATE,1,CASES
1976,37,IDAHO,ID,US,STATE,1,CASES
1976,38,IDAHO,ID,US,STATE,1,CASES
1976,41,IDAHO,ID,US,STATE,1,CASES
1976,42,IDAHO,ID,US,STATE,2,CASES
1976,45,IDAHO,ID,US,STATE,1,CASES
1976,46,IDAHO,ID,US,STATE,5,CASES
1976,47,IDAHO,ID,US,STATE,1,CASES
1976,48,IDAHO,ID,US,STATE,13,CASES
1976,49,IDAHO,ID,US,STATE,4,CASES
1976,50,IDAHO,ID,US,STATE,8,CASES
1977,2,IDAHO,ID,US,STATE,3,CASES
1977,3,IDAHO,ID,US,STATE,11,CASES
1977,4,IDAHO,ID,US,STATE,12,CASES
1977,5,IDAHO,ID,US,STATE,10,CASES
1977,6,IDAHO,ID,US,STATE,2,CASES
1977,7,IDAHO,ID,US,STATE,2,CASES
1977,8,IDAHO,ID,US,STATE,4,CASES
1977,9,IDAHO,ID,US,STATE,3,CASES
1977,10,IDAHO,ID,US,STATE,2,CASES
1977,11,IDAHO,ID,US,STATE,3,CASES
1977,12,IDAHO,ID,US,STATE,4,CASES
1977,13,IDAHO,ID,US,STATE,1,CASES
1977,14,IDAHO,ID,US,STATE,2,CASES
1977,15,IDAHO,ID,US,STATE,5,CASES
1977,16,IDAHO,ID,US,STATE,7,CASES
1977,18,IDAHO,ID,US,STATE,34,CASES
1977,19,IDAHO,ID,US,STATE,1,CASES
1977,20,IDAHO,ID,US,STATE,1,CASES
1977,21,IDAHO,ID,US,STATE,2,CASES
1977,23,IDAHO,ID,US,STATE,1,CASES
1977,24,IDAHO,ID,US,STATE,1,CASES
1977,26,IDAHO,ID,US,STATE,1,CASES
1977,28,IDAHO,ID,US,STATE,1,CASES
1977,30,IDAHO,ID,US,STATE,1,CASES
1977,36,IDAHO,ID,US,STATE,1,CASES
1977,41,IDAHO,ID,US,STATE,2,CASES
1977,43,IDAHO,ID,US,STATE,2,CASES
1977,45,IDAHO,ID,US,STATE,1,CASES
1977,46,IDAHO,ID,US,STATE,1,CASES
1977,47,IDAHO,ID,US,STATE,1,CASES
1977,48,IDAHO,ID,US,STATE,1,CASES
1977,50,IDAHO,ID,US,STATE,2,CASES
1977,51,IDAHO,ID,US,STATE,1,CASES
1977,52,IDAHO,ID,US,STATE,1,CASES
1978,2,IDAHO,ID,US,STATE,1,CASES
1978,3,IDAHO,ID,US,STATE,1,CASES
1978,4,IDAHO,ID,US,STATE,3,CASES
1978,6,IDAHO,ID,US,STATE,2,CASES
1978,7,IDAHO,ID,US,STATE,4,CASES
1978,11,IDAHO,ID,US,STATE,4,CASES
1978,13,IDAHO,ID,US,STATE,1,CASES
1978,15,IDAHO,ID,US,STATE,1,CASES
1978,17,IDAHO,ID,US,STATE,1,CASES
1978,48,IDAHO,ID,US,STATE,2,CASES
1978,52,IDAHO,ID,US,STATE,6,CASES
1979,8,IDAHO,ID,US,STATE,1,CASES
1979,10,IDAHO,ID,US,STATE,1,CASES
1979,14,IDAHO,ID,US,STATE,1,CASES
1979,38,IDAHO,ID,US,STATE,1,CASES
1979,52,IDAHO,ID,US,STATE,2,CASES
1980,1,IDAHO,ID,US,STATE,1,CASES
1980,5,IDAHO,ID,US,STATE,3,CASES
1980,10,IDAHO,ID,US,STATE,1,CASES
1980,11,IDAHO,ID,US,STATE,1,CASES
1980,12,IDAHO,ID,US,STATE,1,CASES
1980,13,IDAHO,ID,US,STATE,3,CASES
1980,15,IDAHO,ID,US,STATE,1,CASES
1980,25,IDAHO,ID,US,STATE,1,CASES
1980,39,IDAHO,ID,US,STATE,1,CASES
1981,3,IDAHO,ID,US,STATE,1,CASES
1981,5,IDAHO,ID,US,STATE,1,CASES
1981,14,IDAHO,ID,US,STATE,2,CASES
1981,40,IDAHO,ID,US,STATE,2,CASES
1981,47,IDAHO,ID,US,STATE,1,CASES
1981,52,IDAHO,ID,US,STATE,1,CASES
1982,1,IDAHO,ID,US,STATE,1,CASES
1982,3,IDAHO,ID,US,STATE,1,CASES
1982,22,IDAHO,ID,US,STATE,1,CASES
1982,36,IDAHO,ID,US,STATE,1,CASES
1982,51,IDAHO,ID,US,STATE,1,CASES
1983,3,IDAHO,ID,US,STATE,1,CASES
1983,16,IDAHO,ID,US,STATE,3,CASES
1983,22,IDAHO,ID,US,STATE,1,CASES
1983,29,IDAHO,ID,US,STATE,1,CASES
1983,42,IDAHO,ID,US,STATE,2,CASES
1983,52,IDAHO,ID,US,STATE,1,CASES
1984,2,IDAHO,ID,US,STATE,1,CASES
1984,6,IDAHO,ID,US,STATE,2,CASES
1984,8,IDAHO,ID,US,STATE,1,CASES
1984,10,IDAHO,ID,US,STATE,1,CASES
1984,16,IDAHO,ID,US,STATE,1,CASES
1984,18,IDAHO,ID,US,STATE,1,CASES
1984,24,IDAHO,ID,US,STATE,1,CASES
1984,29,IDAHO,ID,US,STATE,1,CASES
1984,48,IDAHO,ID,US,STATE,1,CASES
1985,3,IDAHO,ID,US,STATE,1,CASES
1985,4,IDAHO,ID,US,STATE,1,CASES
1985,9,IDAHO,ID,US,STATE,1,CASES
1985,12,IDAHO,ID,US,STATE,1,CASES
1985,18,IDAHO,ID,US,STATE,1,CASES
1985,25,IDAHO,ID,US,STATE,1,CASES
1985,27,IDAHO,ID,US,STATE,1,CASES
1985,29,IDAHO,ID,US,STATE,1,CASES
1985,30,IDAHO,ID,US,STATE,1,CASES
1985,51,IDAHO,ID,US,STATE,1,CASES
1986,7,IDAHO,ID,US,STATE,1,CASES
1986,8,IDAHO,ID,US,STATE,1,CASES
1986,23,IDAHO,ID,US,STATE,1,CASES
1986,25,IDAHO,ID,US,STATE,1,CASES
1986,33,IDAHO,ID,US,STATE,2,CASES
1986,36,IDAHO,ID,US,STATE,1,CASES
1986,38,IDAHO,ID,US,STATE,1,CASES
1986,49,IDAHO,ID,US,STATE,1,CASES
1987,9,IDAHO,ID,US,STATE,1,CASES
1987,13,IDAHO,ID,US,STATE,1,CASES
1987,19,IDAHO,ID,US,STATE,1,CASES
1987,33,IDAHO,ID,US,STATE,1,CASES
1987,35,IDAHO,ID,US,STATE,1,CASES
1987,47,IDAHO,ID,US,STATE,1,CASES
1987,48,IDAHO,ID,US,STATE,1,CASES
1988,12,IDAHO,ID,US,STATE,1,CASES
1988,25,IDAHO,ID,US,STATE,1,CASES
1988,34,IDAHO,ID,US,STATE,1,CASES
1988,44,IDAHO,ID,US,STATE,1,CASES
1988,47,IDAHO,ID,US,STATE,1,CASES
1988,48,IDAHO,ID,US,STATE,1,CASES
1988,49,IDAHO,ID,US,STATE,1,CASES
1988,51,IDAHO,ID,US,STATE,3,CASES
1989,1,IDAHO,ID,US,STATE,1,CASES
1989,5,IDAHO,ID,US,STATE,1,CASES
1989,12,IDAHO,ID,US,STATE,1,CASES
1989,13,IDAHO,ID,US,STATE,1,CASES
1989,22,IDAHO,ID,US,STATE,1,CASES
1989,23,IDAHO,ID,US,STATE,1,CASES
1989,26,IDAHO,ID,US,STATE,1,CASES
1989,30,IDAHO,ID,US,STATE,4,CASES
1989,31,IDAHO,ID,US,STATE,1,CASES
1989,35,IDAHO,ID,US,STATE,1,CASES
1989,40,IDAHO,ID,US,STATE,2,CASES
1989,43,IDAHO,ID,US,STATE,1,CASES
1989,45,IDAHO,ID,US,STATE,1,CASES
1989,47,IDAHO,ID,US,STATE,5,CASES
1989,49,IDAHO,ID,US,STATE,1,CASES
1989,51,IDAHO,ID,US,STATE,12,CASES
1990,1,IDAHO,ID,US,STATE,2,CASES
1990,2,IDAHO,ID,US,STATE,6,CASES
1990,3,IDAHO,ID,US,STATE,1,CASES
1990,4,IDAHO,ID,US,STATE,2,CASES
1990,5,IDAHO,ID,US,STATE,3,CASES
1990,6,IDAHO,ID,US,STATE,2,CASES
1990,8,IDAHO,ID,US,STATE,4,CASES
1990,9,IDAHO,ID,US,STATE,1,CASES
1990,14,IDAHO,ID,US,STATE,3,CASES
1990,16,IDAHO,ID,US,STATE,1,CASES
1990,17,IDAHO,ID,US,STATE,4,CASES
1990,18,IDAHO,ID,US,STATE,3,CASES
1990,19,IDAHO,ID,US,STATE,38,CASES
1990,22,IDAHO,ID,US,STATE,1,CASES
1990,23,IDAHO,ID,US,STATE,3,CASES
1990,24,IDAHO,ID,US,STATE,3,CASES
1990,26,IDAHO,ID,US,STATE,19,CASES
1990,27,IDAHO,ID,US,STATE,2,CASES
1990,28,IDAHO,ID,US,STATE,6,CASES
1990,29,IDAHO,ID,US,STATE,1,CASES
1990,34,IDAHO,ID,US,STATE,1,CASES
1990,36,IDAHO,ID,US,STATE,1,CASES
1990,50,IDAHO,ID,US,STATE,1,CASES
1991,8,IDAHO,ID,US,STATE,1,CASES
1991,12,IDAHO,ID,US,STATE,1,CASES
1991,14,IDAHO,ID,US,STATE,2,CASES
1991,22,IDAHO,ID,US,STATE,1,CASES
1991,31,IDAHO,ID,US,STATE,1,CASES
1991,47,IDAHO,ID,US,STATE,2,CASES
1991,50,IDAHO,ID,US,STATE,2,CASES
1992,4,IDAHO,ID,US,STATE,1,CASES
1992,17,IDAHO,ID,US,STATE,1,CASES
1992,20,IDAHO,ID,US,STATE,1,CASES
1992,27,IDAHO,ID,US,STATE,1,CASES
1992,47,IDAHO,ID,US,STATE,1,CASES
1993,2,IDAHO,ID,US,STATE,1,CASES
1993,4,IDAHO,ID,US,STATE,1,CASES
1993,6,IDAHO,ID,US,STATE,1,CASES
1993,19,IDAHO,ID,US,STATE,2,CASES
1994,4,IDAHO,ID,US,STATE,1,CASES
1994,8,IDAHO,ID,US,STATE,1,CASES
1994,11,IDAHO,ID,US,STATE,1,CASES
1994,20,IDAHO,ID,US,STATE,1,CASES
1994,23,IDAHO,ID,US,STATE,1,CASES
1994,28,IDAHO,ID,US,STATE,2,CASES
1994,34,IDAHO,ID,US,STATE,1,CASES
1994,44,IDAHO,ID,US,STATE,1,CASES
1994,45,IDAHO,ID,US,STATE,1,CASES
1994,46,IDAHO,ID,US,STATE,1,CASES
1997,10,IDAHO,ID,US,STATE,1,CASES
1997,13,IDAHO,ID,US,STATE,1,CASES
1997,40,IDAHO,ID,US,STATE,1,CASES
1997,51,IDAHO,ID,US,STATE,1,CASES
1997,52,IDAHO,ID,US,STATE,1,CASES
1998,17,IDAHO,ID,US,STATE,1,CASES
1998,22,IDAHO,ID,US,STATE,2,CASES
1998,33,IDAHO,ID,US,STATE,1,CASES
1998,45,IDAHO,ID,US,STATE,1,CASES
1998,48,IDAHO,ID,US,STATE,1,CASES
1999,22,IDAHO,ID,US,STATE,1,CASES
1999,44,IDAHO,ID,US,STATE,1,CASES
1999,46,IDAHO,ID,US,STATE,1,CASES
2000,48,IDAHO,ID,US,STATE,1,CASES
2001,18,IDAHO,ID,US,STATE,1,CASES
2001,33,IDAHO,ID,US,STATE,1,CASES
2001,51,IDAHO,ID,US,STATE,1,CASES
2011,34,IDAHO,ID,US,STATE,1,CASES
2011,35,IDAHO,ID,US,STATE,1,CASES
