year,week,loc,state,country,loc_type,number,event
1982,35,SOUTH CAROLINA,SC,US,STATE,2,CASES
1982,39,SOUTH CAROLINA,SC,US,STATE,1,CASES
1982,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1982,51,SOUTH CAROLINA,SC,US,STATE,1,CASES
1983,8,SOUTH CAROLINA,SC,US,STATE,1,CASES
1983,9,SOUTH CAROLINA,SC,US,STATE,1,CASES
1983,17,SOUTH CAROLINA,SC,US,STATE,2,CASES
1983,18,SOUTH CAROLINA,SC,US,STATE,1,CASES
1983,19,SOUTH CAROLINA,SC,US,STATE,1,CASES
1983,24,SOUTH CAROLINA,SC,US,STATE,1,CASES
1983,29,SOUTH CAROLINA,SC,US,STATE,1,CASES
1983,38,SOUTH CAROLINA,SC,US,STATE,1,CASES
1983,39,SOUTH CAROLINA,SC,US,STATE,1,CASES
1983,43,SOUTH CAROLINA,SC,US,STATE,1,CASES
1983,45,SOUTH CAROLINA,SC,US,STATE,3,CASES
1984,6,SOUTH CAROLINA,SC,US,STATE,1,CASES
1984,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1984,34,SOUTH CAROLINA,SC,US,STATE,2,CASES
1984,43,SOUTH CAROLINA,SC,US,STATE,1,CASES
1985,1,SOUTH CAROLINA,SC,US,STATE,1,CASES
1985,14,SOUTH CAROLINA,SC,US,STATE,2,CASES
1985,15,SOUTH CAROLINA,SC,US,STATE,2,CASES
1985,18,SOUTH CAROLINA,SC,US,STATE,1,CASES
1985,24,SOUTH CAROLINA,SC,US,STATE,1,CASES
1985,40,SOUTH CAROLINA,SC,US,STATE,2,CASES
1985,43,SOUTH CAROLINA,SC,US,STATE,2,CASES
1986,2,SOUTH CAROLINA,SC,US,STATE,1,CASES
1986,4,SOUTH CAROLINA,SC,US,STATE,1,CASES
1986,8,SOUTH CAROLINA,SC,US,STATE,1,CASES
1986,9,SOUTH CAROLINA,SC,US,STATE,1,CASES
1986,12,SOUTH CAROLINA,SC,US,STATE,1,CASES
1986,13,SOUTH CAROLINA,SC,US,STATE,1,CASES
1986,14,SOUTH CAROLINA,SC,US,STATE,1,CASES
1986,15,SOUTH CAROLINA,SC,US,STATE,2,CASES
1986,16,SOUTH CAROLINA,SC,US,STATE,2,CASES
1986,27,SOUTH CAROLINA,SC,US,STATE,1,CASES
1986,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
1986,44,SOUTH CAROLINA,SC,US,STATE,1,CASES
1986,47,SOUTH CAROLINA,SC,US,STATE,1,CASES
1986,48,SOUTH CAROLINA,SC,US,STATE,1,CASES
1986,50,SOUTH CAROLINA,SC,US,STATE,1,CASES
1987,9,SOUTH CAROLINA,SC,US,STATE,1,CASES
1987,12,SOUTH CAROLINA,SC,US,STATE,1,CASES
1987,13,SOUTH CAROLINA,SC,US,STATE,1,CASES
1987,14,SOUTH CAROLINA,SC,US,STATE,1,CASES
1987,16,SOUTH CAROLINA,SC,US,STATE,5,CASES
1987,18,SOUTH CAROLINA,SC,US,STATE,1,CASES
1987,20,SOUTH CAROLINA,SC,US,STATE,1,CASES
1987,27,SOUTH CAROLINA,SC,US,STATE,1,CASES
1987,37,SOUTH CAROLINA,SC,US,STATE,1,CASES
1987,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1987,41,SOUTH CAROLINA,SC,US,STATE,1,CASES
1987,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1987,43,SOUTH CAROLINA,SC,US,STATE,1,CASES
1987,44,SOUTH CAROLINA,SC,US,STATE,1,CASES
1987,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1987,50,SOUTH CAROLINA,SC,US,STATE,2,CASES
1988,5,SOUTH CAROLINA,SC,US,STATE,1,CASES
1988,6,SOUTH CAROLINA,SC,US,STATE,2,CASES
1988,20,SOUTH CAROLINA,SC,US,STATE,1,CASES
1988,35,SOUTH CAROLINA,SC,US,STATE,1,CASES
1988,44,SOUTH CAROLINA,SC,US,STATE,1,CASES
1988,50,SOUTH CAROLINA,SC,US,STATE,2,CASES
1988,51,SOUTH CAROLINA,SC,US,STATE,1,CASES
1989,2,SOUTH CAROLINA,SC,US,STATE,2,CASES
1989,6,SOUTH CAROLINA,SC,US,STATE,1,CASES
1989,10,SOUTH CAROLINA,SC,US,STATE,1,CASES
1989,11,SOUTH CAROLINA,SC,US,STATE,1,CASES
1989,12,SOUTH CAROLINA,SC,US,STATE,1,CASES
1989,14,SOUTH CAROLINA,SC,US,STATE,1,CASES
1989,18,SOUTH CAROLINA,SC,US,STATE,8,CASES
1989,21,SOUTH CAROLINA,SC,US,STATE,1,CASES
1989,26,SOUTH CAROLINA,SC,US,STATE,1,CASES
1989,28,SOUTH CAROLINA,SC,US,STATE,1,CASES
1989,31,SOUTH CAROLINA,SC,US,STATE,1,CASES
1989,35,SOUTH CAROLINA,SC,US,STATE,1,CASES
1989,37,SOUTH CAROLINA,SC,US,STATE,3,CASES
1989,38,SOUTH CAROLINA,SC,US,STATE,4,CASES
1989,39,SOUTH CAROLINA,SC,US,STATE,1,CASES
1989,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1989,41,SOUTH CAROLINA,SC,US,STATE,2,CASES
1989,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1989,43,SOUTH CAROLINA,SC,US,STATE,5,CASES
1989,48,SOUTH CAROLINA,SC,US,STATE,2,CASES
1989,49,SOUTH CAROLINA,SC,US,STATE,10,CASES
1989,52,SOUTH CAROLINA,SC,US,STATE,7,CASES
1990,1,SOUTH CAROLINA,SC,US,STATE,1,CASES
1990,2,SOUTH CAROLINA,SC,US,STATE,7,CASES
1990,6,SOUTH CAROLINA,SC,US,STATE,1,CASES
1990,9,SOUTH CAROLINA,SC,US,STATE,1,CASES
1990,14,SOUTH CAROLINA,SC,US,STATE,3,CASES
1990,17,SOUTH CAROLINA,SC,US,STATE,1,CASES
1990,19,SOUTH CAROLINA,SC,US,STATE,2,CASES
1990,21,SOUTH CAROLINA,SC,US,STATE,1,CASES
1990,22,SOUTH CAROLINA,SC,US,STATE,1,CASES
1990,24,SOUTH CAROLINA,SC,US,STATE,2,CASES
1990,30,SOUTH CAROLINA,SC,US,STATE,3,CASES
1990,31,SOUTH CAROLINA,SC,US,STATE,3,CASES
1990,32,SOUTH CAROLINA,SC,US,STATE,6,CASES
1990,34,SOUTH CAROLINA,SC,US,STATE,12,CASES
1990,36,SOUTH CAROLINA,SC,US,STATE,2,CASES
1990,37,SOUTH CAROLINA,SC,US,STATE,2,CASES
1990,38,SOUTH CAROLINA,SC,US,STATE,1,CASES
1990,40,SOUTH CAROLINA,SC,US,STATE,1,CASES
1990,42,SOUTH CAROLINA,SC,US,STATE,6,CASES
1990,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1990,46,SOUTH CAROLINA,SC,US,STATE,1,CASES
1990,48,SOUTH CAROLINA,SC,US,STATE,1,CASES
1990,50,SOUTH CAROLINA,SC,US,STATE,2,CASES
1990,51,SOUTH CAROLINA,SC,US,STATE,1,CASES
1990,52,SOUTH CAROLINA,SC,US,STATE,8,CASES
1991,4,SOUTH CAROLINA,SC,US,STATE,4,CASES
1991,6,SOUTH CAROLINA,SC,US,STATE,10,CASES
1991,7,SOUTH CAROLINA,SC,US,STATE,1,CASES
1991,8,SOUTH CAROLINA,SC,US,STATE,8,CASES
1991,9,SOUTH CAROLINA,SC,US,STATE,2,CASES
1991,10,SOUTH CAROLINA,SC,US,STATE,14,CASES
1991,11,SOUTH CAROLINA,SC,US,STATE,2,CASES
1991,12,SOUTH CAROLINA,SC,US,STATE,2,CASES
1991,14,SOUTH CAROLINA,SC,US,STATE,26,CASES
1991,15,SOUTH CAROLINA,SC,US,STATE,3,CASES
1991,16,SOUTH CAROLINA,SC,US,STATE,5,CASES
1991,17,SOUTH CAROLINA,SC,US,STATE,76,CASES
1991,18,SOUTH CAROLINA,SC,US,STATE,20,CASES
1991,19,SOUTH CAROLINA,SC,US,STATE,19,CASES
1991,20,SOUTH CAROLINA,SC,US,STATE,68,CASES
1991,21,SOUTH CAROLINA,SC,US,STATE,10,CASES
1991,22,SOUTH CAROLINA,SC,US,STATE,4,CASES
1991,23,SOUTH CAROLINA,SC,US,STATE,14,CASES
1991,24,SOUTH CAROLINA,SC,US,STATE,3,CASES
1991,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1991,26,SOUTH CAROLINA,SC,US,STATE,5,CASES
1991,27,SOUTH CAROLINA,SC,US,STATE,16,CASES
1991,28,SOUTH CAROLINA,SC,US,STATE,6,CASES
1991,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
1991,31,SOUTH CAROLINA,SC,US,STATE,1,CASES
1991,33,SOUTH CAROLINA,SC,US,STATE,1,CASES
1991,34,SOUTH CAROLINA,SC,US,STATE,1,CASES
1991,37,SOUTH CAROLINA,SC,US,STATE,2,CASES
1991,38,SOUTH CAROLINA,SC,US,STATE,11,CASES
1991,39,SOUTH CAROLINA,SC,US,STATE,22,CASES
1991,46,SOUTH CAROLINA,SC,US,STATE,18,CASES
1991,47,SOUTH CAROLINA,SC,US,STATE,4,CASES
1992,1,SOUTH CAROLINA,SC,US,STATE,2,CASES
1992,3,SOUTH CAROLINA,SC,US,STATE,1,CASES
1992,4,SOUTH CAROLINA,SC,US,STATE,1,CASES
1992,5,SOUTH CAROLINA,SC,US,STATE,28,CASES
1992,6,SOUTH CAROLINA,SC,US,STATE,4,CASES
1992,8,SOUTH CAROLINA,SC,US,STATE,2,CASES
1992,12,SOUTH CAROLINA,SC,US,STATE,4,CASES
1992,13,SOUTH CAROLINA,SC,US,STATE,2,CASES
1992,15,SOUTH CAROLINA,SC,US,STATE,1,CASES
1992,18,SOUTH CAROLINA,SC,US,STATE,1,CASES
1992,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
1992,32,SOUTH CAROLINA,SC,US,STATE,1,CASES
1992,35,SOUTH CAROLINA,SC,US,STATE,1,CASES
1992,41,SOUTH CAROLINA,SC,US,STATE,2,CASES
1993,2,SOUTH CAROLINA,SC,US,STATE,1,CASES
1993,6,SOUTH CAROLINA,SC,US,STATE,1,CASES
1993,11,SOUTH CAROLINA,SC,US,STATE,5,CASES
1993,13,SOUTH CAROLINA,SC,US,STATE,3,CASES
1993,15,SOUTH CAROLINA,SC,US,STATE,1,CASES
1993,16,SOUTH CAROLINA,SC,US,STATE,1,CASES
1993,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1993,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1993,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1994,1,SOUTH CAROLINA,SC,US,STATE,1,CASES
1994,5,SOUTH CAROLINA,SC,US,STATE,2,CASES
1994,7,SOUTH CAROLINA,SC,US,STATE,1,CASES
1994,10,SOUTH CAROLINA,SC,US,STATE,1,CASES
1994,21,SOUTH CAROLINA,SC,US,STATE,1,CASES
1994,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1994,47,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,1,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,7,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,8,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,20,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,21,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,42,SOUTH CAROLINA,SC,US,STATE,1,CASES
1996,46,SOUTH CAROLINA,SC,US,STATE,1,CASES
1997,8,SOUTH CAROLINA,SC,US,STATE,1,CASES
1997,17,SOUTH CAROLINA,SC,US,STATE,3,CASES
1997,19,SOUTH CAROLINA,SC,US,STATE,2,CASES
1997,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
1997,45,SOUTH CAROLINA,SC,US,STATE,1,CASES
1998,2,SOUTH CAROLINA,SC,US,STATE,2,CASES
1998,8,SOUTH CAROLINA,SC,US,STATE,1,CASES
1998,18,SOUTH CAROLINA,SC,US,STATE,1,CASES
1998,32,SOUTH CAROLINA,SC,US,STATE,1,CASES
1998,36,SOUTH CAROLINA,SC,US,STATE,1,CASES
1998,46,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,4,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,5,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,20,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,38,SOUTH CAROLINA,SC,US,STATE,1,CASES
1999,49,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,5,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,6,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,10,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,14,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,16,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,20,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,21,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,23,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,24,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,31,SOUTH CAROLINA,SC,US,STATE,1,CASES
2000,47,SOUTH CAROLINA,SC,US,STATE,1,CASES
2001,12,SOUTH CAROLINA,SC,US,STATE,1,CASES
2001,39,SOUTH CAROLINA,SC,US,STATE,1,CASES
2001,41,SOUTH CAROLINA,SC,US,STATE,2,CASES
2013,17,SOUTH CAROLINA,SC,US,STATE,1,CASES
