year,week,loc,state,country,loc_type,number,event
1948,18,MONTANA,MT,US,STATE,6,CASES
1948,19,MONTANA,MT,US,STATE,6,CASES
1948,20,MONTANA,MT,US,STATE,6,CASES
1948,21,MONTANA,MT,US,STATE,4,CASES
1948,22,MONTANA,MT,US,STATE,3,CASES
1948,23,MONTANA,MT,US,STATE,6,CASES
1948,24,MONTANA,MT,US,STATE,9,CASES
1948,26,MONTANA,MT,US,STATE,3,CASES
1948,27,MONTANA,MT,US,STATE,2,CASES
1948,29,MONTANA,MT,US,STATE,1,CASES
1948,30,MONTANA,MT,US,STATE,3,CASES
1948,31,MONTANA,MT,US,STATE,3,CASES
1948,32,MONTANA,MT,US,STATE,2,CASES
1948,33,MONTANA,MT,US,STATE,4,CASES
1948,34,MONTANA,MT,US,STATE,15,CASES
1948,35,MONTANA,MT,US,STATE,3,CASES
1948,37,MONTANA,MT,US,STATE,8,CASES
1948,38,MONTANA,MT,US,STATE,10,CASES
1948,39,MONTANA,MT,US,STATE,6,CASES
1948,40,MONTANA,MT,US,STATE,1,CASES
1948,41,MONTANA,MT,US,STATE,2,CASES
1948,42,MONTANA,MT,US,STATE,4,CASES
1948,43,MONTANA,MT,US,STATE,4,CASES
1948,44,MONTANA,MT,US,STATE,5,CASES
1948,45,MONTANA,MT,US,STATE,11,CASES
1948,46,MONTANA,MT,US,STATE,7,CASES
1948,47,MONTANA,MT,US,STATE,6,CASES
1948,48,MONTANA,MT,US,STATE,6,CASES
1948,50,MONTANA,MT,US,STATE,1,CASES
1948,51,MONTANA,MT,US,STATE,1,CASES
1949,2,MONTANA,MT,US,STATE,2,CASES
1949,3,MONTANA,MT,US,STATE,4,CASES
1949,5,MONTANA,MT,US,STATE,1,CASES
1949,7,MONTANA,MT,US,STATE,3,CASES
1949,10,MONTANA,MT,US,STATE,1,CASES
1949,12,MONTANA,MT,US,STATE,2,CASES
1949,13,MONTANA,MT,US,STATE,1,CASES
1949,15,MONTANA,MT,US,STATE,1,CASES
1949,16,MONTANA,MT,US,STATE,7,CASES
1949,17,MONTANA,MT,US,STATE,8,CASES
1949,18,MONTANA,MT,US,STATE,7,CASES
1949,20,MONTANA,MT,US,STATE,3,CASES
1949,21,MONTANA,MT,US,STATE,2,CASES
1949,22,MONTANA,MT,US,STATE,1,CASES
1949,24,MONTANA,MT,US,STATE,3,CASES
1949,25,MONTANA,MT,US,STATE,2,CASES
1949,26,MONTANA,MT,US,STATE,7,CASES
1949,28,MONTANA,MT,US,STATE,2,CASES
1949,30,MONTANA,MT,US,STATE,2,CASES
1949,32,MONTANA,MT,US,STATE,1,CASES
1949,34,MONTANA,MT,US,STATE,5,CASES
1949,35,MONTANA,MT,US,STATE,3,CASES
1949,37,MONTANA,MT,US,STATE,3,CASES
1949,39,MONTANA,MT,US,STATE,3,CASES
1949,41,MONTANA,MT,US,STATE,4,CASES
1949,43,MONTANA,MT,US,STATE,3,CASES
1949,44,MONTANA,MT,US,STATE,2,CASES
1949,46,MONTANA,MT,US,STATE,1,CASES
1949,47,MONTANA,MT,US,STATE,3,CASES
1949,48,MONTANA,MT,US,STATE,4,CASES
1949,50,MONTANA,MT,US,STATE,1,CASES
1950,2,MONTANA,MT,US,STATE,4,CASES
1950,5,MONTANA,MT,US,STATE,3,CASES
1950,6,MONTANA,MT,US,STATE,4,CASES
1950,7,MONTANA,MT,US,STATE,3,CASES
1950,9,MONTANA,MT,US,STATE,24,CASES
1950,10,MONTANA,MT,US,STATE,4,CASES
1950,11,MONTANA,MT,US,STATE,4,CASES
1950,12,MONTANA,MT,US,STATE,1,CASES
1950,13,MONTANA,MT,US,STATE,3,CASES
1950,15,MONTANA,MT,US,STATE,6,CASES
1950,16,MONTANA,MT,US,STATE,7,CASES
1950,17,MONTANA,MT,US,STATE,1,CASES
1950,18,MONTANA,MT,US,STATE,4,CASES
1950,18,MONTANA,MT,US,STATE,9,CASES
1950,20,MONTANA,MT,US,STATE,26,CASES
1950,21,MONTANA,MT,US,STATE,6,CASES
1950,22,MONTANA,MT,US,STATE,12,CASES
1950,23,MONTANA,MT,US,STATE,10,CASES
1950,24,MONTANA,MT,US,STATE,15,CASES
1950,25,MONTANA,MT,US,STATE,33,CASES
1950,26,MONTANA,MT,US,STATE,5,CASES
1950,27,MONTANA,MT,US,STATE,18,CASES
1950,28,MONTANA,MT,US,STATE,8,CASES
1950,29,MONTANA,MT,US,STATE,8,CASES
1950,30,MONTANA,MT,US,STATE,20,CASES
1950,31,MONTANA,MT,US,STATE,16,CASES
1950,32,MONTANA,MT,US,STATE,15,CASES
1950,33,MONTANA,MT,US,STATE,24,CASES
1950,34,MONTANA,MT,US,STATE,17,CASES
1950,35,MONTANA,MT,US,STATE,10,CASES
1950,36,MONTANA,MT,US,STATE,16,CASES
1950,37,MONTANA,MT,US,STATE,12,CASES
1950,38,MONTANA,MT,US,STATE,23,CASES
1950,39,MONTANA,MT,US,STATE,20,CASES
1950,40,MONTANA,MT,US,STATE,17,CASES
1950,41,MONTANA,MT,US,STATE,12,CASES
1950,42,MONTANA,MT,US,STATE,7,CASES
1950,43,MONTANA,MT,US,STATE,7,CASES
1950,44,MONTANA,MT,US,STATE,14,CASES
1950,45,MONTANA,MT,US,STATE,31,CASES
1950,46,MONTANA,MT,US,STATE,32,CASES
1950,47,MONTANA,MT,US,STATE,21,CASES
1950,48,MONTANA,MT,US,STATE,32,CASES
1950,49,MONTANA,MT,US,STATE,28,CASES
1950,50,MONTANA,MT,US,STATE,1,CASES
1950,51,MONTANA,MT,US,STATE,19,CASES
1950,52,MONTANA,MT,US,STATE,23,CASES
1951,1,MONTANA,MT,US,STATE,21,CASES
1951,2,MONTANA,MT,US,STATE,7,CASES
1951,3,MONTANA,MT,US,STATE,79,CASES
1951,4,MONTANA,MT,US,STATE,10,CASES
1951,5,MONTANA,MT,US,STATE,16,CASES
1951,6,MONTANA,MT,US,STATE,5,CASES
1951,7,MONTANA,MT,US,STATE,20,CASES
1951,8,MONTANA,MT,US,STATE,6,CASES
1951,9,MONTANA,MT,US,STATE,9,CASES
1951,10,MONTANA,MT,US,STATE,5,CASES
1951,11,MONTANA,MT,US,STATE,9,CASES
1951,12,MONTANA,MT,US,STATE,2,CASES
1951,14,MONTANA,MT,US,STATE,16,CASES
1951,15,MONTANA,MT,US,STATE,7,CASES
1951,16,MONTANA,MT,US,STATE,16,CASES
1951,17,MONTANA,MT,US,STATE,5,CASES
1951,18,MONTANA,MT,US,STATE,18,CASES
1951,19,MONTANA,MT,US,STATE,8,CASES
1951,20,MONTANA,MT,US,STATE,19,CASES
1951,21,MONTANA,MT,US,STATE,10,CASES
1951,23,MONTANA,MT,US,STATE,10,CASES
1951,24,MONTANA,MT,US,STATE,12,CASES
1951,25,MONTANA,MT,US,STATE,11,CASES
1951,26,MONTANA,MT,US,STATE,7,CASES
1951,27,MONTANA,MT,US,STATE,10,CASES
1951,28,MONTANA,MT,US,STATE,8,CASES
1951,29,MONTANA,MT,US,STATE,5,CASES
1951,30,MONTANA,MT,US,STATE,5,CASES
1951,31,MONTANA,MT,US,STATE,11,CASES
1951,33,MONTANA,MT,US,STATE,9,CASES
1951,34,MONTANA,MT,US,STATE,1,CASES
1951,35,MONTANA,MT,US,STATE,1,CASES
1951,36,MONTANA,MT,US,STATE,2,CASES
1951,37,MONTANA,MT,US,STATE,5,CASES
1951,38,MONTANA,MT,US,STATE,3,CASES
1951,39,MONTANA,MT,US,STATE,3,CASES
1951,40,MONTANA,MT,US,STATE,3,CASES
1951,41,MONTANA,MT,US,STATE,8,CASES
1951,42,MONTANA,MT,US,STATE,3,CASES
1951,43,MONTANA,MT,US,STATE,13,CASES
1951,44,MONTANA,MT,US,STATE,10,CASES
1951,45,MONTANA,MT,US,STATE,5,CASES
1951,46,MONTANA,MT,US,STATE,7,CASES
1951,47,MONTANA,MT,US,STATE,3,CASES
1951,48,MONTANA,MT,US,STATE,2,CASES
1951,49,MONTANA,MT,US,STATE,4,CASES
1952,1,MONTANA,MT,US,STATE,2,CASES
1952,2,MONTANA,MT,US,STATE,7,CASES
1952,4,MONTANA,MT,US,STATE,6,CASES
1952,5,MONTANA,MT,US,STATE,16,CASES
1952,6,MONTANA,MT,US,STATE,5,CASES
1952,7,MONTANA,MT,US,STATE,2,CASES
1952,8,MONTANA,MT,US,STATE,6,CASES
1952,9,MONTANA,MT,US,STATE,2,CASES
1952,10,MONTANA,MT,US,STATE,2,CASES
1952,11,MONTANA,MT,US,STATE,7,CASES
1952,12,MONTANA,MT,US,STATE,1,CASES
1952,13,MONTANA,MT,US,STATE,3,CASES
1952,14,MONTANA,MT,US,STATE,16,CASES
1952,15,MONTANA,MT,US,STATE,9,CASES
1952,16,MONTANA,MT,US,STATE,9,CASES
1952,17,MONTANA,MT,US,STATE,5,CASES
1952,18,MONTANA,MT,US,STATE,18,CASES
1952,19,MONTANA,MT,US,STATE,8,CASES
1952,20,MONTANA,MT,US,STATE,1,CASES
1952,21,MONTANA,MT,US,STATE,9,CASES
1952,22,MONTANA,MT,US,STATE,7,CASES
1952,23,MONTANA,MT,US,STATE,5,CASES
1952,24,MONTANA,MT,US,STATE,12,CASES
1952,25,MONTANA,MT,US,STATE,1,CASES
1952,26,MONTANA,MT,US,STATE,7,CASES
1952,27,MONTANA,MT,US,STATE,10,CASES
1952,28,MONTANA,MT,US,STATE,5,CASES
1952,30,MONTANA,MT,US,STATE,1,CASES
1952,31,MONTANA,MT,US,STATE,1,CASES
1952,32,MONTANA,MT,US,STATE,3,CASES
1952,33,MONTANA,MT,US,STATE,9,CASES
1952,35,MONTANA,MT,US,STATE,1,CASES
1952,36,MONTANA,MT,US,STATE,2,CASES
1952,39,MONTANA,MT,US,STATE,3,CASES
1952,40,MONTANA,MT,US,STATE,3,CASES
1952,41,MONTANA,MT,US,STATE,1,CASES
1952,42,MONTANA,MT,US,STATE,3,CASES
1952,43,MONTANA,MT,US,STATE,13,CASES
1952,44,MONTANA,MT,US,STATE,10,CASES
1952,45,MONTANA,MT,US,STATE,5,CASES
1952,46,MONTANA,MT,US,STATE,7,CASES
1952,47,MONTANA,MT,US,STATE,3,CASES
1952,48,MONTANA,MT,US,STATE,1,CASES
1952,49,MONTANA,MT,US,STATE,4,CASES
1952,50,MONTANA,MT,US,STATE,5,CASES
1952,51,MONTANA,MT,US,STATE,7,CASES
1952,53,MONTANA,MT,US,STATE,2,CASES
1953,2,MONTANA,MT,US,STATE,1,CASES
1953,3,MONTANA,MT,US,STATE,1,CASES
1953,7,MONTANA,MT,US,STATE,1,CASES
1953,8,MONTANA,MT,US,STATE,1,CASES
1953,17,MONTANA,MT,US,STATE,1,CASES
1953,18,MONTANA,MT,US,STATE,4,CASES
1953,19,MONTANA,MT,US,STATE,1,CASES
1953,20,MONTANA,MT,US,STATE,3,CASES
1953,21,MONTANA,MT,US,STATE,5,CASES
1953,23,MONTANA,MT,US,STATE,12,CASES
1953,24,MONTANA,MT,US,STATE,16,CASES
1953,25,MONTANA,MT,US,STATE,3,CASES
1953,26,MONTANA,MT,US,STATE,3,CASES
1953,27,MONTANA,MT,US,STATE,4,CASES
1953,28,MONTANA,MT,US,STATE,19,CASES
1953,29,MONTANA,MT,US,STATE,10,CASES
1953,31,MONTANA,MT,US,STATE,7,CASES
1953,32,MONTANA,MT,US,STATE,13,CASES
1953,33,MONTANA,MT,US,STATE,10,CASES
1953,34,MONTANA,MT,US,STATE,1,CASES
1953,35,MONTANA,MT,US,STATE,1,CASES
1953,36,MONTANA,MT,US,STATE,5,CASES
1953,37,MONTANA,MT,US,STATE,6,CASES
1953,38,MONTANA,MT,US,STATE,2,CASES
1953,39,MONTANA,MT,US,STATE,7,CASES
1953,40,MONTANA,MT,US,STATE,3,CASES
1953,42,MONTANA,MT,US,STATE,3,CASES
1953,46,MONTANA,MT,US,STATE,10,CASES
1953,47,MONTANA,MT,US,STATE,3,CASES
1953,49,MONTANA,MT,US,STATE,2,CASES
1954,1,MONTANA,MT,US,STATE,4,CASES
1954,3,MONTANA,MT,US,STATE,1,CASES
1954,5,MONTANA,MT,US,STATE,1,CASES
1954,7,MONTANA,MT,US,STATE,4,CASES
1954,8,MONTANA,MT,US,STATE,1,CASES
1954,9,MONTANA,MT,US,STATE,5,CASES
1954,11,MONTANA,MT,US,STATE,2,CASES
1954,12,MONTANA,MT,US,STATE,3,CASES
1954,13,MONTANA,MT,US,STATE,4,CASES
1954,15,MONTANA,MT,US,STATE,5,CASES
1954,17,MONTANA,MT,US,STATE,2,CASES
1954,18,MONTANA,MT,US,STATE,2,CASES
1954,19,MONTANA,MT,US,STATE,8,CASES
1954,20,MONTANA,MT,US,STATE,4,CASES
1954,21,MONTANA,MT,US,STATE,4,CASES
1954,22,MONTANA,MT,US,STATE,6,CASES
1954,23,MONTANA,MT,US,STATE,4,CASES
1954,25,MONTANA,MT,US,STATE,4,CASES
1954,26,MONTANA,MT,US,STATE,8,CASES
1954,27,MONTANA,MT,US,STATE,5,CASES
1954,28,MONTANA,MT,US,STATE,1,CASES
1954,29,MONTANA,MT,US,STATE,9,CASES
1954,30,MONTANA,MT,US,STATE,8,CASES
1954,31,MONTANA,MT,US,STATE,4,CASES
1954,32,MONTANA,MT,US,STATE,11,CASES
1954,36,MONTANA,MT,US,STATE,8,CASES
1954,37,MONTANA,MT,US,STATE,5,CASES
1954,38,MONTANA,MT,US,STATE,3,CASES
1954,39,MONTANA,MT,US,STATE,1,CASES
1954,40,MONTANA,MT,US,STATE,3,CASES
1954,44,MONTANA,MT,US,STATE,2,CASES
1954,46,MONTANA,MT,US,STATE,1,CASES
1954,47,MONTANA,MT,US,STATE,7,CASES
1954,48,MONTANA,MT,US,STATE,1,CASES
1954,49,MONTANA,MT,US,STATE,3,CASES
1954,50,MONTANA,MT,US,STATE,2,CASES
1954,51,MONTANA,MT,US,STATE,1,CASES
1955,1,MONTANA,MT,US,STATE,3,CASES
1955,2,MONTANA,MT,US,STATE,6,CASES
1955,3,MONTANA,MT,US,STATE,1,CASES
1955,4,MONTANA,MT,US,STATE,4,CASES
1955,5,MONTANA,MT,US,STATE,20,CASES
1955,6,MONTANA,MT,US,STATE,6,CASES
1955,7,MONTANA,MT,US,STATE,6,CASES
1955,8,MONTANA,MT,US,STATE,4,CASES
1955,9,MONTANA,MT,US,STATE,3,CASES
1955,10,MONTANA,MT,US,STATE,1,CASES
1955,11,MONTANA,MT,US,STATE,9,CASES
1955,12,MONTANA,MT,US,STATE,4,CASES
1955,13,MONTANA,MT,US,STATE,2,CASES
1955,14,MONTANA,MT,US,STATE,6,CASES
1955,15,MONTANA,MT,US,STATE,11,CASES
1955,16,MONTANA,MT,US,STATE,22,CASES
1955,17,MONTANA,MT,US,STATE,17,CASES
1955,18,MONTANA,MT,US,STATE,10,CASES
1955,19,MONTANA,MT,US,STATE,11,CASES
1955,20,MONTANA,MT,US,STATE,42,CASES
1955,21,MONTANA,MT,US,STATE,11,CASES
1955,22,MONTANA,MT,US,STATE,3,CASES
1955,23,MONTANA,MT,US,STATE,15,CASES
1955,24,MONTANA,MT,US,STATE,23,CASES
1955,25,MONTANA,MT,US,STATE,10,CASES
1955,27,MONTANA,MT,US,STATE,12,CASES
1955,28,MONTANA,MT,US,STATE,13,CASES
1955,29,MONTANA,MT,US,STATE,7,CASES
1955,30,MONTANA,MT,US,STATE,7,CASES
1955,31,MONTANA,MT,US,STATE,2,CASES
1955,33,MONTANA,MT,US,STATE,4,CASES
1955,34,MONTANA,MT,US,STATE,1,CASES
1955,35,MONTANA,MT,US,STATE,8,CASES
1955,36,MONTANA,MT,US,STATE,1,CASES
1955,38,MONTANA,MT,US,STATE,2,CASES
1955,40,MONTANA,MT,US,STATE,1,CASES
1955,41,MONTANA,MT,US,STATE,1,CASES
1955,42,MONTANA,MT,US,STATE,2,CASES
1955,44,MONTANA,MT,US,STATE,5,CASES
1955,48,MONTANA,MT,US,STATE,1,CASES
1955,49,MONTANA,MT,US,STATE,1,CASES
1955,50,MONTANA,MT,US,STATE,2,CASES
1955,51,MONTANA,MT,US,STATE,17,CASES
1974,46,MONTANA,MT,US,STATE,5,CASES
1974,47,MONTANA,MT,US,STATE,3,CASES
1975,5,MONTANA,MT,US,STATE,1,CASES
1975,32,MONTANA,MT,US,STATE,2,CASES
1975,34,MONTANA,MT,US,STATE,1,CASES
1975,35,MONTANA,MT,US,STATE,3,CASES
1975,37,MONTANA,MT,US,STATE,2,CASES
1975,39,MONTANA,MT,US,STATE,1,CASES
1975,46,MONTANA,MT,US,STATE,3,CASES
1975,49,MONTANA,MT,US,STATE,1,CASES
1977,41,MONTANA,MT,US,STATE,1,CASES
1977,50,MONTANA,MT,US,STATE,1,CASES
1978,7,MONTANA,MT,US,STATE,1,CASES
1978,13,MONTANA,MT,US,STATE,2,CASES
1978,16,MONTANA,MT,US,STATE,2,CASES
1978,19,MONTANA,MT,US,STATE,1,CASES
1978,24,MONTANA,MT,US,STATE,1,CASES
1978,29,MONTANA,MT,US,STATE,2,CASES
1978,31,MONTANA,MT,US,STATE,1,CASES
1978,37,MONTANA,MT,US,STATE,1,CASES
1978,51,MONTANA,MT,US,STATE,1,CASES
1979,2,MONTANA,MT,US,STATE,1,CASES
1979,3,MONTANA,MT,US,STATE,1,CASES
1979,7,MONTANA,MT,US,STATE,2,CASES
1979,13,MONTANA,MT,US,STATE,1,CASES
1979,17,MONTANA,MT,US,STATE,1,CASES
1979,18,MONTANA,MT,US,STATE,3,CASES
1979,19,MONTANA,MT,US,STATE,1,CASES
1979,32,MONTANA,MT,US,STATE,1,CASES
1979,33,MONTANA,MT,US,STATE,1,CASES
1979,37,MONTANA,MT,US,STATE,1,CASES
1980,2,MONTANA,MT,US,STATE,2,CASES
1980,9,MONTANA,MT,US,STATE,1,CASES
1980,35,MONTANA,MT,US,STATE,1,CASES
1981,17,MONTANA,MT,US,STATE,1,CASES
1981,18,MONTANA,MT,US,STATE,1,CASES
1981,21,MONTANA,MT,US,STATE,3,CASES
1981,22,MONTANA,MT,US,STATE,1,CASES
1981,26,MONTANA,MT,US,STATE,1,CASES
1981,48,MONTANA,MT,US,STATE,4,CASES
1982,29,MONTANA,MT,US,STATE,1,CASES
1983,4,MONTANA,MT,US,STATE,1,CASES
1984,3,MONTANA,MT,US,STATE,1,CASES
1984,6,MONTANA,MT,US,STATE,16,CASES
1984,7,MONTANA,MT,US,STATE,1,CASES
1984,23,MONTANA,MT,US,STATE,1,CASES
1984,33,MONTANA,MT,US,STATE,1,CASES
1984,34,MONTANA,MT,US,STATE,1,CASES
1985,1,MONTANA,MT,US,STATE,1,CASES
1985,10,MONTANA,MT,US,STATE,1,CASES
1985,11,MONTANA,MT,US,STATE,1,CASES
1985,15,MONTANA,MT,US,STATE,1,CASES
1985,29,MONTANA,MT,US,STATE,1,CASES
1985,31,MONTANA,MT,US,STATE,1,CASES
1985,34,MONTANA,MT,US,STATE,2,CASES
1985,36,MONTANA,MT,US,STATE,1,CASES
1985,39,MONTANA,MT,US,STATE,1,CASES
1986,17,MONTANA,MT,US,STATE,1,CASES
1986,20,MONTANA,MT,US,STATE,1,CASES
1986,21,MONTANA,MT,US,STATE,1,CASES
1986,27,MONTANA,MT,US,STATE,1,CASES
1986,28,MONTANA,MT,US,STATE,1,CASES
1986,33,MONTANA,MT,US,STATE,1,CASES
1986,34,MONTANA,MT,US,STATE,2,CASES
1986,35,MONTANA,MT,US,STATE,2,CASES
1986,36,MONTANA,MT,US,STATE,1,CASES
1986,37,MONTANA,MT,US,STATE,1,CASES
1986,41,MONTANA,MT,US,STATE,1,CASES
1986,44,MONTANA,MT,US,STATE,1,CASES
1986,45,MONTANA,MT,US,STATE,4,CASES
1986,47,MONTANA,MT,US,STATE,1,CASES
1987,12,MONTANA,MT,US,STATE,1,CASES
1987,21,MONTANA,MT,US,STATE,1,CASES
1987,29,MONTANA,MT,US,STATE,1,CASES
1987,30,MONTANA,MT,US,STATE,1,CASES
1987,31,MONTANA,MT,US,STATE,1,CASES
1987,49,MONTANA,MT,US,STATE,1,CASES
1988,11,MONTANA,MT,US,STATE,1,CASES
1988,36,MONTANA,MT,US,STATE,1,CASES
1988,50,MONTANA,MT,US,STATE,2,CASES
1989,24,MONTANA,MT,US,STATE,9,CASES
1989,25,MONTANA,MT,US,STATE,1,CASES
1989,28,MONTANA,MT,US,STATE,7,CASES
1989,30,MONTANA,MT,US,STATE,4,CASES
1989,31,MONTANA,MT,US,STATE,5,CASES
1989,34,MONTANA,MT,US,STATE,3,CASES
1989,36,MONTANA,MT,US,STATE,2,CASES
1989,37,MONTANA,MT,US,STATE,2,CASES
1989,42,MONTANA,MT,US,STATE,2,CASES
1989,43,MONTANA,MT,US,STATE,2,CASES
1989,44,MONTANA,MT,US,STATE,1,CASES
1989,45,MONTANA,MT,US,STATE,1,CASES
1989,49,MONTANA,MT,US,STATE,1,CASES
1989,50,MONTANA,MT,US,STATE,3,CASES
1990,18,MONTANA,MT,US,STATE,3,CASES
1990,19,MONTANA,MT,US,STATE,1,CASES
1990,21,MONTANA,MT,US,STATE,1,CASES
1990,24,MONTANA,MT,US,STATE,18,CASES
1990,28,MONTANA,MT,US,STATE,1,CASES
1990,30,MONTANA,MT,US,STATE,2,CASES
1990,37,MONTANA,MT,US,STATE,3,CASES
1990,38,MONTANA,MT,US,STATE,3,CASES
1990,43,MONTANA,MT,US,STATE,3,CASES
1990,48,MONTANA,MT,US,STATE,1,CASES
1991,29,MONTANA,MT,US,STATE,1,CASES
1991,30,MONTANA,MT,US,STATE,1,CASES
1991,37,MONTANA,MT,US,STATE,1,CASES
1991,40,MONTANA,MT,US,STATE,1,CASES
1991,46,MONTANA,MT,US,STATE,1,CASES
1991,49,MONTANA,MT,US,STATE,1,CASES
1992,36,MONTANA,MT,US,STATE,1,CASES
1992,41,MONTANA,MT,US,STATE,3,CASES
1992,45,MONTANA,MT,US,STATE,2,CASES
1993,28,MONTANA,MT,US,STATE,1,CASES
1993,33,MONTANA,MT,US,STATE,1,CASES
1993,35,MONTANA,MT,US,STATE,2,CASES
1993,38,MONTANA,MT,US,STATE,3,CASES
1993,43,MONTANA,MT,US,STATE,1,CASES
1993,44,MONTANA,MT,US,STATE,1,CASES
1993,46,MONTANA,MT,US,STATE,2,CASES
1994,11,MONTANA,MT,US,STATE,2,CASES
1994,18,MONTANA,MT,US,STATE,1,CASES
1994,31,MONTANA,MT,US,STATE,1,CASES
1994,38,MONTANA,MT,US,STATE,2,CASES
1994,41,MONTANA,MT,US,STATE,1,CASES
1994,42,MONTANA,MT,US,STATE,1,CASES
1994,46,MONTANA,MT,US,STATE,1,CASES
1994,49,MONTANA,MT,US,STATE,1,CASES
1994,50,MONTANA,MT,US,STATE,1,CASES
1995,3,MONTANA,MT,US,STATE,1,CASES
1995,12,MONTANA,MT,US,STATE,1,CASES
1995,46,MONTANA,MT,US,STATE,1,CASES
1995,47,MONTANA,MT,US,STATE,5,CASES
1996,7,MONTANA,MT,US,STATE,2,CASES
1996,12,MONTANA,MT,US,STATE,1,CASES
1996,19,MONTANA,MT,US,STATE,1,CASES
1996,25,MONTANA,MT,US,STATE,1,CASES
1996,26,MONTANA,MT,US,STATE,1,CASES
1996,30,MONTANA,MT,US,STATE,5,CASES
1996,32,MONTANA,MT,US,STATE,1,CASES
1996,34,MONTANA,MT,US,STATE,3,CASES
1996,35,MONTANA,MT,US,STATE,2,CASES
1996,37,MONTANA,MT,US,STATE,8,CASES
1996,39,MONTANA,MT,US,STATE,1,CASES
1996,40,MONTANA,MT,US,STATE,1,CASES
1996,41,MONTANA,MT,US,STATE,1,CASES
1996,46,MONTANA,MT,US,STATE,1,CASES
1996,48,MONTANA,MT,US,STATE,1,CASES
1996,50,MONTANA,MT,US,STATE,1,CASES
1997,11,MONTANA,MT,US,STATE,3,CASES
1997,20,MONTANA,MT,US,STATE,3,CASES
1997,22,MONTANA,MT,US,STATE,1,CASES
1997,23,MONTANA,MT,US,STATE,1,CASES
1997,24,MONTANA,MT,US,STATE,1,CASES
1997,26,MONTANA,MT,US,STATE,1,CASES
1997,29,MONTANA,MT,US,STATE,1,CASES
1997,31,MONTANA,MT,US,STATE,5,CASES
1997,32,MONTANA,MT,US,STATE,1,CASES
1997,43,MONTANA,MT,US,STATE,1,CASES
1997,44,MONTANA,MT,US,STATE,1,CASES
1997,46,MONTANA,MT,US,STATE,1,CASES
1998,4,MONTANA,MT,US,STATE,1,CASES
1998,27,MONTANA,MT,US,STATE,1,CASES
1998,28,MONTANA,MT,US,STATE,1,CASES
1998,33,MONTANA,MT,US,STATE,1,CASES
1998,34,MONTANA,MT,US,STATE,1,CASES
1998,35,MONTANA,MT,US,STATE,2,CASES
1998,38,MONTANA,MT,US,STATE,2,CASES
1998,46,MONTANA,MT,US,STATE,3,CASES
1998,48,MONTANA,MT,US,STATE,1,CASES
1999,10,MONTANA,MT,US,STATE,1,CASES
1999,22,MONTANA,MT,US,STATE,1,CASES
2000,8,MONTANA,MT,US,STATE,1,CASES
2000,21,MONTANA,MT,US,STATE,1,CASES
2000,25,MONTANA,MT,US,STATE,1,CASES
2000,27,MONTANA,MT,US,STATE,1,CASES
2000,28,MONTANA,MT,US,STATE,2,CASES
2000,29,MONTANA,MT,US,STATE,1,CASES
2000,32,MONTANA,MT,US,STATE,11,CASES
2000,33,MONTANA,MT,US,STATE,1,CASES
2000,38,MONTANA,MT,US,STATE,1,CASES
2000,39,MONTANA,MT,US,STATE,2,CASES
2001,9,MONTANA,MT,US,STATE,2,CASES
2001,10,MONTANA,MT,US,STATE,1,CASES
2001,15,MONTANA,MT,US,STATE,2,CASES
2001,19,MONTANA,MT,US,STATE,1,CASES
2001,25,MONTANA,MT,US,STATE,2,CASES
2001,26,MONTANA,MT,US,STATE,1,CASES
2001,29,MONTANA,MT,US,STATE,3,CASES
2001,30,MONTANA,MT,US,STATE,1,CASES
2001,32,MONTANA,MT,US,STATE,7,CASES
2001,37,MONTANA,MT,US,STATE,10,CASES
2008,3,MONTANA,MT,US,STATE,2,CASES
2008,6,MONTANA,MT,US,STATE,3,CASES
2008,12,MONTANA,MT,US,STATE,6,CASES
2008,13,MONTANA,MT,US,STATE,6,CASES
2008,14,MONTANA,MT,US,STATE,7,CASES
2008,17,MONTANA,MT,US,STATE,1,CASES
2008,32,MONTANA,MT,US,STATE,3,CASES
2008,35,MONTANA,MT,US,STATE,4,CASES
2009,49,MONTANA,MT,US,STATE,1,CASES
2009,52,MONTANA,MT,US,STATE,1,CASES
2006,1,MONTANA,MT,US,STATE,2,CASES
2006,2,MONTANA,MT,US,STATE,2,CASES
2006,3,MONTANA,MT,US,STATE,2,CASES
2006,4,MONTANA,MT,US,STATE,5,CASES
2006,5,MONTANA,MT,US,STATE,4,CASES
2006,8,MONTANA,MT,US,STATE,9,CASES
2006,11,MONTANA,MT,US,STATE,4,CASES
2006,12,MONTANA,MT,US,STATE,2,CASES
2006,14,MONTANA,MT,US,STATE,2,CASES
2006,15,MONTANA,MT,US,STATE,3,CASES
2006,16,MONTANA,MT,US,STATE,5,CASES
2006,17,MONTANA,MT,US,STATE,2,CASES
2006,18,MONTANA,MT,US,STATE,1,CASES
2006,23,MONTANA,MT,US,STATE,6,CASES
2006,24,MONTANA,MT,US,STATE,3,CASES
2006,25,MONTANA,MT,US,STATE,1,CASES
2006,26,MONTANA,MT,US,STATE,2,CASES
2006,27,MONTANA,MT,US,STATE,3,CASES
2006,28,MONTANA,MT,US,STATE,6,CASES
2006,29,MONTANA,MT,US,STATE,2,CASES
2006,33,MONTANA,MT,US,STATE,2,CASES
2006,34,MONTANA,MT,US,STATE,6,CASES
2006,36,MONTANA,MT,US,STATE,3,CASES
2006,37,MONTANA,MT,US,STATE,6,CASES
