year,week,loc,state,country,loc_type,number,event
1938,48,IOWA,IA,US,STATE,39,CASES
1938,49,IOWA,IA,US,STATE,16,CASES
1938,50,IOWA,IA,US,STATE,29,CASES
1938,51,IOWA,IA,US,STATE,27,CASES
1938,52,IOWA,IA,US,STATE,8,CASES
1939,1,IOWA,IA,US,STATE,18,CASES
1939,2,IOWA,IA,US,STATE,12,CASES
1939,3,IOWA,IA,US,STATE,24,CASES
1939,4,IOWA,IA,US,STATE,12,CASES
1939,5,IOWA,IA,US,STATE,8,CASES
1939,6,IOWA,IA,US,STATE,8,CASES
1939,7,IOWA,IA,US,STATE,11,CASES
1939,8,IOWA,IA,US,STATE,5,CASES
1939,9,IOWA,IA,US,STATE,4,CASES
1939,10,IOWA,IA,US,STATE,5,CASES
1939,11,IOWA,IA,US,STATE,5,CASES
1939,12,IOWA,IA,US,STATE,8,CASES
1939,13,IOWA,IA,US,STATE,7,CASES
1939,14,IOWA,IA,US,STATE,10,CASES
1939,15,IOWA,IA,US,STATE,16,CASES
1939,16,IOWA,IA,US,STATE,3,CASES
1939,17,IOWA,IA,US,STATE,7,CASES
1939,18,IOWA,IA,US,STATE,6,CASES
1939,19,IOWA,IA,US,STATE,2,CASES
1939,20,IOWA,IA,US,STATE,4,CASES
1939,21,IOWA,IA,US,STATE,3,CASES
1939,22,IOWA,IA,US,STATE,6,CASES
1939,23,IOWA,IA,US,STATE,4,CASES
1939,24,IOWA,IA,US,STATE,6,CASES
1939,25,IOWA,IA,US,STATE,2,CASES
1939,26,IOWA,IA,US,STATE,7,CASES
1939,27,IOWA,IA,US,STATE,4,CASES
1939,28,IOWA,IA,US,STATE,4,CASES
1939,29,IOWA,IA,US,STATE,1,CASES
1939,30,IOWA,IA,US,STATE,0,CASES
1939,31,IOWA,IA,US,STATE,1,CASES
1939,32,IOWA,IA,US,STATE,8,CASES
1939,33,IOWA,IA,US,STATE,5,CASES
1939,34,IOWA,IA,US,STATE,2,CASES
1939,35,IOWA,IA,US,STATE,2,CASES
1939,36,IOWA,IA,US,STATE,2,CASES
1939,37,IOWA,IA,US,STATE,3,CASES
1939,38,IOWA,IA,US,STATE,10,CASES
1939,39,IOWA,IA,US,STATE,22,CASES
1939,40,IOWA,IA,US,STATE,18,CASES
1939,41,IOWA,IA,US,STATE,22,CASES
1939,42,IOWA,IA,US,STATE,2,CASES
1939,43,IOWA,IA,US,STATE,22,CASES
1939,44,IOWA,IA,US,STATE,4,CASES
1939,45,IOWA,IA,US,STATE,19,CASES
1939,46,IOWA,IA,US,STATE,6,CASES
1939,47,IOWA,IA,US,STATE,6,CASES
1939,48,IOWA,IA,US,STATE,8,CASES
1939,49,IOWA,IA,US,STATE,22,CASES
1939,50,IOWA,IA,US,STATE,8,CASES
1939,51,IOWA,IA,US,STATE,10,CASES
1939,52,IOWA,IA,US,STATE,18,CASES
1940,1,IOWA,IA,US,STATE,3,CASES
1940,2,IOWA,IA,US,STATE,11,CASES
1940,3,IOWA,IA,US,STATE,0,CASES
1940,4,IOWA,IA,US,STATE,3,CASES
1940,5,IOWA,IA,US,STATE,1,CASES
1940,6,IOWA,IA,US,STATE,3,CASES
1940,7,IOWA,IA,US,STATE,3,CASES
1940,8,IOWA,IA,US,STATE,4,CASES
1940,9,IOWA,IA,US,STATE,3,CASES
1940,10,IOWA,IA,US,STATE,4,CASES
1940,11,IOWA,IA,US,STATE,2,CASES
1940,12,IOWA,IA,US,STATE,3,CASES
1940,13,IOWA,IA,US,STATE,2,CASES
1940,14,IOWA,IA,US,STATE,2,CASES
1940,15,IOWA,IA,US,STATE,9,CASES
1940,16,IOWA,IA,US,STATE,4,CASES
1940,17,IOWA,IA,US,STATE,3,CASES
1940,18,IOWA,IA,US,STATE,5,CASES
1940,19,IOWA,IA,US,STATE,3,CASES
1940,20,IOWA,IA,US,STATE,4,CASES
1940,21,IOWA,IA,US,STATE,4,CASES
1940,22,IOWA,IA,US,STATE,1,CASES
1940,23,IOWA,IA,US,STATE,3,CASES
1940,24,IOWA,IA,US,STATE,5,CASES
1940,25,IOWA,IA,US,STATE,10,CASES
1940,26,IOWA,IA,US,STATE,1,CASES
1940,27,IOWA,IA,US,STATE,2,CASES
1940,28,IOWA,IA,US,STATE,0,CASES
1940,29,IOWA,IA,US,STATE,0,CASES
1940,30,IOWA,IA,US,STATE,2,CASES
1940,31,IOWA,IA,US,STATE,1,CASES
1940,32,IOWA,IA,US,STATE,2,CASES
1940,33,IOWA,IA,US,STATE,0,CASES
1940,34,IOWA,IA,US,STATE,5,CASES
1940,35,IOWA,IA,US,STATE,17,CASES
1940,36,IOWA,IA,US,STATE,4,CASES
1940,37,IOWA,IA,US,STATE,2,CASES
1940,38,IOWA,IA,US,STATE,2,CASES
1940,39,IOWA,IA,US,STATE,2,CASES
1940,40,IOWA,IA,US,STATE,3,CASES
1940,41,IOWA,IA,US,STATE,3,CASES
1940,42,IOWA,IA,US,STATE,5,CASES
1940,43,IOWA,IA,US,STATE,9,CASES
1940,44,IOWA,IA,US,STATE,9,CASES
1940,45,IOWA,IA,US,STATE,1,CASES
1940,46,IOWA,IA,US,STATE,7,CASES
1940,47,IOWA,IA,US,STATE,4,CASES
1940,48,IOWA,IA,US,STATE,6,CASES
1940,49,IOWA,IA,US,STATE,2,CASES
1940,50,IOWA,IA,US,STATE,3,CASES
1940,51,IOWA,IA,US,STATE,3,CASES
1940,52,IOWA,IA,US,STATE,0,CASES
1941,1,IOWA,IA,US,STATE,18,CASES
1941,2,IOWA,IA,US,STATE,14,CASES
1941,3,IOWA,IA,US,STATE,8,CASES
1941,4,IOWA,IA,US,STATE,5,CASES
1941,5,IOWA,IA,US,STATE,9,CASES
1941,6,IOWA,IA,US,STATE,13,CASES
1941,7,IOWA,IA,US,STATE,7,CASES
1941,9,IOWA,IA,US,STATE,3,CASES
1941,10,IOWA,IA,US,STATE,3,CASES
1941,11,IOWA,IA,US,STATE,6,CASES
1941,12,IOWA,IA,US,STATE,3,CASES
1941,13,IOWA,IA,US,STATE,6,CASES
1941,14,IOWA,IA,US,STATE,9,CASES
1941,15,IOWA,IA,US,STATE,3,CASES
1941,16,IOWA,IA,US,STATE,3,CASES
1941,17,IOWA,IA,US,STATE,0,CASES
1941,18,IOWA,IA,US,STATE,2,CASES
1941,19,IOWA,IA,US,STATE,0,CASES
1941,20,IOWA,IA,US,STATE,2,CASES
1941,21,IOWA,IA,US,STATE,2,CASES
1941,22,IOWA,IA,US,STATE,4,CASES
1941,23,IOWA,IA,US,STATE,1,CASES
1941,24,IOWA,IA,US,STATE,2,CASES
1941,25,IOWA,IA,US,STATE,1,CASES
1941,26,IOWA,IA,US,STATE,1,CASES
1941,27,IOWA,IA,US,STATE,1,CASES
1941,28,IOWA,IA,US,STATE,4,CASES
1941,29,IOWA,IA,US,STATE,1,CASES
1941,30,IOWA,IA,US,STATE,1,CASES
1941,31,IOWA,IA,US,STATE,1,CASES
1941,32,IOWA,IA,US,STATE,0,CASES
1941,33,IOWA,IA,US,STATE,2,CASES
1941,34,IOWA,IA,US,STATE,0,CASES
1941,35,IOWA,IA,US,STATE,2,CASES
1941,36,IOWA,IA,US,STATE,2,CASES
1941,37,IOWA,IA,US,STATE,1,CASES
1941,38,IOWA,IA,US,STATE,0,CASES
1941,39,IOWA,IA,US,STATE,0,CASES
1941,40,IOWA,IA,US,STATE,4,CASES
1941,41,IOWA,IA,US,STATE,2,CASES
1941,42,IOWA,IA,US,STATE,0,CASES
1941,43,IOWA,IA,US,STATE,2,CASES
1941,44,IOWA,IA,US,STATE,8,CASES
1941,45,IOWA,IA,US,STATE,6,CASES
1941,46,IOWA,IA,US,STATE,4,CASES
1941,47,IOWA,IA,US,STATE,7,CASES
1941,48,IOWA,IA,US,STATE,5,CASES
1941,49,IOWA,IA,US,STATE,2,CASES
1941,50,IOWA,IA,US,STATE,0,CASES
1941,51,IOWA,IA,US,STATE,0,CASES
1941,52,IOWA,IA,US,STATE,2,CASES
1941,53,IOWA,IA,US,STATE,4,CASES
1942,1,IOWA,IA,US,STATE,11,CASES
1942,2,IOWA,IA,US,STATE,0,CASES
1942,3,IOWA,IA,US,STATE,3,CASES
1942,4,IOWA,IA,US,STATE,3,CASES
1942,5,IOWA,IA,US,STATE,4,CASES
1942,6,IOWA,IA,US,STATE,2,CASES
1942,7,IOWA,IA,US,STATE,4,CASES
1942,8,IOWA,IA,US,STATE,4,CASES
1942,9,IOWA,IA,US,STATE,2,CASES
1942,10,IOWA,IA,US,STATE,3,CASES
1942,11,IOWA,IA,US,STATE,1,CASES
1942,12,IOWA,IA,US,STATE,4,CASES
1942,13,IOWA,IA,US,STATE,1,CASES
1942,14,IOWA,IA,US,STATE,14,CASES
1942,15,IOWA,IA,US,STATE,7,CASES
1942,16,IOWA,IA,US,STATE,2,CASES
1942,17,IOWA,IA,US,STATE,7,CASES
1942,18,IOWA,IA,US,STATE,0,CASES
1942,19,IOWA,IA,US,STATE,3,CASES
1942,20,IOWA,IA,US,STATE,3,CASES
1942,21,IOWA,IA,US,STATE,2,CASES
1942,22,IOWA,IA,US,STATE,1,CASES
1942,23,IOWA,IA,US,STATE,3,CASES
1942,24,IOWA,IA,US,STATE,0,CASES
1942,25,IOWA,IA,US,STATE,1,CASES
1942,26,IOWA,IA,US,STATE,1,CASES
1942,27,IOWA,IA,US,STATE,1,CASES
1942,28,IOWA,IA,US,STATE,0,CASES
1942,29,IOWA,IA,US,STATE,0,CASES
1942,30,IOWA,IA,US,STATE,0,CASES
1942,31,IOWA,IA,US,STATE,10,CASES
1942,32,IOWA,IA,US,STATE,0,CASES
1942,33,IOWA,IA,US,STATE,3,CASES
1942,34,IOWA,IA,US,STATE,5,CASES
1942,35,IOWA,IA,US,STATE,1,CASES
1942,36,IOWA,IA,US,STATE,3,CASES
1942,37,IOWA,IA,US,STATE,30,CASES
1942,38,IOWA,IA,US,STATE,6,CASES
1942,39,IOWA,IA,US,STATE,7,CASES
1942,40,IOWA,IA,US,STATE,5,CASES
1942,41,IOWA,IA,US,STATE,1,CASES
1942,42,IOWA,IA,US,STATE,2,CASES
1942,43,IOWA,IA,US,STATE,1,CASES
1942,44,IOWA,IA,US,STATE,1,CASES
1942,45,IOWA,IA,US,STATE,3,CASES
1942,46,IOWA,IA,US,STATE,4,CASES
1942,47,IOWA,IA,US,STATE,6,CASES
1942,48,IOWA,IA,US,STATE,2,CASES
1942,49,IOWA,IA,US,STATE,4,CASES
1942,50,IOWA,IA,US,STATE,3,CASES
1942,51,IOWA,IA,US,STATE,1,CASES
1942,52,IOWA,IA,US,STATE,3,CASES
1943,1,IOWA,IA,US,STATE,5,CASES
1943,2,IOWA,IA,US,STATE,10,CASES
1943,3,IOWA,IA,US,STATE,3,CASES
1943,4,IOWA,IA,US,STATE,3,CASES
1943,5,IOWA,IA,US,STATE,1,CASES
1943,6,IOWA,IA,US,STATE,0,CASES
1943,7,IOWA,IA,US,STATE,3,CASES
1943,8,IOWA,IA,US,STATE,2,CASES
1943,9,IOWA,IA,US,STATE,3,CASES
1943,10,IOWA,IA,US,STATE,2,CASES
1943,11,IOWA,IA,US,STATE,0,CASES
1943,12,IOWA,IA,US,STATE,1,CASES
1943,13,IOWA,IA,US,STATE,5,CASES
1943,14,IOWA,IA,US,STATE,0,CASES
1943,15,IOWA,IA,US,STATE,3,CASES
1943,16,IOWA,IA,US,STATE,6,CASES
1943,17,IOWA,IA,US,STATE,2,CASES
1943,18,IOWA,IA,US,STATE,1,CASES
1943,19,IOWA,IA,US,STATE,2,CASES
1943,20,IOWA,IA,US,STATE,3,CASES
1943,21,IOWA,IA,US,STATE,5,CASES
1943,22,IOWA,IA,US,STATE,4,CASES
1943,23,IOWA,IA,US,STATE,5,CASES
1943,24,IOWA,IA,US,STATE,0,CASES
1943,25,IOWA,IA,US,STATE,0,CASES
1943,26,IOWA,IA,US,STATE,0,CASES
1943,27,IOWA,IA,US,STATE,1,CASES
1943,28,IOWA,IA,US,STATE,1,CASES
1943,29,IOWA,IA,US,STATE,1,CASES
1943,30,IOWA,IA,US,STATE,0,CASES
1943,31,IOWA,IA,US,STATE,4,CASES
1943,32,IOWA,IA,US,STATE,4,CASES
1943,33,IOWA,IA,US,STATE,1,CASES
1943,34,IOWA,IA,US,STATE,4,CASES
1943,35,IOWA,IA,US,STATE,5,CASES
1943,36,IOWA,IA,US,STATE,4,CASES
1943,37,IOWA,IA,US,STATE,7,CASES
1943,38,IOWA,IA,US,STATE,11,CASES
1943,39,IOWA,IA,US,STATE,10,CASES
1943,40,IOWA,IA,US,STATE,5,CASES
1943,41,IOWA,IA,US,STATE,4,CASES
1943,42,IOWA,IA,US,STATE,1,CASES
1943,43,IOWA,IA,US,STATE,2,CASES
1943,44,IOWA,IA,US,STATE,8,CASES
1943,45,IOWA,IA,US,STATE,3,CASES
1943,46,IOWA,IA,US,STATE,2,CASES
1943,47,IOWA,IA,US,STATE,1,CASES
1943,48,IOWA,IA,US,STATE,2,CASES
1943,49,IOWA,IA,US,STATE,1,CASES
1943,50,IOWA,IA,US,STATE,1,CASES
1943,51,IOWA,IA,US,STATE,2,CASES
1943,52,IOWA,IA,US,STATE,1,CASES
1944,1,IOWA,IA,US,STATE,3,CASES
1944,2,IOWA,IA,US,STATE,12,CASES
1944,3,IOWA,IA,US,STATE,2,CASES
1944,4,IOWA,IA,US,STATE,5,CASES
1944,5,IOWA,IA,US,STATE,4,CASES
1944,6,IOWA,IA,US,STATE,4,CASES
1944,7,IOWA,IA,US,STATE,7,CASES
1944,8,IOWA,IA,US,STATE,4,CASES
1944,9,IOWA,IA,US,STATE,19,CASES
1944,10,IOWA,IA,US,STATE,9,CASES
1944,11,IOWA,IA,US,STATE,4,CASES
1944,12,IOWA,IA,US,STATE,1,CASES
1944,13,IOWA,IA,US,STATE,2,CASES
1944,14,IOWA,IA,US,STATE,2,CASES
1944,15,IOWA,IA,US,STATE,8,CASES
1944,16,IOWA,IA,US,STATE,1,CASES
1944,17,IOWA,IA,US,STATE,2,CASES
1944,18,IOWA,IA,US,STATE,2,CASES
1944,19,IOWA,IA,US,STATE,3,CASES
1944,20,IOWA,IA,US,STATE,5,CASES
1944,21,IOWA,IA,US,STATE,1,CASES
1944,22,IOWA,IA,US,STATE,3,CASES
1944,23,IOWA,IA,US,STATE,2,CASES
1944,24,IOWA,IA,US,STATE,3,CASES
1944,25,IOWA,IA,US,STATE,0,CASES
1944,26,IOWA,IA,US,STATE,1,CASES
1944,27,IOWA,IA,US,STATE,3,CASES
1944,28,IOWA,IA,US,STATE,2,CASES
1944,29,IOWA,IA,US,STATE,3,CASES
1944,30,IOWA,IA,US,STATE,3,CASES
1944,31,IOWA,IA,US,STATE,3,CASES
1944,32,IOWA,IA,US,STATE,3,CASES
1944,33,IOWA,IA,US,STATE,0,CASES
1944,34,IOWA,IA,US,STATE,0,CASES
1944,35,IOWA,IA,US,STATE,2,CASES
1944,36,IOWA,IA,US,STATE,1,CASES
1944,37,IOWA,IA,US,STATE,0,CASES
1944,38,IOWA,IA,US,STATE,4,CASES
1944,39,IOWA,IA,US,STATE,6,CASES
1944,40,IOWA,IA,US,STATE,2,CASES
1944,41,IOWA,IA,US,STATE,1,CASES
1944,42,IOWA,IA,US,STATE,4,CASES
1944,43,IOWA,IA,US,STATE,2,CASES
1944,44,IOWA,IA,US,STATE,17,CASES
1944,45,IOWA,IA,US,STATE,7,CASES
1944,46,IOWA,IA,US,STATE,9,CASES
1944,47,IOWA,IA,US,STATE,5,CASES
1944,48,IOWA,IA,US,STATE,1,CASES
1944,49,IOWA,IA,US,STATE,7,CASES
1944,50,IOWA,IA,US,STATE,8,CASES
1944,51,IOWA,IA,US,STATE,8,CASES
1944,52,IOWA,IA,US,STATE,4,CASES
1945,1,IOWA,IA,US,STATE,5,CASES
1945,2,IOWA,IA,US,STATE,6,CASES
1945,3,IOWA,IA,US,STATE,3,CASES
1945,4,IOWA,IA,US,STATE,4,CASES
1945,5,IOWA,IA,US,STATE,3,CASES
1945,6,IOWA,IA,US,STATE,2,CASES
1945,7,IOWA,IA,US,STATE,4,CASES
1945,8,IOWA,IA,US,STATE,0,CASES
1945,9,IOWA,IA,US,STATE,2,CASES
1945,10,IOWA,IA,US,STATE,5,CASES
1945,11,IOWA,IA,US,STATE,3,CASES
1945,12,IOWA,IA,US,STATE,12,CASES
1945,13,IOWA,IA,US,STATE,0,CASES
1945,14,IOWA,IA,US,STATE,4,CASES
1945,15,IOWA,IA,US,STATE,4,CASES
1945,16,IOWA,IA,US,STATE,8,CASES
1945,17,IOWA,IA,US,STATE,2,CASES
1945,18,IOWA,IA,US,STATE,3,CASES
1945,19,IOWA,IA,US,STATE,2,CASES
1945,20,IOWA,IA,US,STATE,0,CASES
1945,21,IOWA,IA,US,STATE,2,CASES
1945,22,IOWA,IA,US,STATE,2,CASES
1945,23,IOWA,IA,US,STATE,4,CASES
1945,24,IOWA,IA,US,STATE,4,CASES
1945,25,IOWA,IA,US,STATE,2,CASES
1945,26,IOWA,IA,US,STATE,4,CASES
1945,27,IOWA,IA,US,STATE,1,CASES
1945,28,IOWA,IA,US,STATE,1,CASES
1945,29,IOWA,IA,US,STATE,1,CASES
1945,30,IOWA,IA,US,STATE,1,CASES
1945,31,IOWA,IA,US,STATE,0,CASES
1945,32,IOWA,IA,US,STATE,4,CASES
1945,33,IOWA,IA,US,STATE,0,CASES
1945,34,IOWA,IA,US,STATE,1,CASES
1945,35,IOWA,IA,US,STATE,3,CASES
1945,36,IOWA,IA,US,STATE,0,CASES
1945,37,IOWA,IA,US,STATE,3,CASES
1945,38,IOWA,IA,US,STATE,0,CASES
1945,39,IOWA,IA,US,STATE,2,CASES
1945,40,IOWA,IA,US,STATE,2,CASES
1945,41,IOWA,IA,US,STATE,3,CASES
1945,42,IOWA,IA,US,STATE,8,CASES
1945,43,IOWA,IA,US,STATE,3,CASES
1945,44,IOWA,IA,US,STATE,9,CASES
1945,45,IOWA,IA,US,STATE,20,CASES
1945,46,IOWA,IA,US,STATE,32,CASES
1945,47,IOWA,IA,US,STATE,8,CASES
1945,48,IOWA,IA,US,STATE,5,CASES
1945,49,IOWA,IA,US,STATE,10,CASES
1945,50,IOWA,IA,US,STATE,10,CASES
1945,51,IOWA,IA,US,STATE,9,CASES
1945,52,IOWA,IA,US,STATE,2,CASES
1946,1,IOWA,IA,US,STATE,9,CASES
1946,2,IOWA,IA,US,STATE,1,CASES
1946,3,IOWA,IA,US,STATE,6,CASES
1946,4,IOWA,IA,US,STATE,1,CASES
1946,5,IOWA,IA,US,STATE,1,CASES
1946,6,IOWA,IA,US,STATE,1,CASES
1946,7,IOWA,IA,US,STATE,5,CASES
1946,8,IOWA,IA,US,STATE,7,CASES
1946,9,IOWA,IA,US,STATE,4,CASES
1946,10,IOWA,IA,US,STATE,4,CASES
1946,11,IOWA,IA,US,STATE,5,CASES
1946,12,IOWA,IA,US,STATE,5,CASES
1946,13,IOWA,IA,US,STATE,4,CASES
1946,14,IOWA,IA,US,STATE,6,CASES
1946,15,IOWA,IA,US,STATE,5,CASES
1946,16,IOWA,IA,US,STATE,3,CASES
1946,17,IOWA,IA,US,STATE,6,CASES
1946,19,IOWA,IA,US,STATE,2,CASES
1946,20,IOWA,IA,US,STATE,1,CASES
1946,22,IOWA,IA,US,STATE,10,CASES
1946,23,IOWA,IA,US,STATE,3,CASES
1946,24,IOWA,IA,US,STATE,5,CASES
1946,25,IOWA,IA,US,STATE,3,CASES
1946,26,IOWA,IA,US,STATE,5,CASES
1946,27,IOWA,IA,US,STATE,3,CASES
1946,28,IOWA,IA,US,STATE,4,CASES
1946,29,IOWA,IA,US,STATE,4,CASES
1946,30,IOWA,IA,US,STATE,3,CASES
1946,31,IOWA,IA,US,STATE,0,CASES
1946,32,IOWA,IA,US,STATE,6,CASES
1946,33,IOWA,IA,US,STATE,0,CASES
1946,34,IOWA,IA,US,STATE,0,CASES
1946,35,IOWA,IA,US,STATE,1,CASES
1946,36,IOWA,IA,US,STATE,4,CASES
1946,37,IOWA,IA,US,STATE,0,CASES
1946,38,IOWA,IA,US,STATE,0,CASES
1946,39,IOWA,IA,US,STATE,3,CASES
1946,40,IOWA,IA,US,STATE,5,CASES
1946,41,IOWA,IA,US,STATE,4,CASES
1946,42,IOWA,IA,US,STATE,4,CASES
1946,43,IOWA,IA,US,STATE,4,CASES
1946,44,IOWA,IA,US,STATE,3,CASES
1946,45,IOWA,IA,US,STATE,6,CASES
1946,46,IOWA,IA,US,STATE,3,CASES
1946,47,IOWA,IA,US,STATE,4,CASES
1946,48,IOWA,IA,US,STATE,3,CASES
1946,49,IOWA,IA,US,STATE,3,CASES
1946,50,IOWA,IA,US,STATE,1,CASES
1946,51,IOWA,IA,US,STATE,3,CASES
1946,52,IOWA,IA,US,STATE,6,CASES
1947,2,IOWA,IA,US,STATE,1,CASES
1947,3,IOWA,IA,US,STATE,0,CASES
1947,4,IOWA,IA,US,STATE,3,CASES
1947,5,IOWA,IA,US,STATE,3,CASES
1947,6,IOWA,IA,US,STATE,1,CASES
1947,7,IOWA,IA,US,STATE,4,CASES
1947,8,IOWA,IA,US,STATE,1,CASES
1947,9,IOWA,IA,US,STATE,5,CASES
1947,10,IOWA,IA,US,STATE,2,CASES
1947,11,IOWA,IA,US,STATE,0,CASES
1947,12,IOWA,IA,US,STATE,2,CASES
1947,13,IOWA,IA,US,STATE,0,CASES
1947,14,IOWA,IA,US,STATE,0,CASES
1947,15,IOWA,IA,US,STATE,0,CASES
1947,16,IOWA,IA,US,STATE,1,CASES
1947,17,IOWA,IA,US,STATE,1,CASES
1947,18,IOWA,IA,US,STATE,1,CASES
1947,19,IOWA,IA,US,STATE,0,CASES
1947,20,IOWA,IA,US,STATE,3,CASES
1947,21,IOWA,IA,US,STATE,4,CASES
1947,22,IOWA,IA,US,STATE,2,CASES
1947,23,IOWA,IA,US,STATE,1,CASES
1947,24,IOWA,IA,US,STATE,4,CASES
1947,25,IOWA,IA,US,STATE,0,CASES
1947,26,IOWA,IA,US,STATE,2,CASES
1947,27,IOWA,IA,US,STATE,4,CASES
1947,28,IOWA,IA,US,STATE,5,CASES
1947,29,IOWA,IA,US,STATE,5,CASES
1947,30,IOWA,IA,US,STATE,1,CASES
1947,31,IOWA,IA,US,STATE,0,CASES
1947,32,IOWA,IA,US,STATE,0,CASES
1947,33,IOWA,IA,US,STATE,0,CASES
1947,34,IOWA,IA,US,STATE,2,CASES
1947,35,IOWA,IA,US,STATE,2,CASES
1947,36,IOWA,IA,US,STATE,0,CASES
1947,37,IOWA,IA,US,STATE,2,CASES
1947,38,IOWA,IA,US,STATE,1,CASES
1947,39,IOWA,IA,US,STATE,14,CASES
1947,40,IOWA,IA,US,STATE,1,CASES
1947,41,IOWA,IA,US,STATE,0,CASES
1947,42,IOWA,IA,US,STATE,1,CASES
1947,43,IOWA,IA,US,STATE,2,CASES
1947,44,IOWA,IA,US,STATE,6,CASES
1947,45,IOWA,IA,US,STATE,3,CASES
1947,46,IOWA,IA,US,STATE,3,CASES
1947,47,IOWA,IA,US,STATE,1,CASES
1947,48,IOWA,IA,US,STATE,3,CASES
1947,49,IOWA,IA,US,STATE,4,CASES
1947,50,IOWA,IA,US,STATE,2,CASES
1947,51,IOWA,IA,US,STATE,4,CASES
1947,52,IOWA,IA,US,STATE,2,CASES
1948,1,IOWA,IA,US,STATE,2,CASES
1948,2,IOWA,IA,US,STATE,1,CASES
1948,3,IOWA,IA,US,STATE,2,CASES
1948,4,IOWA,IA,US,STATE,2,CASES
1948,5,IOWA,IA,US,STATE,3,CASES
1948,6,IOWA,IA,US,STATE,0,CASES
1948,7,IOWA,IA,US,STATE,1,CASES
1948,8,IOWA,IA,US,STATE,1,CASES
1948,9,IOWA,IA,US,STATE,1,CASES
1948,10,IOWA,IA,US,STATE,2,CASES
1948,11,IOWA,IA,US,STATE,3,CASES
1948,12,IOWA,IA,US,STATE,2,CASES
1948,13,IOWA,IA,US,STATE,0,CASES
1948,14,IOWA,IA,US,STATE,0,CASES
1948,15,IOWA,IA,US,STATE,0,CASES
1948,16,IOWA,IA,US,STATE,0,CASES
1948,17,IOWA,IA,US,STATE,1,CASES
1948,18,IOWA,IA,US,STATE,0,CASES
1948,19,IOWA,IA,US,STATE,2,CASES
1948,20,IOWA,IA,US,STATE,1,CASES
1948,21,IOWA,IA,US,STATE,1,CASES
1948,22,IOWA,IA,US,STATE,6,CASES
1948,23,IOWA,IA,US,STATE,2,CASES
1948,24,IOWA,IA,US,STATE,1,CASES
1948,25,IOWA,IA,US,STATE,1,CASES
1948,26,IOWA,IA,US,STATE,4,CASES
1948,31,IOWA,IA,US,STATE,1,CASES
1948,34,IOWA,IA,US,STATE,1,CASES
1948,35,IOWA,IA,US,STATE,2,CASES
1948,38,IOWA,IA,US,STATE,2,CASES
1948,39,IOWA,IA,US,STATE,1,CASES
1948,41,IOWA,IA,US,STATE,2,CASES
1948,42,IOWA,IA,US,STATE,2,CASES
1948,43,IOWA,IA,US,STATE,1,CASES
1948,44,IOWA,IA,US,STATE,1,CASES
1948,45,IOWA,IA,US,STATE,3,CASES
1948,47,IOWA,IA,US,STATE,2,CASES
1948,48,IOWA,IA,US,STATE,1,CASES
1948,52,IOWA,IA,US,STATE,1,CASES
1949,1,IOWA,IA,US,STATE,3,CASES
1949,2,IOWA,IA,US,STATE,1,CASES
1949,7,IOWA,IA,US,STATE,2,CASES
1949,12,IOWA,IA,US,STATE,3,CASES
1949,13,IOWA,IA,US,STATE,1,CASES
1949,15,IOWA,IA,US,STATE,2,CASES
1949,27,IOWA,IA,US,STATE,1,CASES
1949,29,IOWA,IA,US,STATE,1,CASES
1949,33,IOWA,IA,US,STATE,1,CASES
1949,35,IOWA,IA,US,STATE,1,CASES
1949,41,IOWA,IA,US,STATE,1,CASES
1949,44,IOWA,IA,US,STATE,1,CASES
1949,48,IOWA,IA,US,STATE,3,CASES
1949,49,IOWA,IA,US,STATE,3,CASES
1949,50,IOWA,IA,US,STATE,1,CASES
1949,51,IOWA,IA,US,STATE,1,CASES
1949,52,IOWA,IA,US,STATE,3,CASES
1950,3,IOWA,IA,US,STATE,1,CASES
1950,4,IOWA,IA,US,STATE,1,CASES
1950,10,IOWA,IA,US,STATE,3,CASES
1950,12,IOWA,IA,US,STATE,1,CASES
1950,13,IOWA,IA,US,STATE,1,CASES
1950,20,IOWA,IA,US,STATE,1,CASES
1950,21,IOWA,IA,US,STATE,1,CASES
1950,24,IOWA,IA,US,STATE,1,CASES
1950,25,IOWA,IA,US,STATE,1,CASES
1950,27,IOWA,IA,US,STATE,1,CASES
1950,35,IOWA,IA,US,STATE,3,CASES
1950,39,IOWA,IA,US,STATE,1,CASES
1950,40,IOWA,IA,US,STATE,1,CASES
1950,42,IOWA,IA,US,STATE,1,CASES
1950,43,IOWA,IA,US,STATE,1,CASES
1950,46,IOWA,IA,US,STATE,1,CASES
1950,47,IOWA,IA,US,STATE,1,CASES
1950,48,IOWA,IA,US,STATE,1,CASES
1950,51,IOWA,IA,US,STATE,2,CASES
1951,2,IOWA,IA,US,STATE,1,CASES
1951,3,IOWA,IA,US,STATE,1,CASES
1951,12,IOWA,IA,US,STATE,2,CASES
1951,19,IOWA,IA,US,STATE,1,CASES
1951,32,IOWA,IA,US,STATE,1,CASES
1951,36,IOWA,IA,US,STATE,2,CASES
1951,37,IOWA,IA,US,STATE,1,CASES
1951,40,IOWA,IA,US,STATE,1,CASES
1951,44,IOWA,IA,US,STATE,1,CASES
1951,45,IOWA,IA,US,STATE,1,CASES
1952,3,IOWA,IA,US,STATE,8,CASES
1952,5,IOWA,IA,US,STATE,1,CASES
1952,9,IOWA,IA,US,STATE,1,CASES
1952,13,IOWA,IA,US,STATE,1,CASES
