year,week,loc,state,country,loc_type,number,event
1936,30,MASSACHUSETTS,MA,US,STATE,8,CASES
1936,31,MASSACHUSETTS,MA,US,STATE,9,CASES
1936,32,MASSACHUSETTS,MA,US,STATE,7,CASES
1936,33,MASSACHUSETTS,MA,US,STATE,6,CASES
1936,34,MASSACHUSETTS,MA,US,STATE,2,CASES
1936,35,MASSACHUSETTS,MA,US,STATE,3,CASES
1936,36,MASSACHUSETTS,MA,US,STATE,3,CASES
1936,37,MASSACHUSETTS,MA,US,STATE,6,CASES
1936,38,MASSACHUSETTS,MA,US,STATE,7,CASES
1936,40,MASSACHUSETTS,MA,US,STATE,5,CASES
1936,41,MASSACHUSETTS,MA,US,STATE,8,CASES
1936,42,MASSACHUSETTS,MA,US,STATE,2,CASES
1936,43,MASSACHUSETTS,MA,US,STATE,3,CASES
1936,44,MASSACHUSETTS,MA,US,STATE,2,CASES
1936,45,MASSACHUSETTS,MA,US,STATE,2,CASES
1936,46,MASSACHUSETTS,MA,US,STATE,9,CASES
1936,47,MASSACHUSETTS,MA,US,STATE,6,CASES
1936,48,MASSACHUSETTS,MA,US,STATE,5,CASES
1936,49,MASSACHUSETTS,MA,US,STATE,4,CASES
1936,50,MASSACHUSETTS,MA,US,STATE,3,CASES
1936,51,MASSACHUSETTS,MA,US,STATE,5,CASES
1936,52,MASSACHUSETTS,MA,US,STATE,4,CASES
1936,53,MASSACHUSETTS,MA,US,STATE,5,CASES
1937,1,MASSACHUSETTS,MA,US,STATE,7,CASES
1937,2,MASSACHUSETTS,MA,US,STATE,7,CASES
1937,3,MASSACHUSETTS,MA,US,STATE,3,CASES
1937,4,MASSACHUSETTS,MA,US,STATE,5,CASES
1937,5,MASSACHUSETTS,MA,US,STATE,4,CASES
1937,6,MASSACHUSETTS,MA,US,STATE,6,CASES
1937,7,MASSACHUSETTS,MA,US,STATE,8,CASES
1937,8,MASSACHUSETTS,MA,US,STATE,4,CASES
1937,9,MASSACHUSETTS,MA,US,STATE,3,CASES
1937,11,MASSACHUSETTS,MA,US,STATE,5,CASES
1937,12,MASSACHUSETTS,MA,US,STATE,3,CASES
1937,13,MASSACHUSETTS,MA,US,STATE,3,CASES
1937,14,MASSACHUSETTS,MA,US,STATE,3,CASES
1937,15,MASSACHUSETTS,MA,US,STATE,2,CASES
1937,16,MASSACHUSETTS,MA,US,STATE,2,CASES
1937,17,MASSACHUSETTS,MA,US,STATE,4,CASES
1937,18,MASSACHUSETTS,MA,US,STATE,6,CASES
1937,19,MASSACHUSETTS,MA,US,STATE,1,CASES
1937,20,MASSACHUSETTS,MA,US,STATE,6,CASES
1937,21,MASSACHUSETTS,MA,US,STATE,7,CASES
1937,22,MASSACHUSETTS,MA,US,STATE,3,CASES
1937,23,MASSACHUSETTS,MA,US,STATE,3,CASES
1937,25,MASSACHUSETTS,MA,US,STATE,6,CASES
1937,26,MASSACHUSETTS,MA,US,STATE,5,CASES
1937,27,MASSACHUSETTS,MA,US,STATE,6,CASES
1937,28,MASSACHUSETTS,MA,US,STATE,3,CASES
1937,29,MASSACHUSETTS,MA,US,STATE,9,CASES
1937,30,MASSACHUSETTS,MA,US,STATE,6,CASES
1937,31,MASSACHUSETTS,MA,US,STATE,6,CASES
1937,32,MASSACHUSETTS,MA,US,STATE,7,CASES
1937,33,MASSACHUSETTS,MA,US,STATE,3,CASES
1937,36,MASSACHUSETTS,MA,US,STATE,2,CASES
1937,38,MASSACHUSETTS,MA,US,STATE,2,CASES
1937,39,MASSACHUSETTS,MA,US,STATE,1,CASES
1937,40,MASSACHUSETTS,MA,US,STATE,1,CASES
1937,41,MASSACHUSETTS,MA,US,STATE,1,CASES
1937,43,MASSACHUSETTS,MA,US,STATE,3,CASES
1937,44,MASSACHUSETTS,MA,US,STATE,3,CASES
1937,45,MASSACHUSETTS,MA,US,STATE,1,CASES
1937,46,MASSACHUSETTS,MA,US,STATE,5,CASES
1937,47,MASSACHUSETTS,MA,US,STATE,1,CASES
1937,48,MASSACHUSETTS,MA,US,STATE,1,CASES
1937,49,MASSACHUSETTS,MA,US,STATE,2,CASES
1937,50,MASSACHUSETTS,MA,US,STATE,5,CASES
1937,51,MASSACHUSETTS,MA,US,STATE,7,CASES
1937,52,MASSACHUSETTS,MA,US,STATE,3,CASES
1938,1,MASSACHUSETTS,MA,US,STATE,5,CASES
1938,2,MASSACHUSETTS,MA,US,STATE,4,CASES
1938,3,MASSACHUSETTS,MA,US,STATE,6,CASES
1938,4,MASSACHUSETTS,MA,US,STATE,2,CASES
1938,5,MASSACHUSETTS,MA,US,STATE,3,CASES
1938,6,MASSACHUSETTS,MA,US,STATE,2,CASES
1938,7,MASSACHUSETTS,MA,US,STATE,7,CASES
1938,8,MASSACHUSETTS,MA,US,STATE,0,CASES
1938,9,MASSACHUSETTS,MA,US,STATE,5,CASES
1938,10,MASSACHUSETTS,MA,US,STATE,6,CASES
1938,11,MASSACHUSETTS,MA,US,STATE,3,CASES
1938,12,MASSACHUSETTS,MA,US,STATE,3,CASES
1938,13,MASSACHUSETTS,MA,US,STATE,2,CASES
1938,14,MASSACHUSETTS,MA,US,STATE,1,CASES
1938,15,MASSACHUSETTS,MA,US,STATE,6,CASES
1938,16,MASSACHUSETTS,MA,US,STATE,5,CASES
1938,17,MASSACHUSETTS,MA,US,STATE,4,CASES
1938,18,MASSACHUSETTS,MA,US,STATE,1,CASES
1938,19,MASSACHUSETTS,MA,US,STATE,2,CASES
1938,20,MASSACHUSETTS,MA,US,STATE,1,CASES
1938,21,MASSACHUSETTS,MA,US,STATE,3,CASES
1938,22,MASSACHUSETTS,MA,US,STATE,2,CASES
1938,23,MASSACHUSETTS,MA,US,STATE,1,CASES
1938,24,MASSACHUSETTS,MA,US,STATE,2,CASES
1938,25,MASSACHUSETTS,MA,US,STATE,1,CASES
1938,26,MASSACHUSETTS,MA,US,STATE,0,CASES
1938,27,MASSACHUSETTS,MA,US,STATE,0,CASES
1938,28,MASSACHUSETTS,MA,US,STATE,5,CASES
1938,29,MASSACHUSETTS,MA,US,STATE,1,CASES
1938,30,MASSACHUSETTS,MA,US,STATE,2,CASES
1938,31,MASSACHUSETTS,MA,US,STATE,0,CASES
1938,32,MASSACHUSETTS,MA,US,STATE,4,CASES
1938,33,MASSACHUSETTS,MA,US,STATE,2,CASES
1938,34,MASSACHUSETTS,MA,US,STATE,2,CASES
1938,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1938,36,MASSACHUSETTS,MA,US,STATE,4,CASES
1938,37,MASSACHUSETTS,MA,US,STATE,4,CASES
1938,38,MASSACHUSETTS,MA,US,STATE,4,CASES
1938,39,MASSACHUSETTS,MA,US,STATE,3,CASES
1938,40,MASSACHUSETTS,MA,US,STATE,7,CASES
1938,41,MASSACHUSETTS,MA,US,STATE,1,CASES
1938,42,MASSACHUSETTS,MA,US,STATE,4,CASES
1938,43,MASSACHUSETTS,MA,US,STATE,7,CASES
1938,44,MASSACHUSETTS,MA,US,STATE,11,CASES
1938,45,MASSACHUSETTS,MA,US,STATE,2,CASES
1938,46,MASSACHUSETTS,MA,US,STATE,6,CASES
1938,47,MASSACHUSETTS,MA,US,STATE,5,CASES
1938,48,MASSACHUSETTS,MA,US,STATE,8,CASES
1938,49,MASSACHUSETTS,MA,US,STATE,7,CASES
1938,50,MASSACHUSETTS,MA,US,STATE,6,CASES
1938,51,MASSACHUSETTS,MA,US,STATE,5,CASES
1938,52,MASSACHUSETTS,MA,US,STATE,6,CASES
1939,1,MASSACHUSETTS,MA,US,STATE,12,CASES
1939,2,MASSACHUSETTS,MA,US,STATE,4,CASES
1939,3,MASSACHUSETTS,MA,US,STATE,6,CASES
1939,4,MASSACHUSETTS,MA,US,STATE,5,CASES
1939,5,MASSACHUSETTS,MA,US,STATE,4,CASES
1939,6,MASSACHUSETTS,MA,US,STATE,2,CASES
1939,7,MASSACHUSETTS,MA,US,STATE,2,CASES
1939,8,MASSACHUSETTS,MA,US,STATE,4,CASES
1939,9,MASSACHUSETTS,MA,US,STATE,5,CASES
1939,10,MASSACHUSETTS,MA,US,STATE,4,CASES
1939,11,MASSACHUSETTS,MA,US,STATE,2,CASES
1939,12,MASSACHUSETTS,MA,US,STATE,3,CASES
1939,13,MASSACHUSETTS,MA,US,STATE,3,CASES
1939,14,MASSACHUSETTS,MA,US,STATE,2,CASES
1939,15,MASSACHUSETTS,MA,US,STATE,3,CASES
1939,16,MASSACHUSETTS,MA,US,STATE,1,CASES
1939,17,MASSACHUSETTS,MA,US,STATE,4,CASES
1939,18,MASSACHUSETTS,MA,US,STATE,6,CASES
1939,19,MASSACHUSETTS,MA,US,STATE,8,CASES
1939,20,MASSACHUSETTS,MA,US,STATE,8,CASES
1939,21,MASSACHUSETTS,MA,US,STATE,2,CASES
1939,22,MASSACHUSETTS,MA,US,STATE,2,CASES
1939,23,MASSACHUSETTS,MA,US,STATE,3,CASES
1939,24,MASSACHUSETTS,MA,US,STATE,0,CASES
1939,25,MASSACHUSETTS,MA,US,STATE,1,CASES
1939,26,MASSACHUSETTS,MA,US,STATE,4,CASES
1939,27,MASSACHUSETTS,MA,US,STATE,5,CASES
1939,28,MASSACHUSETTS,MA,US,STATE,3,CASES
1939,29,MASSACHUSETTS,MA,US,STATE,5,CASES
1939,30,MASSACHUSETTS,MA,US,STATE,1,CASES
1939,31,MASSACHUSETTS,MA,US,STATE,2,CASES
1939,32,MASSACHUSETTS,MA,US,STATE,4,CASES
1939,33,MASSACHUSETTS,MA,US,STATE,4,CASES
1939,34,MASSACHUSETTS,MA,US,STATE,4,CASES
1939,35,MASSACHUSETTS,MA,US,STATE,3,CASES
1939,36,MASSACHUSETTS,MA,US,STATE,1,CASES
1939,37,MASSACHUSETTS,MA,US,STATE,2,CASES
1939,38,MASSACHUSETTS,MA,US,STATE,7,CASES
1939,39,MASSACHUSETTS,MA,US,STATE,7,CASES
1939,40,MASSACHUSETTS,MA,US,STATE,7,CASES
1939,41,MASSACHUSETTS,MA,US,STATE,6,CASES
1939,42,MASSACHUSETTS,MA,US,STATE,7,CASES
1939,43,MASSACHUSETTS,MA,US,STATE,8,CASES
1939,44,MASSACHUSETTS,MA,US,STATE,3,CASES
1939,45,MASSACHUSETTS,MA,US,STATE,7,CASES
1939,46,MASSACHUSETTS,MA,US,STATE,11,CASES
1939,47,MASSACHUSETTS,MA,US,STATE,4,CASES
1939,48,MASSACHUSETTS,MA,US,STATE,13,CASES
1939,49,MASSACHUSETTS,MA,US,STATE,4,CASES
1939,50,MASSACHUSETTS,MA,US,STATE,6,CASES
1939,51,MASSACHUSETTS,MA,US,STATE,5,CASES
1939,52,MASSACHUSETTS,MA,US,STATE,2,CASES
1940,1,MASSACHUSETTS,MA,US,STATE,6,CASES
1940,2,MASSACHUSETTS,MA,US,STATE,9,CASES
1940,3,MASSACHUSETTS,MA,US,STATE,15,CASES
1940,4,MASSACHUSETTS,MA,US,STATE,4,CASES
1940,5,MASSACHUSETTS,MA,US,STATE,4,CASES
1940,6,MASSACHUSETTS,MA,US,STATE,3,CASES
1940,7,MASSACHUSETTS,MA,US,STATE,4,CASES
1940,8,MASSACHUSETTS,MA,US,STATE,4,CASES
1940,9,MASSACHUSETTS,MA,US,STATE,3,CASES
1940,10,MASSACHUSETTS,MA,US,STATE,2,CASES
1940,11,MASSACHUSETTS,MA,US,STATE,2,CASES
1940,12,MASSACHUSETTS,MA,US,STATE,3,CASES
1940,13,MASSACHUSETTS,MA,US,STATE,2,CASES
1940,14,MASSACHUSETTS,MA,US,STATE,0,CASES
1940,15,MASSACHUSETTS,MA,US,STATE,6,CASES
1940,16,MASSACHUSETTS,MA,US,STATE,2,CASES
1940,17,MASSACHUSETTS,MA,US,STATE,3,CASES
1940,18,MASSACHUSETTS,MA,US,STATE,0,CASES
1940,19,MASSACHUSETTS,MA,US,STATE,4,CASES
1940,20,MASSACHUSETTS,MA,US,STATE,6,CASES
1940,21,MASSACHUSETTS,MA,US,STATE,3,CASES
1940,22,MASSACHUSETTS,MA,US,STATE,3,CASES
1940,23,MASSACHUSETTS,MA,US,STATE,5,CASES
1940,24,MASSACHUSETTS,MA,US,STATE,4,CASES
1940,25,MASSACHUSETTS,MA,US,STATE,3,CASES
1940,26,MASSACHUSETTS,MA,US,STATE,1,CASES
1940,27,MASSACHUSETTS,MA,US,STATE,0,CASES
1940,28,MASSACHUSETTS,MA,US,STATE,2,CASES
1940,29,MASSACHUSETTS,MA,US,STATE,2,CASES
1940,30,MASSACHUSETTS,MA,US,STATE,1,CASES
1940,31,MASSACHUSETTS,MA,US,STATE,2,CASES
1940,32,MASSACHUSETTS,MA,US,STATE,6,CASES
1940,33,MASSACHUSETTS,MA,US,STATE,6,CASES
1940,34,MASSACHUSETTS,MA,US,STATE,1,CASES
1940,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1940,36,MASSACHUSETTS,MA,US,STATE,2,CASES
1940,37,MASSACHUSETTS,MA,US,STATE,0,CASES
1940,38,MASSACHUSETTS,MA,US,STATE,3,CASES
1940,39,MASSACHUSETTS,MA,US,STATE,2,CASES
1940,40,MASSACHUSETTS,MA,US,STATE,2,CASES
1940,41,MASSACHUSETTS,MA,US,STATE,2,CASES
1940,42,MASSACHUSETTS,MA,US,STATE,9,CASES
1940,43,MASSACHUSETTS,MA,US,STATE,5,CASES
1940,44,MASSACHUSETTS,MA,US,STATE,4,CASES
1940,45,MASSACHUSETTS,MA,US,STATE,2,CASES
1940,46,MASSACHUSETTS,MA,US,STATE,5,CASES
1940,47,MASSACHUSETTS,MA,US,STATE,1,CASES
1940,48,MASSACHUSETTS,MA,US,STATE,4,CASES
1940,49,MASSACHUSETTS,MA,US,STATE,6,CASES
1940,50,MASSACHUSETTS,MA,US,STATE,3,CASES
1940,51,MASSACHUSETTS,MA,US,STATE,1,CASES
1940,52,MASSACHUSETTS,MA,US,STATE,1,CASES
1941,1,MASSACHUSETTS,MA,US,STATE,1,CASES
1941,2,MASSACHUSETTS,MA,US,STATE,1,CASES
1941,3,MASSACHUSETTS,MA,US,STATE,3,CASES
1941,4,MASSACHUSETTS,MA,US,STATE,3,CASES
1941,5,MASSACHUSETTS,MA,US,STATE,2,CASES
1941,6,MASSACHUSETTS,MA,US,STATE,1,CASES
1941,7,MASSACHUSETTS,MA,US,STATE,2,CASES
1941,9,MASSACHUSETTS,MA,US,STATE,1,CASES
1941,10,MASSACHUSETTS,MA,US,STATE,2,CASES
1941,11,MASSACHUSETTS,MA,US,STATE,2,CASES
1941,12,MASSACHUSETTS,MA,US,STATE,1,CASES
1941,13,MASSACHUSETTS,MA,US,STATE,2,CASES
1941,14,MASSACHUSETTS,MA,US,STATE,9,CASES
1941,15,MASSACHUSETTS,MA,US,STATE,3,CASES
1941,16,MASSACHUSETTS,MA,US,STATE,2,CASES
1941,17,MASSACHUSETTS,MA,US,STATE,3,CASES
1941,18,MASSACHUSETTS,MA,US,STATE,1,CASES
1941,19,MASSACHUSETTS,MA,US,STATE,4,CASES
1941,20,MASSACHUSETTS,MA,US,STATE,2,CASES
1941,21,MASSACHUSETTS,MA,US,STATE,0,CASES
1941,22,MASSACHUSETTS,MA,US,STATE,4,CASES
1941,23,MASSACHUSETTS,MA,US,STATE,0,CASES
1941,24,MASSACHUSETTS,MA,US,STATE,3,CASES
1941,25,MASSACHUSETTS,MA,US,STATE,3,CASES
1941,26,MASSACHUSETTS,MA,US,STATE,5,CASES
1941,27,MASSACHUSETTS,MA,US,STATE,0,CASES
1941,28,MASSACHUSETTS,MA,US,STATE,4,CASES
1941,29,MASSACHUSETTS,MA,US,STATE,1,CASES
1941,30,MASSACHUSETTS,MA,US,STATE,2,CASES
1941,31,MASSACHUSETTS,MA,US,STATE,2,CASES
1941,32,MASSACHUSETTS,MA,US,STATE,1,CASES
1941,33,MASSACHUSETTS,MA,US,STATE,0,CASES
1941,34,MASSACHUSETTS,MA,US,STATE,4,CASES
1941,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1941,36,MASSACHUSETTS,MA,US,STATE,0,CASES
1941,37,MASSACHUSETTS,MA,US,STATE,4,CASES
1941,38,MASSACHUSETTS,MA,US,STATE,4,CASES
1941,39,MASSACHUSETTS,MA,US,STATE,2,CASES
1941,40,MASSACHUSETTS,MA,US,STATE,4,CASES
1941,41,MASSACHUSETTS,MA,US,STATE,2,CASES
1941,42,MASSACHUSETTS,MA,US,STATE,0,CASES
1941,43,MASSACHUSETTS,MA,US,STATE,2,CASES
1941,44,MASSACHUSETTS,MA,US,STATE,2,CASES
1941,45,MASSACHUSETTS,MA,US,STATE,3,CASES
1941,46,MASSACHUSETTS,MA,US,STATE,3,CASES
1941,47,MASSACHUSETTS,MA,US,STATE,5,CASES
1941,48,MASSACHUSETTS,MA,US,STATE,4,CASES
1941,49,MASSACHUSETTS,MA,US,STATE,2,CASES
1941,50,MASSACHUSETTS,MA,US,STATE,7,CASES
1941,51,MASSACHUSETTS,MA,US,STATE,4,CASES
1941,52,MASSACHUSETTS,MA,US,STATE,1,CASES
1941,53,MASSACHUSETTS,MA,US,STATE,9,CASES
1942,1,MASSACHUSETTS,MA,US,STATE,5,CASES
1942,2,MASSACHUSETTS,MA,US,STATE,0,CASES
1942,3,MASSACHUSETTS,MA,US,STATE,3,CASES
1942,4,MASSACHUSETTS,MA,US,STATE,4,CASES
1942,5,MASSACHUSETTS,MA,US,STATE,4,CASES
1942,6,MASSACHUSETTS,MA,US,STATE,3,CASES
1942,7,MASSACHUSETTS,MA,US,STATE,3,CASES
1942,8,MASSACHUSETTS,MA,US,STATE,2,CASES
1942,9,MASSACHUSETTS,MA,US,STATE,8,CASES
1942,10,MASSACHUSETTS,MA,US,STATE,5,CASES
1942,11,MASSACHUSETTS,MA,US,STATE,1,CASES
1942,12,MASSACHUSETTS,MA,US,STATE,1,CASES
1942,13,MASSACHUSETTS,MA,US,STATE,5,CASES
1942,14,MASSACHUSETTS,MA,US,STATE,3,CASES
1942,15,MASSACHUSETTS,MA,US,STATE,4,CASES
1942,16,MASSACHUSETTS,MA,US,STATE,2,CASES
1942,17,MASSACHUSETTS,MA,US,STATE,3,CASES
1942,18,MASSACHUSETTS,MA,US,STATE,2,CASES
1942,19,MASSACHUSETTS,MA,US,STATE,7,CASES
1942,20,MASSACHUSETTS,MA,US,STATE,5,CASES
1942,21,MASSACHUSETTS,MA,US,STATE,4,CASES
1942,22,MASSACHUSETTS,MA,US,STATE,5,CASES
1942,23,MASSACHUSETTS,MA,US,STATE,7,CASES
1942,24,MASSACHUSETTS,MA,US,STATE,0,CASES
1942,25,MASSACHUSETTS,MA,US,STATE,2,CASES
1942,26,MASSACHUSETTS,MA,US,STATE,0,CASES
1942,27,MASSACHUSETTS,MA,US,STATE,8,CASES
1942,28,MASSACHUSETTS,MA,US,STATE,8,CASES
1942,29,MASSACHUSETTS,MA,US,STATE,2,CASES
1942,30,MASSACHUSETTS,MA,US,STATE,4,CASES
1942,31,MASSACHUSETTS,MA,US,STATE,5,CASES
1942,32,MASSACHUSETTS,MA,US,STATE,3,CASES
1942,33,MASSACHUSETTS,MA,US,STATE,2,CASES
1942,34,MASSACHUSETTS,MA,US,STATE,2,CASES
1942,35,MASSACHUSETTS,MA,US,STATE,1,CASES
1942,36,MASSACHUSETTS,MA,US,STATE,3,CASES
1942,37,MASSACHUSETTS,MA,US,STATE,2,CASES
1942,38,MASSACHUSETTS,MA,US,STATE,4,CASES
1942,39,MASSACHUSETTS,MA,US,STATE,3,CASES
1942,40,MASSACHUSETTS,MA,US,STATE,3,CASES
1942,41,MASSACHUSETTS,MA,US,STATE,3,CASES
1942,42,MASSACHUSETTS,MA,US,STATE,4,CASES
1942,43,MASSACHUSETTS,MA,US,STATE,1,CASES
1942,44,MASSACHUSETTS,MA,US,STATE,2,CASES
1942,45,MASSACHUSETTS,MA,US,STATE,2,CASES
1942,46,MASSACHUSETTS,MA,US,STATE,1,CASES
1942,47,MASSACHUSETTS,MA,US,STATE,0,CASES
1942,48,MASSACHUSETTS,MA,US,STATE,3,CASES
1942,49,MASSACHUSETTS,MA,US,STATE,2,CASES
1942,50,MASSACHUSETTS,MA,US,STATE,2,CASES
1942,51,MASSACHUSETTS,MA,US,STATE,4,CASES
1942,52,MASSACHUSETTS,MA,US,STATE,4,CASES
1943,1,MASSACHUSETTS,MA,US,STATE,2,CASES
1943,2,MASSACHUSETTS,MA,US,STATE,2,CASES
1943,3,MASSACHUSETTS,MA,US,STATE,0,CASES
1943,4,MASSACHUSETTS,MA,US,STATE,2,CASES
1943,5,MASSACHUSETTS,MA,US,STATE,5,CASES
1943,6,MASSACHUSETTS,MA,US,STATE,4,CASES
1943,7,MASSACHUSETTS,MA,US,STATE,0,CASES
1943,8,MASSACHUSETTS,MA,US,STATE,1,CASES
1943,9,MASSACHUSETTS,MA,US,STATE,2,CASES
1943,10,MASSACHUSETTS,MA,US,STATE,0,CASES
1943,11,MASSACHUSETTS,MA,US,STATE,5,CASES
1943,12,MASSACHUSETTS,MA,US,STATE,1,CASES
1943,13,MASSACHUSETTS,MA,US,STATE,3,CASES
1943,14,MASSACHUSETTS,MA,US,STATE,1,CASES
1943,15,MASSACHUSETTS,MA,US,STATE,3,CASES
1943,16,MASSACHUSETTS,MA,US,STATE,1,CASES
1943,17,MASSACHUSETTS,MA,US,STATE,4,CASES
1943,18,MASSACHUSETTS,MA,US,STATE,2,CASES
1943,19,MASSACHUSETTS,MA,US,STATE,0,CASES
1943,20,MASSACHUSETTS,MA,US,STATE,2,CASES
1943,21,MASSACHUSETTS,MA,US,STATE,0,CASES
1943,22,MASSACHUSETTS,MA,US,STATE,0,CASES
1943,23,MASSACHUSETTS,MA,US,STATE,2,CASES
1943,24,MASSACHUSETTS,MA,US,STATE,2,CASES
1943,25,MASSACHUSETTS,MA,US,STATE,3,CASES
1943,26,MASSACHUSETTS,MA,US,STATE,0,CASES
1943,27,MASSACHUSETTS,MA,US,STATE,0,CASES
1943,28,MASSACHUSETTS,MA,US,STATE,1,CASES
1943,29,MASSACHUSETTS,MA,US,STATE,6,CASES
1943,30,MASSACHUSETTS,MA,US,STATE,0,CASES
1943,31,MASSACHUSETTS,MA,US,STATE,2,CASES
1943,32,MASSACHUSETTS,MA,US,STATE,3,CASES
1943,33,MASSACHUSETTS,MA,US,STATE,0,CASES
1943,34,MASSACHUSETTS,MA,US,STATE,2,CASES
1943,35,MASSACHUSETTS,MA,US,STATE,0,CASES
1943,36,MASSACHUSETTS,MA,US,STATE,1,CASES
1943,37,MASSACHUSETTS,MA,US,STATE,2,CASES
1943,38,MASSACHUSETTS,MA,US,STATE,4,CASES
1943,39,MASSACHUSETTS,MA,US,STATE,9,CASES
1943,40,MASSACHUSETTS,MA,US,STATE,3,CASES
1943,41,MASSACHUSETTS,MA,US,STATE,5,CASES
1943,42,MASSACHUSETTS,MA,US,STATE,5,CASES
1943,43,MASSACHUSETTS,MA,US,STATE,5,CASES
1943,44,MASSACHUSETTS,MA,US,STATE,2,CASES
1943,45,MASSACHUSETTS,MA,US,STATE,6,CASES
1943,46,MASSACHUSETTS,MA,US,STATE,14,CASES
1943,47,MASSACHUSETTS,MA,US,STATE,6,CASES
1943,48,MASSACHUSETTS,MA,US,STATE,5,CASES
1943,49,MASSACHUSETTS,MA,US,STATE,9,CASES
1943,50,MASSACHUSETTS,MA,US,STATE,5,CASES
1943,51,MASSACHUSETTS,MA,US,STATE,7,CASES
1943,52,MASSACHUSETTS,MA,US,STATE,21,CASES
1944,1,MASSACHUSETTS,MA,US,STATE,13,CASES
1944,2,MASSACHUSETTS,MA,US,STATE,3,CASES
1944,3,MASSACHUSETTS,MA,US,STATE,5,CASES
1944,4,MASSACHUSETTS,MA,US,STATE,7,CASES
1944,5,MASSACHUSETTS,MA,US,STATE,2,CASES
1944,6,MASSACHUSETTS,MA,US,STATE,10,CASES
1944,7,MASSACHUSETTS,MA,US,STATE,4,CASES
1944,8,MASSACHUSETTS,MA,US,STATE,10,CASES
1944,9,MASSACHUSETTS,MA,US,STATE,11,CASES
1944,10,MASSACHUSETTS,MA,US,STATE,8,CASES
1944,11,MASSACHUSETTS,MA,US,STATE,5,CASES
1944,12,MASSACHUSETTS,MA,US,STATE,3,CASES
1944,13,MASSACHUSETTS,MA,US,STATE,2,CASES
1944,14,MASSACHUSETTS,MA,US,STATE,6,CASES
1944,15,MASSACHUSETTS,MA,US,STATE,8,CASES
1944,16,MASSACHUSETTS,MA,US,STATE,4,CASES
1944,17,MASSACHUSETTS,MA,US,STATE,2,CASES
1944,18,MASSACHUSETTS,MA,US,STATE,8,CASES
1944,19,MASSACHUSETTS,MA,US,STATE,2,CASES
1944,20,MASSACHUSETTS,MA,US,STATE,6,CASES
1944,21,MASSACHUSETTS,MA,US,STATE,3,CASES
1944,22,MASSACHUSETTS,MA,US,STATE,7,CASES
1944,23,MASSACHUSETTS,MA,US,STATE,1,CASES
1944,24,MASSACHUSETTS,MA,US,STATE,1,CASES
1944,25,MASSACHUSETTS,MA,US,STATE,1,CASES
1944,26,MASSACHUSETTS,MA,US,STATE,1,CASES
1944,27,MASSACHUSETTS,MA,US,STATE,2,CASES
1944,28,MASSACHUSETTS,MA,US,STATE,5,CASES
1944,29,MASSACHUSETTS,MA,US,STATE,5,CASES
1944,30,MASSACHUSETTS,MA,US,STATE,2,CASES
1944,31,MASSACHUSETTS,MA,US,STATE,3,CASES
1944,32,MASSACHUSETTS,MA,US,STATE,1,CASES
1944,33,MASSACHUSETTS,MA,US,STATE,1,CASES
1944,34,MASSACHUSETTS,MA,US,STATE,1,CASES
1944,35,MASSACHUSETTS,MA,US,STATE,4,CASES
1944,36,MASSACHUSETTS,MA,US,STATE,2,CASES
1944,37,MASSACHUSETTS,MA,US,STATE,6,CASES
1944,38,MASSACHUSETTS,MA,US,STATE,3,CASES
1944,39,MASSACHUSETTS,MA,US,STATE,1,CASES
1944,40,MASSACHUSETTS,MA,US,STATE,4,CASES
1944,41,MASSACHUSETTS,MA,US,STATE,4,CASES
1944,42,MASSACHUSETTS,MA,US,STATE,7,CASES
1944,43,MASSACHUSETTS,MA,US,STATE,3,CASES
1944,44,MASSACHUSETTS,MA,US,STATE,5,CASES
1944,45,MASSACHUSETTS,MA,US,STATE,6,CASES
1944,46,MASSACHUSETTS,MA,US,STATE,2,CASES
1944,47,MASSACHUSETTS,MA,US,STATE,7,CASES
1944,48,MASSACHUSETTS,MA,US,STATE,9,CASES
1944,49,MASSACHUSETTS,MA,US,STATE,11,CASES
1944,50,MASSACHUSETTS,MA,US,STATE,5,CASES
1944,51,MASSACHUSETTS,MA,US,STATE,5,CASES
1944,52,MASSACHUSETTS,MA,US,STATE,8,CASES
1945,1,MASSACHUSETTS,MA,US,STATE,7,CASES
1945,2,MASSACHUSETTS,MA,US,STATE,6,CASES
1945,3,MASSACHUSETTS,MA,US,STATE,3,CASES
1945,4,MASSACHUSETTS,MA,US,STATE,3,CASES
1945,5,MASSACHUSETTS,MA,US,STATE,3,CASES
1945,6,MASSACHUSETTS,MA,US,STATE,7,CASES
1945,7,MASSACHUSETTS,MA,US,STATE,5,CASES
1945,8,MASSACHUSETTS,MA,US,STATE,2,CASES
1945,9,MASSACHUSETTS,MA,US,STATE,4,CASES
1945,10,MASSACHUSETTS,MA,US,STATE,4,CASES
1945,11,MASSACHUSETTS,MA,US,STATE,7,CASES
1945,12,MASSACHUSETTS,MA,US,STATE,5,CASES
1945,13,MASSACHUSETTS,MA,US,STATE,6,CASES
1945,14,MASSACHUSETTS,MA,US,STATE,8,CASES
1945,15,MASSACHUSETTS,MA,US,STATE,9,CASES
1945,16,MASSACHUSETTS,MA,US,STATE,2,CASES
1945,17,MASSACHUSETTS,MA,US,STATE,5,CASES
