year,week,loc,state,country,loc_type,number,event
1972,43,RHODE ISLAND,RI,US,STATE,44,CASES
1972,44,RHODE ISLAND,RI,US,STATE,44,CASES
1972,45,RHODE ISLAND,RI,US,STATE,57,CASES
1972,46,RHODE ISLAND,RI,US,STATE,42,CASES
1972,47,RHODE ISLAND,RI,US,STATE,27,CASES
1972,48,RHODE ISLAND,RI,US,STATE,84,CASES
1972,49,RHODE ISLAND,RI,US,STATE,72,CASES
1972,50,RHODE ISLAND,RI,US,STATE,97,CASES
1972,51,RHODE ISLAND,RI,US,STATE,31,CASES
1973,1,RHODE ISLAND,RI,US,STATE,93,CASES
1973,3,RHODE ISLAND,RI,US,STATE,102,CASES
1973,4,RHODE ISLAND,RI,US,STATE,69,CASES
1973,5,RHODE ISLAND,RI,US,STATE,53,CASES
1973,6,RHODE ISLAND,RI,US,STATE,71,CASES
1973,7,RHODE ISLAND,RI,US,STATE,77,CASES
1973,8,RHODE ISLAND,RI,US,STATE,70,CASES
1973,9,RHODE ISLAND,RI,US,STATE,64,CASES
1973,10,RHODE ISLAND,RI,US,STATE,84,CASES
1973,11,RHODE ISLAND,RI,US,STATE,58,CASES
1973,12,RHODE ISLAND,RI,US,STATE,35,CASES
1973,13,RHODE ISLAND,RI,US,STATE,70,CASES
1973,14,RHODE ISLAND,RI,US,STATE,73,CASES
1973,15,RHODE ISLAND,RI,US,STATE,124,CASES
1973,16,RHODE ISLAND,RI,US,STATE,111,CASES
1973,17,RHODE ISLAND,RI,US,STATE,134,CASES
1973,18,RHODE ISLAND,RI,US,STATE,160,CASES
1973,19,RHODE ISLAND,RI,US,STATE,119,CASES
1973,20,RHODE ISLAND,RI,US,STATE,128,CASES
1973,21,RHODE ISLAND,RI,US,STATE,67,CASES
1973,22,RHODE ISLAND,RI,US,STATE,154,CASES
1973,23,RHODE ISLAND,RI,US,STATE,99,CASES
1973,24,RHODE ISLAND,RI,US,STATE,60,CASES
1973,25,RHODE ISLAND,RI,US,STATE,47,CASES
1973,26,RHODE ISLAND,RI,US,STATE,46,CASES
1973,27,RHODE ISLAND,RI,US,STATE,45,CASES
1973,28,RHODE ISLAND,RI,US,STATE,28,CASES
1973,29,RHODE ISLAND,RI,US,STATE,31,CASES
1973,30,RHODE ISLAND,RI,US,STATE,9,CASES
1973,31,RHODE ISLAND,RI,US,STATE,12,CASES
1973,32,RHODE ISLAND,RI,US,STATE,12,CASES
1973,33,RHODE ISLAND,RI,US,STATE,8,CASES
1973,34,RHODE ISLAND,RI,US,STATE,17,CASES
1973,35,RHODE ISLAND,RI,US,STATE,6,CASES
1973,36,RHODE ISLAND,RI,US,STATE,1,CASES
1973,37,RHODE ISLAND,RI,US,STATE,13,CASES
1973,38,RHODE ISLAND,RI,US,STATE,13,CASES
1973,39,RHODE ISLAND,RI,US,STATE,2,CASES
1973,40,RHODE ISLAND,RI,US,STATE,24,CASES
1973,41,RHODE ISLAND,RI,US,STATE,35,CASES
1973,42,RHODE ISLAND,RI,US,STATE,23,CASES
1973,43,RHODE ISLAND,RI,US,STATE,25,CASES
1973,44,RHODE ISLAND,RI,US,STATE,24,CASES
1973,45,RHODE ISLAND,RI,US,STATE,38,CASES
1973,46,RHODE ISLAND,RI,US,STATE,26,CASES
1973,47,RHODE ISLAND,RI,US,STATE,20,CASES
1973,48,RHODE ISLAND,RI,US,STATE,40,CASES
1973,49,RHODE ISLAND,RI,US,STATE,37,CASES
1973,50,RHODE ISLAND,RI,US,STATE,40,CASES
1973,51,RHODE ISLAND,RI,US,STATE,57,CASES
1973,52,RHODE ISLAND,RI,US,STATE,51,CASES
1974,1,RHODE ISLAND,RI,US,STATE,52,CASES
1974,2,RHODE ISLAND,RI,US,STATE,119,CASES
1974,3,RHODE ISLAND,RI,US,STATE,131,CASES
1974,4,RHODE ISLAND,RI,US,STATE,173,CASES
1974,5,RHODE ISLAND,RI,US,STATE,136,CASES
1974,6,RHODE ISLAND,RI,US,STATE,79,CASES
1974,7,RHODE ISLAND,RI,US,STATE,147,CASES
1974,8,RHODE ISLAND,RI,US,STATE,91,CASES
1974,9,RHODE ISLAND,RI,US,STATE,167,CASES
1974,10,RHODE ISLAND,RI,US,STATE,98,CASES
1974,11,RHODE ISLAND,RI,US,STATE,151,CASES
1974,13,RHODE ISLAND,RI,US,STATE,154,CASES
1974,14,RHODE ISLAND,RI,US,STATE,121,CASES
1974,15,RHODE ISLAND,RI,US,STATE,102,CASES
1974,16,RHODE ISLAND,RI,US,STATE,142,CASES
1974,17,RHODE ISLAND,RI,US,STATE,80,CASES
1974,18,RHODE ISLAND,RI,US,STATE,171,CASES
1974,19,RHODE ISLAND,RI,US,STATE,124,CASES
1974,20,RHODE ISLAND,RI,US,STATE,103,CASES
1974,21,RHODE ISLAND,RI,US,STATE,93,CASES
1974,22,RHODE ISLAND,RI,US,STATE,174,CASES
1974,23,RHODE ISLAND,RI,US,STATE,104,CASES
1974,24,RHODE ISLAND,RI,US,STATE,123,CASES
1974,25,RHODE ISLAND,RI,US,STATE,116,CASES
1974,26,RHODE ISLAND,RI,US,STATE,79,CASES
1974,27,RHODE ISLAND,RI,US,STATE,63,CASES
1974,28,RHODE ISLAND,RI,US,STATE,32,CASES
1974,29,RHODE ISLAND,RI,US,STATE,44,CASES
1974,30,RHODE ISLAND,RI,US,STATE,21,CASES
1974,31,RHODE ISLAND,RI,US,STATE,24,CASES
1974,32,RHODE ISLAND,RI,US,STATE,16,CASES
1974,33,RHODE ISLAND,RI,US,STATE,12,CASES
1974,34,RHODE ISLAND,RI,US,STATE,4,CASES
1974,35,RHODE ISLAND,RI,US,STATE,10,CASES
1974,36,RHODE ISLAND,RI,US,STATE,4,CASES
1974,37,RHODE ISLAND,RI,US,STATE,12,CASES
1974,39,RHODE ISLAND,RI,US,STATE,2,CASES
1974,40,RHODE ISLAND,RI,US,STATE,8,CASES
1974,41,RHODE ISLAND,RI,US,STATE,5,CASES
1974,42,RHODE ISLAND,RI,US,STATE,8,CASES
1974,43,RHODE ISLAND,RI,US,STATE,8,CASES
1974,46,RHODE ISLAND,RI,US,STATE,5,CASES
1974,48,RHODE ISLAND,RI,US,STATE,10,CASES
1974,49,RHODE ISLAND,RI,US,STATE,14,CASES
1974,50,RHODE ISLAND,RI,US,STATE,33,CASES
1974,51,RHODE ISLAND,RI,US,STATE,38,CASES
1974,52,RHODE ISLAND,RI,US,STATE,35,CASES
1975,1,RHODE ISLAND,RI,US,STATE,35,CASES
1975,2,RHODE ISLAND,RI,US,STATE,80,CASES
1975,3,RHODE ISLAND,RI,US,STATE,45,CASES
1975,4,RHODE ISLAND,RI,US,STATE,59,CASES
1975,5,RHODE ISLAND,RI,US,STATE,74,CASES
1975,6,RHODE ISLAND,RI,US,STATE,51,CASES
1975,7,RHODE ISLAND,RI,US,STATE,91,CASES
1975,8,RHODE ISLAND,RI,US,STATE,50,CASES
1975,9,RHODE ISLAND,RI,US,STATE,144,CASES
1975,10,RHODE ISLAND,RI,US,STATE,78,CASES
1975,11,RHODE ISLAND,RI,US,STATE,218,CASES
1975,12,RHODE ISLAND,RI,US,STATE,146,CASES
1975,13,RHODE ISLAND,RI,US,STATE,93,CASES
1975,14,RHODE ISLAND,RI,US,STATE,113,CASES
1975,15,RHODE ISLAND,RI,US,STATE,91,CASES
1975,16,RHODE ISLAND,RI,US,STATE,95,CASES
1975,17,RHODE ISLAND,RI,US,STATE,139,CASES
1975,18,RHODE ISLAND,RI,US,STATE,155,CASES
1975,19,RHODE ISLAND,RI,US,STATE,85,CASES
1975,20,RHODE ISLAND,RI,US,STATE,84,CASES
1975,21,RHODE ISLAND,RI,US,STATE,51,CASES
1975,22,RHODE ISLAND,RI,US,STATE,113,CASES
1975,23,RHODE ISLAND,RI,US,STATE,55,CASES
1975,24,RHODE ISLAND,RI,US,STATE,81,CASES
1975,25,RHODE ISLAND,RI,US,STATE,114,CASES
1975,26,RHODE ISLAND,RI,US,STATE,59,CASES
1975,28,RHODE ISLAND,RI,US,STATE,32,CASES
1975,29,RHODE ISLAND,RI,US,STATE,29,CASES
1975,30,RHODE ISLAND,RI,US,STATE,23,CASES
1975,31,RHODE ISLAND,RI,US,STATE,15,CASES
1975,32,RHODE ISLAND,RI,US,STATE,36,CASES
1975,33,RHODE ISLAND,RI,US,STATE,6,CASES
1975,34,RHODE ISLAND,RI,US,STATE,20,CASES
1975,35,RHODE ISLAND,RI,US,STATE,6,CASES
1975,36,RHODE ISLAND,RI,US,STATE,3,CASES
1975,37,RHODE ISLAND,RI,US,STATE,7,CASES
1975,38,RHODE ISLAND,RI,US,STATE,14,CASES
1975,39,RHODE ISLAND,RI,US,STATE,3,CASES
1975,40,RHODE ISLAND,RI,US,STATE,19,CASES
1975,41,RHODE ISLAND,RI,US,STATE,5,CASES
1975,42,RHODE ISLAND,RI,US,STATE,14,CASES
1975,43,RHODE ISLAND,RI,US,STATE,16,CASES
1975,44,RHODE ISLAND,RI,US,STATE,17,CASES
1975,45,RHODE ISLAND,RI,US,STATE,19,CASES
1975,46,RHODE ISLAND,RI,US,STATE,27,CASES
1975,47,RHODE ISLAND,RI,US,STATE,34,CASES
1975,48,RHODE ISLAND,RI,US,STATE,23,CASES
1975,49,RHODE ISLAND,RI,US,STATE,65,CASES
1975,50,RHODE ISLAND,RI,US,STATE,105,CASES
1975,51,RHODE ISLAND,RI,US,STATE,53,CASES
1975,52,RHODE ISLAND,RI,US,STATE,102,CASES
1976,1,RHODE ISLAND,RI,US,STATE,69,CASES
1976,2,RHODE ISLAND,RI,US,STATE,121,CASES
1976,3,RHODE ISLAND,RI,US,STATE,83,CASES
1976,4,RHODE ISLAND,RI,US,STATE,48,CASES
1976,5,RHODE ISLAND,RI,US,STATE,57,CASES
1976,6,RHODE ISLAND,RI,US,STATE,57,CASES
1976,7,RHODE ISLAND,RI,US,STATE,56,CASES
1976,10,RHODE ISLAND,RI,US,STATE,112,CASES
1976,11,RHODE ISLAND,RI,US,STATE,39,CASES
1976,12,RHODE ISLAND,RI,US,STATE,63,CASES
1976,13,RHODE ISLAND,RI,US,STATE,161,CASES
1976,14,RHODE ISLAND,RI,US,STATE,96,CASES
1976,15,RHODE ISLAND,RI,US,STATE,75,CASES
1976,16,RHODE ISLAND,RI,US,STATE,89,CASES
1976,17,RHODE ISLAND,RI,US,STATE,122,CASES
1976,18,RHODE ISLAND,RI,US,STATE,177,CASES
1976,19,RHODE ISLAND,RI,US,STATE,100,CASES
1976,20,RHODE ISLAND,RI,US,STATE,117,CASES
1976,21,RHODE ISLAND,RI,US,STATE,84,CASES
1976,22,RHODE ISLAND,RI,US,STATE,121,CASES
1976,23,RHODE ISLAND,RI,US,STATE,84,CASES
1976,24,RHODE ISLAND,RI,US,STATE,114,CASES
1976,25,RHODE ISLAND,RI,US,STATE,76,CASES
1976,26,RHODE ISLAND,RI,US,STATE,52,CASES
1976,27,RHODE ISLAND,RI,US,STATE,31,CASES
1976,28,RHODE ISLAND,RI,US,STATE,20,CASES
1976,29,RHODE ISLAND,RI,US,STATE,17,CASES
1976,30,RHODE ISLAND,RI,US,STATE,10,CASES
1976,31,RHODE ISLAND,RI,US,STATE,7,CASES
1976,32,RHODE ISLAND,RI,US,STATE,8,CASES
1976,33,RHODE ISLAND,RI,US,STATE,2,CASES
1976,34,RHODE ISLAND,RI,US,STATE,5,CASES
1976,35,RHODE ISLAND,RI,US,STATE,9,CASES
1976,37,RHODE ISLAND,RI,US,STATE,8,CASES
1976,38,RHODE ISLAND,RI,US,STATE,1,CASES
1976,39,RHODE ISLAND,RI,US,STATE,10,CASES
1976,40,RHODE ISLAND,RI,US,STATE,13,CASES
1976,41,RHODE ISLAND,RI,US,STATE,10,CASES
1976,42,RHODE ISLAND,RI,US,STATE,14,CASES
1976,43,RHODE ISLAND,RI,US,STATE,20,CASES
1976,44,RHODE ISLAND,RI,US,STATE,25,CASES
1976,45,RHODE ISLAND,RI,US,STATE,13,CASES
1976,46,RHODE ISLAND,RI,US,STATE,30,CASES
1976,47,RHODE ISLAND,RI,US,STATE,30,CASES
1976,48,RHODE ISLAND,RI,US,STATE,13,CASES
1976,49,RHODE ISLAND,RI,US,STATE,39,CASES
1976,50,RHODE ISLAND,RI,US,STATE,62,CASES
1976,51,RHODE ISLAND,RI,US,STATE,66,CASES
1976,52,RHODE ISLAND,RI,US,STATE,42,CASES
1977,2,RHODE ISLAND,RI,US,STATE,141,CASES
1977,3,RHODE ISLAND,RI,US,STATE,136,CASES
1977,4,RHODE ISLAND,RI,US,STATE,126,CASES
1977,5,RHODE ISLAND,RI,US,STATE,100,CASES
1977,6,RHODE ISLAND,RI,US,STATE,120,CASES
1977,7,RHODE ISLAND,RI,US,STATE,48,CASES
1977,8,RHODE ISLAND,RI,US,STATE,155,CASES
1977,9,RHODE ISLAND,RI,US,STATE,131,CASES
1977,10,RHODE ISLAND,RI,US,STATE,183,CASES
1977,11,RHODE ISLAND,RI,US,STATE,154,CASES
1977,12,RHODE ISLAND,RI,US,STATE,96,CASES
1977,13,RHODE ISLAND,RI,US,STATE,208,CASES
1977,14,RHODE ISLAND,RI,US,STATE,136,CASES
1977,15,RHODE ISLAND,RI,US,STATE,217,CASES
1977,16,RHODE ISLAND,RI,US,STATE,170,CASES
1977,17,RHODE ISLAND,RI,US,STATE,154,CASES
1977,18,RHODE ISLAND,RI,US,STATE,118,CASES
1977,19,RHODE ISLAND,RI,US,STATE,161,CASES
1977,20,RHODE ISLAND,RI,US,STATE,186,CASES
1977,21,RHODE ISLAND,RI,US,STATE,84,CASES
1977,22,RHODE ISLAND,RI,US,STATE,96,CASES
1977,23,RHODE ISLAND,RI,US,STATE,106,CASES
1977,24,RHODE ISLAND,RI,US,STATE,130,CASES
1977,25,RHODE ISLAND,RI,US,STATE,50,CASES
1977,26,RHODE ISLAND,RI,US,STATE,70,CASES
1977,27,RHODE ISLAND,RI,US,STATE,57,CASES
1977,28,RHODE ISLAND,RI,US,STATE,58,CASES
1977,29,RHODE ISLAND,RI,US,STATE,20,CASES
1977,30,RHODE ISLAND,RI,US,STATE,59,CASES
1977,31,RHODE ISLAND,RI,US,STATE,20,CASES
1977,32,RHODE ISLAND,RI,US,STATE,23,CASES
1977,33,RHODE ISLAND,RI,US,STATE,6,CASES
1977,34,RHODE ISLAND,RI,US,STATE,2,CASES
1977,35,RHODE ISLAND,RI,US,STATE,4,CASES
1977,36,RHODE ISLAND,RI,US,STATE,1,CASES
1977,37,RHODE ISLAND,RI,US,STATE,4,CASES
1977,38,RHODE ISLAND,RI,US,STATE,3,CASES
1977,39,RHODE ISLAND,RI,US,STATE,22,CASES
1977,40,RHODE ISLAND,RI,US,STATE,1,CASES
1977,41,RHODE ISLAND,RI,US,STATE,8,CASES
1977,42,RHODE ISLAND,RI,US,STATE,15,CASES
1977,43,RHODE ISLAND,RI,US,STATE,14,CASES
1977,44,RHODE ISLAND,RI,US,STATE,3,CASES
1977,45,RHODE ISLAND,RI,US,STATE,5,CASES
1977,46,RHODE ISLAND,RI,US,STATE,6,CASES
1977,47,RHODE ISLAND,RI,US,STATE,4,CASES
1977,48,RHODE ISLAND,RI,US,STATE,5,CASES
1977,49,RHODE ISLAND,RI,US,STATE,38,CASES
1977,50,RHODE ISLAND,RI,US,STATE,23,CASES
1977,51,RHODE ISLAND,RI,US,STATE,23,CASES
1977,52,RHODE ISLAND,RI,US,STATE,35,CASES
1978,1,RHODE ISLAND,RI,US,STATE,104,CASES
1978,2,RHODE ISLAND,RI,US,STATE,22,CASES
1978,3,RHODE ISLAND,RI,US,STATE,58,CASES
1978,4,RHODE ISLAND,RI,US,STATE,46,CASES
1978,6,RHODE ISLAND,RI,US,STATE,13,CASES
1978,7,RHODE ISLAND,RI,US,STATE,35,CASES
1978,8,RHODE ISLAND,RI,US,STATE,39,CASES
1978,9,RHODE ISLAND,RI,US,STATE,20,CASES
1978,10,RHODE ISLAND,RI,US,STATE,38,CASES
1978,11,RHODE ISLAND,RI,US,STATE,40,CASES
1978,12,RHODE ISLAND,RI,US,STATE,14,CASES
1978,13,RHODE ISLAND,RI,US,STATE,74,CASES
1978,14,RHODE ISLAND,RI,US,STATE,88,CASES
1978,15,RHODE ISLAND,RI,US,STATE,61,CASES
1978,16,RHODE ISLAND,RI,US,STATE,33,CASES
1978,17,RHODE ISLAND,RI,US,STATE,74,CASES
1978,18,RHODE ISLAND,RI,US,STATE,33,CASES
1978,19,RHODE ISLAND,RI,US,STATE,68,CASES
1978,20,RHODE ISLAND,RI,US,STATE,83,CASES
1978,21,RHODE ISLAND,RI,US,STATE,76,CASES
1978,22,RHODE ISLAND,RI,US,STATE,56,CASES
1978,23,RHODE ISLAND,RI,US,STATE,82,CASES
1978,24,RHODE ISLAND,RI,US,STATE,106,CASES
1978,25,RHODE ISLAND,RI,US,STATE,77,CASES
1978,26,RHODE ISLAND,RI,US,STATE,46,CASES
1978,28,RHODE ISLAND,RI,US,STATE,36,CASES
1978,29,RHODE ISLAND,RI,US,STATE,17,CASES
1978,30,RHODE ISLAND,RI,US,STATE,13,CASES
1978,31,RHODE ISLAND,RI,US,STATE,13,CASES
1978,32,RHODE ISLAND,RI,US,STATE,7,CASES
1978,33,RHODE ISLAND,RI,US,STATE,6,CASES
1978,34,RHODE ISLAND,RI,US,STATE,16,CASES
1978,35,RHODE ISLAND,RI,US,STATE,14,CASES
1978,37,RHODE ISLAND,RI,US,STATE,1,CASES
1978,38,RHODE ISLAND,RI,US,STATE,13,CASES
1978,39,RHODE ISLAND,RI,US,STATE,20,CASES
1978,40,RHODE ISLAND,RI,US,STATE,7,CASES
1978,42,RHODE ISLAND,RI,US,STATE,38,CASES
1978,43,RHODE ISLAND,RI,US,STATE,24,CASES
1978,44,RHODE ISLAND,RI,US,STATE,47,CASES
1978,45,RHODE ISLAND,RI,US,STATE,63,CASES
1978,46,RHODE ISLAND,RI,US,STATE,131,CASES
1978,47,RHODE ISLAND,RI,US,STATE,83,CASES
1978,48,RHODE ISLAND,RI,US,STATE,108,CASES
1978,49,RHODE ISLAND,RI,US,STATE,150,CASES
1978,50,RHODE ISLAND,RI,US,STATE,139,CASES
1978,51,RHODE ISLAND,RI,US,STATE,210,CASES
1978,52,RHODE ISLAND,RI,US,STATE,145,CASES
1979,1,RHODE ISLAND,RI,US,STATE,161,CASES
1979,2,RHODE ISLAND,RI,US,STATE,174,CASES
1979,3,RHODE ISLAND,RI,US,STATE,173,CASES
1979,4,RHODE ISLAND,RI,US,STATE,156,CASES
1979,5,RHODE ISLAND,RI,US,STATE,114,CASES
1979,6,RHODE ISLAND,RI,US,STATE,204,CASES
1979,7,RHODE ISLAND,RI,US,STATE,194,CASES
1979,8,RHODE ISLAND,RI,US,STATE,194,CASES
1979,9,RHODE ISLAND,RI,US,STATE,125,CASES
1979,10,RHODE ISLAND,RI,US,STATE,141,CASES
1979,11,RHODE ISLAND,RI,US,STATE,51,CASES
1979,12,RHODE ISLAND,RI,US,STATE,114,CASES
1979,13,RHODE ISLAND,RI,US,STATE,58,CASES
1979,14,RHODE ISLAND,RI,US,STATE,107,CASES
1979,15,RHODE ISLAND,RI,US,STATE,91,CASES
1979,16,RHODE ISLAND,RI,US,STATE,106,CASES
1979,17,RHODE ISLAND,RI,US,STATE,76,CASES
1979,18,RHODE ISLAND,RI,US,STATE,93,CASES
1979,19,RHODE ISLAND,RI,US,STATE,58,CASES
1979,20,RHODE ISLAND,RI,US,STATE,43,CASES
1979,21,RHODE ISLAND,RI,US,STATE,32,CASES
1979,22,RHODE ISLAND,RI,US,STATE,65,CASES
1979,23,RHODE ISLAND,RI,US,STATE,78,CASES
1979,24,RHODE ISLAND,RI,US,STATE,72,CASES
1979,25,RHODE ISLAND,RI,US,STATE,40,CASES
1979,26,RHODE ISLAND,RI,US,STATE,55,CASES
1979,27,RHODE ISLAND,RI,US,STATE,29,CASES
1979,28,RHODE ISLAND,RI,US,STATE,27,CASES
1979,30,RHODE ISLAND,RI,US,STATE,18,CASES
1979,31,RHODE ISLAND,RI,US,STATE,10,CASES
1979,32,RHODE ISLAND,RI,US,STATE,7,CASES
1979,33,RHODE ISLAND,RI,US,STATE,15,CASES
1979,34,RHODE ISLAND,RI,US,STATE,6,CASES
1979,35,RHODE ISLAND,RI,US,STATE,3,CASES
1979,36,RHODE ISLAND,RI,US,STATE,5,CASES
1979,37,RHODE ISLAND,RI,US,STATE,11,CASES
1979,38,RHODE ISLAND,RI,US,STATE,3,CASES
1979,39,RHODE ISLAND,RI,US,STATE,5,CASES
1979,40,RHODE ISLAND,RI,US,STATE,3,CASES
1979,41,RHODE ISLAND,RI,US,STATE,4,CASES
1979,42,RHODE ISLAND,RI,US,STATE,5,CASES
1979,43,RHODE ISLAND,RI,US,STATE,14,CASES
1979,44,RHODE ISLAND,RI,US,STATE,4,CASES
1979,45,RHODE ISLAND,RI,US,STATE,8,CASES
1979,47,RHODE ISLAND,RI,US,STATE,3,CASES
1979,48,RHODE ISLAND,RI,US,STATE,1,CASES
1979,49,RHODE ISLAND,RI,US,STATE,9,CASES
1979,50,RHODE ISLAND,RI,US,STATE,4,CASES
1979,51,RHODE ISLAND,RI,US,STATE,9,CASES
1980,1,RHODE ISLAND,RI,US,STATE,21,CASES
1980,2,RHODE ISLAND,RI,US,STATE,16,CASES
1980,3,RHODE ISLAND,RI,US,STATE,17,CASES
1980,4,RHODE ISLAND,RI,US,STATE,20,CASES
1980,5,RHODE ISLAND,RI,US,STATE,29,CASES
1980,6,RHODE ISLAND,RI,US,STATE,41,CASES
1980,7,RHODE ISLAND,RI,US,STATE,26,CASES
1980,8,RHODE ISLAND,RI,US,STATE,41,CASES
1980,9,RHODE ISLAND,RI,US,STATE,20,CASES
1980,10,RHODE ISLAND,RI,US,STATE,24,CASES
1980,12,RHODE ISLAND,RI,US,STATE,64,CASES
1980,13,RHODE ISLAND,RI,US,STATE,67,CASES
1980,14,RHODE ISLAND,RI,US,STATE,47,CASES
1980,15,RHODE ISLAND,RI,US,STATE,32,CASES
1980,16,RHODE ISLAND,RI,US,STATE,43,CASES
1980,17,RHODE ISLAND,RI,US,STATE,68,CASES
1980,18,RHODE ISLAND,RI,US,STATE,34,CASES
1980,19,RHODE ISLAND,RI,US,STATE,78,CASES
1980,20,RHODE ISLAND,RI,US,STATE,46,CASES
1980,21,RHODE ISLAND,RI,US,STATE,39,CASES
1980,22,RHODE ISLAND,RI,US,STATE,82,CASES
1980,23,RHODE ISLAND,RI,US,STATE,26,CASES
1980,24,RHODE ISLAND,RI,US,STATE,46,CASES
1980,25,RHODE ISLAND,RI,US,STATE,33,CASES
1980,26,RHODE ISLAND,RI,US,STATE,18,CASES
1980,27,RHODE ISLAND,RI,US,STATE,16,CASES
1980,28,RHODE ISLAND,RI,US,STATE,28,CASES
1980,29,RHODE ISLAND,RI,US,STATE,9,CASES
1980,30,RHODE ISLAND,RI,US,STATE,4,CASES
1980,31,RHODE ISLAND,RI,US,STATE,3,CASES
1980,32,RHODE ISLAND,RI,US,STATE,1,CASES
1980,33,RHODE ISLAND,RI,US,STATE,1,CASES
1980,34,RHODE ISLAND,RI,US,STATE,2,CASES
1980,35,RHODE ISLAND,RI,US,STATE,2,CASES
1980,36,RHODE ISLAND,RI,US,STATE,4,CASES
1980,39,RHODE ISLAND,RI,US,STATE,3,CASES
1980,47,RHODE ISLAND,RI,US,STATE,28,CASES
1980,51,RHODE ISLAND,RI,US,STATE,41,CASES
1981,1,RHODE ISLAND,RI,US,STATE,33,CASES
1981,2,RHODE ISLAND,RI,US,STATE,21,CASES
1981,3,RHODE ISLAND,RI,US,STATE,32,CASES
1981,4,RHODE ISLAND,RI,US,STATE,46,CASES
1981,5,RHODE ISLAND,RI,US,STATE,35,CASES
1981,6,RHODE ISLAND,RI,US,STATE,28,CASES
1981,7,RHODE ISLAND,RI,US,STATE,55,CASES
1981,8,RHODE ISLAND,RI,US,STATE,44,CASES
1981,9,RHODE ISLAND,RI,US,STATE,58,CASES
1981,10,RHODE ISLAND,RI,US,STATE,58,CASES
1981,11,RHODE ISLAND,RI,US,STATE,52,CASES
1981,12,RHODE ISLAND,RI,US,STATE,46,CASES
1981,13,RHODE ISLAND,RI,US,STATE,65,CASES
1981,14,RHODE ISLAND,RI,US,STATE,81,CASES
1981,15,RHODE ISLAND,RI,US,STATE,90,CASES
1981,16,RHODE ISLAND,RI,US,STATE,74,CASES
1981,18,RHODE ISLAND,RI,US,STATE,166,CASES
1981,19,RHODE ISLAND,RI,US,STATE,215,CASES
1981,20,RHODE ISLAND,RI,US,STATE,116,CASES
1981,21,RHODE ISLAND,RI,US,STATE,191,CASES
1981,22,RHODE ISLAND,RI,US,STATE,129,CASES
1981,23,RHODE ISLAND,RI,US,STATE,110,CASES
1981,24,RHODE ISLAND,RI,US,STATE,133,CASES
1981,26,RHODE ISLAND,RI,US,STATE,33,CASES
1981,27,RHODE ISLAND,RI,US,STATE,31,CASES
1981,28,RHODE ISLAND,RI,US,STATE,42,CASES
1981,29,RHODE ISLAND,RI,US,STATE,21,CASES
1981,30,RHODE ISLAND,RI,US,STATE,11,CASES
1981,31,RHODE ISLAND,RI,US,STATE,13,CASES
1981,32,RHODE ISLAND,RI,US,STATE,15,CASES
1981,33,RHODE ISLAND,RI,US,STATE,7,CASES
1981,34,RHODE ISLAND,RI,US,STATE,3,CASES
1981,35,RHODE ISLAND,RI,US,STATE,2,CASES
1981,36,RHODE ISLAND,RI,US,STATE,2,CASES
