year,week,loc,state,country,loc_type,number,event
1962,45,NEBRASKA,NE,US,STATE,15,CASES
1962,46,NEBRASKA,NE,US,STATE,2,CASES
1962,48,NEBRASKA,NE,US,STATE,1,CASES
1962,49,NEBRASKA,NE,US,STATE,5,CASES
1962,52,NEBRASKA,NE,US,STATE,5,CASES
1963,4,NEBRASKA,NE,US,STATE,6,CASES
1963,5,NEBRASKA,NE,US,STATE,11,CASES
1963,7,NEBRASKA,NE,US,STATE,105,CASES
1963,10,NEBRASKA,NE,US,STATE,5,CASES
1963,11,NEBRASKA,NE,US,STATE,9,CASES
1963,13,NEBRASKA,NE,US,STATE,5,CASES
1963,14,NEBRASKA,NE,US,STATE,14,CASES
1963,15,NEBRASKA,NE,US,STATE,5,CASES
1963,16,NEBRASKA,NE,US,STATE,43,CASES
1963,17,NEBRASKA,NE,US,STATE,5,CASES
1963,19,NEBRASKA,NE,US,STATE,3,CASES
1963,20,NEBRASKA,NE,US,STATE,2,CASES
1963,21,NEBRASKA,NE,US,STATE,4,CASES
1963,23,NEBRASKA,NE,US,STATE,12,CASES
1963,25,NEBRASKA,NE,US,STATE,1,CASES
1963,27,NEBRASKA,NE,US,STATE,3,CASES
1963,31,NEBRASKA,NE,US,STATE,1,CASES
1964,4,NEBRASKA,NE,US,STATE,4,CASES
1964,5,NEBRASKA,NE,US,STATE,2,CASES
1964,9,NEBRASKA,NE,US,STATE,2,CASES
1964,11,NEBRASKA,NE,US,STATE,75,CASES
1964,12,NEBRASKA,NE,US,STATE,7,CASES
1964,13,NEBRASKA,NE,US,STATE,313,CASES
1964,14,NEBRASKA,NE,US,STATE,33,CASES
1964,15,NEBRASKA,NE,US,STATE,60,CASES
1964,16,NEBRASKA,NE,US,STATE,82,CASES
1964,17,NEBRASKA,NE,US,STATE,9,CASES
1964,19,NEBRASKA,NE,US,STATE,61,CASES
1964,20,NEBRASKA,NE,US,STATE,38,CASES
1964,21,NEBRASKA,NE,US,STATE,72,CASES
1964,23,NEBRASKA,NE,US,STATE,16,CASES
1964,26,NEBRASKA,NE,US,STATE,4,CASES
1964,42,NEBRASKA,NE,US,STATE,2,CASES
1964,44,NEBRASKA,NE,US,STATE,6,CASES
1964,46,NEBRASKA,NE,US,STATE,3,CASES
1964,47,NEBRASKA,NE,US,STATE,7,CASES
1964,50,NEBRASKA,NE,US,STATE,11,CASES
1964,51,NEBRASKA,NE,US,STATE,3,CASES
1965,1,NEBRASKA,NE,US,STATE,4,CASES
1965,2,NEBRASKA,NE,US,STATE,8,CASES
1965,3,NEBRASKA,NE,US,STATE,66,CASES
1965,5,NEBRASKA,NE,US,STATE,12,CASES
1965,6,NEBRASKA,NE,US,STATE,1,CASES
1965,7,NEBRASKA,NE,US,STATE,4,CASES
1965,8,NEBRASKA,NE,US,STATE,21,CASES
1965,9,NEBRASKA,NE,US,STATE,12,CASES
1965,10,NEBRASKA,NE,US,STATE,1,CASES
1965,11,NEBRASKA,NE,US,STATE,16,CASES
1965,12,NEBRASKA,NE,US,STATE,50,CASES
1965,14,NEBRASKA,NE,US,STATE,32,CASES
1965,15,NEBRASKA,NE,US,STATE,52,CASES
1965,16,NEBRASKA,NE,US,STATE,11,CASES
1965,18,NEBRASKA,NE,US,STATE,27,CASES
1965,19,NEBRASKA,NE,US,STATE,59,CASES
1965,21,NEBRASKA,NE,US,STATE,42,CASES
1965,22,NEBRASKA,NE,US,STATE,29,CASES
1965,25,NEBRASKA,NE,US,STATE,2,CASES
1965,36,NEBRASKA,NE,US,STATE,1,CASES
1965,38,NEBRASKA,NE,US,STATE,1,CASES
1965,39,NEBRASKA,NE,US,STATE,1,CASES
1965,42,NEBRASKA,NE,US,STATE,1,CASES
1965,44,NEBRASKA,NE,US,STATE,3,CASES
1965,46,NEBRASKA,NE,US,STATE,1,CASES
1965,47,NEBRASKA,NE,US,STATE,5,CASES
1965,50,NEBRASKA,NE,US,STATE,3,CASES
1965,51,NEBRASKA,NE,US,STATE,5,CASES
1966,1,NEBRASKA,NE,US,STATE,3,CASES
1966,2,NEBRASKA,NE,US,STATE,1,CASES
1966,3,NEBRASKA,NE,US,STATE,1,CASES
1966,4,NEBRASKA,NE,US,STATE,3,CASES
1966,5,NEBRASKA,NE,US,STATE,1,CASES
1966,6,NEBRASKA,NE,US,STATE,6,CASES
1966,8,NEBRASKA,NE,US,STATE,2,CASES
1966,9,NEBRASKA,NE,US,STATE,18,CASES
1966,11,NEBRASKA,NE,US,STATE,1,CASES
1966,12,NEBRASKA,NE,US,STATE,6,CASES
1966,16,NEBRASKA,NE,US,STATE,2,CASES
1966,18,NEBRASKA,NE,US,STATE,24,CASES
1966,19,NEBRASKA,NE,US,STATE,1,CASES
1966,21,NEBRASKA,NE,US,STATE,1,CASES
1966,22,NEBRASKA,NE,US,STATE,1,CASES
1966,23,NEBRASKA,NE,US,STATE,3,CASES
1966,24,NEBRASKA,NE,US,STATE,1,CASES
1966,34,NEBRASKA,NE,US,STATE,1,CASES
1966,37,NEBRASKA,NE,US,STATE,1,CASES
1966,44,NEBRASKA,NE,US,STATE,8,CASES
1966,45,NEBRASKA,NE,US,STATE,41,CASES
1966,46,NEBRASKA,NE,US,STATE,19,CASES
1966,47,NEBRASKA,NE,US,STATE,8,CASES
1966,48,NEBRASKA,NE,US,STATE,1,CASES
1966,50,NEBRASKA,NE,US,STATE,1,CASES
1966,51,NEBRASKA,NE,US,STATE,14,CASES
1967,1,NEBRASKA,NE,US,STATE,2,CASES
1967,2,NEBRASKA,NE,US,STATE,30,CASES
1967,3,NEBRASKA,NE,US,STATE,5,CASES
1967,4,NEBRASKA,NE,US,STATE,29,CASES
1967,5,NEBRASKA,NE,US,STATE,7,CASES
1967,6,NEBRASKA,NE,US,STATE,7,CASES
1967,7,NEBRASKA,NE,US,STATE,1,CASES
1967,8,NEBRASKA,NE,US,STATE,181,CASES
1967,9,NEBRASKA,NE,US,STATE,3,CASES
1967,10,NEBRASKA,NE,US,STATE,4,CASES
1967,11,NEBRASKA,NE,US,STATE,4,CASES
1967,12,NEBRASKA,NE,US,STATE,8,CASES
1967,13,NEBRASKA,NE,US,STATE,1,CASES
1967,14,NEBRASKA,NE,US,STATE,6,CASES
1967,15,NEBRASKA,NE,US,STATE,16,CASES
1967,16,NEBRASKA,NE,US,STATE,24,CASES
1967,17,NEBRASKA,NE,US,STATE,26,CASES
1967,18,NEBRASKA,NE,US,STATE,12,CASES
1967,19,NEBRASKA,NE,US,STATE,6,CASES
1967,20,NEBRASKA,NE,US,STATE,16,CASES
1967,21,NEBRASKA,NE,US,STATE,19,CASES
1967,22,NEBRASKA,NE,US,STATE,17,CASES
1967,23,NEBRASKA,NE,US,STATE,25,CASES
1967,24,NEBRASKA,NE,US,STATE,16,CASES
1967,25,NEBRASKA,NE,US,STATE,10,CASES
1967,26,NEBRASKA,NE,US,STATE,4,CASES
1967,27,NEBRASKA,NE,US,STATE,1,CASES
1967,28,NEBRASKA,NE,US,STATE,7,CASES
1967,29,NEBRASKA,NE,US,STATE,3,CASES
1967,31,NEBRASKA,NE,US,STATE,1,CASES
1967,32,NEBRASKA,NE,US,STATE,1,CASES
1967,33,NEBRASKA,NE,US,STATE,1,CASES
1967,34,NEBRASKA,NE,US,STATE,2,CASES
1967,36,NEBRASKA,NE,US,STATE,2,CASES
1967,38,NEBRASKA,NE,US,STATE,7,CASES
1967,39,NEBRASKA,NE,US,STATE,6,CASES
1967,40,NEBRASKA,NE,US,STATE,1,CASES
1967,41,NEBRASKA,NE,US,STATE,2,CASES
1967,42,NEBRASKA,NE,US,STATE,4,CASES
1967,43,NEBRASKA,NE,US,STATE,1,CASES
1967,45,NEBRASKA,NE,US,STATE,4,CASES
1967,46,NEBRASKA,NE,US,STATE,2,CASES
1967,47,NEBRASKA,NE,US,STATE,1,CASES
1967,49,NEBRASKA,NE,US,STATE,1,CASES
1967,50,NEBRASKA,NE,US,STATE,3,CASES
1967,52,NEBRASKA,NE,US,STATE,3,CASES
1968,2,NEBRASKA,NE,US,STATE,1,CASES
1968,3,NEBRASKA,NE,US,STATE,2,CASES
1968,5,NEBRASKA,NE,US,STATE,3,CASES
1968,6,NEBRASKA,NE,US,STATE,3,CASES
1968,8,NEBRASKA,NE,US,STATE,1,CASES
1968,9,NEBRASKA,NE,US,STATE,1,CASES
1968,10,NEBRASKA,NE,US,STATE,3,CASES
1968,11,NEBRASKA,NE,US,STATE,5,CASES
1968,12,NEBRASKA,NE,US,STATE,2,CASES
1968,13,NEBRASKA,NE,US,STATE,3,CASES
1968,15,NEBRASKA,NE,US,STATE,3,CASES
1968,18,NEBRASKA,NE,US,STATE,1,CASES
1968,20,NEBRASKA,NE,US,STATE,1,CASES
1968,21,NEBRASKA,NE,US,STATE,3,CASES
1968,22,NEBRASKA,NE,US,STATE,1,CASES
1968,23,NEBRASKA,NE,US,STATE,2,CASES
1968,28,NEBRASKA,NE,US,STATE,1,CASES
1968,29,NEBRASKA,NE,US,STATE,2,CASES
1968,32,NEBRASKA,NE,US,STATE,2,CASES
1968,36,NEBRASKA,NE,US,STATE,1,CASES
1968,40,NEBRASKA,NE,US,STATE,1,CASES
1968,42,NEBRASKA,NE,US,STATE,1,CASES
1968,45,NEBRASKA,NE,US,STATE,1,CASES
1968,46,NEBRASKA,NE,US,STATE,2,CASES
1968,47,NEBRASKA,NE,US,STATE,2,CASES
1968,48,NEBRASKA,NE,US,STATE,2,CASES
1968,49,NEBRASKA,NE,US,STATE,1,CASES
1968,50,NEBRASKA,NE,US,STATE,4,CASES
1968,51,NEBRASKA,NE,US,STATE,8,CASES
1968,52,NEBRASKA,NE,US,STATE,4,CASES
1969,1,NEBRASKA,NE,US,STATE,5,CASES
1969,2,NEBRASKA,NE,US,STATE,3,CASES
1969,3,NEBRASKA,NE,US,STATE,6,CASES
1969,4,NEBRASKA,NE,US,STATE,6,CASES
1969,6,NEBRASKA,NE,US,STATE,2,CASES
1969,7,NEBRASKA,NE,US,STATE,4,CASES
1969,8,NEBRASKA,NE,US,STATE,7,CASES
1969,9,NEBRASKA,NE,US,STATE,10,CASES
1969,10,NEBRASKA,NE,US,STATE,10,CASES
1969,12,NEBRASKA,NE,US,STATE,10,CASES
1969,14,NEBRASKA,NE,US,STATE,16,CASES
1969,15,NEBRASKA,NE,US,STATE,10,CASES
1969,16,NEBRASKA,NE,US,STATE,3,CASES
1969,17,NEBRASKA,NE,US,STATE,9,CASES
1969,18,NEBRASKA,NE,US,STATE,6,CASES
1969,21,NEBRASKA,NE,US,STATE,1,CASES
1969,22,NEBRASKA,NE,US,STATE,9,CASES
1969,23,NEBRASKA,NE,US,STATE,1,CASES
1969,24,NEBRASKA,NE,US,STATE,1,CASES
1969,25,NEBRASKA,NE,US,STATE,1,CASES
1969,28,NEBRASKA,NE,US,STATE,2,CASES
1969,29,NEBRASKA,NE,US,STATE,4,CASES
1969,30,NEBRASKA,NE,US,STATE,1,CASES
1969,31,NEBRASKA,NE,US,STATE,2,CASES
1969,34,NEBRASKA,NE,US,STATE,1,CASES
1969,36,NEBRASKA,NE,US,STATE,2,CASES
1969,37,NEBRASKA,NE,US,STATE,5,CASES
1969,38,NEBRASKA,NE,US,STATE,14,CASES
1969,39,NEBRASKA,NE,US,STATE,14,CASES
1969,40,NEBRASKA,NE,US,STATE,22,CASES
1969,41,NEBRASKA,NE,US,STATE,12,CASES
1969,42,NEBRASKA,NE,US,STATE,33,CASES
1969,43,NEBRASKA,NE,US,STATE,44,CASES
1969,44,NEBRASKA,NE,US,STATE,31,CASES
1969,45,NEBRASKA,NE,US,STATE,78,CASES
1969,46,NEBRASKA,NE,US,STATE,27,CASES
1969,47,NEBRASKA,NE,US,STATE,84,CASES
1969,49,NEBRASKA,NE,US,STATE,3,CASES
1969,50,NEBRASKA,NE,US,STATE,94,CASES
1969,51,NEBRASKA,NE,US,STATE,32,CASES
1970,1,NEBRASKA,NE,US,STATE,77,CASES
1970,2,NEBRASKA,NE,US,STATE,68,CASES
1970,3,NEBRASKA,NE,US,STATE,64,CASES
1970,4,NEBRASKA,NE,US,STATE,147,CASES
1970,5,NEBRASKA,NE,US,STATE,26,CASES
1970,6,NEBRASKA,NE,US,STATE,83,CASES
1970,7,NEBRASKA,NE,US,STATE,30,CASES
1970,8,NEBRASKA,NE,US,STATE,126,CASES
1970,9,NEBRASKA,NE,US,STATE,26,CASES
1970,10,NEBRASKA,NE,US,STATE,11,CASES
1970,11,NEBRASKA,NE,US,STATE,3,CASES
1970,12,NEBRASKA,NE,US,STATE,4,CASES
1970,14,NEBRASKA,NE,US,STATE,25,CASES
1970,15,NEBRASKA,NE,US,STATE,23,CASES
1970,16,NEBRASKA,NE,US,STATE,4,CASES
1970,17,NEBRASKA,NE,US,STATE,5,CASES
1970,18,NEBRASKA,NE,US,STATE,6,CASES
1970,19,NEBRASKA,NE,US,STATE,3,CASES
1970,20,NEBRASKA,NE,US,STATE,33,CASES
1970,21,NEBRASKA,NE,US,STATE,1,CASES
1970,23,NEBRASKA,NE,US,STATE,2,CASES
1970,25,NEBRASKA,NE,US,STATE,2,CASES
1970,30,NEBRASKA,NE,US,STATE,1,CASES
1970,37,NEBRASKA,NE,US,STATE,1,CASES
1970,38,NEBRASKA,NE,US,STATE,2,CASES
1970,40,NEBRASKA,NE,US,STATE,1,CASES
1970,43,NEBRASKA,NE,US,STATE,3,CASES
1970,45,NEBRASKA,NE,US,STATE,1,CASES
1970,47,NEBRASKA,NE,US,STATE,3,CASES
1970,48,NEBRASKA,NE,US,STATE,1,CASES
1970,49,NEBRASKA,NE,US,STATE,2,CASES
1970,50,NEBRASKA,NE,US,STATE,2,CASES
1970,51,NEBRASKA,NE,US,STATE,1,CASES
1971,1,NEBRASKA,NE,US,STATE,2,CASES
1971,4,NEBRASKA,NE,US,STATE,2,CASES
1971,6,NEBRASKA,NE,US,STATE,2,CASES
1971,7,NEBRASKA,NE,US,STATE,1,CASES
1971,11,NEBRASKA,NE,US,STATE,2,CASES
1971,12,NEBRASKA,NE,US,STATE,1,CASES
1971,13,NEBRASKA,NE,US,STATE,5,CASES
1971,14,NEBRASKA,NE,US,STATE,1,CASES
1971,16,NEBRASKA,NE,US,STATE,4,CASES
1971,17,NEBRASKA,NE,US,STATE,2,CASES
1971,18,NEBRASKA,NE,US,STATE,7,CASES
1971,19,NEBRASKA,NE,US,STATE,8,CASES
1971,20,NEBRASKA,NE,US,STATE,12,CASES
1971,21,NEBRASKA,NE,US,STATE,6,CASES
1971,23,NEBRASKA,NE,US,STATE,2,CASES
1971,25,NEBRASKA,NE,US,STATE,2,CASES
1971,26,NEBRASKA,NE,US,STATE,2,CASES
1971,32,NEBRASKA,NE,US,STATE,1,CASES
1971,33,NEBRASKA,NE,US,STATE,1,CASES
1971,37,NEBRASKA,NE,US,STATE,2,CASES
1971,44,NEBRASKA,NE,US,STATE,1,CASES
1971,45,NEBRASKA,NE,US,STATE,2,CASES
1971,50,NEBRASKA,NE,US,STATE,1,CASES
1971,51,NEBRASKA,NE,US,STATE,2,CASES
1972,4,NEBRASKA,NE,US,STATE,2,CASES
1972,7,NEBRASKA,NE,US,STATE,3,CASES
1972,9,NEBRASKA,NE,US,STATE,1,CASES
1972,13,NEBRASKA,NE,US,STATE,1,CASES
1972,14,NEBRASKA,NE,US,STATE,1,CASES
1972,15,NEBRASKA,NE,US,STATE,2,CASES
1972,16,NEBRASKA,NE,US,STATE,3,CASES
1972,17,NEBRASKA,NE,US,STATE,1,CASES
1972,18,NEBRASKA,NE,US,STATE,1,CASES
1972,19,NEBRASKA,NE,US,STATE,2,CASES
1972,21,NEBRASKA,NE,US,STATE,1,CASES
1972,40,NEBRASKA,NE,US,STATE,5,CASES
1972,51,NEBRASKA,NE,US,STATE,1,CASES
1973,5,NEBRASKA,NE,US,STATE,1,CASES
1973,18,NEBRASKA,NE,US,STATE,2,CASES
1973,28,NEBRASKA,NE,US,STATE,1,CASES
1973,29,NEBRASKA,NE,US,STATE,1,CASES
1973,32,NEBRASKA,NE,US,STATE,1,CASES
1974,5,NEBRASKA,NE,US,STATE,1,CASES
1974,13,NEBRASKA,NE,US,STATE,1,CASES
1974,46,NEBRASKA,NE,US,STATE,1,CASES
1974,49,NEBRASKA,NE,US,STATE,3,CASES
1974,50,NEBRASKA,NE,US,STATE,39,CASES
1974,51,NEBRASKA,NE,US,STATE,49,CASES
1975,1,NEBRASKA,NE,US,STATE,20,CASES
1975,2,NEBRASKA,NE,US,STATE,13,CASES
1975,3,NEBRASKA,NE,US,STATE,24,CASES
1975,4,NEBRASKA,NE,US,STATE,31,CASES
1975,6,NEBRASKA,NE,US,STATE,8,CASES
1975,7,NEBRASKA,NE,US,STATE,20,CASES
1975,8,NEBRASKA,NE,US,STATE,28,CASES
1975,9,NEBRASKA,NE,US,STATE,5,CASES
1975,10,NEBRASKA,NE,US,STATE,12,CASES
1975,11,NEBRASKA,NE,US,STATE,19,CASES
1975,12,NEBRASKA,NE,US,STATE,6,CASES
1975,15,NEBRASKA,NE,US,STATE,6,CASES
1975,16,NEBRASKA,NE,US,STATE,38,CASES
1975,17,NEBRASKA,NE,US,STATE,11,CASES
1975,18,NEBRASKA,NE,US,STATE,9,CASES
1975,19,NEBRASKA,NE,US,STATE,32,CASES
1975,20,NEBRASKA,NE,US,STATE,33,CASES
1975,21,NEBRASKA,NE,US,STATE,16,CASES
1975,22,NEBRASKA,NE,US,STATE,25,CASES
1975,23,NEBRASKA,NE,US,STATE,6,CASES
1975,24,NEBRASKA,NE,US,STATE,11,CASES
1975,25,NEBRASKA,NE,US,STATE,3,CASES
1975,26,NEBRASKA,NE,US,STATE,15,CASES
1975,27,NEBRASKA,NE,US,STATE,3,CASES
1975,32,NEBRASKA,NE,US,STATE,1,CASES
1975,51,NEBRASKA,NE,US,STATE,1,CASES
1976,2,NEBRASKA,NE,US,STATE,12,CASES
1976,3,NEBRASKA,NE,US,STATE,4,CASES
1976,4,NEBRASKA,NE,US,STATE,3,CASES
1976,6,NEBRASKA,NE,US,STATE,5,CASES
1976,7,NEBRASKA,NE,US,STATE,7,CASES
1976,8,NEBRASKA,NE,US,STATE,1,CASES
1976,9,NEBRASKA,NE,US,STATE,2,CASES
1976,10,NEBRASKA,NE,US,STATE,1,CASES
1976,11,NEBRASKA,NE,US,STATE,1,CASES
1976,16,NEBRASKA,NE,US,STATE,4,CASES
1976,24,NEBRASKA,NE,US,STATE,14,CASES
1976,28,NEBRASKA,NE,US,STATE,1,CASES
1977,3,NEBRASKA,NE,US,STATE,1,CASES
1977,4,NEBRASKA,NE,US,STATE,2,CASES
1977,7,NEBRASKA,NE,US,STATE,64,CASES
1977,12,NEBRASKA,NE,US,STATE,18,CASES
1977,19,NEBRASKA,NE,US,STATE,93,CASES
1977,21,NEBRASKA,NE,US,STATE,2,CASES
1977,24,NEBRASKA,NE,US,STATE,12,CASES
1977,31,NEBRASKA,NE,US,STATE,17,CASES
1979,42,NEBRASKA,NE,US,STATE,9,CASES
1979,43,NEBRASKA,NE,US,STATE,15,CASES
1979,44,NEBRASKA,NE,US,STATE,10,CASES
1979,45,NEBRASKA,NE,US,STATE,6,CASES
1979,46,NEBRASKA,NE,US,STATE,3,CASES
1979,47,NEBRASKA,NE,US,STATE,16,CASES
1979,48,NEBRASKA,NE,US,STATE,4,CASES
1979,50,NEBRASKA,NE,US,STATE,4,CASES
1980,1,NEBRASKA,NE,US,STATE,1,CASES
1980,3,NEBRASKA,NE,US,STATE,1,CASES
1980,8,NEBRASKA,NE,US,STATE,1,CASES
1980,10,NEBRASKA,NE,US,STATE,3,CASES
1980,11,NEBRASKA,NE,US,STATE,6,CASES
1980,12,NEBRASKA,NE,US,STATE,21,CASES
1980,13,NEBRASKA,NE,US,STATE,12,CASES
1980,15,NEBRASKA,NE,US,STATE,6,CASES
1980,16,NEBRASKA,NE,US,STATE,3,CASES
1980,26,NEBRASKA,NE,US,STATE,1,CASES
1980,28,NEBRASKA,NE,US,STATE,2,CASES
1981,7,NEBRASKA,NE,US,STATE,1,CASES
1982,29,NEBRASKA,NE,US,STATE,3,CASES
