year,week,loc,state,country,loc_type,number,event
1929,14,MAINE,ME,US,STATE,7,CASES
1929,15,MAINE,ME,US,STATE,1,CASES
1929,16,MAINE,ME,US,STATE,5,CASES
1929,17,MAINE,ME,US,STATE,1,CASES
1929,19,MAINE,ME,US,STATE,7,CASES
1929,20,MAINE,ME,US,STATE,6,CASES
1929,21,MAINE,ME,US,STATE,3,CASES
1929,22,MAINE,ME,US,STATE,4,CASES
1929,23,MAINE,ME,US,STATE,5,CASES
1929,25,MAINE,ME,US,STATE,2,CASES
1929,27,MAINE,ME,US,STATE,2,CASES
1929,28,MAINE,ME,US,STATE,1,CASES
1929,30,MAINE,ME,US,STATE,1,CASES
1929,33,MAINE,ME,US,STATE,1,CASES
1929,35,MAINE,ME,US,STATE,3,CASES
1929,42,MAINE,ME,US,STATE,2,CASES
1929,43,MAINE,ME,US,STATE,1,CASES
1929,45,MAINE,ME,US,STATE,6,CASES
1929,47,MAINE,ME,US,STATE,2,CASES
1929,48,MAINE,ME,US,STATE,7,CASES
1929,49,MAINE,ME,US,STATE,12,CASES
1929,50,MAINE,ME,US,STATE,8,CASES
1929,51,MAINE,ME,US,STATE,21,CASES
1929,52,MAINE,ME,US,STATE,6,CASES
1930,1,MAINE,ME,US,STATE,8,CASES
1930,2,MAINE,ME,US,STATE,8,CASES
1930,3,MAINE,ME,US,STATE,9,CASES
1930,4,MAINE,ME,US,STATE,1,CASES
1930,5,MAINE,ME,US,STATE,5,CASES
1930,6,MAINE,ME,US,STATE,5,CASES
1930,7,MAINE,ME,US,STATE,12,CASES
1930,8,MAINE,ME,US,STATE,26,CASES
1930,9,MAINE,ME,US,STATE,7,CASES
1930,10,MAINE,ME,US,STATE,27,CASES
1930,11,MAINE,ME,US,STATE,7,CASES
1930,12,MAINE,ME,US,STATE,6,CASES
1930,13,MAINE,ME,US,STATE,18,CASES
1930,14,MAINE,ME,US,STATE,11,CASES
1930,15,MAINE,ME,US,STATE,7,CASES
1930,16,MAINE,ME,US,STATE,9,CASES
1930,17,MAINE,ME,US,STATE,6,CASES
1930,18,MAINE,ME,US,STATE,2,CASES
1930,19,MAINE,ME,US,STATE,2,CASES
1930,21,MAINE,ME,US,STATE,2,CASES
1930,22,MAINE,ME,US,STATE,9,CASES
1930,24,MAINE,ME,US,STATE,2,CASES
1930,25,MAINE,ME,US,STATE,1,CASES
1930,26,MAINE,ME,US,STATE,2,CASES
1930,29,MAINE,ME,US,STATE,1,CASES
1930,30,MAINE,ME,US,STATE,1,CASES
1930,32,MAINE,ME,US,STATE,1,CASES
1930,33,MAINE,ME,US,STATE,1,CASES
1930,35,MAINE,ME,US,STATE,2,CASES
1930,37,MAINE,ME,US,STATE,1,CASES
1930,39,MAINE,ME,US,STATE,1,CASES
1930,40,MAINE,ME,US,STATE,1,CASES
1930,41,MAINE,ME,US,STATE,7,CASES
1930,42,MAINE,ME,US,STATE,2,CASES
1930,44,MAINE,ME,US,STATE,6,CASES
1930,48,MAINE,ME,US,STATE,1,CASES
1930,50,MAINE,ME,US,STATE,1,CASES
1930,51,MAINE,ME,US,STATE,2,CASES
1930,52,MAINE,ME,US,STATE,3,CASES
1930,53,MAINE,ME,US,STATE,2,CASES
1931,1,MAINE,ME,US,STATE,1,CASES
1931,2,MAINE,ME,US,STATE,4,CASES
1931,3,MAINE,ME,US,STATE,17,CASES
1931,4,MAINE,ME,US,STATE,26,CASES
1931,5,MAINE,ME,US,STATE,38,CASES
1931,6,MAINE,ME,US,STATE,64,CASES
1931,7,MAINE,ME,US,STATE,105,CASES
1931,8,MAINE,ME,US,STATE,71,CASES
1931,9,MAINE,ME,US,STATE,116,CASES
1931,10,MAINE,ME,US,STATE,63,CASES
1931,11,MAINE,ME,US,STATE,51,CASES
1931,12,MAINE,ME,US,STATE,12,CASES
1931,13,MAINE,ME,US,STATE,13,CASES
1931,14,MAINE,ME,US,STATE,6,CASES
1931,15,MAINE,ME,US,STATE,5,CASES
1931,16,MAINE,ME,US,STATE,16,CASES
1931,17,MAINE,ME,US,STATE,5,CASES
1931,18,MAINE,ME,US,STATE,3,CASES
1931,19,MAINE,ME,US,STATE,1,CASES
1931,20,MAINE,ME,US,STATE,2,CASES
1931,21,MAINE,ME,US,STATE,6,CASES
1931,22,MAINE,ME,US,STATE,3,CASES
1931,23,MAINE,ME,US,STATE,1,CASES
1931,25,MAINE,ME,US,STATE,1,CASES
1931,30,MAINE,ME,US,STATE,1,CASES
1931,34,MAINE,ME,US,STATE,1,CASES
1931,37,MAINE,ME,US,STATE,1,CASES
1931,40,MAINE,ME,US,STATE,1,CASES
1931,41,MAINE,ME,US,STATE,5,CASES
1931,42,MAINE,ME,US,STATE,2,CASES
1931,43,MAINE,ME,US,STATE,2,CASES
1931,44,MAINE,ME,US,STATE,2,CASES
1931,46,MAINE,ME,US,STATE,1,CASES
1931,47,MAINE,ME,US,STATE,1,CASES
1931,48,MAINE,ME,US,STATE,1,CASES
1931,50,MAINE,ME,US,STATE,9,CASES
1931,51,MAINE,ME,US,STATE,3,CASES
1931,52,MAINE,ME,US,STATE,2,CASES
1932,1,MAINE,ME,US,STATE,8,CASES
1932,2,MAINE,ME,US,STATE,51,CASES
1932,3,MAINE,ME,US,STATE,181,CASES
1932,4,MAINE,ME,US,STATE,459,CASES
1932,5,MAINE,ME,US,STATE,77,CASES
1932,6,MAINE,ME,US,STATE,31,CASES
1932,7,MAINE,ME,US,STATE,40,CASES
1932,8,MAINE,ME,US,STATE,19,CASES
1932,9,MAINE,ME,US,STATE,8,CASES
1932,10,MAINE,ME,US,STATE,17,CASES
1932,11,MAINE,ME,US,STATE,32,CASES
1932,12,MAINE,ME,US,STATE,16,CASES
1932,13,MAINE,ME,US,STATE,204,CASES
1932,14,MAINE,ME,US,STATE,7,CASES
1932,15,MAINE,ME,US,STATE,22,CASES
1932,16,MAINE,ME,US,STATE,2,CASES
1932,17,MAINE,ME,US,STATE,25,CASES
1932,18,MAINE,ME,US,STATE,44,CASES
1932,19,MAINE,ME,US,STATE,5,CASES
1932,20,MAINE,ME,US,STATE,5,CASES
1932,21,MAINE,ME,US,STATE,1,CASES
1932,22,MAINE,ME,US,STATE,4,CASES
1932,23,MAINE,ME,US,STATE,1,CASES
1932,24,MAINE,ME,US,STATE,8,CASES
1932,35,MAINE,ME,US,STATE,9,CASES
1932,37,MAINE,ME,US,STATE,3,CASES
1932,39,MAINE,ME,US,STATE,2,CASES
1932,40,MAINE,ME,US,STATE,5,CASES
1932,44,MAINE,ME,US,STATE,4,CASES
1932,46,MAINE,ME,US,STATE,4,CASES
1932,47,MAINE,ME,US,STATE,1,CASES
1932,48,MAINE,ME,US,STATE,2,CASES
1932,51,MAINE,ME,US,STATE,2,CASES
1932,52,MAINE,ME,US,STATE,72,CASES
1933,1,MAINE,ME,US,STATE,578,CASES
1933,2,MAINE,ME,US,STATE,1341,CASES
1933,3,MAINE,ME,US,STATE,994,CASES
1933,4,MAINE,ME,US,STATE,700,CASES
1933,5,MAINE,ME,US,STATE,1025,CASES
1933,6,MAINE,ME,US,STATE,228,CASES
1933,7,MAINE,ME,US,STATE,56,CASES
1933,8,MAINE,ME,US,STATE,114,CASES
1933,9,MAINE,ME,US,STATE,13,CASES
1933,10,MAINE,ME,US,STATE,1,CASES
1933,11,MAINE,ME,US,STATE,1,CASES
1933,12,MAINE,ME,US,STATE,2,CASES
1933,13,MAINE,ME,US,STATE,4,CASES
1933,14,MAINE,ME,US,STATE,96,CASES
1933,15,MAINE,ME,US,STATE,3,CASES
1933,16,MAINE,ME,US,STATE,3,CASES
1933,17,MAINE,ME,US,STATE,2,CASES
1933,18,MAINE,ME,US,STATE,28,CASES
1933,19,MAINE,ME,US,STATE,2,CASES
1933,20,MAINE,ME,US,STATE,2,CASES
1933,21,MAINE,ME,US,STATE,5,CASES
1933,22,MAINE,ME,US,STATE,1,CASES
1933,23,MAINE,ME,US,STATE,3,CASES
1933,25,MAINE,ME,US,STATE,1,CASES
1933,26,MAINE,ME,US,STATE,5,CASES
1933,30,MAINE,ME,US,STATE,4,CASES
1933,34,MAINE,ME,US,STATE,1,CASES
1933,36,MAINE,ME,US,STATE,1,CASES
1933,37,MAINE,ME,US,STATE,3,CASES
1933,39,MAINE,ME,US,STATE,5,CASES
1933,43,MAINE,ME,US,STATE,18,CASES
1933,46,MAINE,ME,US,STATE,1,CASES
1933,47,MAINE,ME,US,STATE,1,CASES
1933,48,MAINE,ME,US,STATE,2,CASES
1933,49,MAINE,ME,US,STATE,6,CASES
1933,50,MAINE,ME,US,STATE,15,CASES
1933,51,MAINE,ME,US,STATE,9,CASES
1934,1,MAINE,ME,US,STATE,20,CASES
1934,2,MAINE,ME,US,STATE,9,CASES
1934,3,MAINE,ME,US,STATE,2,CASES
1934,4,MAINE,ME,US,STATE,2,CASES
1934,5,MAINE,ME,US,STATE,1,CASES
1934,6,MAINE,ME,US,STATE,6,CASES
1934,7,MAINE,ME,US,STATE,3,CASES
1934,8,MAINE,ME,US,STATE,2,CASES
1934,9,MAINE,ME,US,STATE,6,CASES
1934,11,MAINE,ME,US,STATE,1,CASES
1934,12,MAINE,ME,US,STATE,1,CASES
1934,14,MAINE,ME,US,STATE,1,CASES
1934,15,MAINE,ME,US,STATE,3,CASES
1934,19,MAINE,ME,US,STATE,1,CASES
1934,20,MAINE,ME,US,STATE,1,CASES
1934,24,MAINE,ME,US,STATE,1,CASES
1934,25,MAINE,ME,US,STATE,1,CASES
1934,27,MAINE,ME,US,STATE,1,CASES
1934,43,MAINE,ME,US,STATE,1,CASES
1934,46,MAINE,ME,US,STATE,2,CASES
1934,48,MAINE,ME,US,STATE,1,CASES
1934,49,MAINE,ME,US,STATE,1,CASES
1934,50,MAINE,ME,US,STATE,1,CASES
1934,51,MAINE,ME,US,STATE,1,CASES
1934,52,MAINE,ME,US,STATE,2,CASES
1935,1,MAINE,ME,US,STATE,18,CASES
1935,2,MAINE,ME,US,STATE,3,CASES
1935,4,MAINE,ME,US,STATE,7,CASES
1935,5,MAINE,ME,US,STATE,1,CASES
1935,6,MAINE,ME,US,STATE,1,CASES
1935,7,MAINE,ME,US,STATE,9,CASES
1935,8,MAINE,ME,US,STATE,3,CASES
1935,9,MAINE,ME,US,STATE,15,CASES
1935,10,MAINE,ME,US,STATE,214,CASES
1935,11,MAINE,ME,US,STATE,15,CASES
1935,12,MAINE,ME,US,STATE,4,CASES
1935,13,MAINE,ME,US,STATE,27,CASES
1935,14,MAINE,ME,US,STATE,1,CASES
1935,16,MAINE,ME,US,STATE,8,CASES
1935,17,MAINE,ME,US,STATE,1,CASES
1935,18,MAINE,ME,US,STATE,3,CASES
1935,19,MAINE,ME,US,STATE,1,CASES
1935,20,MAINE,ME,US,STATE,2,CASES
1935,21,MAINE,ME,US,STATE,3,CASES
1935,25,MAINE,ME,US,STATE,1,CASES
1935,26,MAINE,ME,US,STATE,1,CASES
1935,30,MAINE,ME,US,STATE,1,CASES
1935,38,MAINE,ME,US,STATE,1,CASES
1935,40,MAINE,ME,US,STATE,5,CASES
1935,41,MAINE,ME,US,STATE,1,CASES
1935,44,MAINE,ME,US,STATE,17,CASES
1935,50,MAINE,ME,US,STATE,2,CASES
1935,51,MAINE,ME,US,STATE,1,CASES
1935,52,MAINE,ME,US,STATE,2,CASES
1936,1,MAINE,ME,US,STATE,1,CASES
1936,2,MAINE,ME,US,STATE,5,CASES
1936,3,MAINE,ME,US,STATE,4,CASES
1936,4,MAINE,ME,US,STATE,40,CASES
1936,5,MAINE,ME,US,STATE,1,CASES
1936,6,MAINE,ME,US,STATE,3,CASES
1936,7,MAINE,ME,US,STATE,5,CASES
1936,8,MAINE,ME,US,STATE,1,CASES
1936,9,MAINE,ME,US,STATE,5,CASES
1936,10,MAINE,ME,US,STATE,5,CASES
1936,11,MAINE,ME,US,STATE,8,CASES
1936,12,MAINE,ME,US,STATE,16,CASES
1936,13,MAINE,ME,US,STATE,13,CASES
1936,14,MAINE,ME,US,STATE,13,CASES
1936,15,MAINE,ME,US,STATE,19,CASES
1936,16,MAINE,ME,US,STATE,13,CASES
1936,17,MAINE,ME,US,STATE,69,CASES
1936,18,MAINE,ME,US,STATE,3,CASES
1936,19,MAINE,ME,US,STATE,3,CASES
1936,20,MAINE,ME,US,STATE,1,CASES
1936,21,MAINE,ME,US,STATE,6,CASES
1936,22,MAINE,ME,US,STATE,2,CASES
1936,33,MAINE,ME,US,STATE,1,CASES
1936,34,MAINE,ME,US,STATE,1,CASES
1936,35,MAINE,ME,US,STATE,1,CASES
1936,41,MAINE,ME,US,STATE,1,CASES
1936,42,MAINE,ME,US,STATE,1,CASES
1936,46,MAINE,ME,US,STATE,1,CASES
1936,48,MAINE,ME,US,STATE,9,CASES
1936,51,MAINE,ME,US,STATE,7,CASES
1936,52,MAINE,ME,US,STATE,6,CASES
1936,53,MAINE,ME,US,STATE,3,CASES
1937,1,MAINE,ME,US,STATE,41,CASES
1937,2,MAINE,ME,US,STATE,19,CASES
1937,3,MAINE,ME,US,STATE,204,CASES
1937,4,MAINE,ME,US,STATE,374,CASES
1937,5,MAINE,ME,US,STATE,1688,CASES
1937,6,MAINE,ME,US,STATE,499,CASES
1937,7,MAINE,ME,US,STATE,512,CASES
1937,8,MAINE,ME,US,STATE,212,CASES
1937,9,MAINE,ME,US,STATE,111,CASES
1937,10,MAINE,ME,US,STATE,116,CASES
1937,11,MAINE,ME,US,STATE,113,CASES
1937,12,MAINE,ME,US,STATE,13,CASES
1937,13,MAINE,ME,US,STATE,1,CASES
1937,14,MAINE,ME,US,STATE,3,CASES
1937,15,MAINE,ME,US,STATE,10,CASES
1937,16,MAINE,ME,US,STATE,1,CASES
1937,17,MAINE,ME,US,STATE,3,CASES
1937,19,MAINE,ME,US,STATE,1,CASES
1937,21,MAINE,ME,US,STATE,2,CASES
1937,26,MAINE,ME,US,STATE,2,CASES
1937,37,MAINE,ME,US,STATE,1,CASES
1937,42,MAINE,ME,US,STATE,3,CASES
1937,44,MAINE,ME,US,STATE,3,CASES
1937,46,MAINE,ME,US,STATE,1,CASES
1937,47,MAINE,ME,US,STATE,2,CASES
1937,49,MAINE,ME,US,STATE,1,CASES
1937,52,MAINE,ME,US,STATE,6,CASES
1938,1,MAINE,ME,US,STATE,13,CASES
1938,2,MAINE,ME,US,STATE,7,CASES
1938,3,MAINE,ME,US,STATE,5,CASES
1938,4,MAINE,ME,US,STATE,2,CASES
1938,5,MAINE,ME,US,STATE,4,CASES
1938,6,MAINE,ME,US,STATE,11,CASES
1938,7,MAINE,ME,US,STATE,13,CASES
1938,8,MAINE,ME,US,STATE,5,CASES
1938,9,MAINE,ME,US,STATE,3,CASES
1938,10,MAINE,ME,US,STATE,8,CASES
1938,11,MAINE,ME,US,STATE,4,CASES
1938,12,MAINE,ME,US,STATE,13,CASES
1938,13,MAINE,ME,US,STATE,8,CASES
1938,14,MAINE,ME,US,STATE,6,CASES
1938,15,MAINE,ME,US,STATE,19,CASES
1938,16,MAINE,ME,US,STATE,4,CASES
1938,17,MAINE,ME,US,STATE,6,CASES
1938,18,MAINE,ME,US,STATE,2,CASES
1938,20,MAINE,ME,US,STATE,1,CASES
1938,23,MAINE,ME,US,STATE,2,CASES
1938,25,MAINE,ME,US,STATE,2,CASES
1938,26,MAINE,ME,US,STATE,2,CASES
1938,27,MAINE,ME,US,STATE,1,CASES
1938,29,MAINE,ME,US,STATE,5,CASES
1938,30,MAINE,ME,US,STATE,12,CASES
1938,31,MAINE,ME,US,STATE,2,CASES
1938,32,MAINE,ME,US,STATE,11,CASES
1938,39,MAINE,ME,US,STATE,1,CASES
1938,41,MAINE,ME,US,STATE,1,CASES
1938,42,MAINE,ME,US,STATE,3,CASES
1938,43,MAINE,ME,US,STATE,2,CASES
1938,44,MAINE,ME,US,STATE,3,CASES
1938,45,MAINE,ME,US,STATE,7,CASES
1938,46,MAINE,ME,US,STATE,3,CASES
1938,47,MAINE,ME,US,STATE,1,CASES
1938,48,MAINE,ME,US,STATE,3,CASES
1938,49,MAINE,ME,US,STATE,1,CASES
1938,51,MAINE,ME,US,STATE,1,CASES
1938,52,MAINE,ME,US,STATE,4,CASES
1939,1,MAINE,ME,US,STATE,1,CASES
1939,2,MAINE,ME,US,STATE,3,CASES
1939,3,MAINE,ME,US,STATE,2,CASES
1939,4,MAINE,ME,US,STATE,10,CASES
1939,5,MAINE,ME,US,STATE,4,CASES
1939,6,MAINE,ME,US,STATE,1,CASES
1939,7,MAINE,ME,US,STATE,8,CASES
1939,8,MAINE,ME,US,STATE,25,CASES
1939,9,MAINE,ME,US,STATE,46,CASES
1939,10,MAINE,ME,US,STATE,103,CASES
1939,11,MAINE,ME,US,STATE,30,CASES
1939,12,MAINE,ME,US,STATE,54,CASES
1939,13,MAINE,ME,US,STATE,22,CASES
1939,14,MAINE,ME,US,STATE,73,CASES
1939,15,MAINE,ME,US,STATE,157,CASES
1939,16,MAINE,ME,US,STATE,40,CASES
1939,17,MAINE,ME,US,STATE,99,CASES
1939,18,MAINE,ME,US,STATE,154,CASES
1939,19,MAINE,ME,US,STATE,44,CASES
1939,20,MAINE,ME,US,STATE,14,CASES
1939,24,MAINE,ME,US,STATE,1,CASES
1939,26,MAINE,ME,US,STATE,1,CASES
1939,32,MAINE,ME,US,STATE,11,CASES
1939,33,MAINE,ME,US,STATE,3,CASES
1939,37,MAINE,ME,US,STATE,2,CASES
1939,39,MAINE,ME,US,STATE,1,CASES
1939,41,MAINE,ME,US,STATE,1,CASES
1939,42,MAINE,ME,US,STATE,1,CASES
1939,43,MAINE,ME,US,STATE,2,CASES
1939,46,MAINE,ME,US,STATE,1,CASES
1939,47,MAINE,ME,US,STATE,1,CASES
1939,48,MAINE,ME,US,STATE,3,CASES
1939,49,MAINE,ME,US,STATE,10,CASES
1939,52,MAINE,ME,US,STATE,1,CASES
1940,1,MAINE,ME,US,STATE,10,CASES
1940,2,MAINE,ME,US,STATE,32,CASES
1940,3,MAINE,ME,US,STATE,30,CASES
1940,4,MAINE,ME,US,STATE,34,CASES
1940,5,MAINE,ME,US,STATE,32,CASES
1940,6,MAINE,ME,US,STATE,1,CASES
1940,7,MAINE,ME,US,STATE,7,CASES
1940,9,MAINE,ME,US,STATE,3,CASES
1940,10,MAINE,ME,US,STATE,1,CASES
1940,11,MAINE,ME,US,STATE,12,CASES
1940,12,MAINE,ME,US,STATE,2,CASES
1940,13,MAINE,ME,US,STATE,4,CASES
1940,14,MAINE,ME,US,STATE,73,CASES
1940,15,MAINE,ME,US,STATE,2,CASES
1940,16,MAINE,ME,US,STATE,1,CASES
1940,17,MAINE,ME,US,STATE,99,CASES
1940,18,MAINE,ME,US,STATE,1,CASES
1940,19,MAINE,ME,US,STATE,1,CASES
1940,23,MAINE,ME,US,STATE,2,CASES
1940,24,MAINE,ME,US,STATE,2,CASES
1940,25,MAINE,ME,US,STATE,6,CASES
1940,26,MAINE,ME,US,STATE,1,CASES
1940,33,MAINE,ME,US,STATE,1,CASES
1940,39,MAINE,ME,US,STATE,2,CASES
1940,40,MAINE,ME,US,STATE,1,CASES
1940,43,MAINE,ME,US,STATE,1,CASES
1940,44,MAINE,ME,US,STATE,1,CASES
1940,45,MAINE,ME,US,STATE,3,CASES
1940,48,MAINE,ME,US,STATE,3,CASES
1940,49,MAINE,ME,US,STATE,2,CASES
1940,50,MAINE,ME,US,STATE,7,CASES
1940,51,MAINE,ME,US,STATE,3,CASES
1940,52,MAINE,ME,US,STATE,24,CASES
1941,1,MAINE,ME,US,STATE,40,CASES
1941,2,MAINE,ME,US,STATE,1345,CASES
1941,3,MAINE,ME,US,STATE,1421,CASES
1941,4,MAINE,ME,US,STATE,1138,CASES
1941,5,MAINE,ME,US,STATE,197,CASES
1941,6,MAINE,ME,US,STATE,63,CASES
1941,7,MAINE,ME,US,STATE,112,CASES
1941,9,MAINE,ME,US,STATE,28,CASES
1941,10,MAINE,ME,US,STATE,6,CASES
1941,11,MAINE,ME,US,STATE,1,CASES
1941,13,MAINE,ME,US,STATE,1,CASES
1941,14,MAINE,ME,US,STATE,4,CASES
1941,15,MAINE,ME,US,STATE,2,CASES
1941,16,MAINE,ME,US,STATE,1,CASES
1941,18,MAINE,ME,US,STATE,3,CASES
1941,19,MAINE,ME,US,STATE,1,CASES
1941,24,MAINE,ME,US,STATE,4,CASES
1941,33,MAINE,ME,US,STATE,1,CASES
1941,37,MAINE,ME,US,STATE,1,CASES
1941,43,MAINE,ME,US,STATE,1,CASES
1941,49,MAINE,ME,US,STATE,1,CASES
1941,50,MAINE,ME,US,STATE,1,CASES
1941,53,MAINE,ME,US,STATE,1,CASES
1942,1,MAINE,ME,US,STATE,1,CASES
1942,2,MAINE,ME,US,STATE,1,CASES
1942,4,MAINE,ME,US,STATE,1,CASES
1942,5,MAINE,ME,US,STATE,2,CASES
1942,7,MAINE,ME,US,STATE,4,CASES
1942,8,MAINE,ME,US,STATE,9,CASES
1942,9,MAINE,ME,US,STATE,6,CASES
1942,11,MAINE,ME,US,STATE,3,CASES
1942,12,MAINE,ME,US,STATE,2,CASES
1942,14,MAINE,ME,US,STATE,1,CASES
1942,15,MAINE,ME,US,STATE,2,CASES
1942,17,MAINE,ME,US,STATE,1,CASES
1942,21,MAINE,ME,US,STATE,1,CASES
1942,45,MAINE,ME,US,STATE,5,CASES
1942,46,MAINE,ME,US,STATE,1,CASES
1942,48,MAINE,ME,US,STATE,1,CASES
1942,51,MAINE,ME,US,STATE,1,CASES
1943,3,MAINE,ME,US,STATE,5,CASES
1943,4,MAINE,ME,US,STATE,1,CASES
1943,7,MAINE,ME,US,STATE,1,CASES
1943,8,MAINE,ME,US,STATE,1,CASES
1943,10,MAINE,ME,US,STATE,2,CASES
1943,12,MAINE,ME,US,STATE,2,CASES
1943,14,MAINE,ME,US,STATE,1,CASES
1943,15,MAINE,ME,US,STATE,2,CASES
1943,17,MAINE,ME,US,STATE,1,CASES
1943,21,MAINE,ME,US,STATE,1,CASES
1943,22,MAINE,ME,US,STATE,1,CASES
1943,23,MAINE,ME,US,STATE,2,CASES
1943,24,MAINE,ME,US,STATE,1,CASES
1943,38,MAINE,ME,US,STATE,1,CASES
1943,40,MAINE,ME,US,STATE,1,CASES
1943,44,MAINE,ME,US,STATE,1,CASES
1943,47,MAINE,ME,US,STATE,31,CASES
1943,48,MAINE,ME,US,STATE,1,CASES
1943,49,MAINE,ME,US,STATE,22,CASES
1943,50,MAINE,ME,US,STATE,88,CASES
1943,51,MAINE,ME,US,STATE,62,CASES
1943,52,MAINE,ME,US,STATE,87,CASES
1944,1,MAINE,ME,US,STATE,73,CASES
1944,2,MAINE,ME,US,STATE,28,CASES
1944,3,MAINE,ME,US,STATE,21,CASES
1944,4,MAINE,ME,US,STATE,41,CASES
1944,5,MAINE,ME,US,STATE,26,CASES
1944,7,MAINE,ME,US,STATE,2,CASES
1944,8,MAINE,ME,US,STATE,3,CASES
1944,9,MAINE,ME,US,STATE,1,CASES
1944,12,MAINE,ME,US,STATE,2,CASES
1944,14,MAINE,ME,US,STATE,8,CASES
1944,15,MAINE,ME,US,STATE,2,CASES
1944,16,MAINE,ME,US,STATE,5,CASES
1944,17,MAINE,ME,US,STATE,15,CASES
1944,18,MAINE,ME,US,STATE,1,CASES
1944,19,MAINE,ME,US,STATE,1,CASES
1944,20,MAINE,ME,US,STATE,2,CASES
1944,21,MAINE,ME,US,STATE,0,CASES
1944,22,MAINE,ME,US,STATE,1,CASES
1944,28,MAINE,ME,US,STATE,1,CASES
1944,31,MAINE,ME,US,STATE,1,CASES
1944,34,MAINE,ME,US,STATE,2,CASES
1944,43,MAINE,ME,US,STATE,1,CASES
1944,44,MAINE,ME,US,STATE,1,CASES
1944,47,MAINE,ME,US,STATE,31,CASES
1944,48,MAINE,ME,US,STATE,1,CASES
1945,1,MAINE,ME,US,STATE,1,CASES
1945,3,MAINE,ME,US,STATE,21,CASES
1945,7,MAINE,ME,US,STATE,1,CASES
1945,9,MAINE,ME,US,STATE,1,CASES
1945,12,MAINE,ME,US,STATE,1,CASES
1945,14,MAINE,ME,US,STATE,1,CASES
1945,38,MAINE,ME,US,STATE,1,CASES
1945,41,MAINE,ME,US,STATE,1,CASES
1945,47,MAINE,ME,US,STATE,4,CASES
1945,48,MAINE,ME,US,STATE,1,CASES
1945,50,MAINE,ME,US,STATE,3,CASES
1945,52,MAINE,ME,US,STATE,3,CASES
1946,1,MAINE,ME,US,STATE,2,CASES
