year,week,loc,state,country,loc_type,number,event
1989,7,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1989,8,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1989,11,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1989,12,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1989,14,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1989,16,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1989,18,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1989,31,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1989,34,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1989,43,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1989,44,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1990,2,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1990,8,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1990,9,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1990,13,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1990,24,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1990,31,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1990,38,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1990,43,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1990,46,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1991,10,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1991,12,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1991,37,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1991,45,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1991,50,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1992,21,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1992,25,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1992,31,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1992,47,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1994,2,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1994,10,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1994,13,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1996,52,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1999,4,NEW HAMPSHIRE,NH,US,STATE,1,CASES
