year,week,loc,state,country,loc_type,number,event
1975,43,TENNESSEE,TN,US,STATE,6,CASES
1975,44,TENNESSEE,TN,US,STATE,3,CASES
1975,45,TENNESSEE,TN,US,STATE,2,CASES
1975,46,TENNESSEE,TN,US,STATE,1,CASES
1975,48,TENNESSEE,TN,US,STATE,1,CASES
1975,49,TENNESSEE,TN,US,STATE,4,CASES
1975,50,TENNESSEE,TN,US,STATE,3,CASES
1975,51,TENNESSEE,TN,US,STATE,1,CASES
1975,52,TENNESSEE,TN,US,STATE,2,CASES
1976,1,TENNESSEE,TN,US,STATE,2,CASES
1976,2,TENNESSEE,TN,US,STATE,3,CASES
1976,3,TENNESSEE,TN,US,STATE,4,CASES
1976,4,TENNESSEE,TN,US,STATE,4,CASES
1976,5,TENNESSEE,TN,US,STATE,4,CASES
1976,6,TENNESSEE,TN,US,STATE,3,CASES
1976,7,TENNESSEE,TN,US,STATE,7,CASES
1976,8,TENNESSEE,TN,US,STATE,1,CASES
1976,9,TENNESSEE,TN,US,STATE,11,CASES
1976,10,TENNESSEE,TN,US,STATE,4,CASES
1976,11,TENNESSEE,TN,US,STATE,4,CASES
1976,12,TENNESSEE,TN,US,STATE,4,CASES
1976,14,TENNESSEE,TN,US,STATE,3,CASES
1976,15,TENNESSEE,TN,US,STATE,7,CASES
1976,16,TENNESSEE,TN,US,STATE,2,CASES
1976,17,TENNESSEE,TN,US,STATE,7,CASES
1976,18,TENNESSEE,TN,US,STATE,9,CASES
1976,19,TENNESSEE,TN,US,STATE,15,CASES
1976,20,TENNESSEE,TN,US,STATE,8,CASES
1976,21,TENNESSEE,TN,US,STATE,15,CASES
1976,22,TENNESSEE,TN,US,STATE,9,CASES
1976,23,TENNESSEE,TN,US,STATE,13,CASES
1976,24,TENNESSEE,TN,US,STATE,10,CASES
1976,25,TENNESSEE,TN,US,STATE,5,CASES
1976,26,TENNESSEE,TN,US,STATE,6,CASES
1976,27,TENNESSEE,TN,US,STATE,8,CASES
1976,28,TENNESSEE,TN,US,STATE,4,CASES
1976,29,TENNESSEE,TN,US,STATE,1,CASES
1976,31,TENNESSEE,TN,US,STATE,6,CASES
1976,33,TENNESSEE,TN,US,STATE,3,CASES
1976,34,TENNESSEE,TN,US,STATE,4,CASES
1976,35,TENNESSEE,TN,US,STATE,2,CASES
1976,37,TENNESSEE,TN,US,STATE,3,CASES
1976,38,TENNESSEE,TN,US,STATE,2,CASES
1976,42,TENNESSEE,TN,US,STATE,3,CASES
1976,44,TENNESSEE,TN,US,STATE,2,CASES
1976,46,TENNESSEE,TN,US,STATE,3,CASES
1976,47,TENNESSEE,TN,US,STATE,1,CASES
1976,48,TENNESSEE,TN,US,STATE,3,CASES
1976,49,TENNESSEE,TN,US,STATE,4,CASES
1976,50,TENNESSEE,TN,US,STATE,16,CASES
1976,51,TENNESSEE,TN,US,STATE,2,CASES
1976,52,TENNESSEE,TN,US,STATE,5,CASES
1977,2,TENNESSEE,TN,US,STATE,20,CASES
1977,3,TENNESSEE,TN,US,STATE,9,CASES
1977,4,TENNESSEE,TN,US,STATE,29,CASES
1977,5,TENNESSEE,TN,US,STATE,27,CASES
1977,6,TENNESSEE,TN,US,STATE,32,CASES
1977,7,TENNESSEE,TN,US,STATE,96,CASES
1977,8,TENNESSEE,TN,US,STATE,118,CASES
1977,11,TENNESSEE,TN,US,STATE,219,CASES
1977,12,TENNESSEE,TN,US,STATE,78,CASES
1977,13,TENNESSEE,TN,US,STATE,165,CASES
1977,14,TENNESSEE,TN,US,STATE,199,CASES
1977,15,TENNESSEE,TN,US,STATE,143,CASES
1977,16,TENNESSEE,TN,US,STATE,62,CASES
1977,17,TENNESSEE,TN,US,STATE,45,CASES
1977,18,TENNESSEE,TN,US,STATE,53,CASES
1977,19,TENNESSEE,TN,US,STATE,61,CASES
1977,20,TENNESSEE,TN,US,STATE,52,CASES
1977,21,TENNESSEE,TN,US,STATE,28,CASES
1977,22,TENNESSEE,TN,US,STATE,19,CASES
1977,23,TENNESSEE,TN,US,STATE,34,CASES
1977,24,TENNESSEE,TN,US,STATE,16,CASES
1977,25,TENNESSEE,TN,US,STATE,10,CASES
1977,26,TENNESSEE,TN,US,STATE,11,CASES
1977,27,TENNESSEE,TN,US,STATE,6,CASES
1977,28,TENNESSEE,TN,US,STATE,6,CASES
1977,30,TENNESSEE,TN,US,STATE,5,CASES
1977,31,TENNESSEE,TN,US,STATE,3,CASES
1977,32,TENNESSEE,TN,US,STATE,2,CASES
1977,33,TENNESSEE,TN,US,STATE,2,CASES
1977,34,TENNESSEE,TN,US,STATE,1,CASES
1977,35,TENNESSEE,TN,US,STATE,1,CASES
1977,36,TENNESSEE,TN,US,STATE,3,CASES
1977,37,TENNESSEE,TN,US,STATE,3,CASES
1977,38,TENNESSEE,TN,US,STATE,2,CASES
1977,39,TENNESSEE,TN,US,STATE,2,CASES
1977,40,TENNESSEE,TN,US,STATE,5,CASES
1977,42,TENNESSEE,TN,US,STATE,4,CASES
1977,43,TENNESSEE,TN,US,STATE,3,CASES
1977,44,TENNESSEE,TN,US,STATE,2,CASES
1977,45,TENNESSEE,TN,US,STATE,1,CASES
1977,46,TENNESSEE,TN,US,STATE,1,CASES
1977,47,TENNESSEE,TN,US,STATE,5,CASES
1977,48,TENNESSEE,TN,US,STATE,2,CASES
1977,49,TENNESSEE,TN,US,STATE,9,CASES
1977,50,TENNESSEE,TN,US,STATE,9,CASES
1977,51,TENNESSEE,TN,US,STATE,16,CASES
1978,1,TENNESSEE,TN,US,STATE,2,CASES
1978,3,TENNESSEE,TN,US,STATE,16,CASES
1978,4,TENNESSEE,TN,US,STATE,4,CASES
1978,5,TENNESSEE,TN,US,STATE,2,CASES
1978,6,TENNESSEE,TN,US,STATE,1,CASES
1978,7,TENNESSEE,TN,US,STATE,2,CASES
1978,8,TENNESSEE,TN,US,STATE,3,CASES
1978,9,TENNESSEE,TN,US,STATE,6,CASES
1978,10,TENNESSEE,TN,US,STATE,4,CASES
1978,11,TENNESSEE,TN,US,STATE,2,CASES
1978,12,TENNESSEE,TN,US,STATE,4,CASES
1978,13,TENNESSEE,TN,US,STATE,8,CASES
1978,14,TENNESSEE,TN,US,STATE,2,CASES
1978,15,TENNESSEE,TN,US,STATE,17,CASES
1978,16,TENNESSEE,TN,US,STATE,2,CASES
1978,17,TENNESSEE,TN,US,STATE,15,CASES
1978,18,TENNESSEE,TN,US,STATE,3,CASES
1978,19,TENNESSEE,TN,US,STATE,13,CASES
1978,20,TENNESSEE,TN,US,STATE,3,CASES
1978,21,TENNESSEE,TN,US,STATE,3,CASES
1978,22,TENNESSEE,TN,US,STATE,3,CASES
1978,23,TENNESSEE,TN,US,STATE,3,CASES
1978,24,TENNESSEE,TN,US,STATE,12,CASES
1978,25,TENNESSEE,TN,US,STATE,19,CASES
1978,26,TENNESSEE,TN,US,STATE,10,CASES
1978,27,TENNESSEE,TN,US,STATE,19,CASES
1978,28,TENNESSEE,TN,US,STATE,7,CASES
1978,29,TENNESSEE,TN,US,STATE,3,CASES
1978,30,TENNESSEE,TN,US,STATE,5,CASES
1978,32,TENNESSEE,TN,US,STATE,1,CASES
1978,33,TENNESSEE,TN,US,STATE,1,CASES
1978,34,TENNESSEE,TN,US,STATE,2,CASES
1978,35,TENNESSEE,TN,US,STATE,1,CASES
1978,36,TENNESSEE,TN,US,STATE,1,CASES
1978,37,TENNESSEE,TN,US,STATE,1,CASES
1978,38,TENNESSEE,TN,US,STATE,1,CASES
1978,40,TENNESSEE,TN,US,STATE,1,CASES
1978,43,TENNESSEE,TN,US,STATE,2,CASES
1978,44,TENNESSEE,TN,US,STATE,2,CASES
1978,46,TENNESSEE,TN,US,STATE,1,CASES
1978,48,TENNESSEE,TN,US,STATE,1,CASES
1978,50,TENNESSEE,TN,US,STATE,1,CASES
1978,51,TENNESSEE,TN,US,STATE,2,CASES
1978,52,TENNESSEE,TN,US,STATE,4,CASES
1979,2,TENNESSEE,TN,US,STATE,2,CASES
1979,5,TENNESSEE,TN,US,STATE,1,CASES
1979,7,TENNESSEE,TN,US,STATE,8,CASES
1979,8,TENNESSEE,TN,US,STATE,6,CASES
1979,9,TENNESSEE,TN,US,STATE,3,CASES
1979,10,TENNESSEE,TN,US,STATE,8,CASES
1979,11,TENNESSEE,TN,US,STATE,11,CASES
1979,12,TENNESSEE,TN,US,STATE,10,CASES
1979,13,TENNESSEE,TN,US,STATE,2,CASES
1979,15,TENNESSEE,TN,US,STATE,7,CASES
1979,16,TENNESSEE,TN,US,STATE,9,CASES
1979,18,TENNESSEE,TN,US,STATE,4,CASES
1979,19,TENNESSEE,TN,US,STATE,1,CASES
1979,20,TENNESSEE,TN,US,STATE,1,CASES
1979,21,TENNESSEE,TN,US,STATE,1,CASES
1979,22,TENNESSEE,TN,US,STATE,6,CASES
1979,24,TENNESSEE,TN,US,STATE,3,CASES
1979,26,TENNESSEE,TN,US,STATE,1,CASES
1979,27,TENNESSEE,TN,US,STATE,1,CASES
1979,28,TENNESSEE,TN,US,STATE,3,CASES
1979,32,TENNESSEE,TN,US,STATE,9,CASES
1979,35,TENNESSEE,TN,US,STATE,1,CASES
1979,36,TENNESSEE,TN,US,STATE,3,CASES
1979,38,TENNESSEE,TN,US,STATE,1,CASES
1979,39,TENNESSEE,TN,US,STATE,1,CASES
1979,40,TENNESSEE,TN,US,STATE,1,CASES
1979,44,TENNESSEE,TN,US,STATE,1,CASES
1979,45,TENNESSEE,TN,US,STATE,1,CASES
1979,48,TENNESSEE,TN,US,STATE,1,CASES
1979,49,TENNESSEE,TN,US,STATE,1,CASES
1980,1,TENNESSEE,TN,US,STATE,1,CASES
1980,3,TENNESSEE,TN,US,STATE,2,CASES
1980,4,TENNESSEE,TN,US,STATE,4,CASES
1980,5,TENNESSEE,TN,US,STATE,1,CASES
1980,6,TENNESSEE,TN,US,STATE,2,CASES
1980,7,TENNESSEE,TN,US,STATE,5,CASES
1980,8,TENNESSEE,TN,US,STATE,2,CASES
1980,10,TENNESSEE,TN,US,STATE,2,CASES
1980,12,TENNESSEE,TN,US,STATE,1,CASES
1980,13,TENNESSEE,TN,US,STATE,4,CASES
1980,14,TENNESSEE,TN,US,STATE,2,CASES
1980,16,TENNESSEE,TN,US,STATE,1,CASES
1980,17,TENNESSEE,TN,US,STATE,2,CASES
1980,18,TENNESSEE,TN,US,STATE,1,CASES
1980,19,TENNESSEE,TN,US,STATE,3,CASES
1980,21,TENNESSEE,TN,US,STATE,1,CASES
1980,23,TENNESSEE,TN,US,STATE,1,CASES
1980,27,TENNESSEE,TN,US,STATE,1,CASES
1980,28,TENNESSEE,TN,US,STATE,1,CASES
1980,32,TENNESSEE,TN,US,STATE,2,CASES
1980,37,TENNESSEE,TN,US,STATE,1,CASES
1980,50,TENNESSEE,TN,US,STATE,1,CASES
1981,2,TENNESSEE,TN,US,STATE,1,CASES
1981,7,TENNESSEE,TN,US,STATE,1,CASES
1981,9,TENNESSEE,TN,US,STATE,3,CASES
1981,10,TENNESSEE,TN,US,STATE,1,CASES
1981,12,TENNESSEE,TN,US,STATE,1,CASES
1981,15,TENNESSEE,TN,US,STATE,1,CASES
1981,16,TENNESSEE,TN,US,STATE,2,CASES
1981,19,TENNESSEE,TN,US,STATE,1,CASES
1981,35,TENNESSEE,TN,US,STATE,5,CASES
1982,27,TENNESSEE,TN,US,STATE,1,CASES
1982,30,TENNESSEE,TN,US,STATE,1,CASES
1987,26,TENNESSEE,TN,US,STATE,1,CASES
1988,34,TENNESSEE,TN,US,STATE,2,CASES
1989,15,TENNESSEE,TN,US,STATE,1,CASES
1989,43,TENNESSEE,TN,US,STATE,2,CASES
1990,11,TENNESSEE,TN,US,STATE,1,CASES
1990,32,TENNESSEE,TN,US,STATE,1,CASES
1990,33,TENNESSEE,TN,US,STATE,1,CASES
1990,35,TENNESSEE,TN,US,STATE,1,CASES
1990,40,TENNESSEE,TN,US,STATE,10,CASES
1991,18,TENNESSEE,TN,US,STATE,80,CASES
1991,26,TENNESSEE,TN,US,STATE,17,CASES
1992,11,TENNESSEE,TN,US,STATE,2,CASES
1992,17,TENNESSEE,TN,US,STATE,1,CASES
1993,39,TENNESSEE,TN,US,STATE,1,CASES
1993,49,TENNESSEE,TN,US,STATE,1,CASES
1993,50,TENNESSEE,TN,US,STATE,2,CASES
1996,32,TENNESSEE,TN,US,STATE,1,CASES
1998,33,TENNESSEE,TN,US,STATE,1,CASES
1998,39,TENNESSEE,TN,US,STATE,1,CASES
2001,28,TENNESSEE,TN,US,STATE,1,CASES
