year,week,loc,state,country,loc_type,number,event
1946,27,WEST VIRGINIA,WV,US,STATE,13,CASES
1946,28,WEST VIRGINIA,WV,US,STATE,21,CASES
1946,29,WEST VIRGINIA,WV,US,STATE,17,CASES
1946,30,WEST VIRGINIA,WV,US,STATE,20,CASES
1946,31,WEST VIRGINIA,WV,US,STATE,13,CASES
1946,32,WEST VIRGINIA,WV,US,STATE,25,CASES
1946,33,WEST VIRGINIA,WV,US,STATE,41,CASES
1946,34,WEST VIRGINIA,WV,US,STATE,15,CASES
1946,35,WEST VIRGINIA,WV,US,STATE,34,CASES
1946,36,WEST VIRGINIA,WV,US,STATE,57,CASES
1946,37,WEST VIRGINIA,WV,US,STATE,19,CASES
1946,38,WEST VIRGINIA,WV,US,STATE,18,CASES
1946,39,WEST VIRGINIA,WV,US,STATE,11,CASES
1946,40,WEST VIRGINIA,WV,US,STATE,2,CASES
1946,41,WEST VIRGINIA,WV,US,STATE,25,CASES
1946,42,WEST VIRGINIA,WV,US,STATE,22,CASES
1946,43,WEST VIRGINIA,WV,US,STATE,13,CASES
1946,44,WEST VIRGINIA,WV,US,STATE,5,CASES
1946,45,WEST VIRGINIA,WV,US,STATE,14,CASES
1946,46,WEST VIRGINIA,WV,US,STATE,6,CASES
1946,47,WEST VIRGINIA,WV,US,STATE,15,CASES
1946,48,WEST VIRGINIA,WV,US,STATE,7,CASES
1946,49,WEST VIRGINIA,WV,US,STATE,26,CASES
1946,50,WEST VIRGINIA,WV,US,STATE,32,CASES
1946,51,WEST VIRGINIA,WV,US,STATE,10,CASES
1946,52,WEST VIRGINIA,WV,US,STATE,23,CASES
1947,2,WEST VIRGINIA,WV,US,STATE,36,CASES
1947,5,WEST VIRGINIA,WV,US,STATE,15,CASES
1947,7,WEST VIRGINIA,WV,US,STATE,20,CASES
1947,8,WEST VIRGINIA,WV,US,STATE,10,CASES
1947,9,WEST VIRGINIA,WV,US,STATE,37,CASES
1947,10,WEST VIRGINIA,WV,US,STATE,27,CASES
1947,11,WEST VIRGINIA,WV,US,STATE,31,CASES
1947,12,WEST VIRGINIA,WV,US,STATE,13,CASES
1947,14,WEST VIRGINIA,WV,US,STATE,25,CASES
1947,15,WEST VIRGINIA,WV,US,STATE,10,CASES
1947,16,WEST VIRGINIA,WV,US,STATE,35,CASES
1947,17,WEST VIRGINIA,WV,US,STATE,32,CASES
1947,18,WEST VIRGINIA,WV,US,STATE,47,CASES
1947,19,WEST VIRGINIA,WV,US,STATE,27,CASES
1947,20,WEST VIRGINIA,WV,US,STATE,19,CASES
1947,21,WEST VIRGINIA,WV,US,STATE,38,CASES
1947,22,WEST VIRGINIA,WV,US,STATE,17,CASES
1947,23,WEST VIRGINIA,WV,US,STATE,27,CASES
1947,24,WEST VIRGINIA,WV,US,STATE,47,CASES
1947,25,WEST VIRGINIA,WV,US,STATE,17,CASES
1947,26,WEST VIRGINIA,WV,US,STATE,48,CASES
1947,27,WEST VIRGINIA,WV,US,STATE,9,CASES
1947,28,WEST VIRGINIA,WV,US,STATE,16,CASES
1947,29,WEST VIRGINIA,WV,US,STATE,13,CASES
1947,30,WEST VIRGINIA,WV,US,STATE,23,CASES
1947,31,WEST VIRGINIA,WV,US,STATE,15,CASES
1947,32,WEST VIRGINIA,WV,US,STATE,21,CASES
1947,33,WEST VIRGINIA,WV,US,STATE,35,CASES
1947,34,WEST VIRGINIA,WV,US,STATE,15,CASES
1947,35,WEST VIRGINIA,WV,US,STATE,13,CASES
1947,36,WEST VIRGINIA,WV,US,STATE,24,CASES
1947,37,WEST VIRGINIA,WV,US,STATE,15,CASES
1947,38,WEST VIRGINIA,WV,US,STATE,7,CASES
1947,40,WEST VIRGINIA,WV,US,STATE,12,CASES
1947,41,WEST VIRGINIA,WV,US,STATE,2,CASES
1947,42,WEST VIRGINIA,WV,US,STATE,1,CASES
1947,43,WEST VIRGINIA,WV,US,STATE,18,CASES
1947,44,WEST VIRGINIA,WV,US,STATE,35,CASES
1947,45,WEST VIRGINIA,WV,US,STATE,9,CASES
1947,46,WEST VIRGINIA,WV,US,STATE,31,CASES
1947,47,WEST VIRGINIA,WV,US,STATE,5,CASES
1947,48,WEST VIRGINIA,WV,US,STATE,22,CASES
1947,49,WEST VIRGINIA,WV,US,STATE,21,CASES
1947,50,WEST VIRGINIA,WV,US,STATE,12,CASES
1947,51,WEST VIRGINIA,WV,US,STATE,29,CASES
1947,52,WEST VIRGINIA,WV,US,STATE,12,CASES
1947,53,WEST VIRGINIA,WV,US,STATE,24,CASES
1948,1,WEST VIRGINIA,WV,US,STATE,13,CASES
1948,2,WEST VIRGINIA,WV,US,STATE,14,CASES
1948,3,WEST VIRGINIA,WV,US,STATE,13,CASES
1948,4,WEST VIRGINIA,WV,US,STATE,34,CASES
1948,5,WEST VIRGINIA,WV,US,STATE,23,CASES
1948,6,WEST VIRGINIA,WV,US,STATE,32,CASES
1948,7,WEST VIRGINIA,WV,US,STATE,16,CASES
1948,8,WEST VIRGINIA,WV,US,STATE,57,CASES
1948,9,WEST VIRGINIA,WV,US,STATE,36,CASES
1948,10,WEST VIRGINIA,WV,US,STATE,23,CASES
1948,11,WEST VIRGINIA,WV,US,STATE,24,CASES
1948,12,WEST VIRGINIA,WV,US,STATE,18,CASES
1948,13,WEST VIRGINIA,WV,US,STATE,12,CASES
1948,14,WEST VIRGINIA,WV,US,STATE,23,CASES
1948,15,WEST VIRGINIA,WV,US,STATE,16,CASES
1948,16,WEST VIRGINIA,WV,US,STATE,10,CASES
1948,17,WEST VIRGINIA,WV,US,STATE,14,CASES
1948,18,WEST VIRGINIA,WV,US,STATE,1,CASES
1948,19,WEST VIRGINIA,WV,US,STATE,2,CASES
1948,20,WEST VIRGINIA,WV,US,STATE,6,CASES
1948,21,WEST VIRGINIA,WV,US,STATE,11,CASES
1948,22,WEST VIRGINIA,WV,US,STATE,10,CASES
1948,23,WEST VIRGINIA,WV,US,STATE,8,CASES
1948,24,WEST VIRGINIA,WV,US,STATE,11,CASES
1948,25,WEST VIRGINIA,WV,US,STATE,168,CASES
1948,26,WEST VIRGINIA,WV,US,STATE,6,CASES
1948,27,WEST VIRGINIA,WV,US,STATE,23,CASES
1948,28,WEST VIRGINIA,WV,US,STATE,13,CASES
1948,29,WEST VIRGINIA,WV,US,STATE,3,CASES
1948,30,WEST VIRGINIA,WV,US,STATE,7,CASES
1948,31,WEST VIRGINIA,WV,US,STATE,4,CASES
1948,32,WEST VIRGINIA,WV,US,STATE,12,CASES
1948,33,WEST VIRGINIA,WV,US,STATE,2,CASES
1948,34,WEST VIRGINIA,WV,US,STATE,16,CASES
1948,35,WEST VIRGINIA,WV,US,STATE,7,CASES
1948,36,WEST VIRGINIA,WV,US,STATE,7,CASES
1948,37,WEST VIRGINIA,WV,US,STATE,8,CASES
1948,38,WEST VIRGINIA,WV,US,STATE,7,CASES
1948,39,WEST VIRGINIA,WV,US,STATE,10,CASES
1948,40,WEST VIRGINIA,WV,US,STATE,8,CASES
1948,41,WEST VIRGINIA,WV,US,STATE,6,CASES
1948,42,WEST VIRGINIA,WV,US,STATE,53,CASES
1948,43,WEST VIRGINIA,WV,US,STATE,10,CASES
1948,44,WEST VIRGINIA,WV,US,STATE,10,CASES
1948,45,WEST VIRGINIA,WV,US,STATE,25,CASES
1948,46,WEST VIRGINIA,WV,US,STATE,30,CASES
1948,47,WEST VIRGINIA,WV,US,STATE,19,CASES
1948,48,WEST VIRGINIA,WV,US,STATE,20,CASES
1948,49,WEST VIRGINIA,WV,US,STATE,14,CASES
1948,50,WEST VIRGINIA,WV,US,STATE,10,CASES
1948,51,WEST VIRGINIA,WV,US,STATE,2,CASES
1948,52,WEST VIRGINIA,WV,US,STATE,5,CASES
1949,1,WEST VIRGINIA,WV,US,STATE,24,CASES
1949,2,WEST VIRGINIA,WV,US,STATE,12,CASES
1949,3,WEST VIRGINIA,WV,US,STATE,10,CASES
1949,4,WEST VIRGINIA,WV,US,STATE,6,CASES
1949,5,WEST VIRGINIA,WV,US,STATE,17,CASES
1949,6,WEST VIRGINIA,WV,US,STATE,13,CASES
1949,7,WEST VIRGINIA,WV,US,STATE,76,CASES
1949,8,WEST VIRGINIA,WV,US,STATE,5,CASES
1949,9,WEST VIRGINIA,WV,US,STATE,19,CASES
1949,10,WEST VIRGINIA,WV,US,STATE,22,CASES
1949,11,WEST VIRGINIA,WV,US,STATE,9,CASES
1949,12,WEST VIRGINIA,WV,US,STATE,9,CASES
1949,13,WEST VIRGINIA,WV,US,STATE,2,CASES
1949,14,WEST VIRGINIA,WV,US,STATE,20,CASES
1949,15,WEST VIRGINIA,WV,US,STATE,14,CASES
1949,16,WEST VIRGINIA,WV,US,STATE,15,CASES
1949,17,WEST VIRGINIA,WV,US,STATE,14,CASES
1949,18,WEST VIRGINIA,WV,US,STATE,26,CASES
1949,19,WEST VIRGINIA,WV,US,STATE,11,CASES
1949,20,WEST VIRGINIA,WV,US,STATE,16,CASES
1949,21,WEST VIRGINIA,WV,US,STATE,15,CASES
1949,22,WEST VIRGINIA,WV,US,STATE,14,CASES
1949,23,WEST VIRGINIA,WV,US,STATE,33,CASES
1949,24,WEST VIRGINIA,WV,US,STATE,51,CASES
1949,25,WEST VIRGINIA,WV,US,STATE,21,CASES
1949,26,WEST VIRGINIA,WV,US,STATE,33,CASES
1949,27,WEST VIRGINIA,WV,US,STATE,19,CASES
1949,28,WEST VIRGINIA,WV,US,STATE,13,CASES
1949,29,WEST VIRGINIA,WV,US,STATE,18,CASES
1949,30,WEST VIRGINIA,WV,US,STATE,25,CASES
1949,31,WEST VIRGINIA,WV,US,STATE,26,CASES
1949,32,WEST VIRGINIA,WV,US,STATE,28,CASES
1949,33,WEST VIRGINIA,WV,US,STATE,8,CASES
1949,34,WEST VIRGINIA,WV,US,STATE,7,CASES
1949,35,WEST VIRGINIA,WV,US,STATE,14,CASES
1949,36,WEST VIRGINIA,WV,US,STATE,13,CASES
1949,37,WEST VIRGINIA,WV,US,STATE,20,CASES
1949,38,WEST VIRGINIA,WV,US,STATE,2,CASES
1949,39,WEST VIRGINIA,WV,US,STATE,10,CASES
1949,40,WEST VIRGINIA,WV,US,STATE,145,CASES
1949,41,WEST VIRGINIA,WV,US,STATE,17,CASES
1949,42,WEST VIRGINIA,WV,US,STATE,38,CASES
1949,43,WEST VIRGINIA,WV,US,STATE,14,CASES
1949,44,WEST VIRGINIA,WV,US,STATE,20,CASES
1949,45,WEST VIRGINIA,WV,US,STATE,1,CASES
1949,46,WEST VIRGINIA,WV,US,STATE,21,CASES
1949,47,WEST VIRGINIA,WV,US,STATE,5,CASES
1949,48,WEST VIRGINIA,WV,US,STATE,19,CASES
1949,49,WEST VIRGINIA,WV,US,STATE,18,CASES
1949,50,WEST VIRGINIA,WV,US,STATE,15,CASES
1949,51,WEST VIRGINIA,WV,US,STATE,7,CASES
1949,52,WEST VIRGINIA,WV,US,STATE,21,CASES
1950,1,WEST VIRGINIA,WV,US,STATE,23,CASES
1950,2,WEST VIRGINIA,WV,US,STATE,60,CASES
1950,3,WEST VIRGINIA,WV,US,STATE,33,CASES
1950,4,WEST VIRGINIA,WV,US,STATE,42,CASES
1950,5,WEST VIRGINIA,WV,US,STATE,66,CASES
1950,6,WEST VIRGINIA,WV,US,STATE,36,CASES
1950,7,WEST VIRGINIA,WV,US,STATE,68,CASES
1950,8,WEST VIRGINIA,WV,US,STATE,55,CASES
1950,9,WEST VIRGINIA,WV,US,STATE,86,CASES
1950,10,WEST VIRGINIA,WV,US,STATE,47,CASES
1950,11,WEST VIRGINIA,WV,US,STATE,39,CASES
1950,12,WEST VIRGINIA,WV,US,STATE,35,CASES
1950,13,WEST VIRGINIA,WV,US,STATE,45,CASES
1950,14,WEST VIRGINIA,WV,US,STATE,61,CASES
1950,15,WEST VIRGINIA,WV,US,STATE,59,CASES
1950,16,WEST VIRGINIA,WV,US,STATE,83,CASES
1950,17,WEST VIRGINIA,WV,US,STATE,106,CASES
1950,18,WEST VIRGINIA,WV,US,STATE,52,CASES
1950,18,WEST VIRGINIA,WV,US,STATE,47,CASES
1950,20,WEST VIRGINIA,WV,US,STATE,64,CASES
1950,21,WEST VIRGINIA,WV,US,STATE,46,CASES
1950,22,WEST VIRGINIA,WV,US,STATE,24,CASES
1950,23,WEST VIRGINIA,WV,US,STATE,46,CASES
1950,24,WEST VIRGINIA,WV,US,STATE,62,CASES
1950,25,WEST VIRGINIA,WV,US,STATE,85,CASES
1950,26,WEST VIRGINIA,WV,US,STATE,45,CASES
1950,27,WEST VIRGINIA,WV,US,STATE,87,CASES
1950,28,WEST VIRGINIA,WV,US,STATE,39,CASES
1950,29,WEST VIRGINIA,WV,US,STATE,51,CASES
1950,30,WEST VIRGINIA,WV,US,STATE,47,CASES
1950,31,WEST VIRGINIA,WV,US,STATE,29,CASES
1950,32,WEST VIRGINIA,WV,US,STATE,89,CASES
1950,33,WEST VIRGINIA,WV,US,STATE,38,CASES
1950,34,WEST VIRGINIA,WV,US,STATE,42,CASES
1950,35,WEST VIRGINIA,WV,US,STATE,5,CASES
1950,36,WEST VIRGINIA,WV,US,STATE,46,CASES
1950,37,WEST VIRGINIA,WV,US,STATE,35,CASES
1950,38,WEST VIRGINIA,WV,US,STATE,35,CASES
1950,39,WEST VIRGINIA,WV,US,STATE,15,CASES
1950,40,WEST VIRGINIA,WV,US,STATE,30,CASES
1950,41,WEST VIRGINIA,WV,US,STATE,21,CASES
1950,42,WEST VIRGINIA,WV,US,STATE,24,CASES
1950,43,WEST VIRGINIA,WV,US,STATE,28,CASES
1950,44,WEST VIRGINIA,WV,US,STATE,48,CASES
1950,45,WEST VIRGINIA,WV,US,STATE,21,CASES
1950,46,WEST VIRGINIA,WV,US,STATE,25,CASES
1950,47,WEST VIRGINIA,WV,US,STATE,11,CASES
1950,48,WEST VIRGINIA,WV,US,STATE,28,CASES
1950,49,WEST VIRGINIA,WV,US,STATE,38,CASES
1950,50,WEST VIRGINIA,WV,US,STATE,66,CASES
1950,51,WEST VIRGINIA,WV,US,STATE,9,CASES
1950,52,WEST VIRGINIA,WV,US,STATE,17,CASES
1951,1,WEST VIRGINIA,WV,US,STATE,42,CASES
1951,2,WEST VIRGINIA,WV,US,STATE,41,CASES
1951,3,WEST VIRGINIA,WV,US,STATE,52,CASES
1951,4,WEST VIRGINIA,WV,US,STATE,17,CASES
1951,5,WEST VIRGINIA,WV,US,STATE,28,CASES
1951,6,WEST VIRGINIA,WV,US,STATE,23,CASES
1951,7,WEST VIRGINIA,WV,US,STATE,20,CASES
1951,8,WEST VIRGINIA,WV,US,STATE,66,CASES
1951,9,WEST VIRGINIA,WV,US,STATE,47,CASES
1951,10,WEST VIRGINIA,WV,US,STATE,28,CASES
1951,11,WEST VIRGINIA,WV,US,STATE,27,CASES
1951,12,WEST VIRGINIA,WV,US,STATE,13,CASES
1951,13,WEST VIRGINIA,WV,US,STATE,100,CASES
1951,14,WEST VIRGINIA,WV,US,STATE,52,CASES
1951,15,WEST VIRGINIA,WV,US,STATE,30,CASES
1951,16,WEST VIRGINIA,WV,US,STATE,33,CASES
1951,28,WEST VIRGINIA,WV,US,STATE,28,CASES
1951,29,WEST VIRGINIA,WV,US,STATE,28,CASES
1951,30,WEST VIRGINIA,WV,US,STATE,49,CASES
1951,31,WEST VIRGINIA,WV,US,STATE,40,CASES
1951,33,WEST VIRGINIA,WV,US,STATE,39,CASES
1951,34,WEST VIRGINIA,WV,US,STATE,51,CASES
1951,35,WEST VIRGINIA,WV,US,STATE,40,CASES
1951,37,WEST VIRGINIA,WV,US,STATE,25,CASES
1951,38,WEST VIRGINIA,WV,US,STATE,27,CASES
1951,39,WEST VIRGINIA,WV,US,STATE,5,CASES
1951,40,WEST VIRGINIA,WV,US,STATE,17,CASES
1951,41,WEST VIRGINIA,WV,US,STATE,14,CASES
1951,42,WEST VIRGINIA,WV,US,STATE,14,CASES
1951,43,WEST VIRGINIA,WV,US,STATE,30,CASES
1951,44,WEST VIRGINIA,WV,US,STATE,18,CASES
1951,45,WEST VIRGINIA,WV,US,STATE,11,CASES
1951,46,WEST VIRGINIA,WV,US,STATE,28,CASES
1951,47,WEST VIRGINIA,WV,US,STATE,36,CASES
1951,48,WEST VIRGINIA,WV,US,STATE,74,CASES
1951,49,WEST VIRGINIA,WV,US,STATE,67,CASES
1952,1,WEST VIRGINIA,WV,US,STATE,35,CASES
1952,2,WEST VIRGINIA,WV,US,STATE,45,CASES
1952,3,WEST VIRGINIA,WV,US,STATE,105,CASES
1952,4,WEST VIRGINIA,WV,US,STATE,64,CASES
1952,5,WEST VIRGINIA,WV,US,STATE,56,CASES
1952,6,WEST VIRGINIA,WV,US,STATE,74,CASES
1952,7,WEST VIRGINIA,WV,US,STATE,49,CASES
1952,8,WEST VIRGINIA,WV,US,STATE,48,CASES
1952,9,WEST VIRGINIA,WV,US,STATE,75,CASES
1952,10,WEST VIRGINIA,WV,US,STATE,39,CASES
1952,11,WEST VIRGINIA,WV,US,STATE,53,CASES
1952,12,WEST VIRGINIA,WV,US,STATE,55,CASES
1952,13,WEST VIRGINIA,WV,US,STATE,43,CASES
1952,14,WEST VIRGINIA,WV,US,STATE,45,CASES
1952,15,WEST VIRGINIA,WV,US,STATE,21,CASES
1952,16,WEST VIRGINIA,WV,US,STATE,5,CASES
1952,17,WEST VIRGINIA,WV,US,STATE,47,CASES
1952,18,WEST VIRGINIA,WV,US,STATE,46,CASES
1952,19,WEST VIRGINIA,WV,US,STATE,52,CASES
1952,20,WEST VIRGINIA,WV,US,STATE,55,CASES
1952,21,WEST VIRGINIA,WV,US,STATE,100,CASES
1952,22,WEST VIRGINIA,WV,US,STATE,24,CASES
1952,23,WEST VIRGINIA,WV,US,STATE,92,CASES
1952,24,WEST VIRGINIA,WV,US,STATE,13,CASES
1952,25,WEST VIRGINIA,WV,US,STATE,34,CASES
1952,26,WEST VIRGINIA,WV,US,STATE,25,CASES
1952,27,WEST VIRGINIA,WV,US,STATE,4,CASES
1952,30,WEST VIRGINIA,WV,US,STATE,19,CASES
1952,31,WEST VIRGINIA,WV,US,STATE,67,CASES
1952,32,WEST VIRGINIA,WV,US,STATE,11,CASES
1952,33,WEST VIRGINIA,WV,US,STATE,14,CASES
1952,35,WEST VIRGINIA,WV,US,STATE,40,CASES
1952,36,WEST VIRGINIA,WV,US,STATE,16,CASES
1952,38,WEST VIRGINIA,WV,US,STATE,11,CASES
1952,39,WEST VIRGINIA,WV,US,STATE,18,CASES
1952,40,WEST VIRGINIA,WV,US,STATE,16,CASES
1952,41,WEST VIRGINIA,WV,US,STATE,17,CASES
1952,42,WEST VIRGINIA,WV,US,STATE,32,CASES
1952,43,WEST VIRGINIA,WV,US,STATE,30,CASES
1952,44,WEST VIRGINIA,WV,US,STATE,26,CASES
1952,45,WEST VIRGINIA,WV,US,STATE,10,CASES
1952,46,WEST VIRGINIA,WV,US,STATE,15,CASES
1952,47,WEST VIRGINIA,WV,US,STATE,29,CASES
1952,48,WEST VIRGINIA,WV,US,STATE,26,CASES
1952,49,WEST VIRGINIA,WV,US,STATE,17,CASES
1952,50,WEST VIRGINIA,WV,US,STATE,18,CASES
1952,51,WEST VIRGINIA,WV,US,STATE,23,CASES
1953,1,WEST VIRGINIA,WV,US,STATE,15,CASES
1952,53,WEST VIRGINIA,WV,US,STATE,33,CASES
1953,2,WEST VIRGINIA,WV,US,STATE,49,CASES
1953,3,WEST VIRGINIA,WV,US,STATE,2,CASES
1952,53,WEST VIRGINIA,WV,US,STATE,105,CASES
1953,5,WEST VIRGINIA,WV,US,STATE,11,CASES
1953,6,WEST VIRGINIA,WV,US,STATE,35,CASES
1953,7,WEST VIRGINIA,WV,US,STATE,10,CASES
1953,8,WEST VIRGINIA,WV,US,STATE,19,CASES
1953,9,WEST VIRGINIA,WV,US,STATE,12,CASES
1953,10,WEST VIRGINIA,WV,US,STATE,11,CASES
1953,11,WEST VIRGINIA,WV,US,STATE,8,CASES
1953,12,WEST VIRGINIA,WV,US,STATE,10,CASES
1953,13,WEST VIRGINIA,WV,US,STATE,19,CASES
1953,14,WEST VIRGINIA,WV,US,STATE,15,CASES
1953,15,WEST VIRGINIA,WV,US,STATE,11,CASES
1953,16,WEST VIRGINIA,WV,US,STATE,12,CASES
1953,17,WEST VIRGINIA,WV,US,STATE,10,CASES
1953,18,WEST VIRGINIA,WV,US,STATE,2,CASES
1953,19,WEST VIRGINIA,WV,US,STATE,15,CASES
1953,20,WEST VIRGINIA,WV,US,STATE,3,CASES
1953,21,WEST VIRGINIA,WV,US,STATE,4,CASES
1953,22,WEST VIRGINIA,WV,US,STATE,9,CASES
1953,23,WEST VIRGINIA,WV,US,STATE,4,CASES
1953,24,WEST VIRGINIA,WV,US,STATE,9,CASES
1953,25,WEST VIRGINIA,WV,US,STATE,9,CASES
1953,26,WEST VIRGINIA,WV,US,STATE,12,CASES
1953,27,WEST VIRGINIA,WV,US,STATE,9,CASES
1953,28,WEST VIRGINIA,WV,US,STATE,8,CASES
1953,29,WEST VIRGINIA,WV,US,STATE,9,CASES
1953,31,WEST VIRGINIA,WV,US,STATE,3,CASES
1953,33,WEST VIRGINIA,WV,US,STATE,1,CASES
1953,34,WEST VIRGINIA,WV,US,STATE,16,CASES
1953,35,WEST VIRGINIA,WV,US,STATE,12,CASES
1953,36,WEST VIRGINIA,WV,US,STATE,20,CASES
1953,37,WEST VIRGINIA,WV,US,STATE,4,CASES
1953,38,WEST VIRGINIA,WV,US,STATE,20,CASES
1953,39,WEST VIRGINIA,WV,US,STATE,20,CASES
1953,40,WEST VIRGINIA,WV,US,STATE,12,CASES
1953,41,WEST VIRGINIA,WV,US,STATE,10,CASES
1953,42,WEST VIRGINIA,WV,US,STATE,17,CASES
1953,43,WEST VIRGINIA,WV,US,STATE,18,CASES
1953,44,WEST VIRGINIA,WV,US,STATE,12,CASES
1953,45,WEST VIRGINIA,WV,US,STATE,18,CASES
1953,46,WEST VIRGINIA,WV,US,STATE,4,CASES
1953,47,WEST VIRGINIA,WV,US,STATE,16,CASES
1953,48,WEST VIRGINIA,WV,US,STATE,10,CASES
1953,49,WEST VIRGINIA,WV,US,STATE,35,CASES
1953,50,WEST VIRGINIA,WV,US,STATE,6,CASES
1954,1,WEST VIRGINIA,WV,US,STATE,19,CASES
1954,2,WEST VIRGINIA,WV,US,STATE,15,CASES
1954,3,WEST VIRGINIA,WV,US,STATE,30,CASES
1954,4,WEST VIRGINIA,WV,US,STATE,42,CASES
1954,5,WEST VIRGINIA,WV,US,STATE,55,CASES
1954,6,WEST VIRGINIA,WV,US,STATE,8,CASES
1954,7,WEST VIRGINIA,WV,US,STATE,31,CASES
1954,8,WEST VIRGINIA,WV,US,STATE,22,CASES
1954,9,WEST VIRGINIA,WV,US,STATE,24,CASES
1954,10,WEST VIRGINIA,WV,US,STATE,7,CASES
1954,11,WEST VIRGINIA,WV,US,STATE,28,CASES
1954,12,WEST VIRGINIA,WV,US,STATE,13,CASES
1954,13,WEST VIRGINIA,WV,US,STATE,10,CASES
1954,14,WEST VIRGINIA,WV,US,STATE,10,CASES
1954,15,WEST VIRGINIA,WV,US,STATE,12,CASES
1954,16,WEST VIRGINIA,WV,US,STATE,6,CASES
1954,17,WEST VIRGINIA,WV,US,STATE,21,CASES
1954,18,WEST VIRGINIA,WV,US,STATE,11,CASES
1954,19,WEST VIRGINIA,WV,US,STATE,16,CASES
1954,20,WEST VIRGINIA,WV,US,STATE,13,CASES
1954,21,WEST VIRGINIA,WV,US,STATE,29,CASES
1954,22,WEST VIRGINIA,WV,US,STATE,13,CASES
1954,23,WEST VIRGINIA,WV,US,STATE,15,CASES
1954,24,WEST VIRGINIA,WV,US,STATE,10,CASES
1954,25,WEST VIRGINIA,WV,US,STATE,22,CASES
1954,26,WEST VIRGINIA,WV,US,STATE,16,CASES
1954,27,WEST VIRGINIA,WV,US,STATE,15,CASES
1954,29,WEST VIRGINIA,WV,US,STATE,17,CASES
1954,31,WEST VIRGINIA,WV,US,STATE,19,CASES
1954,32,WEST VIRGINIA,WV,US,STATE,34,CASES
1954,33,WEST VIRGINIA,WV,US,STATE,35,CASES
1954,34,WEST VIRGINIA,WV,US,STATE,36,CASES
1954,35,WEST VIRGINIA,WV,US,STATE,19,CASES
1954,36,WEST VIRGINIA,WV,US,STATE,70,CASES
1954,37,WEST VIRGINIA,WV,US,STATE,39,CASES
1954,38,WEST VIRGINIA,WV,US,STATE,54,CASES
1954,39,WEST VIRGINIA,WV,US,STATE,48,CASES
1954,40,WEST VIRGINIA,WV,US,STATE,60,CASES
1954,41,WEST VIRGINIA,WV,US,STATE,38,CASES
1954,42,WEST VIRGINIA,WV,US,STATE,77,CASES
1954,43,WEST VIRGINIA,WV,US,STATE,106,CASES
1954,44,WEST VIRGINIA,WV,US,STATE,19,CASES
1954,45,WEST VIRGINIA,WV,US,STATE,57,CASES
1954,46,WEST VIRGINIA,WV,US,STATE,36,CASES
1954,47,WEST VIRGINIA,WV,US,STATE,14,CASES
1954,48,WEST VIRGINIA,WV,US,STATE,64,CASES
1954,49,WEST VIRGINIA,WV,US,STATE,76,CASES
1954,50,WEST VIRGINIA,WV,US,STATE,49,CASES
1954,51,WEST VIRGINIA,WV,US,STATE,19,CASES
1954,52,WEST VIRGINIA,WV,US,STATE,46,CASES
1955,1,WEST VIRGINIA,WV,US,STATE,70,CASES
1955,2,WEST VIRGINIA,WV,US,STATE,42,CASES
1955,3,WEST VIRGINIA,WV,US,STATE,44,CASES
1955,4,WEST VIRGINIA,WV,US,STATE,46,CASES
1955,5,WEST VIRGINIA,WV,US,STATE,72,CASES
1955,6,WEST VIRGINIA,WV,US,STATE,56,CASES
1955,7,WEST VIRGINIA,WV,US,STATE,82,CASES
1955,8,WEST VIRGINIA,WV,US,STATE,45,CASES
1955,9,WEST VIRGINIA,WV,US,STATE,34,CASES
1955,10,WEST VIRGINIA,WV,US,STATE,65,CASES
1955,11,WEST VIRGINIA,WV,US,STATE,17,CASES
1955,12,WEST VIRGINIA,WV,US,STATE,57,CASES
1955,13,WEST VIRGINIA,WV,US,STATE,66,CASES
1955,14,WEST VIRGINIA,WV,US,STATE,60,CASES
1955,15,WEST VIRGINIA,WV,US,STATE,34,CASES
1955,16,WEST VIRGINIA,WV,US,STATE,48,CASES
1955,17,WEST VIRGINIA,WV,US,STATE,36,CASES
1955,18,WEST VIRGINIA,WV,US,STATE,47,CASES
1955,19,WEST VIRGINIA,WV,US,STATE,12,CASES
1955,20,WEST VIRGINIA,WV,US,STATE,24,CASES
1955,21,WEST VIRGINIA,WV,US,STATE,130,CASES
1955,22,WEST VIRGINIA,WV,US,STATE,72,CASES
1955,23,WEST VIRGINIA,WV,US,STATE,36,CASES
1955,24,WEST VIRGINIA,WV,US,STATE,35,CASES
1955,25,WEST VIRGINIA,WV,US,STATE,67,CASES
1955,26,WEST VIRGINIA,WV,US,STATE,46,CASES
1955,27,WEST VIRGINIA,WV,US,STATE,34,CASES
1955,28,WEST VIRGINIA,WV,US,STATE,61,CASES
1955,29,WEST VIRGINIA,WV,US,STATE,32,CASES
1955,30,WEST VIRGINIA,WV,US,STATE,86,CASES
1955,31,WEST VIRGINIA,WV,US,STATE,36,CASES
1955,32,WEST VIRGINIA,WV,US,STATE,21,CASES
1955,33,WEST VIRGINIA,WV,US,STATE,13,CASES
1955,34,WEST VIRGINIA,WV,US,STATE,8,CASES
1955,35,WEST VIRGINIA,WV,US,STATE,31,CASES
1955,36,WEST VIRGINIA,WV,US,STATE,27,CASES
1955,37,WEST VIRGINIA,WV,US,STATE,26,CASES
1955,38,WEST VIRGINIA,WV,US,STATE,15,CASES
1955,39,WEST VIRGINIA,WV,US,STATE,33,CASES
