year,week,loc,state,country,loc_type,number,event
1940,17,VIRGINIA,VA,US,STATE,31,CASES
1940,18,VIRGINIA,VA,US,STATE,32,CASES
1940,19,VIRGINIA,VA,US,STATE,48,CASES
1940,20,VIRGINIA,VA,US,STATE,57,CASES
1940,21,VIRGINIA,VA,US,STATE,66,CASES
1940,22,VIRGINIA,VA,US,STATE,68,CASES
1940,23,VIRGINIA,VA,US,STATE,59,CASES
1940,24,VIRGINIA,VA,US,STATE,56,CASES
1940,25,VIRGINIA,VA,US,STATE,52,CASES
1940,26,VIRGINIA,VA,US,STATE,71,CASES
1940,27,VIRGINIA,VA,US,STATE,69,CASES
1940,28,VIRGINIA,VA,US,STATE,110,CASES
1940,29,VIRGINIA,VA,US,STATE,36,CASES
1940,30,VIRGINIA,VA,US,STATE,55,CASES
1940,31,VIRGINIA,VA,US,STATE,56,CASES
1940,32,VIRGINIA,VA,US,STATE,36,CASES
1940,33,VIRGINIA,VA,US,STATE,71,CASES
1940,34,VIRGINIA,VA,US,STATE,59,CASES
1940,35,VIRGINIA,VA,US,STATE,22,CASES
1940,36,VIRGINIA,VA,US,STATE,80,CASES
1940,37,VIRGINIA,VA,US,STATE,56,CASES
1940,38,VIRGINIA,VA,US,STATE,34,CASES
1940,39,VIRGINIA,VA,US,STATE,48,CASES
1940,40,VIRGINIA,VA,US,STATE,25,CASES
1940,41,VIRGINIA,VA,US,STATE,40,CASES
1940,42,VIRGINIA,VA,US,STATE,31,CASES
1940,43,VIRGINIA,VA,US,STATE,35,CASES
1940,44,VIRGINIA,VA,US,STATE,87,CASES
1940,45,VIRGINIA,VA,US,STATE,30,CASES
1940,46,VIRGINIA,VA,US,STATE,91,CASES
1940,47,VIRGINIA,VA,US,STATE,86,CASES
1940,48,VIRGINIA,VA,US,STATE,133,CASES
1940,49,VIRGINIA,VA,US,STATE,75,CASES
1940,50,VIRGINIA,VA,US,STATE,82,CASES
1940,51,VIRGINIA,VA,US,STATE,71,CASES
1940,52,VIRGINIA,VA,US,STATE,113,CASES
1941,1,VIRGINIA,VA,US,STATE,106,CASES
1941,2,VIRGINIA,VA,US,STATE,151,CASES
1941,3,VIRGINIA,VA,US,STATE,89,CASES
1941,4,VIRGINIA,VA,US,STATE,128,CASES
1941,5,VIRGINIA,VA,US,STATE,138,CASES
1941,6,VIRGINIA,VA,US,STATE,232,CASES
1941,7,VIRGINIA,VA,US,STATE,148,CASES
1941,9,VIRGINIA,VA,US,STATE,159,CASES
1941,10,VIRGINIA,VA,US,STATE,143,CASES
1941,11,VIRGINIA,VA,US,STATE,98,CASES
1941,12,VIRGINIA,VA,US,STATE,98,CASES
1941,13,VIRGINIA,VA,US,STATE,99,CASES
1941,14,VIRGINIA,VA,US,STATE,76,CASES
1941,15,VIRGINIA,VA,US,STATE,148,CASES
1941,16,VIRGINIA,VA,US,STATE,110,CASES
1941,17,VIRGINIA,VA,US,STATE,131,CASES
1941,18,VIRGINIA,VA,US,STATE,96,CASES
1941,19,VIRGINIA,VA,US,STATE,90,CASES
1941,20,VIRGINIA,VA,US,STATE,140,CASES
1941,21,VIRGINIA,VA,US,STATE,83,CASES
1941,22,VIRGINIA,VA,US,STATE,53,CASES
1941,23,VIRGINIA,VA,US,STATE,65,CASES
1941,24,VIRGINIA,VA,US,STATE,67,CASES
1941,25,VIRGINIA,VA,US,STATE,103,CASES
1941,26,VIRGINIA,VA,US,STATE,102,CASES
1941,27,VIRGINIA,VA,US,STATE,112,CASES
1941,28,VIRGINIA,VA,US,STATE,46,CASES
1941,29,VIRGINIA,VA,US,STATE,101,CASES
1941,30,VIRGINIA,VA,US,STATE,46,CASES
1941,31,VIRGINIA,VA,US,STATE,50,CASES
1941,32,VIRGINIA,VA,US,STATE,81,CASES
1941,33,VIRGINIA,VA,US,STATE,38,CASES
1941,34,VIRGINIA,VA,US,STATE,57,CASES
1941,35,VIRGINIA,VA,US,STATE,10,CASES
1941,36,VIRGINIA,VA,US,STATE,71,CASES
1941,37,VIRGINIA,VA,US,STATE,44,CASES
1941,38,VIRGINIA,VA,US,STATE,27,CASES
1941,39,VIRGINIA,VA,US,STATE,45,CASES
1941,40,VIRGINIA,VA,US,STATE,24,CASES
1941,41,VIRGINIA,VA,US,STATE,29,CASES
1941,42,VIRGINIA,VA,US,STATE,17,CASES
1941,43,VIRGINIA,VA,US,STATE,43,CASES
1941,44,VIRGINIA,VA,US,STATE,61,CASES
1941,45,VIRGINIA,VA,US,STATE,87,CASES
1941,46,VIRGINIA,VA,US,STATE,101,CASES
1941,47,VIRGINIA,VA,US,STATE,51,CASES
1941,48,VIRGINIA,VA,US,STATE,58,CASES
1941,49,VIRGINIA,VA,US,STATE,85,CASES
1941,50,VIRGINIA,VA,US,STATE,35,CASES
1941,51,VIRGINIA,VA,US,STATE,30,CASES
1941,52,VIRGINIA,VA,US,STATE,36,CASES
1941,53,VIRGINIA,VA,US,STATE,44,CASES
1942,1,VIRGINIA,VA,US,STATE,46,CASES
1942,2,VIRGINIA,VA,US,STATE,22,CASES
1942,3,VIRGINIA,VA,US,STATE,45,CASES
1942,4,VIRGINIA,VA,US,STATE,77,CASES
1942,5,VIRGINIA,VA,US,STATE,65,CASES
1942,6,VIRGINIA,VA,US,STATE,70,CASES
1942,7,VIRGINIA,VA,US,STATE,70,CASES
1942,8,VIRGINIA,VA,US,STATE,47,CASES
1942,9,VIRGINIA,VA,US,STATE,51,CASES
1942,10,VIRGINIA,VA,US,STATE,74,CASES
1942,11,VIRGINIA,VA,US,STATE,38,CASES
1942,12,VIRGINIA,VA,US,STATE,23,CASES
1942,14,VIRGINIA,VA,US,STATE,48,CASES
1942,15,VIRGINIA,VA,US,STATE,43,CASES
1942,16,VIRGINIA,VA,US,STATE,84,CASES
1942,17,VIRGINIA,VA,US,STATE,52,CASES
1942,18,VIRGINIA,VA,US,STATE,43,CASES
1942,19,VIRGINIA,VA,US,STATE,55,CASES
1942,20,VIRGINIA,VA,US,STATE,96,CASES
1942,21,VIRGINIA,VA,US,STATE,89,CASES
1942,22,VIRGINIA,VA,US,STATE,64,CASES
1942,23,VIRGINIA,VA,US,STATE,41,CASES
1942,24,VIRGINIA,VA,US,STATE,97,CASES
1942,25,VIRGINIA,VA,US,STATE,51,CASES
1942,26,VIRGINIA,VA,US,STATE,46,CASES
1942,27,VIRGINIA,VA,US,STATE,57,CASES
1942,28,VIRGINIA,VA,US,STATE,49,CASES
1942,29,VIRGINIA,VA,US,STATE,46,CASES
1942,30,VIRGINIA,VA,US,STATE,68,CASES
1942,31,VIRGINIA,VA,US,STATE,40,CASES
1942,32,VIRGINIA,VA,US,STATE,31,CASES
1942,33,VIRGINIA,VA,US,STATE,21,CASES
1942,34,VIRGINIA,VA,US,STATE,17,CASES
1942,35,VIRGINIA,VA,US,STATE,32,CASES
1942,36,VIRGINIA,VA,US,STATE,24,CASES
1942,37,VIRGINIA,VA,US,STATE,47,CASES
1942,38,VIRGINIA,VA,US,STATE,34,CASES
1942,39,VIRGINIA,VA,US,STATE,19,CASES
1942,40,VIRGINIA,VA,US,STATE,8,CASES
1942,41,VIRGINIA,VA,US,STATE,29,CASES
1942,42,VIRGINIA,VA,US,STATE,24,CASES
1942,43,VIRGINIA,VA,US,STATE,11,CASES
1942,44,VIRGINIA,VA,US,STATE,44,CASES
1942,45,VIRGINIA,VA,US,STATE,50,CASES
1942,46,VIRGINIA,VA,US,STATE,36,CASES
1942,47,VIRGINIA,VA,US,STATE,37,CASES
1942,48,VIRGINIA,VA,US,STATE,34,CASES
1942,49,VIRGINIA,VA,US,STATE,29,CASES
1942,50,VIRGINIA,VA,US,STATE,43,CASES
1942,51,VIRGINIA,VA,US,STATE,59,CASES
1942,52,VIRGINIA,VA,US,STATE,10,CASES
1943,1,VIRGINIA,VA,US,STATE,61,CASES
1943,2,VIRGINIA,VA,US,STATE,90,CASES
1943,3,VIRGINIA,VA,US,STATE,110,CASES
1943,4,VIRGINIA,VA,US,STATE,56,CASES
1943,5,VIRGINIA,VA,US,STATE,105,CASES
1943,6,VIRGINIA,VA,US,STATE,149,CASES
1943,7,VIRGINIA,VA,US,STATE,56,CASES
1943,8,VIRGINIA,VA,US,STATE,130,CASES
1943,9,VIRGINIA,VA,US,STATE,77,CASES
1943,10,VIRGINIA,VA,US,STATE,95,CASES
1943,11,VIRGINIA,VA,US,STATE,55,CASES
1943,12,VIRGINIA,VA,US,STATE,48,CASES
1943,13,VIRGINIA,VA,US,STATE,85,CASES
1943,14,VIRGINIA,VA,US,STATE,77,CASES
1943,15,VIRGINIA,VA,US,STATE,125,CASES
1943,16,VIRGINIA,VA,US,STATE,76,CASES
1943,17,VIRGINIA,VA,US,STATE,104,CASES
1943,18,VIRGINIA,VA,US,STATE,118,CASES
1943,19,VIRGINIA,VA,US,STATE,145,CASES
1943,20,VIRGINIA,VA,US,STATE,155,CASES
1943,21,VIRGINIA,VA,US,STATE,116,CASES
1943,22,VIRGINIA,VA,US,STATE,204,CASES
1943,23,VIRGINIA,VA,US,STATE,135,CASES
1943,24,VIRGINIA,VA,US,STATE,159,CASES
1943,25,VIRGINIA,VA,US,STATE,190,CASES
1943,26,VIRGINIA,VA,US,STATE,67,CASES
1943,27,VIRGINIA,VA,US,STATE,144,CASES
1943,28,VIRGINIA,VA,US,STATE,148,CASES
1943,29,VIRGINIA,VA,US,STATE,103,CASES
1943,30,VIRGINIA,VA,US,STATE,124,CASES
1943,31,VIRGINIA,VA,US,STATE,72,CASES
1943,32,VIRGINIA,VA,US,STATE,163,CASES
1943,33,VIRGINIA,VA,US,STATE,61,CASES
1943,34,VIRGINIA,VA,US,STATE,82,CASES
1943,35,VIRGINIA,VA,US,STATE,23,CASES
1943,36,VIRGINIA,VA,US,STATE,119,CASES
1943,37,VIRGINIA,VA,US,STATE,63,CASES
1943,38,VIRGINIA,VA,US,STATE,54,CASES
1943,39,VIRGINIA,VA,US,STATE,59,CASES
1943,40,VIRGINIA,VA,US,STATE,44,CASES
1943,41,VIRGINIA,VA,US,STATE,59,CASES
1943,42,VIRGINIA,VA,US,STATE,106,CASES
1943,43,VIRGINIA,VA,US,STATE,58,CASES
1943,44,VIRGINIA,VA,US,STATE,101,CASES
1943,45,VIRGINIA,VA,US,STATE,80,CASES
1943,46,VIRGINIA,VA,US,STATE,59,CASES
1943,47,VIRGINIA,VA,US,STATE,109,CASES
1943,48,VIRGINIA,VA,US,STATE,82,CASES
1943,49,VIRGINIA,VA,US,STATE,104,CASES
1943,50,VIRGINIA,VA,US,STATE,100,CASES
1943,51,VIRGINIA,VA,US,STATE,60,CASES
1943,52,VIRGINIA,VA,US,STATE,95,CASES
1944,1,VIRGINIA,VA,US,STATE,111,CASES
1944,2,VIRGINIA,VA,US,STATE,48,CASES
1944,3,VIRGINIA,VA,US,STATE,107,CASES
1944,4,VIRGINIA,VA,US,STATE,58,CASES
1944,5,VIRGINIA,VA,US,STATE,117,CASES
1944,6,VIRGINIA,VA,US,STATE,49,CASES
1944,7,VIRGINIA,VA,US,STATE,23,CASES
1944,8,VIRGINIA,VA,US,STATE,55,CASES
1944,9,VIRGINIA,VA,US,STATE,55,CASES
1944,10,VIRGINIA,VA,US,STATE,70,CASES
1944,11,VIRGINIA,VA,US,STATE,74,CASES
1944,12,VIRGINIA,VA,US,STATE,74,CASES
1944,13,VIRGINIA,VA,US,STATE,54,CASES
1944,14,VIRGINIA,VA,US,STATE,79,CASES
1944,15,VIRGINIA,VA,US,STATE,48,CASES
1944,16,VIRGINIA,VA,US,STATE,30,CASES
1944,17,VIRGINIA,VA,US,STATE,62,CASES
1944,18,VIRGINIA,VA,US,STATE,63,CASES
1944,19,VIRGINIA,VA,US,STATE,65,CASES
1944,20,VIRGINIA,VA,US,STATE,47,CASES
1944,21,VIRGINIA,VA,US,STATE,104,CASES
1944,22,VIRGINIA,VA,US,STATE,64,CASES
1944,23,VIRGINIA,VA,US,STATE,35,CASES
1944,24,VIRGINIA,VA,US,STATE,92,CASES
1944,25,VIRGINIA,VA,US,STATE,111,CASES
1944,26,VIRGINIA,VA,US,STATE,50,CASES
1944,27,VIRGINIA,VA,US,STATE,55,CASES
1944,28,VIRGINIA,VA,US,STATE,50,CASES
1944,29,VIRGINIA,VA,US,STATE,52,CASES
1944,30,VIRGINIA,VA,US,STATE,92,CASES
1944,31,VIRGINIA,VA,US,STATE,70,CASES
1944,32,VIRGINIA,VA,US,STATE,53,CASES
1944,33,VIRGINIA,VA,US,STATE,40,CASES
1944,34,VIRGINIA,VA,US,STATE,39,CASES
1944,35,VIRGINIA,VA,US,STATE,23,CASES
1944,36,VIRGINIA,VA,US,STATE,41,CASES
1944,37,VIRGINIA,VA,US,STATE,22,CASES
1944,38,VIRGINIA,VA,US,STATE,18,CASES
1944,39,VIRGINIA,VA,US,STATE,11,CASES
1944,40,VIRGINIA,VA,US,STATE,18,CASES
1944,41,VIRGINIA,VA,US,STATE,14,CASES
1944,42,VIRGINIA,VA,US,STATE,6,CASES
1944,43,VIRGINIA,VA,US,STATE,24,CASES
1944,44,VIRGINIA,VA,US,STATE,20,CASES
1944,45,VIRGINIA,VA,US,STATE,26,CASES
1944,46,VIRGINIA,VA,US,STATE,16,CASES
1944,47,VIRGINIA,VA,US,STATE,42,CASES
1944,48,VIRGINIA,VA,US,STATE,64,CASES
1944,49,VIRGINIA,VA,US,STATE,27,CASES
1944,50,VIRGINIA,VA,US,STATE,76,CASES
1944,51,VIRGINIA,VA,US,STATE,37,CASES
1944,52,VIRGINIA,VA,US,STATE,33,CASES
1945,1,VIRGINIA,VA,US,STATE,45,CASES
1945,2,VIRGINIA,VA,US,STATE,39,CASES
1945,3,VIRGINIA,VA,US,STATE,46,CASES
1945,4,VIRGINIA,VA,US,STATE,45,CASES
1945,5,VIRGINIA,VA,US,STATE,52,CASES
1945,6,VIRGINIA,VA,US,STATE,42,CASES
1945,7,VIRGINIA,VA,US,STATE,32,CASES
1945,8,VIRGINIA,VA,US,STATE,54,CASES
1945,9,VIRGINIA,VA,US,STATE,36,CASES
1945,10,VIRGINIA,VA,US,STATE,44,CASES
1945,11,VIRGINIA,VA,US,STATE,30,CASES
1945,12,VIRGINIA,VA,US,STATE,109,CASES
1945,13,VIRGINIA,VA,US,STATE,48,CASES
1945,14,VIRGINIA,VA,US,STATE,28,CASES
1945,15,VIRGINIA,VA,US,STATE,157,CASES
1945,16,VIRGINIA,VA,US,STATE,59,CASES
1945,17,VIRGINIA,VA,US,STATE,47,CASES
1945,18,VIRGINIA,VA,US,STATE,55,CASES
1945,19,VIRGINIA,VA,US,STATE,58,CASES
1945,20,VIRGINIA,VA,US,STATE,63,CASES
1945,21,VIRGINIA,VA,US,STATE,54,CASES
1945,22,VIRGINIA,VA,US,STATE,38,CASES
1945,23,VIRGINIA,VA,US,STATE,132,CASES
1945,24,VIRGINIA,VA,US,STATE,71,CASES
1945,25,VIRGINIA,VA,US,STATE,46,CASES
1945,26,VIRGINIA,VA,US,STATE,67,CASES
1945,27,VIRGINIA,VA,US,STATE,84,CASES
1945,28,VIRGINIA,VA,US,STATE,115,CASES
1945,29,VIRGINIA,VA,US,STATE,89,CASES
1945,30,VIRGINIA,VA,US,STATE,99,CASES
1945,31,VIRGINIA,VA,US,STATE,71,CASES
1945,32,VIRGINIA,VA,US,STATE,53,CASES
1945,33,VIRGINIA,VA,US,STATE,39,CASES
1945,34,VIRGINIA,VA,US,STATE,51,CASES
1945,35,VIRGINIA,VA,US,STATE,23,CASES
1945,36,VIRGINIA,VA,US,STATE,51,CASES
1945,37,VIRGINIA,VA,US,STATE,48,CASES
1945,38,VIRGINIA,VA,US,STATE,18,CASES
1945,39,VIRGINIA,VA,US,STATE,41,CASES
1945,40,VIRGINIA,VA,US,STATE,26,CASES
1945,41,VIRGINIA,VA,US,STATE,10,CASES
1945,42,VIRGINIA,VA,US,STATE,33,CASES
1945,43,VIRGINIA,VA,US,STATE,25,CASES
1945,44,VIRGINIA,VA,US,STATE,21,CASES
1945,45,VIRGINIA,VA,US,STATE,35,CASES
1945,46,VIRGINIA,VA,US,STATE,46,CASES
1945,47,VIRGINIA,VA,US,STATE,37,CASES
1945,48,VIRGINIA,VA,US,STATE,23,CASES
1945,49,VIRGINIA,VA,US,STATE,54,CASES
1945,50,VIRGINIA,VA,US,STATE,43,CASES
1945,51,VIRGINIA,VA,US,STATE,46,CASES
1945,52,VIRGINIA,VA,US,STATE,34,CASES
1946,1,VIRGINIA,VA,US,STATE,44,CASES
1946,2,VIRGINIA,VA,US,STATE,36,CASES
1946,3,VIRGINIA,VA,US,STATE,70,CASES
1946,4,VIRGINIA,VA,US,STATE,47,CASES
1946,5,VIRGINIA,VA,US,STATE,52,CASES
1946,6,VIRGINIA,VA,US,STATE,47,CASES
1946,7,VIRGINIA,VA,US,STATE,38,CASES
1946,8,VIRGINIA,VA,US,STATE,43,CASES
1946,9,VIRGINIA,VA,US,STATE,37,CASES
1946,10,VIRGINIA,VA,US,STATE,35,CASES
1946,11,VIRGINIA,VA,US,STATE,15,CASES
1946,12,VIRGINIA,VA,US,STATE,21,CASES
1946,13,VIRGINIA,VA,US,STATE,14,CASES
1946,14,VIRGINIA,VA,US,STATE,32,CASES
1946,15,VIRGINIA,VA,US,STATE,27,CASES
1946,16,VIRGINIA,VA,US,STATE,37,CASES
1946,17,VIRGINIA,VA,US,STATE,32,CASES
1946,18,VIRGINIA,VA,US,STATE,36,CASES
1946,19,VIRGINIA,VA,US,STATE,110,CASES
1946,20,VIRGINIA,VA,US,STATE,51,CASES
1946,21,VIRGINIA,VA,US,STATE,80,CASES
1946,22,VIRGINIA,VA,US,STATE,133,CASES
1946,23,VIRGINIA,VA,US,STATE,76,CASES
1946,24,VIRGINIA,VA,US,STATE,95,CASES
1946,25,VIRGINIA,VA,US,STATE,92,CASES
1946,26,VIRGINIA,VA,US,STATE,80,CASES
1946,27,VIRGINIA,VA,US,STATE,107,CASES
1946,28,VIRGINIA,VA,US,STATE,117,CASES
1946,29,VIRGINIA,VA,US,STATE,79,CASES
1946,30,VIRGINIA,VA,US,STATE,132,CASES
1946,31,VIRGINIA,VA,US,STATE,144,CASES
1946,32,VIRGINIA,VA,US,STATE,74,CASES
1946,33,VIRGINIA,VA,US,STATE,63,CASES
1946,34,VIRGINIA,VA,US,STATE,49,CASES
1946,35,VIRGINIA,VA,US,STATE,37,CASES
1946,36,VIRGINIA,VA,US,STATE,35,CASES
1946,37,VIRGINIA,VA,US,STATE,36,CASES
1946,38,VIRGINIA,VA,US,STATE,25,CASES
1946,39,VIRGINIA,VA,US,STATE,44,CASES
1946,40,VIRGINIA,VA,US,STATE,21,CASES
1946,41,VIRGINIA,VA,US,STATE,28,CASES
1946,42,VIRGINIA,VA,US,STATE,71,CASES
1946,43,VIRGINIA,VA,US,STATE,82,CASES
1946,44,VIRGINIA,VA,US,STATE,73,CASES
1946,45,VIRGINIA,VA,US,STATE,43,CASES
1946,46,VIRGINIA,VA,US,STATE,91,CASES
1946,47,VIRGINIA,VA,US,STATE,42,CASES
1946,48,VIRGINIA,VA,US,STATE,45,CASES
1946,49,VIRGINIA,VA,US,STATE,84,CASES
1946,50,VIRGINIA,VA,US,STATE,38,CASES
1946,51,VIRGINIA,VA,US,STATE,84,CASES
1946,52,VIRGINIA,VA,US,STATE,35,CASES
1947,2,VIRGINIA,VA,US,STATE,31,CASES
1947,3,VIRGINIA,VA,US,STATE,39,CASES
1947,4,VIRGINIA,VA,US,STATE,74,CASES
1947,5,VIRGINIA,VA,US,STATE,79,CASES
1947,6,VIRGINIA,VA,US,STATE,84,CASES
1947,7,VIRGINIA,VA,US,STATE,86,CASES
1947,8,VIRGINIA,VA,US,STATE,111,CASES
1947,9,VIRGINIA,VA,US,STATE,105,CASES
1947,10,VIRGINIA,VA,US,STATE,63,CASES
1947,11,VIRGINIA,VA,US,STATE,129,CASES
1947,12,VIRGINIA,VA,US,STATE,75,CASES
1947,13,VIRGINIA,VA,US,STATE,81,CASES
1947,14,VIRGINIA,VA,US,STATE,63,CASES
1947,15,VIRGINIA,VA,US,STATE,84,CASES
1947,16,VIRGINIA,VA,US,STATE,53,CASES
1947,17,VIRGINIA,VA,US,STATE,124,CASES
1947,18,VIRGINIA,VA,US,STATE,85,CASES
1947,19,VIRGINIA,VA,US,STATE,97,CASES
1947,20,VIRGINIA,VA,US,STATE,73,CASES
1947,21,VIRGINIA,VA,US,STATE,61,CASES
1947,22,VIRGINIA,VA,US,STATE,85,CASES
1947,23,VIRGINIA,VA,US,STATE,87,CASES
1947,24,VIRGINIA,VA,US,STATE,98,CASES
1947,25,VIRGINIA,VA,US,STATE,132,CASES
