year,week,loc,state,country,loc_type,number,event
1947,10,OKLAHOMA,OK,US,STATE,5,CASES
1947,11,OKLAHOMA,OK,US,STATE,16,CASES
1947,12,OKLAHOMA,OK,US,STATE,14,CASES
1947,13,OKLAHOMA,OK,US,STATE,30,CASES
1947,14,OKLAHOMA,OK,US,STATE,9,CASES
1947,15,OKLAHOMA,OK,US,STATE,13,CASES
1947,16,OKLAHOMA,OK,US,STATE,21,CASES
1947,17,OKLAHOMA,OK,US,STATE,6,CASES
1947,18,OKLAHOMA,OK,US,STATE,20,CASES
1947,19,OKLAHOMA,OK,US,STATE,27,CASES
1947,20,OKLAHOMA,OK,US,STATE,16,CASES
1947,21,OKLAHOMA,OK,US,STATE,15,CASES
1947,22,OKLAHOMA,OK,US,STATE,41,CASES
1947,23,OKLAHOMA,OK,US,STATE,39,CASES
1947,24,OKLAHOMA,OK,US,STATE,27,CASES
1947,25,OKLAHOMA,OK,US,STATE,49,CASES
1947,26,OKLAHOMA,OK,US,STATE,60,CASES
1947,27,OKLAHOMA,OK,US,STATE,55,CASES
1947,28,OKLAHOMA,OK,US,STATE,54,CASES
1947,29,OKLAHOMA,OK,US,STATE,34,CASES
1947,30,OKLAHOMA,OK,US,STATE,34,CASES
1947,31,OKLAHOMA,OK,US,STATE,15,CASES
1947,32,OKLAHOMA,OK,US,STATE,27,CASES
1947,33,OKLAHOMA,OK,US,STATE,24,CASES
1947,34,OKLAHOMA,OK,US,STATE,27,CASES
1947,35,OKLAHOMA,OK,US,STATE,14,CASES
1947,36,OKLAHOMA,OK,US,STATE,26,CASES
1947,37,OKLAHOMA,OK,US,STATE,44,CASES
1947,38,OKLAHOMA,OK,US,STATE,19,CASES
1947,39,OKLAHOMA,OK,US,STATE,10,CASES
1947,40,OKLAHOMA,OK,US,STATE,15,CASES
1947,41,OKLAHOMA,OK,US,STATE,15,CASES
1947,42,OKLAHOMA,OK,US,STATE,67,CASES
1947,43,OKLAHOMA,OK,US,STATE,17,CASES
1947,44,OKLAHOMA,OK,US,STATE,5,CASES
1947,45,OKLAHOMA,OK,US,STATE,11,CASES
1947,46,OKLAHOMA,OK,US,STATE,13,CASES
1947,47,OKLAHOMA,OK,US,STATE,14,CASES
1947,48,OKLAHOMA,OK,US,STATE,9,CASES
1947,49,OKLAHOMA,OK,US,STATE,8,CASES
1947,50,OKLAHOMA,OK,US,STATE,28,CASES
1947,51,OKLAHOMA,OK,US,STATE,11,CASES
1947,52,OKLAHOMA,OK,US,STATE,7,CASES
1947,53,OKLAHOMA,OK,US,STATE,25,CASES
1948,1,OKLAHOMA,OK,US,STATE,16,CASES
1948,2,OKLAHOMA,OK,US,STATE,38,CASES
1948,3,OKLAHOMA,OK,US,STATE,39,CASES
1948,4,OKLAHOMA,OK,US,STATE,39,CASES
1948,5,OKLAHOMA,OK,US,STATE,20,CASES
1948,6,OKLAHOMA,OK,US,STATE,18,CASES
1948,7,OKLAHOMA,OK,US,STATE,11,CASES
1948,8,OKLAHOMA,OK,US,STATE,61,CASES
1948,9,OKLAHOMA,OK,US,STATE,17,CASES
1948,10,OKLAHOMA,OK,US,STATE,50,CASES
1948,11,OKLAHOMA,OK,US,STATE,28,CASES
1948,12,OKLAHOMA,OK,US,STATE,44,CASES
1948,13,OKLAHOMA,OK,US,STATE,43,CASES
1948,14,OKLAHOMA,OK,US,STATE,58,CASES
1948,15,OKLAHOMA,OK,US,STATE,39,CASES
1948,16,OKLAHOMA,OK,US,STATE,47,CASES
1948,17,OKLAHOMA,OK,US,STATE,20,CASES
1948,18,OKLAHOMA,OK,US,STATE,38,CASES
1948,19,OKLAHOMA,OK,US,STATE,17,CASES
1948,20,OKLAHOMA,OK,US,STATE,30,CASES
1948,21,OKLAHOMA,OK,US,STATE,12,CASES
1948,22,OKLAHOMA,OK,US,STATE,30,CASES
1948,23,OKLAHOMA,OK,US,STATE,19,CASES
1948,24,OKLAHOMA,OK,US,STATE,23,CASES
1948,25,OKLAHOMA,OK,US,STATE,22,CASES
1948,26,OKLAHOMA,OK,US,STATE,9,CASES
1948,27,OKLAHOMA,OK,US,STATE,33,CASES
1948,29,OKLAHOMA,OK,US,STATE,13,CASES
1948,30,OKLAHOMA,OK,US,STATE,13,CASES
1948,31,OKLAHOMA,OK,US,STATE,4,CASES
1948,32,OKLAHOMA,OK,US,STATE,5,CASES
1948,33,OKLAHOMA,OK,US,STATE,9,CASES
1948,34,OKLAHOMA,OK,US,STATE,8,CASES
1948,35,OKLAHOMA,OK,US,STATE,4,CASES
1948,37,OKLAHOMA,OK,US,STATE,7,CASES
1948,38,OKLAHOMA,OK,US,STATE,1,CASES
1948,39,OKLAHOMA,OK,US,STATE,2,CASES
1948,40,OKLAHOMA,OK,US,STATE,1,CASES
1948,42,OKLAHOMA,OK,US,STATE,2,CASES
1948,43,OKLAHOMA,OK,US,STATE,1,CASES
1948,44,OKLAHOMA,OK,US,STATE,2,CASES
1948,45,OKLAHOMA,OK,US,STATE,1,CASES
1948,47,OKLAHOMA,OK,US,STATE,1,CASES
1948,48,OKLAHOMA,OK,US,STATE,7,CASES
1948,49,OKLAHOMA,OK,US,STATE,6,CASES
1948,51,OKLAHOMA,OK,US,STATE,1,CASES
1948,52,OKLAHOMA,OK,US,STATE,4,CASES
1949,1,OKLAHOMA,OK,US,STATE,3,CASES
1949,3,OKLAHOMA,OK,US,STATE,3,CASES
1949,5,OKLAHOMA,OK,US,STATE,12,CASES
1949,6,OKLAHOMA,OK,US,STATE,4,CASES
1949,7,OKLAHOMA,OK,US,STATE,5,CASES
1949,8,OKLAHOMA,OK,US,STATE,2,CASES
1949,9,OKLAHOMA,OK,US,STATE,4,CASES
1949,10,OKLAHOMA,OK,US,STATE,1,CASES
1949,11,OKLAHOMA,OK,US,STATE,2,CASES
1949,12,OKLAHOMA,OK,US,STATE,2,CASES
1949,13,OKLAHOMA,OK,US,STATE,1,CASES
1949,14,OKLAHOMA,OK,US,STATE,7,CASES
1949,15,OKLAHOMA,OK,US,STATE,5,CASES
1949,17,OKLAHOMA,OK,US,STATE,1,CASES
1949,18,OKLAHOMA,OK,US,STATE,4,CASES
1949,19,OKLAHOMA,OK,US,STATE,1,CASES
1949,21,OKLAHOMA,OK,US,STATE,5,CASES
1949,22,OKLAHOMA,OK,US,STATE,3,CASES
1949,23,OKLAHOMA,OK,US,STATE,3,CASES
1949,24,OKLAHOMA,OK,US,STATE,7,CASES
1949,26,OKLAHOMA,OK,US,STATE,4,CASES
1949,27,OKLAHOMA,OK,US,STATE,6,CASES
1949,28,OKLAHOMA,OK,US,STATE,2,CASES
1949,29,OKLAHOMA,OK,US,STATE,4,CASES
1949,30,OKLAHOMA,OK,US,STATE,20,CASES
1949,31,OKLAHOMA,OK,US,STATE,8,CASES
1949,33,OKLAHOMA,OK,US,STATE,8,CASES
1949,34,OKLAHOMA,OK,US,STATE,6,CASES
1949,35,OKLAHOMA,OK,US,STATE,2,CASES
1949,36,OKLAHOMA,OK,US,STATE,11,CASES
1949,37,OKLAHOMA,OK,US,STATE,3,CASES
1949,38,OKLAHOMA,OK,US,STATE,1,CASES
1949,39,OKLAHOMA,OK,US,STATE,4,CASES
1949,41,OKLAHOMA,OK,US,STATE,7,CASES
1949,42,OKLAHOMA,OK,US,STATE,1,CASES
1949,43,OKLAHOMA,OK,US,STATE,7,CASES
1949,44,OKLAHOMA,OK,US,STATE,2,CASES
1949,45,OKLAHOMA,OK,US,STATE,4,CASES
1949,46,OKLAHOMA,OK,US,STATE,5,CASES
1949,47,OKLAHOMA,OK,US,STATE,9,CASES
1949,48,OKLAHOMA,OK,US,STATE,6,CASES
1949,49,OKLAHOMA,OK,US,STATE,12,CASES
1949,50,OKLAHOMA,OK,US,STATE,9,CASES
1949,51,OKLAHOMA,OK,US,STATE,4,CASES
1949,52,OKLAHOMA,OK,US,STATE,2,CASES
1950,2,OKLAHOMA,OK,US,STATE,13,CASES
1950,3,OKLAHOMA,OK,US,STATE,8,CASES
1950,4,OKLAHOMA,OK,US,STATE,24,CASES
1950,5,OKLAHOMA,OK,US,STATE,25,CASES
1950,6,OKLAHOMA,OK,US,STATE,22,CASES
1950,7,OKLAHOMA,OK,US,STATE,29,CASES
1950,8,OKLAHOMA,OK,US,STATE,9,CASES
1950,9,OKLAHOMA,OK,US,STATE,13,CASES
1950,10,OKLAHOMA,OK,US,STATE,16,CASES
1950,11,OKLAHOMA,OK,US,STATE,31,CASES
1950,12,OKLAHOMA,OK,US,STATE,23,CASES
1950,13,OKLAHOMA,OK,US,STATE,29,CASES
1950,14,OKLAHOMA,OK,US,STATE,25,CASES
1950,15,OKLAHOMA,OK,US,STATE,18,CASES
1950,16,OKLAHOMA,OK,US,STATE,11,CASES
1950,17,OKLAHOMA,OK,US,STATE,16,CASES
1950,18,OKLAHOMA,OK,US,STATE,14,CASES
1950,18,OKLAHOMA,OK,US,STATE,27,CASES
1950,20,OKLAHOMA,OK,US,STATE,22,CASES
1950,21,OKLAHOMA,OK,US,STATE,22,CASES
1950,22,OKLAHOMA,OK,US,STATE,15,CASES
1950,23,OKLAHOMA,OK,US,STATE,21,CASES
1950,24,OKLAHOMA,OK,US,STATE,33,CASES
1950,25,OKLAHOMA,OK,US,STATE,36,CASES
1950,26,OKLAHOMA,OK,US,STATE,51,CASES
1950,27,OKLAHOMA,OK,US,STATE,47,CASES
1950,28,OKLAHOMA,OK,US,STATE,33,CASES
1950,29,OKLAHOMA,OK,US,STATE,22,CASES
1950,30,OKLAHOMA,OK,US,STATE,20,CASES
1950,31,OKLAHOMA,OK,US,STATE,26,CASES
1950,32,OKLAHOMA,OK,US,STATE,8,CASES
1950,33,OKLAHOMA,OK,US,STATE,13,CASES
1950,34,OKLAHOMA,OK,US,STATE,12,CASES
1950,35,OKLAHOMA,OK,US,STATE,6,CASES
1950,36,OKLAHOMA,OK,US,STATE,18,CASES
1950,37,OKLAHOMA,OK,US,STATE,16,CASES
1950,38,OKLAHOMA,OK,US,STATE,6,CASES
1950,39,OKLAHOMA,OK,US,STATE,10,CASES
1950,40,OKLAHOMA,OK,US,STATE,6,CASES
1950,41,OKLAHOMA,OK,US,STATE,6,CASES
1950,42,OKLAHOMA,OK,US,STATE,10,CASES
1950,43,OKLAHOMA,OK,US,STATE,8,CASES
1950,44,OKLAHOMA,OK,US,STATE,15,CASES
1950,45,OKLAHOMA,OK,US,STATE,5,CASES
1950,46,OKLAHOMA,OK,US,STATE,21,CASES
1950,47,OKLAHOMA,OK,US,STATE,9,CASES
1950,48,OKLAHOMA,OK,US,STATE,6,CASES
1950,49,OKLAHOMA,OK,US,STATE,18,CASES
1950,50,OKLAHOMA,OK,US,STATE,5,CASES
1950,51,OKLAHOMA,OK,US,STATE,14,CASES
1950,52,OKLAHOMA,OK,US,STATE,3,CASES
1951,1,OKLAHOMA,OK,US,STATE,18,CASES
1951,2,OKLAHOMA,OK,US,STATE,9,CASES
1951,3,OKLAHOMA,OK,US,STATE,21,CASES
1951,4,OKLAHOMA,OK,US,STATE,33,CASES
1951,5,OKLAHOMA,OK,US,STATE,45,CASES
1951,6,OKLAHOMA,OK,US,STATE,21,CASES
1951,7,OKLAHOMA,OK,US,STATE,37,CASES
1951,8,OKLAHOMA,OK,US,STATE,23,CASES
1951,9,OKLAHOMA,OK,US,STATE,31,CASES
1951,10,OKLAHOMA,OK,US,STATE,46,CASES
1951,11,OKLAHOMA,OK,US,STATE,15,CASES
1951,12,OKLAHOMA,OK,US,STATE,13,CASES
1951,13,OKLAHOMA,OK,US,STATE,12,CASES
1951,14,OKLAHOMA,OK,US,STATE,24,CASES
1951,15,OKLAHOMA,OK,US,STATE,22,CASES
1951,16,OKLAHOMA,OK,US,STATE,10,CASES
1951,17,OKLAHOMA,OK,US,STATE,31,CASES
1951,18,OKLAHOMA,OK,US,STATE,16,CASES
1951,19,OKLAHOMA,OK,US,STATE,16,CASES
1951,20,OKLAHOMA,OK,US,STATE,30,CASES
1951,21,OKLAHOMA,OK,US,STATE,30,CASES
1951,23,OKLAHOMA,OK,US,STATE,41,CASES
1951,24,OKLAHOMA,OK,US,STATE,10,CASES
1951,25,OKLAHOMA,OK,US,STATE,37,CASES
1951,26,OKLAHOMA,OK,US,STATE,25,CASES
1951,27,OKLAHOMA,OK,US,STATE,17,CASES
1951,28,OKLAHOMA,OK,US,STATE,25,CASES
1951,29,OKLAHOMA,OK,US,STATE,34,CASES
1951,30,OKLAHOMA,OK,US,STATE,63,CASES
1951,31,OKLAHOMA,OK,US,STATE,46,CASES
1951,33,OKLAHOMA,OK,US,STATE,26,CASES
1951,34,OKLAHOMA,OK,US,STATE,4,CASES
1951,35,OKLAHOMA,OK,US,STATE,10,CASES
1951,36,OKLAHOMA,OK,US,STATE,19,CASES
1951,37,OKLAHOMA,OK,US,STATE,17,CASES
1951,38,OKLAHOMA,OK,US,STATE,7,CASES
1951,39,OKLAHOMA,OK,US,STATE,18,CASES
1951,40,OKLAHOMA,OK,US,STATE,5,CASES
1951,41,OKLAHOMA,OK,US,STATE,14,CASES
1951,42,OKLAHOMA,OK,US,STATE,15,CASES
1951,43,OKLAHOMA,OK,US,STATE,10,CASES
1951,44,OKLAHOMA,OK,US,STATE,16,CASES
1951,45,OKLAHOMA,OK,US,STATE,16,CASES
1951,46,OKLAHOMA,OK,US,STATE,19,CASES
1951,47,OKLAHOMA,OK,US,STATE,6,CASES
1951,48,OKLAHOMA,OK,US,STATE,11,CASES
1951,49,OKLAHOMA,OK,US,STATE,11,CASES
1952,1,OKLAHOMA,OK,US,STATE,7,CASES
1952,2,OKLAHOMA,OK,US,STATE,8,CASES
1952,3,OKLAHOMA,OK,US,STATE,11,CASES
1952,4,OKLAHOMA,OK,US,STATE,14,CASES
1952,5,OKLAHOMA,OK,US,STATE,11,CASES
1952,6,OKLAHOMA,OK,US,STATE,7,CASES
1952,7,OKLAHOMA,OK,US,STATE,5,CASES
1952,8,OKLAHOMA,OK,US,STATE,9,CASES
1952,9,OKLAHOMA,OK,US,STATE,9,CASES
1952,10,OKLAHOMA,OK,US,STATE,9,CASES
1952,11,OKLAHOMA,OK,US,STATE,7,CASES
1952,12,OKLAHOMA,OK,US,STATE,7,CASES
1952,13,OKLAHOMA,OK,US,STATE,5,CASES
1952,14,OKLAHOMA,OK,US,STATE,2,CASES
1952,15,OKLAHOMA,OK,US,STATE,6,CASES
1952,16,OKLAHOMA,OK,US,STATE,12,CASES
1952,17,OKLAHOMA,OK,US,STATE,4,CASES
1952,18,OKLAHOMA,OK,US,STATE,5,CASES
1952,19,OKLAHOMA,OK,US,STATE,13,CASES
1952,20,OKLAHOMA,OK,US,STATE,7,CASES
1952,21,OKLAHOMA,OK,US,STATE,21,CASES
1952,22,OKLAHOMA,OK,US,STATE,12,CASES
1952,23,OKLAHOMA,OK,US,STATE,14,CASES
1952,24,OKLAHOMA,OK,US,STATE,1,CASES
1952,25,OKLAHOMA,OK,US,STATE,9,CASES
1952,26,OKLAHOMA,OK,US,STATE,3,CASES
1952,27,OKLAHOMA,OK,US,STATE,8,CASES
1952,28,OKLAHOMA,OK,US,STATE,7,CASES
1952,30,OKLAHOMA,OK,US,STATE,18,CASES
1952,31,OKLAHOMA,OK,US,STATE,8,CASES
1952,32,OKLAHOMA,OK,US,STATE,10,CASES
1952,33,OKLAHOMA,OK,US,STATE,7,CASES
1952,35,OKLAHOMA,OK,US,STATE,3,CASES
1952,36,OKLAHOMA,OK,US,STATE,11,CASES
1952,38,OKLAHOMA,OK,US,STATE,2,CASES
1952,39,OKLAHOMA,OK,US,STATE,5,CASES
1952,40,OKLAHOMA,OK,US,STATE,7,CASES
1952,41,OKLAHOMA,OK,US,STATE,2,CASES
1952,42,OKLAHOMA,OK,US,STATE,2,CASES
1952,43,OKLAHOMA,OK,US,STATE,6,CASES
1952,44,OKLAHOMA,OK,US,STATE,14,CASES
1952,45,OKLAHOMA,OK,US,STATE,5,CASES
1952,46,OKLAHOMA,OK,US,STATE,3,CASES
1952,47,OKLAHOMA,OK,US,STATE,1,CASES
1952,48,OKLAHOMA,OK,US,STATE,1,CASES
1952,49,OKLAHOMA,OK,US,STATE,11,CASES
1952,50,OKLAHOMA,OK,US,STATE,13,CASES
1952,51,OKLAHOMA,OK,US,STATE,3,CASES
1953,1,OKLAHOMA,OK,US,STATE,14,CASES
1952,53,OKLAHOMA,OK,US,STATE,7,CASES
1953,2,OKLAHOMA,OK,US,STATE,1,CASES
1953,3,OKLAHOMA,OK,US,STATE,4,CASES
1952,53,OKLAHOMA,OK,US,STATE,11,CASES
1953,4,OKLAHOMA,OK,US,STATE,5,CASES
1953,5,OKLAHOMA,OK,US,STATE,5,CASES
1953,6,OKLAHOMA,OK,US,STATE,3,CASES
1953,7,OKLAHOMA,OK,US,STATE,1,CASES
1953,8,OKLAHOMA,OK,US,STATE,7,CASES
1953,9,OKLAHOMA,OK,US,STATE,1,CASES
1953,10,OKLAHOMA,OK,US,STATE,10,CASES
1953,11,OKLAHOMA,OK,US,STATE,5,CASES
1953,12,OKLAHOMA,OK,US,STATE,2,CASES
1953,14,OKLAHOMA,OK,US,STATE,3,CASES
1953,15,OKLAHOMA,OK,US,STATE,9,CASES
1953,16,OKLAHOMA,OK,US,STATE,1,CASES
1953,17,OKLAHOMA,OK,US,STATE,5,CASES
1953,18,OKLAHOMA,OK,US,STATE,10,CASES
1953,19,OKLAHOMA,OK,US,STATE,7,CASES
1953,20,OKLAHOMA,OK,US,STATE,8,CASES
1953,21,OKLAHOMA,OK,US,STATE,12,CASES
1953,22,OKLAHOMA,OK,US,STATE,4,CASES
1953,23,OKLAHOMA,OK,US,STATE,5,CASES
1953,24,OKLAHOMA,OK,US,STATE,1,CASES
1953,25,OKLAHOMA,OK,US,STATE,10,CASES
1953,26,OKLAHOMA,OK,US,STATE,6,CASES
1953,27,OKLAHOMA,OK,US,STATE,3,CASES
1953,28,OKLAHOMA,OK,US,STATE,9,CASES
1953,29,OKLAHOMA,OK,US,STATE,9,CASES
1953,31,OKLAHOMA,OK,US,STATE,4,CASES
1953,32,OKLAHOMA,OK,US,STATE,13,CASES
1953,33,OKLAHOMA,OK,US,STATE,10,CASES
1953,34,OKLAHOMA,OK,US,STATE,3,CASES
1953,35,OKLAHOMA,OK,US,STATE,9,CASES
1953,36,OKLAHOMA,OK,US,STATE,2,CASES
1953,37,OKLAHOMA,OK,US,STATE,6,CASES
1953,38,OKLAHOMA,OK,US,STATE,2,CASES
1953,39,OKLAHOMA,OK,US,STATE,3,CASES
1953,40,OKLAHOMA,OK,US,STATE,5,CASES
1953,41,OKLAHOMA,OK,US,STATE,2,CASES
1953,44,OKLAHOMA,OK,US,STATE,2,CASES
1953,46,OKLAHOMA,OK,US,STATE,2,CASES
1953,47,OKLAHOMA,OK,US,STATE,5,CASES
1953,49,OKLAHOMA,OK,US,STATE,2,CASES
1953,50,OKLAHOMA,OK,US,STATE,7,CASES
1954,2,OKLAHOMA,OK,US,STATE,4,CASES
1954,3,OKLAHOMA,OK,US,STATE,2,CASES
1954,4,OKLAHOMA,OK,US,STATE,7,CASES
1954,5,OKLAHOMA,OK,US,STATE,7,CASES
1954,6,OKLAHOMA,OK,US,STATE,5,CASES
1954,7,OKLAHOMA,OK,US,STATE,4,CASES
1954,8,OKLAHOMA,OK,US,STATE,1,CASES
1954,9,OKLAHOMA,OK,US,STATE,1,CASES
1954,10,OKLAHOMA,OK,US,STATE,9,CASES
1954,11,OKLAHOMA,OK,US,STATE,6,CASES
1954,12,OKLAHOMA,OK,US,STATE,6,CASES
1954,13,OKLAHOMA,OK,US,STATE,2,CASES
1954,14,OKLAHOMA,OK,US,STATE,5,CASES
1954,15,OKLAHOMA,OK,US,STATE,6,CASES
1954,16,OKLAHOMA,OK,US,STATE,4,CASES
1954,17,OKLAHOMA,OK,US,STATE,4,CASES
1954,18,OKLAHOMA,OK,US,STATE,5,CASES
1954,20,OKLAHOMA,OK,US,STATE,7,CASES
1954,21,OKLAHOMA,OK,US,STATE,5,CASES
1954,23,OKLAHOMA,OK,US,STATE,3,CASES
1954,24,OKLAHOMA,OK,US,STATE,1,CASES
1954,25,OKLAHOMA,OK,US,STATE,2,CASES
1954,26,OKLAHOMA,OK,US,STATE,4,CASES
1954,27,OKLAHOMA,OK,US,STATE,6,CASES
1954,28,OKLAHOMA,OK,US,STATE,11,CASES
1954,29,OKLAHOMA,OK,US,STATE,2,CASES
1954,30,OKLAHOMA,OK,US,STATE,5,CASES
1954,31,OKLAHOMA,OK,US,STATE,13,CASES
1954,32,OKLAHOMA,OK,US,STATE,2,CASES
1954,33,OKLAHOMA,OK,US,STATE,4,CASES
1954,34,OKLAHOMA,OK,US,STATE,1,CASES
1954,35,OKLAHOMA,OK,US,STATE,1,CASES
1954,36,OKLAHOMA,OK,US,STATE,7,CASES
1954,37,OKLAHOMA,OK,US,STATE,5,CASES
1954,38,OKLAHOMA,OK,US,STATE,1,CASES
1954,39,OKLAHOMA,OK,US,STATE,2,CASES
1954,40,OKLAHOMA,OK,US,STATE,5,CASES
1954,42,OKLAHOMA,OK,US,STATE,3,CASES
1954,43,OKLAHOMA,OK,US,STATE,2,CASES
1954,44,OKLAHOMA,OK,US,STATE,16,CASES
1954,45,OKLAHOMA,OK,US,STATE,5,CASES
1954,46,OKLAHOMA,OK,US,STATE,2,CASES
1954,47,OKLAHOMA,OK,US,STATE,6,CASES
1954,48,OKLAHOMA,OK,US,STATE,4,CASES
1954,49,OKLAHOMA,OK,US,STATE,8,CASES
1954,50,OKLAHOMA,OK,US,STATE,3,CASES
1954,51,OKLAHOMA,OK,US,STATE,4,CASES
1954,52,OKLAHOMA,OK,US,STATE,3,CASES
1955,1,OKLAHOMA,OK,US,STATE,3,CASES
1955,2,OKLAHOMA,OK,US,STATE,9,CASES
1955,3,OKLAHOMA,OK,US,STATE,5,CASES
1955,4,OKLAHOMA,OK,US,STATE,5,CASES
1955,5,OKLAHOMA,OK,US,STATE,3,CASES
1955,6,OKLAHOMA,OK,US,STATE,5,CASES
1955,7,OKLAHOMA,OK,US,STATE,5,CASES
1955,8,OKLAHOMA,OK,US,STATE,3,CASES
1955,9,OKLAHOMA,OK,US,STATE,7,CASES
1955,10,OKLAHOMA,OK,US,STATE,12,CASES
1955,11,OKLAHOMA,OK,US,STATE,11,CASES
1955,12,OKLAHOMA,OK,US,STATE,10,CASES
1955,13,OKLAHOMA,OK,US,STATE,14,CASES
1955,14,OKLAHOMA,OK,US,STATE,8,CASES
1955,15,OKLAHOMA,OK,US,STATE,11,CASES
1955,16,OKLAHOMA,OK,US,STATE,120,CASES
1955,17,OKLAHOMA,OK,US,STATE,27,CASES
1955,18,OKLAHOMA,OK,US,STATE,24,CASES
1955,19,OKLAHOMA,OK,US,STATE,27,CASES
1955,20,OKLAHOMA,OK,US,STATE,28,CASES
1955,21,OKLAHOMA,OK,US,STATE,36,CASES
1955,22,OKLAHOMA,OK,US,STATE,35,CASES
1955,23,OKLAHOMA,OK,US,STATE,35,CASES
1955,24,OKLAHOMA,OK,US,STATE,27,CASES
1955,25,OKLAHOMA,OK,US,STATE,16,CASES
1955,26,OKLAHOMA,OK,US,STATE,38,CASES
1955,27,OKLAHOMA,OK,US,STATE,48,CASES
1955,28,OKLAHOMA,OK,US,STATE,13,CASES
1955,29,OKLAHOMA,OK,US,STATE,22,CASES
1955,30,OKLAHOMA,OK,US,STATE,16,CASES
1955,31,OKLAHOMA,OK,US,STATE,23,CASES
1955,32,OKLAHOMA,OK,US,STATE,13,CASES
1955,33,OKLAHOMA,OK,US,STATE,3,CASES
1955,34,OKLAHOMA,OK,US,STATE,10,CASES
1955,35,OKLAHOMA,OK,US,STATE,4,CASES
1955,36,OKLAHOMA,OK,US,STATE,14,CASES
1955,37,OKLAHOMA,OK,US,STATE,25,CASES
1955,38,OKLAHOMA,OK,US,STATE,13,CASES
1955,39,OKLAHOMA,OK,US,STATE,9,CASES
1955,40,OKLAHOMA,OK,US,STATE,5,CASES
1955,41,OKLAHOMA,OK,US,STATE,6,CASES
1955,42,OKLAHOMA,OK,US,STATE,10,CASES
1955,43,OKLAHOMA,OK,US,STATE,10,CASES
1955,44,OKLAHOMA,OK,US,STATE,7,CASES
1955,45,OKLAHOMA,OK,US,STATE,8,CASES
1955,46,OKLAHOMA,OK,US,STATE,19,CASES
1955,47,OKLAHOMA,OK,US,STATE,7,CASES
1955,48,OKLAHOMA,OK,US,STATE,11,CASES
1955,49,OKLAHOMA,OK,US,STATE,9,CASES
1955,50,OKLAHOMA,OK,US,STATE,31,CASES
1955,51,OKLAHOMA,OK,US,STATE,1,CASES
1974,4,OKLAHOMA,OK,US,STATE,1,CASES
1974,6,OKLAHOMA,OK,US,STATE,3,CASES
1974,10,OKLAHOMA,OK,US,STATE,1,CASES
1974,21,OKLAHOMA,OK,US,STATE,1,CASES
1974,24,OKLAHOMA,OK,US,STATE,2,CASES
1974,29,OKLAHOMA,OK,US,STATE,2,CASES
1974,32,OKLAHOMA,OK,US,STATE,2,CASES
1974,36,OKLAHOMA,OK,US,STATE,2,CASES
1974,37,OKLAHOMA,OK,US,STATE,1,CASES
1974,46,OKLAHOMA,OK,US,STATE,2,CASES
1974,48,OKLAHOMA,OK,US,STATE,1,CASES
1974,52,OKLAHOMA,OK,US,STATE,1,CASES
1975,8,OKLAHOMA,OK,US,STATE,1,CASES
1975,10,OKLAHOMA,OK,US,STATE,1,CASES
1975,12,OKLAHOMA,OK,US,STATE,1,CASES
1975,14,OKLAHOMA,OK,US,STATE,1,CASES
1975,15,OKLAHOMA,OK,US,STATE,6,CASES
1975,17,OKLAHOMA,OK,US,STATE,1,CASES
1975,19,OKLAHOMA,OK,US,STATE,1,CASES
1975,26,OKLAHOMA,OK,US,STATE,3,CASES
1975,30,OKLAHOMA,OK,US,STATE,4,CASES
1975,32,OKLAHOMA,OK,US,STATE,1,CASES
1975,34,OKLAHOMA,OK,US,STATE,2,CASES
1975,38,OKLAHOMA,OK,US,STATE,1,CASES
1975,39,OKLAHOMA,OK,US,STATE,1,CASES
1975,42,OKLAHOMA,OK,US,STATE,1,CASES
1975,44,OKLAHOMA,OK,US,STATE,1,CASES
1975,49,OKLAHOMA,OK,US,STATE,3,CASES
1976,4,OKLAHOMA,OK,US,STATE,1,CASES
1976,23,OKLAHOMA,OK,US,STATE,1,CASES
1976,25,OKLAHOMA,OK,US,STATE,3,CASES
1976,26,OKLAHOMA,OK,US,STATE,4,CASES
1976,30,OKLAHOMA,OK,US,STATE,1,CASES
1976,31,OKLAHOMA,OK,US,STATE,1,CASES
1976,32,OKLAHOMA,OK,US,STATE,1,CASES
1976,33,OKLAHOMA,OK,US,STATE,1,CASES
1976,34,OKLAHOMA,OK,US,STATE,5,CASES
1976,36,OKLAHOMA,OK,US,STATE,1,CASES
1976,41,OKLAHOMA,OK,US,STATE,1,CASES
1976,46,OKLAHOMA,OK,US,STATE,3,CASES
1976,50,OKLAHOMA,OK,US,STATE,2,CASES
1976,51,OKLAHOMA,OK,US,STATE,1,CASES
1977,4,OKLAHOMA,OK,US,STATE,1,CASES
1977,12,OKLAHOMA,OK,US,STATE,1,CASES
1977,22,OKLAHOMA,OK,US,STATE,1,CASES
1977,32,OKLAHOMA,OK,US,STATE,1,CASES
1977,33,OKLAHOMA,OK,US,STATE,1,CASES
1977,35,OKLAHOMA,OK,US,STATE,2,CASES
1977,36,OKLAHOMA,OK,US,STATE,1,CASES
1977,39,OKLAHOMA,OK,US,STATE,1,CASES
1977,43,OKLAHOMA,OK,US,STATE,6,CASES
1977,44,OKLAHOMA,OK,US,STATE,1,CASES
1978,4,OKLAHOMA,OK,US,STATE,1,CASES
1978,8,OKLAHOMA,OK,US,STATE,2,CASES
1978,9,OKLAHOMA,OK,US,STATE,2,CASES
