year,week,loc,state,country,loc_type,number,event
2011,13,TEXAS,TX,US,STATE,60,CASES
2011,14,TEXAS,TX,US,STATE,25,CASES
2011,15,TEXAS,TX,US,STATE,29,CASES
2011,16,TEXAS,TX,US,STATE,24,CASES
2011,17,TEXAS,TX,US,STATE,68,CASES
2011,18,TEXAS,TX,US,STATE,51,CASES
2011,19,TEXAS,TX,US,STATE,65,CASES
2011,20,TEXAS,TX,US,STATE,48,CASES
2011,21,TEXAS,TX,US,STATE,40,CASES
2011,22,TEXAS,TX,US,STATE,53,CASES
2011,23,TEXAS,TX,US,STATE,52,CASES
2011,24,TEXAS,TX,US,STATE,28,CASES
2011,25,TEXAS,TX,US,STATE,22,CASES
2011,26,TEXAS,TX,US,STATE,115,CASES
2011,27,TEXAS,TX,US,STATE,22,CASES
2011,28,TEXAS,TX,US,STATE,24,CASES
2011,29,TEXAS,TX,US,STATE,15,CASES
2011,30,TEXAS,TX,US,STATE,28,CASES
2011,31,TEXAS,TX,US,STATE,16,CASES
2011,32,TEXAS,TX,US,STATE,38,CASES
2011,33,TEXAS,TX,US,STATE,13,CASES
2011,34,TEXAS,TX,US,STATE,38,CASES
2011,35,TEXAS,TX,US,STATE,21,CASES
2011,36,TEXAS,TX,US,STATE,27,CASES
2011,37,TEXAS,TX,US,STATE,18,CASES
2011,38,TEXAS,TX,US,STATE,28,CASES
2011,39,TEXAS,TX,US,STATE,40,CASES
2011,40,TEXAS,TX,US,STATE,41,CASES
2011,41,TEXAS,TX,US,STATE,32,CASES
2011,42,TEXAS,TX,US,STATE,43,CASES
2011,43,TEXAS,TX,US,STATE,54,CASES
2011,44,TEXAS,TX,US,STATE,31,CASES
2011,45,TEXAS,TX,US,STATE,45,CASES
2011,46,TEXAS,TX,US,STATE,27,CASES
2011,47,TEXAS,TX,US,STATE,14,CASES
2011,48,TEXAS,TX,US,STATE,5,CASES
2011,49,TEXAS,TX,US,STATE,43,CASES
2011,50,TEXAS,TX,US,STATE,49,CASES
2011,51,TEXAS,TX,US,STATE,14,CASES
2011,52,TEXAS,TX,US,STATE,56,CASES
2012,2,TEXAS,TX,US,STATE,15,CASES
2012,3,TEXAS,TX,US,STATE,30,CASES
2012,4,TEXAS,TX,US,STATE,52,CASES
2012,5,TEXAS,TX,US,STATE,47,CASES
2012,6,TEXAS,TX,US,STATE,22,CASES
2012,7,TEXAS,TX,US,STATE,71,CASES
2012,8,TEXAS,TX,US,STATE,49,CASES
2012,9,TEXAS,TX,US,STATE,70,CASES
2012,10,TEXAS,TX,US,STATE,49,CASES
2012,11,TEXAS,TX,US,STATE,76,CASES
2012,12,TEXAS,TX,US,STATE,43,CASES
2012,13,TEXAS,TX,US,STATE,55,CASES
2012,14,TEXAS,TX,US,STATE,20,CASES
2012,15,TEXAS,TX,US,STATE,88,CASES
2012,16,TEXAS,TX,US,STATE,65,CASES
2012,17,TEXAS,TX,US,STATE,38,CASES
2012,18,TEXAS,TX,US,STATE,75,CASES
2012,19,TEXAS,TX,US,STATE,47,CASES
2012,20,TEXAS,TX,US,STATE,51,CASES
2012,21,TEXAS,TX,US,STATE,70,CASES
2012,22,TEXAS,TX,US,STATE,38,CASES
2012,23,TEXAS,TX,US,STATE,40,CASES
2012,24,TEXAS,TX,US,STATE,25,CASES
2012,25,TEXAS,TX,US,STATE,25,CASES
2012,26,TEXAS,TX,US,STATE,7,CASES
2012,27,TEXAS,TX,US,STATE,39,CASES
2012,28,TEXAS,TX,US,STATE,12,CASES
2012,29,TEXAS,TX,US,STATE,16,CASES
2012,30,TEXAS,TX,US,STATE,10,CASES
2012,31,TEXAS,TX,US,STATE,13,CASES
2012,32,TEXAS,TX,US,STATE,42,CASES
2012,33,TEXAS,TX,US,STATE,17,CASES
2012,34,TEXAS,TX,US,STATE,5,CASES
2012,35,TEXAS,TX,US,STATE,6,CASES
2012,36,TEXAS,TX,US,STATE,6,CASES
2012,37,TEXAS,TX,US,STATE,55,CASES
2012,38,TEXAS,TX,US,STATE,21,CASES
2012,39,TEXAS,TX,US,STATE,29,CASES
2012,40,TEXAS,TX,US,STATE,52,CASES
2012,41,TEXAS,TX,US,STATE,26,CASES
2012,42,TEXAS,TX,US,STATE,12,CASES
2012,43,TEXAS,TX,US,STATE,20,CASES
2012,44,TEXAS,TX,US,STATE,13,CASES
2012,45,TEXAS,TX,US,STATE,52,CASES
2012,46,TEXAS,TX,US,STATE,20,CASES
2012,47,TEXAS,TX,US,STATE,41,CASES
2012,48,TEXAS,TX,US,STATE,23,CASES
2012,49,TEXAS,TX,US,STATE,43,CASES
2012,50,TEXAS,TX,US,STATE,63,CASES
2012,51,TEXAS,TX,US,STATE,24,CASES
2013,2,TEXAS,TX,US,STATE,3,CASES
2013,3,TEXAS,TX,US,STATE,8,CASES
2013,4,TEXAS,TX,US,STATE,2,CASES
2013,7,TEXAS,TX,US,STATE,31,CASES
2013,8,TEXAS,TX,US,STATE,29,CASES
2013,9,TEXAS,TX,US,STATE,20,CASES
2013,10,TEXAS,TX,US,STATE,33,CASES
2013,11,TEXAS,TX,US,STATE,22,CASES
2013,12,TEXAS,TX,US,STATE,22,CASES
2013,13,TEXAS,TX,US,STATE,40,CASES
2013,14,TEXAS,TX,US,STATE,33,CASES
2013,15,TEXAS,TX,US,STATE,18,CASES
2013,16,TEXAS,TX,US,STATE,17,CASES
2013,17,TEXAS,TX,US,STATE,56,CASES
2013,18,TEXAS,TX,US,STATE,39,CASES
2013,19,TEXAS,TX,US,STATE,50,CASES
2013,20,TEXAS,TX,US,STATE,46,CASES
2013,21,TEXAS,TX,US,STATE,44,CASES
2013,22,TEXAS,TX,US,STATE,30,CASES
2013,23,TEXAS,TX,US,STATE,94,CASES
2013,24,TEXAS,TX,US,STATE,37,CASES
2013,25,TEXAS,TX,US,STATE,28,CASES
2013,26,TEXAS,TX,US,STATE,19,CASES
2013,27,TEXAS,TX,US,STATE,14,CASES
2013,28,TEXAS,TX,US,STATE,13,CASES
2013,29,TEXAS,TX,US,STATE,15,CASES
2013,30,TEXAS,TX,US,STATE,17,CASES
2013,31,TEXAS,TX,US,STATE,17,CASES
2013,32,TEXAS,TX,US,STATE,10,CASES
