year,week,loc,state,country,loc_type,number,event
1928,48,SOUTH CAROLINA,SC,US,STATE,2718,CASES
1928,49,SOUTH CAROLINA,SC,US,STATE,5145,CASES
1928,50,SOUTH CAROLINA,SC,US,STATE,8912,CASES
1928,51,SOUTH CAROLINA,SC,US,STATE,9662,CASES
1928,52,SOUTH CAROLINA,SC,US,STATE,7885,CASES
1929,1,SOUTH CAROLINA,SC,US,STATE,9428,CASES
1929,2,SOUTH CAROLINA,SC,US,STATE,6421,CASES
1929,3,SOUTH CAROLINA,SC,US,STATE,4123,CASES
1929,4,SOUTH CAROLINA,SC,US,STATE,2157,CASES
1929,5,SOUTH CAROLINA,SC,US,STATE,2148,CASES
1929,6,SOUTH CAROLINA,SC,US,STATE,2107,CASES
1929,7,SOUTH CAROLINA,SC,US,STATE,922,CASES
1929,8,SOUTH CAROLINA,SC,US,STATE,922,CASES
1929,9,SOUTH CAROLINA,SC,US,STATE,1053,CASES
1929,10,SOUTH CAROLINA,SC,US,STATE,716,CASES
1929,11,SOUTH CAROLINA,SC,US,STATE,811,CASES
1929,12,SOUTH CAROLINA,SC,US,STATE,623,CASES
1929,13,SOUTH CAROLINA,SC,US,STATE,671,CASES
1929,14,SOUTH CAROLINA,SC,US,STATE,558,CASES
1929,15,SOUTH CAROLINA,SC,US,STATE,344,CASES
1929,16,SOUTH CAROLINA,SC,US,STATE,351,CASES
1929,17,SOUTH CAROLINA,SC,US,STATE,325,CASES
1929,18,SOUTH CAROLINA,SC,US,STATE,372,CASES
1929,19,SOUTH CAROLINA,SC,US,STATE,235,CASES
1929,20,SOUTH CAROLINA,SC,US,STATE,225,CASES
1929,21,SOUTH CAROLINA,SC,US,STATE,234,CASES
1929,22,SOUTH CAROLINA,SC,US,STATE,198,CASES
1929,23,SOUTH CAROLINA,SC,US,STATE,176,CASES
1929,24,SOUTH CAROLINA,SC,US,STATE,221,CASES
1929,25,SOUTH CAROLINA,SC,US,STATE,124,CASES
1929,26,SOUTH CAROLINA,SC,US,STATE,89,CASES
1929,27,SOUTH CAROLINA,SC,US,STATE,91,CASES
1929,28,SOUTH CAROLINA,SC,US,STATE,104,CASES
1929,29,SOUTH CAROLINA,SC,US,STATE,129,CASES
1929,30,SOUTH CAROLINA,SC,US,STATE,33,CASES
1929,31,SOUTH CAROLINA,SC,US,STATE,119,CASES
1929,32,SOUTH CAROLINA,SC,US,STATE,126,CASES
1929,33,SOUTH CAROLINA,SC,US,STATE,48,CASES
1929,34,SOUTH CAROLINA,SC,US,STATE,132,CASES
1929,35,SOUTH CAROLINA,SC,US,STATE,180,CASES
1929,36,SOUTH CAROLINA,SC,US,STATE,265,CASES
1929,39,SOUTH CAROLINA,SC,US,STATE,250,CASES
1929,40,SOUTH CAROLINA,SC,US,STATE,316,CASES
1929,41,SOUTH CAROLINA,SC,US,STATE,377,CASES
1929,44,SOUTH CAROLINA,SC,US,STATE,506,CASES
1929,45,SOUTH CAROLINA,SC,US,STATE,591,CASES
1929,46,SOUTH CAROLINA,SC,US,STATE,782,CASES
1929,47,SOUTH CAROLINA,SC,US,STATE,689,CASES
1929,48,SOUTH CAROLINA,SC,US,STATE,547,CASES
1929,49,SOUTH CAROLINA,SC,US,STATE,956,CASES
1929,50,SOUTH CAROLINA,SC,US,STATE,945,CASES
1929,51,SOUTH CAROLINA,SC,US,STATE,653,CASES
1929,52,SOUTH CAROLINA,SC,US,STATE,903,CASES
1930,1,SOUTH CAROLINA,SC,US,STATE,1234,CASES
1930,2,SOUTH CAROLINA,SC,US,STATE,1133,CASES
1930,3,SOUTH CAROLINA,SC,US,STATE,981,CASES
1930,4,SOUTH CAROLINA,SC,US,STATE,1036,CASES
1930,5,SOUTH CAROLINA,SC,US,STATE,966,CASES
1930,6,SOUTH CAROLINA,SC,US,STATE,1214,CASES
1930,7,SOUTH CAROLINA,SC,US,STATE,1061,CASES
1930,8,SOUTH CAROLINA,SC,US,STATE,985,CASES
1930,9,SOUTH CAROLINA,SC,US,STATE,1082,CASES
1930,10,SOUTH CAROLINA,SC,US,STATE,1072,CASES
1930,11,SOUTH CAROLINA,SC,US,STATE,914,CASES
1930,12,SOUTH CAROLINA,SC,US,STATE,914,CASES
1930,13,SOUTH CAROLINA,SC,US,STATE,832,CASES
1930,14,SOUTH CAROLINA,SC,US,STATE,926,CASES
1930,15,SOUTH CAROLINA,SC,US,STATE,603,CASES
1930,16,SOUTH CAROLINA,SC,US,STATE,639,CASES
1930,17,SOUTH CAROLINA,SC,US,STATE,502,CASES
1930,18,SOUTH CAROLINA,SC,US,STATE,457,CASES
1930,19,SOUTH CAROLINA,SC,US,STATE,313,CASES
1930,20,SOUTH CAROLINA,SC,US,STATE,245,CASES
1930,21,SOUTH CAROLINA,SC,US,STATE,177,CASES
1930,22,SOUTH CAROLINA,SC,US,STATE,216,CASES
1930,23,SOUTH CAROLINA,SC,US,STATE,114,CASES
1930,24,SOUTH CAROLINA,SC,US,STATE,174,CASES
1930,25,SOUTH CAROLINA,SC,US,STATE,137,CASES
1930,26,SOUTH CAROLINA,SC,US,STATE,126,CASES
1930,27,SOUTH CAROLINA,SC,US,STATE,69,CASES
1930,28,SOUTH CAROLINA,SC,US,STATE,52,CASES
1930,29,SOUTH CAROLINA,SC,US,STATE,66,CASES
1930,30,SOUTH CAROLINA,SC,US,STATE,68,CASES
1930,31,SOUTH CAROLINA,SC,US,STATE,47,CASES
1930,32,SOUTH CAROLINA,SC,US,STATE,38,CASES
1930,33,SOUTH CAROLINA,SC,US,STATE,29,CASES
1930,34,SOUTH CAROLINA,SC,US,STATE,86,CASES
1930,35,SOUTH CAROLINA,SC,US,STATE,138,CASES
1930,36,SOUTH CAROLINA,SC,US,STATE,216,CASES
1930,37,SOUTH CAROLINA,SC,US,STATE,177,CASES
1930,38,SOUTH CAROLINA,SC,US,STATE,186,CASES
1930,39,SOUTH CAROLINA,SC,US,STATE,160,CASES
1930,40,SOUTH CAROLINA,SC,US,STATE,187,CASES
1930,41,SOUTH CAROLINA,SC,US,STATE,251,CASES
1930,42,SOUTH CAROLINA,SC,US,STATE,320,CASES
1930,43,SOUTH CAROLINA,SC,US,STATE,391,CASES
1930,44,SOUTH CAROLINA,SC,US,STATE,449,CASES
1930,45,SOUTH CAROLINA,SC,US,STATE,498,CASES
1930,46,SOUTH CAROLINA,SC,US,STATE,547,CASES
1930,47,SOUTH CAROLINA,SC,US,STATE,550,CASES
1930,48,SOUTH CAROLINA,SC,US,STATE,588,CASES
1930,49,SOUTH CAROLINA,SC,US,STATE,629,CASES
1930,50,SOUTH CAROLINA,SC,US,STATE,625,CASES
1930,51,SOUTH CAROLINA,SC,US,STATE,516,CASES
1930,52,SOUTH CAROLINA,SC,US,STATE,588,CASES
1930,53,SOUTH CAROLINA,SC,US,STATE,703,CASES
1931,1,SOUTH CAROLINA,SC,US,STATE,890,CASES
1931,2,SOUTH CAROLINA,SC,US,STATE,1078,CASES
1931,3,SOUTH CAROLINA,SC,US,STATE,1968,CASES
1931,4,SOUTH CAROLINA,SC,US,STATE,2873,CASES
1931,5,SOUTH CAROLINA,SC,US,STATE,3147,CASES
1931,6,SOUTH CAROLINA,SC,US,STATE,3742,CASES
1931,7,SOUTH CAROLINA,SC,US,STATE,4191,CASES
1931,8,SOUTH CAROLINA,SC,US,STATE,3463,CASES
1931,9,SOUTH CAROLINA,SC,US,STATE,2652,CASES
1931,10,SOUTH CAROLINA,SC,US,STATE,2320,CASES
1931,11,SOUTH CAROLINA,SC,US,STATE,1088,CASES
1931,12,SOUTH CAROLINA,SC,US,STATE,1857,CASES
1931,13,SOUTH CAROLINA,SC,US,STATE,1364,CASES
1931,14,SOUTH CAROLINA,SC,US,STATE,1153,CASES
1931,15,SOUTH CAROLINA,SC,US,STATE,702,CASES
1931,16,SOUTH CAROLINA,SC,US,STATE,703,CASES
1931,17,SOUTH CAROLINA,SC,US,STATE,543,CASES
1931,18,SOUTH CAROLINA,SC,US,STATE,401,CASES
1931,19,SOUTH CAROLINA,SC,US,STATE,391,CASES
1931,20,SOUTH CAROLINA,SC,US,STATE,254,CASES
1931,21,SOUTH CAROLINA,SC,US,STATE,289,CASES
1931,22,SOUTH CAROLINA,SC,US,STATE,282,CASES
1931,23,SOUTH CAROLINA,SC,US,STATE,176,CASES
1931,24,SOUTH CAROLINA,SC,US,STATE,163,CASES
1931,25,SOUTH CAROLINA,SC,US,STATE,142,CASES
1931,26,SOUTH CAROLINA,SC,US,STATE,86,CASES
1931,28,SOUTH CAROLINA,SC,US,STATE,48,CASES
1931,29,SOUTH CAROLINA,SC,US,STATE,42,CASES
1931,30,SOUTH CAROLINA,SC,US,STATE,47,CASES
1931,31,SOUTH CAROLINA,SC,US,STATE,70,CASES
1931,32,SOUTH CAROLINA,SC,US,STATE,68,CASES
1931,33,SOUTH CAROLINA,SC,US,STATE,100,CASES
1931,34,SOUTH CAROLINA,SC,US,STATE,144,CASES
1931,35,SOUTH CAROLINA,SC,US,STATE,134,CASES
1931,36,SOUTH CAROLINA,SC,US,STATE,121,CASES
1931,37,SOUTH CAROLINA,SC,US,STATE,142,CASES
1931,38,SOUTH CAROLINA,SC,US,STATE,113,CASES
1931,39,SOUTH CAROLINA,SC,US,STATE,188,CASES
1931,40,SOUTH CAROLINA,SC,US,STATE,154,CASES
1931,41,SOUTH CAROLINA,SC,US,STATE,217,CASES
1931,42,SOUTH CAROLINA,SC,US,STATE,264,CASES
1931,43,SOUTH CAROLINA,SC,US,STATE,322,CASES
1931,44,SOUTH CAROLINA,SC,US,STATE,289,CASES
1931,45,SOUTH CAROLINA,SC,US,STATE,361,CASES
1931,46,SOUTH CAROLINA,SC,US,STATE,452,CASES
1931,47,SOUTH CAROLINA,SC,US,STATE,401,CASES
1931,48,SOUTH CAROLINA,SC,US,STATE,415,CASES
1931,49,SOUTH CAROLINA,SC,US,STATE,406,CASES
1931,50,SOUTH CAROLINA,SC,US,STATE,406,CASES
1931,51,SOUTH CAROLINA,SC,US,STATE,252,CASES
1931,52,SOUTH CAROLINA,SC,US,STATE,387,CASES
1932,1,SOUTH CAROLINA,SC,US,STATE,429,CASES
1932,2,SOUTH CAROLINA,SC,US,STATE,431,CASES
1932,3,SOUTH CAROLINA,SC,US,STATE,389,CASES
1932,4,SOUTH CAROLINA,SC,US,STATE,508,CASES
1932,5,SOUTH CAROLINA,SC,US,STATE,443,CASES
1932,6,SOUTH CAROLINA,SC,US,STATE,595,CASES
1932,7,SOUTH CAROLINA,SC,US,STATE,564,CASES
1932,8,SOUTH CAROLINA,SC,US,STATE,1037,CASES
1932,9,SOUTH CAROLINA,SC,US,STATE,1049,CASES
1932,10,SOUTH CAROLINA,SC,US,STATE,993,CASES
1932,11,SOUTH CAROLINA,SC,US,STATE,1477,CASES
1932,12,SOUTH CAROLINA,SC,US,STATE,1909,CASES
1932,13,SOUTH CAROLINA,SC,US,STATE,2081,CASES
1932,14,SOUTH CAROLINA,SC,US,STATE,2262,CASES
1932,15,SOUTH CAROLINA,SC,US,STATE,1871,CASES
1932,16,SOUTH CAROLINA,SC,US,STATE,1484,CASES
1932,17,SOUTH CAROLINA,SC,US,STATE,1259,CASES
1932,18,SOUTH CAROLINA,SC,US,STATE,892,CASES
1932,19,SOUTH CAROLINA,SC,US,STATE,635,CASES
1932,20,SOUTH CAROLINA,SC,US,STATE,625,CASES
1932,21,SOUTH CAROLINA,SC,US,STATE,355,CASES
1932,22,SOUTH CAROLINA,SC,US,STATE,249,CASES
1932,23,SOUTH CAROLINA,SC,US,STATE,243,CASES
1932,24,SOUTH CAROLINA,SC,US,STATE,194,CASES
1932,25,SOUTH CAROLINA,SC,US,STATE,186,CASES
1932,26,SOUTH CAROLINA,SC,US,STATE,121,CASES
1932,27,SOUTH CAROLINA,SC,US,STATE,123,CASES
1932,28,SOUTH CAROLINA,SC,US,STATE,111,CASES
1932,29,SOUTH CAROLINA,SC,US,STATE,67,CASES
1932,30,SOUTH CAROLINA,SC,US,STATE,74,CASES
1932,31,SOUTH CAROLINA,SC,US,STATE,49,CASES
1932,32,SOUTH CAROLINA,SC,US,STATE,88,CASES
1932,33,SOUTH CAROLINA,SC,US,STATE,89,CASES
1932,34,SOUTH CAROLINA,SC,US,STATE,99,CASES
1932,35,SOUTH CAROLINA,SC,US,STATE,102,CASES
1932,36,SOUTH CAROLINA,SC,US,STATE,161,CASES
1932,37,SOUTH CAROLINA,SC,US,STATE,143,CASES
1932,38,SOUTH CAROLINA,SC,US,STATE,209,CASES
1932,39,SOUTH CAROLINA,SC,US,STATE,190,CASES
1932,40,SOUTH CAROLINA,SC,US,STATE,285,CASES
1932,41,SOUTH CAROLINA,SC,US,STATE,317,CASES
1932,42,SOUTH CAROLINA,SC,US,STATE,379,CASES
1932,43,SOUTH CAROLINA,SC,US,STATE,393,CASES
1932,44,SOUTH CAROLINA,SC,US,STATE,401,CASES
1932,45,SOUTH CAROLINA,SC,US,STATE,415,CASES
1932,46,SOUTH CAROLINA,SC,US,STATE,500,CASES
1932,47,SOUTH CAROLINA,SC,US,STATE,469,CASES
1932,48,SOUTH CAROLINA,SC,US,STATE,543,CASES
1932,49,SOUTH CAROLINA,SC,US,STATE,1092,CASES
1932,50,SOUTH CAROLINA,SC,US,STATE,1446,CASES
1932,51,SOUTH CAROLINA,SC,US,STATE,1060,CASES
1932,52,SOUTH CAROLINA,SC,US,STATE,2179,CASES
1933,1,SOUTH CAROLINA,SC,US,STATE,3667,CASES
1933,2,SOUTH CAROLINA,SC,US,STATE,3016,CASES
1933,3,SOUTH CAROLINA,SC,US,STATE,3681,CASES
1933,4,SOUTH CAROLINA,SC,US,STATE,3092,CASES
1933,5,SOUTH CAROLINA,SC,US,STATE,2286,CASES
1933,6,SOUTH CAROLINA,SC,US,STATE,2097,CASES
1933,7,SOUTH CAROLINA,SC,US,STATE,1824,CASES
1933,8,SOUTH CAROLINA,SC,US,STATE,1464,CASES
1933,9,SOUTH CAROLINA,SC,US,STATE,1151,CASES
1933,10,SOUTH CAROLINA,SC,US,STATE,918,CASES
1933,11,SOUTH CAROLINA,SC,US,STATE,708,CASES
1933,12,SOUTH CAROLINA,SC,US,STATE,751,CASES
1933,13,SOUTH CAROLINA,SC,US,STATE,434,CASES
1933,14,SOUTH CAROLINA,SC,US,STATE,352,CASES
1933,15,SOUTH CAROLINA,SC,US,STATE,376,CASES
1933,16,SOUTH CAROLINA,SC,US,STATE,273,CASES
1933,17,SOUTH CAROLINA,SC,US,STATE,269,CASES
1933,18,SOUTH CAROLINA,SC,US,STATE,247,CASES
1933,19,SOUTH CAROLINA,SC,US,STATE,165,CASES
1933,20,SOUTH CAROLINA,SC,US,STATE,162,CASES
1933,21,SOUTH CAROLINA,SC,US,STATE,130,CASES
1933,22,SOUTH CAROLINA,SC,US,STATE,100,CASES
1933,23,SOUTH CAROLINA,SC,US,STATE,98,CASES
1933,25,SOUTH CAROLINA,SC,US,STATE,65,CASES
1933,26,SOUTH CAROLINA,SC,US,STATE,35,CASES
1933,27,SOUTH CAROLINA,SC,US,STATE,115,CASES
1933,28,SOUTH CAROLINA,SC,US,STATE,79,CASES
1933,29,SOUTH CAROLINA,SC,US,STATE,79,CASES
1933,30,SOUTH CAROLINA,SC,US,STATE,72,CASES
1933,31,SOUTH CAROLINA,SC,US,STATE,62,CASES
1933,32,SOUTH CAROLINA,SC,US,STATE,61,CASES
1933,33,SOUTH CAROLINA,SC,US,STATE,81,CASES
1933,34,SOUTH CAROLINA,SC,US,STATE,83,CASES
1933,35,SOUTH CAROLINA,SC,US,STATE,92,CASES
1933,36,SOUTH CAROLINA,SC,US,STATE,95,CASES
1933,37,SOUTH CAROLINA,SC,US,STATE,98,CASES
1933,38,SOUTH CAROLINA,SC,US,STATE,131,CASES
1933,39,SOUTH CAROLINA,SC,US,STATE,142,CASES
1933,40,SOUTH CAROLINA,SC,US,STATE,192,CASES
1933,41,SOUTH CAROLINA,SC,US,STATE,244,CASES
1933,42,SOUTH CAROLINA,SC,US,STATE,291,CASES
1933,43,SOUTH CAROLINA,SC,US,STATE,270,CASES
1933,44,SOUTH CAROLINA,SC,US,STATE,327,CASES
1933,45,SOUTH CAROLINA,SC,US,STATE,337,CASES
1933,46,SOUTH CAROLINA,SC,US,STATE,385,CASES
1933,47,SOUTH CAROLINA,SC,US,STATE,393,CASES
1933,48,SOUTH CAROLINA,SC,US,STATE,587,CASES
1933,49,SOUTH CAROLINA,SC,US,STATE,569,CASES
1933,50,SOUTH CAROLINA,SC,US,STATE,459,CASES
1933,51,SOUTH CAROLINA,SC,US,STATE,433,CASES
1933,52,SOUTH CAROLINA,SC,US,STATE,288,CASES
1934,1,SOUTH CAROLINA,SC,US,STATE,960,CASES
1934,2,SOUTH CAROLINA,SC,US,STATE,684,CASES
1934,3,SOUTH CAROLINA,SC,US,STATE,683,CASES
1934,4,SOUTH CAROLINA,SC,US,STATE,744,CASES
1934,5,SOUTH CAROLINA,SC,US,STATE,808,CASES
1934,6,SOUTH CAROLINA,SC,US,STATE,591,CASES
1934,7,SOUTH CAROLINA,SC,US,STATE,841,CASES
1934,8,SOUTH CAROLINA,SC,US,STATE,880,CASES
1934,9,SOUTH CAROLINA,SC,US,STATE,799,CASES
1934,10,SOUTH CAROLINA,SC,US,STATE,871,CASES
1934,11,SOUTH CAROLINA,SC,US,STATE,757,CASES
1934,12,SOUTH CAROLINA,SC,US,STATE,586,CASES
1934,13,SOUTH CAROLINA,SC,US,STATE,693,CASES
1934,14,SOUTH CAROLINA,SC,US,STATE,500,CASES
1934,15,SOUTH CAROLINA,SC,US,STATE,420,CASES
1934,16,SOUTH CAROLINA,SC,US,STATE,372,CASES
1934,17,SOUTH CAROLINA,SC,US,STATE,356,CASES
1934,18,SOUTH CAROLINA,SC,US,STATE,324,CASES
1934,19,SOUTH CAROLINA,SC,US,STATE,246,CASES
1934,20,SOUTH CAROLINA,SC,US,STATE,158,CASES
1934,21,SOUTH CAROLINA,SC,US,STATE,117,CASES
1934,22,SOUTH CAROLINA,SC,US,STATE,134,CASES
1934,23,SOUTH CAROLINA,SC,US,STATE,100,CASES
1934,24,SOUTH CAROLINA,SC,US,STATE,77,CASES
1934,25,SOUTH CAROLINA,SC,US,STATE,99,CASES
1934,26,SOUTH CAROLINA,SC,US,STATE,70,CASES
1934,27,SOUTH CAROLINA,SC,US,STATE,53,CASES
1934,28,SOUTH CAROLINA,SC,US,STATE,46,CASES
1934,29,SOUTH CAROLINA,SC,US,STATE,44,CASES
1934,30,SOUTH CAROLINA,SC,US,STATE,38,CASES
1934,31,SOUTH CAROLINA,SC,US,STATE,70,CASES
1934,32,SOUTH CAROLINA,SC,US,STATE,58,CASES
1934,33,SOUTH CAROLINA,SC,US,STATE,52,CASES
1934,34,SOUTH CAROLINA,SC,US,STATE,81,CASES
1934,35,SOUTH CAROLINA,SC,US,STATE,76,CASES
1934,36,SOUTH CAROLINA,SC,US,STATE,127,CASES
1934,37,SOUTH CAROLINA,SC,US,STATE,74,CASES
1934,38,SOUTH CAROLINA,SC,US,STATE,132,CASES
1934,39,SOUTH CAROLINA,SC,US,STATE,142,CASES
1934,40,SOUTH CAROLINA,SC,US,STATE,191,CASES
1934,41,SOUTH CAROLINA,SC,US,STATE,132,CASES
1934,42,SOUTH CAROLINA,SC,US,STATE,172,CASES
1934,44,SOUTH CAROLINA,SC,US,STATE,311,CASES
1934,45,SOUTH CAROLINA,SC,US,STATE,221,CASES
1934,46,SOUTH CAROLINA,SC,US,STATE,328,CASES
1934,47,SOUTH CAROLINA,SC,US,STATE,267,CASES
1934,48,SOUTH CAROLINA,SC,US,STATE,239,CASES
1934,49,SOUTH CAROLINA,SC,US,STATE,278,CASES
1934,50,SOUTH CAROLINA,SC,US,STATE,419,CASES
1934,51,SOUTH CAROLINA,SC,US,STATE,738,CASES
1934,52,SOUTH CAROLINA,SC,US,STATE,1086,CASES
1935,1,SOUTH CAROLINA,SC,US,STATE,2000,CASES
1935,2,SOUTH CAROLINA,SC,US,STATE,1832,CASES
1935,3,SOUTH CAROLINA,SC,US,STATE,1060,CASES
1935,4,SOUTH CAROLINA,SC,US,STATE,1226,CASES
1935,5,SOUTH CAROLINA,SC,US,STATE,1176,CASES
1935,6,SOUTH CAROLINA,SC,US,STATE,1022,CASES
1935,7,SOUTH CAROLINA,SC,US,STATE,797,CASES
1935,8,SOUTH CAROLINA,SC,US,STATE,580,CASES
1935,9,SOUTH CAROLINA,SC,US,STATE,534,CASES
1935,10,SOUTH CAROLINA,SC,US,STATE,425,CASES
1935,11,SOUTH CAROLINA,SC,US,STATE,334,CASES
1935,12,SOUTH CAROLINA,SC,US,STATE,247,CASES
1935,13,SOUTH CAROLINA,SC,US,STATE,235,CASES
1935,14,SOUTH CAROLINA,SC,US,STATE,233,CASES
1935,15,SOUTH CAROLINA,SC,US,STATE,221,CASES
1935,16,SOUTH CAROLINA,SC,US,STATE,157,CASES
1935,17,SOUTH CAROLINA,SC,US,STATE,129,CASES
1935,18,SOUTH CAROLINA,SC,US,STATE,142,CASES
1935,19,SOUTH CAROLINA,SC,US,STATE,80,CASES
1935,20,SOUTH CAROLINA,SC,US,STATE,72,CASES
1935,21,SOUTH CAROLINA,SC,US,STATE,119,CASES
1935,22,SOUTH CAROLINA,SC,US,STATE,88,CASES
1935,23,SOUTH CAROLINA,SC,US,STATE,67,CASES
1935,24,SOUTH CAROLINA,SC,US,STATE,56,CASES
1935,25,SOUTH CAROLINA,SC,US,STATE,52,CASES
1935,26,SOUTH CAROLINA,SC,US,STATE,59,CASES
1935,27,SOUTH CAROLINA,SC,US,STATE,27,CASES
1935,28,SOUTH CAROLINA,SC,US,STATE,35,CASES
1935,29,SOUTH CAROLINA,SC,US,STATE,58,CASES
1935,30,SOUTH CAROLINA,SC,US,STATE,46,CASES
1935,31,SOUTH CAROLINA,SC,US,STATE,45,CASES
1935,32,SOUTH CAROLINA,SC,US,STATE,42,CASES
1935,33,SOUTH CAROLINA,SC,US,STATE,49,CASES
1935,34,SOUTH CAROLINA,SC,US,STATE,45,CASES
1935,35,SOUTH CAROLINA,SC,US,STATE,51,CASES
1935,36,SOUTH CAROLINA,SC,US,STATE,94,CASES
1935,37,SOUTH CAROLINA,SC,US,STATE,112,CASES
1935,38,SOUTH CAROLINA,SC,US,STATE,161,CASES
1935,39,SOUTH CAROLINA,SC,US,STATE,176,CASES
1935,40,SOUTH CAROLINA,SC,US,STATE,171,CASES
1935,41,SOUTH CAROLINA,SC,US,STATE,166,CASES
1935,42,SOUTH CAROLINA,SC,US,STATE,169,CASES
1935,43,SOUTH CAROLINA,SC,US,STATE,185,CASES
1935,44,SOUTH CAROLINA,SC,US,STATE,141,CASES
1935,45,SOUTH CAROLINA,SC,US,STATE,114,CASES
1935,46,SOUTH CAROLINA,SC,US,STATE,147,CASES
1935,47,SOUTH CAROLINA,SC,US,STATE,163,CASES
1935,48,SOUTH CAROLINA,SC,US,STATE,162,CASES
1935,49,SOUTH CAROLINA,SC,US,STATE,228,CASES
1935,50,SOUTH CAROLINA,SC,US,STATE,235,CASES
1935,51,SOUTH CAROLINA,SC,US,STATE,230,CASES
1935,52,SOUTH CAROLINA,SC,US,STATE,162,CASES
1936,1,SOUTH CAROLINA,SC,US,STATE,239,CASES
1936,2,SOUTH CAROLINA,SC,US,STATE,401,CASES
1936,3,SOUTH CAROLINA,SC,US,STATE,480,CASES
1936,4,SOUTH CAROLINA,SC,US,STATE,391,CASES
1936,5,SOUTH CAROLINA,SC,US,STATE,572,CASES
1936,6,SOUTH CAROLINA,SC,US,STATE,1009,CASES
1936,7,SOUTH CAROLINA,SC,US,STATE,1538,CASES
1936,8,SOUTH CAROLINA,SC,US,STATE,1272,CASES
1936,9,SOUTH CAROLINA,SC,US,STATE,1509,CASES
1936,10,SOUTH CAROLINA,SC,US,STATE,1005,CASES
1936,11,SOUTH CAROLINA,SC,US,STATE,873,CASES
1936,12,SOUTH CAROLINA,SC,US,STATE,689,CASES
1936,13,SOUTH CAROLINA,SC,US,STATE,533,CASES
1936,14,SOUTH CAROLINA,SC,US,STATE,303,CASES
1936,15,SOUTH CAROLINA,SC,US,STATE,331,CASES
1936,16,SOUTH CAROLINA,SC,US,STATE,299,CASES
1936,17,SOUTH CAROLINA,SC,US,STATE,264,CASES
1936,18,SOUTH CAROLINA,SC,US,STATE,223,CASES
