year,week,loc,state,country,loc_type,number,event
1969,22,TEXAS,TX,US,STATE,200,CASES
1969,23,TEXAS,TX,US,STATE,120,CASES
1969,24,TEXAS,TX,US,STATE,268,CASES
1969,25,TEXAS,TX,US,STATE,137,CASES
1969,26,TEXAS,TX,US,STATE,94,CASES
1969,27,TEXAS,TX,US,STATE,96,CASES
1969,28,TEXAS,TX,US,STATE,77,CASES
1969,29,TEXAS,TX,US,STATE,87,CASES
1969,30,TEXAS,TX,US,STATE,75,CASES
1969,31,TEXAS,TX,US,STATE,72,CASES
1969,32,TEXAS,TX,US,STATE,39,CASES
1969,33,TEXAS,TX,US,STATE,42,CASES
1969,34,TEXAS,TX,US,STATE,55,CASES
1969,35,TEXAS,TX,US,STATE,62,CASES
1969,36,TEXAS,TX,US,STATE,46,CASES
1969,37,TEXAS,TX,US,STATE,56,CASES
1969,38,TEXAS,TX,US,STATE,34,CASES
1969,39,TEXAS,TX,US,STATE,22,CASES
1969,40,TEXAS,TX,US,STATE,30,CASES
1969,41,TEXAS,TX,US,STATE,41,CASES
1969,42,TEXAS,TX,US,STATE,57,CASES
1969,43,TEXAS,TX,US,STATE,62,CASES
1969,44,TEXAS,TX,US,STATE,100,CASES
1969,45,TEXAS,TX,US,STATE,75,CASES
1969,46,TEXAS,TX,US,STATE,112,CASES
1969,47,TEXAS,TX,US,STATE,83,CASES
1969,48,TEXAS,TX,US,STATE,127,CASES
1969,49,TEXAS,TX,US,STATE,81,CASES
1969,50,TEXAS,TX,US,STATE,155,CASES
1969,51,TEXAS,TX,US,STATE,159,CASES
1969,52,TEXAS,TX,US,STATE,38,CASES
1970,1,TEXAS,TX,US,STATE,143,CASES
1970,2,TEXAS,TX,US,STATE,118,CASES
1970,3,TEXAS,TX,US,STATE,158,CASES
1970,4,TEXAS,TX,US,STATE,185,CASES
1970,5,TEXAS,TX,US,STATE,201,CASES
1970,6,TEXAS,TX,US,STATE,155,CASES
1970,7,TEXAS,TX,US,STATE,142,CASES
1970,8,TEXAS,TX,US,STATE,170,CASES
1970,9,TEXAS,TX,US,STATE,152,CASES
1970,10,TEXAS,TX,US,STATE,139,CASES
1970,11,TEXAS,TX,US,STATE,249,CASES
1970,12,TEXAS,TX,US,STATE,120,CASES
1970,13,TEXAS,TX,US,STATE,224,CASES
1970,14,TEXAS,TX,US,STATE,199,CASES
1970,15,TEXAS,TX,US,STATE,206,CASES
1970,16,TEXAS,TX,US,STATE,170,CASES
1970,17,TEXAS,TX,US,STATE,198,CASES
1970,18,TEXAS,TX,US,STATE,180,CASES
1970,19,TEXAS,TX,US,STATE,119,CASES
1970,20,TEXAS,TX,US,STATE,186,CASES
1970,21,TEXAS,TX,US,STATE,90,CASES
1970,22,TEXAS,TX,US,STATE,151,CASES
1970,23,TEXAS,TX,US,STATE,143,CASES
1970,24,TEXAS,TX,US,STATE,109,CASES
1970,25,TEXAS,TX,US,STATE,82,CASES
1970,26,TEXAS,TX,US,STATE,84,CASES
1970,27,TEXAS,TX,US,STATE,92,CASES
1970,28,TEXAS,TX,US,STATE,95,CASES
1970,29,TEXAS,TX,US,STATE,45,CASES
1970,30,TEXAS,TX,US,STATE,64,CASES
1970,31,TEXAS,TX,US,STATE,76,CASES
1970,32,TEXAS,TX,US,STATE,39,CASES
1970,33,TEXAS,TX,US,STATE,73,CASES
1970,34,TEXAS,TX,US,STATE,63,CASES
1970,35,TEXAS,TX,US,STATE,2,CASES
1970,36,TEXAS,TX,US,STATE,63,CASES
1970,37,TEXAS,TX,US,STATE,60,CASES
1970,38,TEXAS,TX,US,STATE,39,CASES
1970,39,TEXAS,TX,US,STATE,35,CASES
1970,40,TEXAS,TX,US,STATE,72,CASES
1970,41,TEXAS,TX,US,STATE,69,CASES
1970,42,TEXAS,TX,US,STATE,78,CASES
1970,43,TEXAS,TX,US,STATE,66,CASES
1970,45,TEXAS,TX,US,STATE,84,CASES
1970,46,TEXAS,TX,US,STATE,100,CASES
1970,47,TEXAS,TX,US,STATE,97,CASES
1970,48,TEXAS,TX,US,STATE,117,CASES
1970,49,TEXAS,TX,US,STATE,154,CASES
1970,50,TEXAS,TX,US,STATE,154,CASES
1970,51,TEXAS,TX,US,STATE,91,CASES
1970,52,TEXAS,TX,US,STATE,71,CASES
1971,1,TEXAS,TX,US,STATE,143,CASES
1971,2,TEXAS,TX,US,STATE,102,CASES
1971,3,TEXAS,TX,US,STATE,227,CASES
1971,4,TEXAS,TX,US,STATE,236,CASES
1971,5,TEXAS,TX,US,STATE,226,CASES
1971,6,TEXAS,TX,US,STATE,159,CASES
1971,7,TEXAS,TX,US,STATE,328,CASES
1971,9,TEXAS,TX,US,STATE,307,CASES
1971,10,TEXAS,TX,US,STATE,339,CASES
1971,11,TEXAS,TX,US,STATE,264,CASES
1971,12,TEXAS,TX,US,STATE,393,CASES
1971,13,TEXAS,TX,US,STATE,267,CASES
1971,14,TEXAS,TX,US,STATE,361,CASES
1971,15,TEXAS,TX,US,STATE,424,CASES
1971,16,TEXAS,TX,US,STATE,287,CASES
1971,17,TEXAS,TX,US,STATE,334,CASES
1971,18,TEXAS,TX,US,STATE,369,CASES
1971,19,TEXAS,TX,US,STATE,352,CASES
1971,20,TEXAS,TX,US,STATE,308,CASES
1971,21,TEXAS,TX,US,STATE,65,CASES
1971,22,TEXAS,TX,US,STATE,510,CASES
1971,23,TEXAS,TX,US,STATE,191,CASES
1971,24,TEXAS,TX,US,STATE,225,CASES
1971,25,TEXAS,TX,US,STATE,136,CASES
1971,26,TEXAS,TX,US,STATE,151,CASES
1971,27,TEXAS,TX,US,STATE,135,CASES
1971,28,TEXAS,TX,US,STATE,192,CASES
1971,29,TEXAS,TX,US,STATE,53,CASES
1971,30,TEXAS,TX,US,STATE,100,CASES
1971,31,TEXAS,TX,US,STATE,49,CASES
1971,32,TEXAS,TX,US,STATE,52,CASES
1971,33,TEXAS,TX,US,STATE,38,CASES
1971,34,TEXAS,TX,US,STATE,47,CASES
1971,35,TEXAS,TX,US,STATE,36,CASES
1971,36,TEXAS,TX,US,STATE,48,CASES
1971,37,TEXAS,TX,US,STATE,60,CASES
1971,38,TEXAS,TX,US,STATE,58,CASES
1971,39,TEXAS,TX,US,STATE,60,CASES
1971,40,TEXAS,TX,US,STATE,48,CASES
1971,41,TEXAS,TX,US,STATE,69,CASES
1971,42,TEXAS,TX,US,STATE,82,CASES
1971,43,TEXAS,TX,US,STATE,156,CASES
1971,44,TEXAS,TX,US,STATE,117,CASES
1971,45,TEXAS,TX,US,STATE,101,CASES
1971,46,TEXAS,TX,US,STATE,122,CASES
1971,47,TEXAS,TX,US,STATE,78,CASES
1971,48,TEXAS,TX,US,STATE,121,CASES
1971,49,TEXAS,TX,US,STATE,114,CASES
1971,50,TEXAS,TX,US,STATE,126,CASES
1971,51,TEXAS,TX,US,STATE,55,CASES
1972,1,TEXAS,TX,US,STATE,152,CASES
1972,3,TEXAS,TX,US,STATE,134,CASES
1972,4,TEXAS,TX,US,STATE,168,CASES
1972,5,TEXAS,TX,US,STATE,187,CASES
1972,6,TEXAS,TX,US,STATE,137,CASES
1972,7,TEXAS,TX,US,STATE,206,CASES
1972,8,TEXAS,TX,US,STATE,129,CASES
1972,9,TEXAS,TX,US,STATE,144,CASES
1972,10,TEXAS,TX,US,STATE,134,CASES
1972,11,TEXAS,TX,US,STATE,144,CASES
1972,12,TEXAS,TX,US,STATE,136,CASES
1972,13,TEXAS,TX,US,STATE,186,CASES
1972,14,TEXAS,TX,US,STATE,102,CASES
1972,15,TEXAS,TX,US,STATE,174,CASES
1972,16,TEXAS,TX,US,STATE,158,CASES
1972,17,TEXAS,TX,US,STATE,112,CASES
1972,18,TEXAS,TX,US,STATE,125,CASES
1972,19,TEXAS,TX,US,STATE,166,CASES
1972,20,TEXAS,TX,US,STATE,188,CASES
1972,21,TEXAS,TX,US,STATE,107,CASES
1972,22,TEXAS,TX,US,STATE,89,CASES
1972,23,TEXAS,TX,US,STATE,138,CASES
1972,24,TEXAS,TX,US,STATE,155,CASES
1972,25,TEXAS,TX,US,STATE,101,CASES
1972,26,TEXAS,TX,US,STATE,88,CASES
1972,27,TEXAS,TX,US,STATE,70,CASES
1972,28,TEXAS,TX,US,STATE,65,CASES
1972,29,TEXAS,TX,US,STATE,51,CASES
1972,30,TEXAS,TX,US,STATE,36,CASES
1972,31,TEXAS,TX,US,STATE,64,CASES
1972,32,TEXAS,TX,US,STATE,53,CASES
1972,33,TEXAS,TX,US,STATE,26,CASES
1972,35,TEXAS,TX,US,STATE,35,CASES
1972,36,TEXAS,TX,US,STATE,26,CASES
1972,37,TEXAS,TX,US,STATE,34,CASES
1972,38,TEXAS,TX,US,STATE,24,CASES
1972,39,TEXAS,TX,US,STATE,21,CASES
1972,40,TEXAS,TX,US,STATE,54,CASES
1972,41,TEXAS,TX,US,STATE,78,CASES
1972,42,TEXAS,TX,US,STATE,42,CASES
1972,43,TEXAS,TX,US,STATE,69,CASES
1972,44,TEXAS,TX,US,STATE,35,CASES
1972,45,TEXAS,TX,US,STATE,73,CASES
1972,46,TEXAS,TX,US,STATE,39,CASES
1972,47,TEXAS,TX,US,STATE,76,CASES
1972,48,TEXAS,TX,US,STATE,46,CASES
1972,49,TEXAS,TX,US,STATE,116,CASES
1972,50,TEXAS,TX,US,STATE,133,CASES
1973,1,TEXAS,TX,US,STATE,123,CASES
1973,2,TEXAS,TX,US,STATE,81,CASES
1973,3,TEXAS,TX,US,STATE,93,CASES
1973,4,TEXAS,TX,US,STATE,173,CASES
1973,5,TEXAS,TX,US,STATE,119,CASES
1973,6,TEXAS,TX,US,STATE,56,CASES
1973,7,TEXAS,TX,US,STATE,144,CASES
1973,8,TEXAS,TX,US,STATE,157,CASES
1973,9,TEXAS,TX,US,STATE,141,CASES
1973,10,TEXAS,TX,US,STATE,124,CASES
1973,11,TEXAS,TX,US,STATE,139,CASES
1973,12,TEXAS,TX,US,STATE,75,CASES
1973,13,TEXAS,TX,US,STATE,58,CASES
1973,14,TEXAS,TX,US,STATE,109,CASES
1973,15,TEXAS,TX,US,STATE,69,CASES
1973,16,TEXAS,TX,US,STATE,84,CASES
1973,17,TEXAS,TX,US,STATE,69,CASES
1973,18,TEXAS,TX,US,STATE,68,CASES
1973,19,TEXAS,TX,US,STATE,95,CASES
1973,20,TEXAS,TX,US,STATE,113,CASES
1973,21,TEXAS,TX,US,STATE,67,CASES
1973,22,TEXAS,TX,US,STATE,43,CASES
1973,23,TEXAS,TX,US,STATE,61,CASES
1973,24,TEXAS,TX,US,STATE,38,CASES
1973,25,TEXAS,TX,US,STATE,50,CASES
1973,26,TEXAS,TX,US,STATE,72,CASES
1973,27,TEXAS,TX,US,STATE,30,CASES
1973,28,TEXAS,TX,US,STATE,94,CASES
1973,29,TEXAS,TX,US,STATE,64,CASES
1973,30,TEXAS,TX,US,STATE,31,CASES
1973,31,TEXAS,TX,US,STATE,46,CASES
1973,32,TEXAS,TX,US,STATE,39,CASES
1973,33,TEXAS,TX,US,STATE,30,CASES
1973,35,TEXAS,TX,US,STATE,26,CASES
1973,36,TEXAS,TX,US,STATE,22,CASES
1973,37,TEXAS,TX,US,STATE,26,CASES
1973,39,TEXAS,TX,US,STATE,33,CASES
1973,40,TEXAS,TX,US,STATE,56,CASES
1973,41,TEXAS,TX,US,STATE,47,CASES
1973,42,TEXAS,TX,US,STATE,57,CASES
1973,43,TEXAS,TX,US,STATE,58,CASES
1973,44,TEXAS,TX,US,STATE,53,CASES
1973,45,TEXAS,TX,US,STATE,117,CASES
1973,46,TEXAS,TX,US,STATE,58,CASES
1973,47,TEXAS,TX,US,STATE,79,CASES
1973,48,TEXAS,TX,US,STATE,67,CASES
1973,49,TEXAS,TX,US,STATE,60,CASES
1973,50,TEXAS,TX,US,STATE,84,CASES
1974,1,TEXAS,TX,US,STATE,22,CASES
1974,2,TEXAS,TX,US,STATE,96,CASES
1974,3,TEXAS,TX,US,STATE,108,CASES
1974,4,TEXAS,TX,US,STATE,89,CASES
1974,5,TEXAS,TX,US,STATE,74,CASES
1974,6,TEXAS,TX,US,STATE,61,CASES
1974,7,TEXAS,TX,US,STATE,132,CASES
1974,8,TEXAS,TX,US,STATE,81,CASES
1974,9,TEXAS,TX,US,STATE,75,CASES
1974,11,TEXAS,TX,US,STATE,105,CASES
1974,12,TEXAS,TX,US,STATE,86,CASES
1974,14,TEXAS,TX,US,STATE,120,CASES
1974,15,TEXAS,TX,US,STATE,37,CASES
1974,19,TEXAS,TX,US,STATE,160,CASES
1974,20,TEXAS,TX,US,STATE,46,CASES
1974,21,TEXAS,TX,US,STATE,164,CASES
1974,22,TEXAS,TX,US,STATE,39,CASES
1974,24,TEXAS,TX,US,STATE,61,CASES
1974,25,TEXAS,TX,US,STATE,70,CASES
1974,26,TEXAS,TX,US,STATE,28,CASES
1974,27,TEXAS,TX,US,STATE,41,CASES
1974,28,TEXAS,TX,US,STATE,36,CASES
1974,29,TEXAS,TX,US,STATE,49,CASES
1974,30,TEXAS,TX,US,STATE,6,CASES
1974,31,TEXAS,TX,US,STATE,50,CASES
1974,32,TEXAS,TX,US,STATE,39,CASES
1974,33,TEXAS,TX,US,STATE,9,CASES
1974,35,TEXAS,TX,US,STATE,19,CASES
1974,36,TEXAS,TX,US,STATE,10,CASES
1974,37,TEXAS,TX,US,STATE,42,CASES
1974,39,TEXAS,TX,US,STATE,32,CASES
1974,40,TEXAS,TX,US,STATE,39,CASES
1974,41,TEXAS,TX,US,STATE,37,CASES
1974,42,TEXAS,TX,US,STATE,46,CASES
1974,43,TEXAS,TX,US,STATE,14,CASES
1974,44,TEXAS,TX,US,STATE,53,CASES
1974,45,TEXAS,TX,US,STATE,84,CASES
1974,46,TEXAS,TX,US,STATE,93,CASES
1974,47,TEXAS,TX,US,STATE,93,CASES
1974,48,TEXAS,TX,US,STATE,68,CASES
1974,49,TEXAS,TX,US,STATE,73,CASES
1974,50,TEXAS,TX,US,STATE,244,CASES
1974,51,TEXAS,TX,US,STATE,84,CASES
1974,52,TEXAS,TX,US,STATE,62,CASES
1975,1,TEXAS,TX,US,STATE,71,CASES
1975,2,TEXAS,TX,US,STATE,104,CASES
1975,3,TEXAS,TX,US,STATE,77,CASES
1975,4,TEXAS,TX,US,STATE,95,CASES
1975,5,TEXAS,TX,US,STATE,84,CASES
1975,6,TEXAS,TX,US,STATE,84,CASES
1975,7,TEXAS,TX,US,STATE,77,CASES
1975,8,TEXAS,TX,US,STATE,136,CASES
1975,9,TEXAS,TX,US,STATE,92,CASES
1975,10,TEXAS,TX,US,STATE,120,CASES
1975,11,TEXAS,TX,US,STATE,102,CASES
1975,12,TEXAS,TX,US,STATE,231,CASES
1975,13,TEXAS,TX,US,STATE,97,CASES
1975,14,TEXAS,TX,US,STATE,160,CASES
1975,15,TEXAS,TX,US,STATE,296,CASES
1975,17,TEXAS,TX,US,STATE,103,CASES
1975,18,TEXAS,TX,US,STATE,197,CASES
1975,19,TEXAS,TX,US,STATE,178,CASES
1975,20,TEXAS,TX,US,STATE,155,CASES
1975,21,TEXAS,TX,US,STATE,120,CASES
1975,22,TEXAS,TX,US,STATE,55,CASES
1975,23,TEXAS,TX,US,STATE,216,CASES
1975,24,TEXAS,TX,US,STATE,65,CASES
1975,25,TEXAS,TX,US,STATE,132,CASES
1975,26,TEXAS,TX,US,STATE,98,CASES
1975,27,TEXAS,TX,US,STATE,29,CASES
1975,28,TEXAS,TX,US,STATE,58,CASES
1975,29,TEXAS,TX,US,STATE,41,CASES
1975,30,TEXAS,TX,US,STATE,33,CASES
1975,31,TEXAS,TX,US,STATE,37,CASES
1975,32,TEXAS,TX,US,STATE,17,CASES
1975,33,TEXAS,TX,US,STATE,17,CASES
1975,34,TEXAS,TX,US,STATE,12,CASES
1975,35,TEXAS,TX,US,STATE,27,CASES
1975,36,TEXAS,TX,US,STATE,13,CASES
1975,37,TEXAS,TX,US,STATE,27,CASES
1975,38,TEXAS,TX,US,STATE,18,CASES
1975,39,TEXAS,TX,US,STATE,23,CASES
1975,40,TEXAS,TX,US,STATE,12,CASES
1975,41,TEXAS,TX,US,STATE,36,CASES
1975,43,TEXAS,TX,US,STATE,31,CASES
1975,44,TEXAS,TX,US,STATE,29,CASES
1975,45,TEXAS,TX,US,STATE,43,CASES
1975,46,TEXAS,TX,US,STATE,24,CASES
1975,47,TEXAS,TX,US,STATE,80,CASES
1975,48,TEXAS,TX,US,STATE,22,CASES
1975,49,TEXAS,TX,US,STATE,30,CASES
1975,50,TEXAS,TX,US,STATE,53,CASES
1975,51,TEXAS,TX,US,STATE,33,CASES
1976,1,TEXAS,TX,US,STATE,49,CASES
1976,2,TEXAS,TX,US,STATE,65,CASES
1976,3,TEXAS,TX,US,STATE,47,CASES
1976,4,TEXAS,TX,US,STATE,44,CASES
1976,5,TEXAS,TX,US,STATE,39,CASES
1976,6,TEXAS,TX,US,STATE,35,CASES
1976,7,TEXAS,TX,US,STATE,75,CASES
1976,8,TEXAS,TX,US,STATE,32,CASES
1976,9,TEXAS,TX,US,STATE,56,CASES
1976,10,TEXAS,TX,US,STATE,73,CASES
1976,11,TEXAS,TX,US,STATE,88,CASES
1976,12,TEXAS,TX,US,STATE,31,CASES
1976,13,TEXAS,TX,US,STATE,54,CASES
1976,14,TEXAS,TX,US,STATE,47,CASES
1976,15,TEXAS,TX,US,STATE,59,CASES
1976,16,TEXAS,TX,US,STATE,28,CASES
1976,17,TEXAS,TX,US,STATE,44,CASES
1976,18,TEXAS,TX,US,STATE,43,CASES
1976,19,TEXAS,TX,US,STATE,62,CASES
1976,20,TEXAS,TX,US,STATE,87,CASES
1976,21,TEXAS,TX,US,STATE,64,CASES
1976,22,TEXAS,TX,US,STATE,54,CASES
1976,23,TEXAS,TX,US,STATE,97,CASES
1976,24,TEXAS,TX,US,STATE,40,CASES
1976,25,TEXAS,TX,US,STATE,37,CASES
1976,26,TEXAS,TX,US,STATE,29,CASES
1976,27,TEXAS,TX,US,STATE,19,CASES
1976,28,TEXAS,TX,US,STATE,16,CASES
1976,29,TEXAS,TX,US,STATE,29,CASES
1976,30,TEXAS,TX,US,STATE,14,CASES
1976,31,TEXAS,TX,US,STATE,10,CASES
1976,32,TEXAS,TX,US,STATE,18,CASES
1976,33,TEXAS,TX,US,STATE,10,CASES
1976,34,TEXAS,TX,US,STATE,11,CASES
1976,35,TEXAS,TX,US,STATE,13,CASES
1976,36,TEXAS,TX,US,STATE,11,CASES
1976,37,TEXAS,TX,US,STATE,14,CASES
1976,38,TEXAS,TX,US,STATE,7,CASES
1976,39,TEXAS,TX,US,STATE,12,CASES
1976,40,TEXAS,TX,US,STATE,15,CASES
1976,41,TEXAS,TX,US,STATE,6,CASES
1976,42,TEXAS,TX,US,STATE,14,CASES
1976,43,TEXAS,TX,US,STATE,10,CASES
1976,44,TEXAS,TX,US,STATE,28,CASES
1976,45,TEXAS,TX,US,STATE,5,CASES
1976,46,TEXAS,TX,US,STATE,12,CASES
1976,47,TEXAS,TX,US,STATE,8,CASES
1976,48,TEXAS,TX,US,STATE,12,CASES
1976,49,TEXAS,TX,US,STATE,19,CASES
1976,50,TEXAS,TX,US,STATE,32,CASES
1976,51,TEXAS,TX,US,STATE,3,CASES
1976,52,TEXAS,TX,US,STATE,8,CASES
1977,2,TEXAS,TX,US,STATE,14,CASES
1977,3,TEXAS,TX,US,STATE,37,CASES
1977,4,TEXAS,TX,US,STATE,17,CASES
1977,5,TEXAS,TX,US,STATE,24,CASES
1977,6,TEXAS,TX,US,STATE,47,CASES
1977,7,TEXAS,TX,US,STATE,74,CASES
1977,8,TEXAS,TX,US,STATE,26,CASES
1977,9,TEXAS,TX,US,STATE,26,CASES
1977,10,TEXAS,TX,US,STATE,30,CASES
1977,11,TEXAS,TX,US,STATE,23,CASES
1977,12,TEXAS,TX,US,STATE,16,CASES
1977,13,TEXAS,TX,US,STATE,19,CASES
1977,14,TEXAS,TX,US,STATE,29,CASES
1977,15,TEXAS,TX,US,STATE,16,CASES
1977,16,TEXAS,TX,US,STATE,18,CASES
1977,17,TEXAS,TX,US,STATE,26,CASES
1977,18,TEXAS,TX,US,STATE,30,CASES
1977,19,TEXAS,TX,US,STATE,39,CASES
1977,20,TEXAS,TX,US,STATE,27,CASES
1977,21,TEXAS,TX,US,STATE,31,CASES
1977,22,TEXAS,TX,US,STATE,34,CASES
1977,23,TEXAS,TX,US,STATE,22,CASES
1977,24,TEXAS,TX,US,STATE,31,CASES
1977,25,TEXAS,TX,US,STATE,23,CASES
1977,26,TEXAS,TX,US,STATE,26,CASES
1977,27,TEXAS,TX,US,STATE,16,CASES
1977,28,TEXAS,TX,US,STATE,20,CASES
1977,29,TEXAS,TX,US,STATE,14,CASES
1977,30,TEXAS,TX,US,STATE,11,CASES
1977,31,TEXAS,TX,US,STATE,9,CASES
1977,32,TEXAS,TX,US,STATE,4,CASES
1977,33,TEXAS,TX,US,STATE,10,CASES
1977,34,TEXAS,TX,US,STATE,3,CASES
1977,35,TEXAS,TX,US,STATE,11,CASES
1977,36,TEXAS,TX,US,STATE,6,CASES
1977,37,TEXAS,TX,US,STATE,6,CASES
1977,38,TEXAS,TX,US,STATE,8,CASES
1977,39,TEXAS,TX,US,STATE,4,CASES
1977,40,TEXAS,TX,US,STATE,5,CASES
1977,41,TEXAS,TX,US,STATE,4,CASES
1977,42,TEXAS,TX,US,STATE,5,CASES
1977,43,TEXAS,TX,US,STATE,12,CASES
1977,44,TEXAS,TX,US,STATE,8,CASES
1977,45,TEXAS,TX,US,STATE,8,CASES
1977,46,TEXAS,TX,US,STATE,10,CASES
1977,47,TEXAS,TX,US,STATE,12,CASES
1977,48,TEXAS,TX,US,STATE,16,CASES
1977,49,TEXAS,TX,US,STATE,13,CASES
1977,50,TEXAS,TX,US,STATE,18,CASES
1977,51,TEXAS,TX,US,STATE,28,CASES
1977,52,TEXAS,TX,US,STATE,13,CASES
1978,1,TEXAS,TX,US,STATE,7,CASES
1978,2,TEXAS,TX,US,STATE,33,CASES
1978,3,TEXAS,TX,US,STATE,42,CASES
1978,4,TEXAS,TX,US,STATE,20,CASES
1978,5,TEXAS,TX,US,STATE,40,CASES
1978,6,TEXAS,TX,US,STATE,27,CASES
1978,7,TEXAS,TX,US,STATE,27,CASES
1978,8,TEXAS,TX,US,STATE,31,CASES
1978,9,TEXAS,TX,US,STATE,48,CASES
1978,10,TEXAS,TX,US,STATE,60,CASES
1978,11,TEXAS,TX,US,STATE,38,CASES
1978,12,TEXAS,TX,US,STATE,81,CASES
1978,13,TEXAS,TX,US,STATE,23,CASES
1978,14,TEXAS,TX,US,STATE,26,CASES
1978,15,TEXAS,TX,US,STATE,33,CASES
1978,16,TEXAS,TX,US,STATE,27,CASES
1978,17,TEXAS,TX,US,STATE,28,CASES
1978,18,TEXAS,TX,US,STATE,50,CASES
1978,19,TEXAS,TX,US,STATE,31,CASES
1978,20,TEXAS,TX,US,STATE,19,CASES
1978,21,TEXAS,TX,US,STATE,11,CASES
1978,22,TEXAS,TX,US,STATE,29,CASES
1978,23,TEXAS,TX,US,STATE,42,CASES
1978,24,TEXAS,TX,US,STATE,95,CASES
1978,25,TEXAS,TX,US,STATE,27,CASES
1978,26,TEXAS,TX,US,STATE,17,CASES
1978,27,TEXAS,TX,US,STATE,21,CASES
1978,28,TEXAS,TX,US,STATE,5,CASES
1978,29,TEXAS,TX,US,STATE,8,CASES
1978,30,TEXAS,TX,US,STATE,13,CASES
1978,31,TEXAS,TX,US,STATE,14,CASES
1978,32,TEXAS,TX,US,STATE,6,CASES
1978,33,TEXAS,TX,US,STATE,6,CASES
1978,34,TEXAS,TX,US,STATE,13,CASES
1978,35,TEXAS,TX,US,STATE,7,CASES
1978,36,TEXAS,TX,US,STATE,4,CASES
1978,37,TEXAS,TX,US,STATE,7,CASES
1978,38,TEXAS,TX,US,STATE,6,CASES
1978,39,TEXAS,TX,US,STATE,5,CASES
1978,40,TEXAS,TX,US,STATE,6,CASES
1978,41,TEXAS,TX,US,STATE,11,CASES
1978,42,TEXAS,TX,US,STATE,14,CASES
1978,43,TEXAS,TX,US,STATE,20,CASES
